Longitud_de_onda_A,espectro
4035.2500,0.828186
4035.3000,0.8911
4035.3500,1.06873
4035.4000,1.05944
4035.4500,0.973344
4035.5000,0.611931
4035.5500,0.506842
4035.6000,0.371403
4035.6500,0.243869
4035.7000,0.270951
4035.7500,0.318184
4035.8000,0.31943
4035.8500,0.51047
4035.9000,0.528274
4035.9500,0.745007
4036.0000,0.85533
4036.0500,1.02602
4036.1000,1.18237
4036.1500,1.21151
4036.2000,1.19119
4036.2500,0.942352
4036.3000,0.901558
4036.3500,0.76441
4036.4000,0.77596
4036.4500,0.962344
4036.5000,1.08135
4036.5500,1.24124
4036.6000,0.986787
4036.6500,1.09236
4036.7000,0.780257
4036.7500,0.731159
4036.8000,0.84899
4036.8500,0.965322
4036.9000,1.00031
4036.9500,1.1867
4037.0000,1.35885
4037.0500,1.07897
4037.1000,0.767934
4037.1500,0.675787
4037.2000,0.682871
4037.2500,0.765267
4037.3000,0.601025
4037.3500,0.655461
4037.4000,0.968647
4037.4500,1.18392
4037.5000,1.11096
4037.5500,1.21139
4037.6000,1.02502
4037.6500,0.846626
4037.7000,0.977178
4037.7500,1.03126
4037.8000,1.06191
4037.8500,1.18921
4037.9000,1.11097
4037.9500,1.1901
4038.0000,1.15372
4038.0500,1.14883
4038.1000,0.919002
4038.1500,0.967235
4038.2000,1.11225
4038.2500,0.897364
4038.3000,1.13026
4038.3500,1.09894
4038.4000,1.07691
4038.4500,0.924788
4038.5000,0.987109
4038.5500,0.852695
4038.6000,0.681518
4038.6500,0.803275
4038.7000,0.73112
4038.7500,0.536334
4038.8000,0.578941
4038.8500,0.817362
4038.9000,0.958715
4038.9500,1.15851
4039.0000,1.18339
4039.0500,0.76244
4039.1000,0.80585
4039.1500,1.06643
4039.2000,1.04752
4039.2500,0.991099
4039.3000,0.994078
4039.3500,0.958754
4039.4000,1.18357
4039.4500,1.21779
4039.5000,1.15626
4039.5500,1.03407
4039.6000,1.04548
4039.6500,1.00764
4039.7000,1.24874
4039.7500,1.05751
4039.8000,0.928198
4039.8500,0.751387
4039.9000,0.643158
4039.9500,0.650044
4040.0000,0.743943
4040.0500,0.554195
4040.1000,0.622862
4040.1500,0.7527
4040.2000,0.803714
4040.2500,0.814418
4040.3000,0.765778
4040.3500,0.786482
4040.4000,1.02587
4040.4500,0.98305
4040.5000,0.830798
4040.5500,0.67684
4040.6000,0.500478
4040.6500,0.438478
4040.7000,0.45545
4040.7500,0.451324
4040.8000,0.462321
4040.8500,0.675526
4040.9000,0.987962
4040.9500,1.11509
4041.0000,1.16267
4041.0500,1.09306
4041.1000,1.10866
4041.1500,1.1347
4041.2000,0.919354
4041.2500,0.588589
4041.3000,0.347054
4041.3500,0.191774
4041.4000,0.282619
4041.4500,0.61165
4041.5000,0.850347
4041.5500,0.989642
4041.6000,0.750986
4041.6500,0.647671
4041.7000,0.76443
4041.7500,1.00849
4041.8000,1.14406
4041.8500,1.22402
4041.9000,0.859005
4041.9500,0.912244
4042.0000,1.04739
4042.0500,1.0647
4042.1000,1.01539
4042.1500,1.08652
4042.2000,0.965228
4042.2500,0.972405
4042.3000,1.04743
4042.3500,1.13708
4042.4000,1.04022
4042.4500,1.07303
4042.5000,0.934209
4042.5500,0.974087
4042.6000,0.710556
4042.6500,0.783517
4042.7000,0.914168
4042.7500,0.940266
4042.8000,1.06698
4042.8500,1.12873
4042.9000,0.905875
4042.9500,0.895889
4043.0000,1.05462
4043.0500,1.11416
4043.1000,1.1652
4043.1500,1.05082
4043.2000,1.21625
4043.2500,1.10024
4043.3000,0.996898
4043.3500,0.986378
4043.4000,0.946221
4043.4500,1.01577
4043.5000,1.15281
4043.5500,0.750688
4043.6000,0.700207
4043.6500,0.556472
4043.7000,0.439631
4043.7500,0.492975
4043.8000,0.490263
4043.8500,0.477674
4043.9000,0.335662
4043.9500,0.31991
4044.0000,0.518
4044.0500,0.61584
4044.1000,0.679709
4044.1500,0.629485
4044.2000,0.77277
4044.2500,0.877252
4044.3000,0.924
4044.3500,0.876459
4044.4000,0.68492
4044.4500,0.616698
4044.5000,0.472481
4044.5500,0.271271
4044.6000,0.1934
4044.6500,0.423666
4044.7000,0.461051
4044.7500,0.492662
4044.8000,0.636822
4044.8500,0.714353
4044.9000,0.701077
4044.9500,0.717103
4045.0000,0.522502
4045.0500,0.360852
4045.1000,0.405005
4045.1500,0.4205
4045.2000,0.33873
4045.2500,0.380299
4045.3000,0.306215
4045.3500,0.372841
4045.4000,0.301254
4045.4500,0.254339
4045.5000,0.251937
4045.5500,0.193723
4045.6000,0.195234
4045.6500,0.269123
4045.7000,0.128473
4045.7500,0.141707
4045.8000,0.0788449
4045.8500,0.166514
4045.9000,0.182367
4045.9500,0.15541
4046.0000,0.283092
4046.0500,0.212923
4046.1000,0.266969
4046.1500,0.269657
4046.2000,0.387852
4046.2500,0.310768
4046.3000,0.251816
4046.3500,0.378061
4046.4000,0.344291
4046.4500,0.494586
4046.5000,0.279455
4046.5500,0.526744
4046.6000,0.65582
4046.6500,0.647658
4046.7000,0.614937
4046.7500,0.517665
4046.8000,0.658627
4046.8500,0.708247
4046.9000,0.721738
4046.9500,0.699658
4047.0000,0.683544
4047.0500,0.802807
4047.1000,0.774141
4047.1500,0.676812
4047.2000,0.527615
4047.2500,0.58755
4047.3000,0.515895
4047.3500,0.587502
4047.4000,0.807817
4047.4500,0.911147
4047.5000,0.975152
4047.5500,1.00415
4047.6000,1.00545
4047.6500,0.821822
4047.7000,0.804681
4047.7500,0.567278
4047.8000,0.616954
4047.8500,0.764892
4047.9000,1.01792
4047.9500,0.940638
4048.0000,1.16038
4048.0500,1.00106
4048.1000,1.03118
4048.1500,1.20505
4048.2000,1.08875
4048.2500,1.10793
4048.3000,0.978393
4048.3500,0.972032
4048.4000,1.07742
4048.4500,1.07851
4048.5000,1.20511
4048.5500,1.04948
4048.6000,0.668145
4048.6500,0.364617
4048.7000,0.371939
4048.7500,0.264809
4048.8000,0.443648
4048.8500,0.828799
4048.9000,0.981019
4048.9500,0.89952
4049.0000,0.864846
4049.0500,0.839899
4049.1000,0.807111
4049.1500,0.920805
4049.2000,0.920497
4049.2500,0.902645
4049.3000,0.746387
4049.3500,0.53142
4049.4000,0.495915
4049.4500,0.761989
4049.5000,0.78061
4049.5500,0.845205
4049.6000,0.943603
4049.6500,0.97354
4049.7000,0.794541
4049.7500,0.724137
4049.8000,0.694279
4049.8500,0.870317
4049.9000,1.07092
4049.9500,1.16522
4050.0000,1.15342
4050.0500,1.10752
4050.1000,1.07395
4050.1500,1.1981
4050.2000,1.24949
4050.2500,1.06711
4050.3000,0.808739
4050.3500,0.774753
4050.4000,0.952944
4050.4500,1.08554
4050.5000,0.843876
4050.5500,0.793453
4050.6000,0.811593
4050.6500,0.720113
4050.7000,0.718346
4050.7500,1.27707
4050.8000,1.1176
4050.8500,1.15006
4050.9000,1.00508
4050.9500,0.806366
4051.0000,0.925756
4051.0500,0.87521
4051.1000,0.971657
4051.1500,0.641479
4051.2000,0.669537
4051.2500,0.658763
4051.3000,0.637297
4051.3500,0.649166
4051.4000,0.661986
4051.4500,1.04399
4051.5000,1.18509
4051.5500,1.26015
4051.6000,1.33464
4051.6500,1.34046
4051.7000,1.28027
4051.7500,1.15435
4051.8000,1.1816
4051.8500,0.804395
4051.9000,0.513752
4051.9500,0.409177
4052.0000,0.550509
4052.0500,0.752961
4052.1000,1.07448
4052.1500,1.23562
4052.2000,1.10386
4052.2500,0.782784
4052.3000,0.674924
4052.3500,0.613686
4052.4000,0.665146
4052.4500,0.464938
4052.5000,0.536477
4052.5500,0.701372
4052.6000,0.703568
4052.6500,0.590401
4052.7000,0.429077
4052.7500,0.728773
4052.8000,0.971794
4052.8500,1.004
4052.9000,0.911579
4052.9500,0.856099
4053.0000,1.18295
4053.0500,1.37151
4053.1000,1.29098
4053.1500,1.07469
4053.2000,0.789292
4053.2500,0.631091
4053.3000,0.75219
4053.3500,0.825976
4053.4000,0.816554
4053.4500,0.75992
4053.5000,0.844761
4053.5500,1.00786
4053.6000,1.16231
4053.6500,1.16713
4053.7000,1.13213
4053.7500,1.09228
4053.8000,0.741795
4053.8500,0.686633
4053.9000,0.873343
4053.9500,1.09351
4054.0000,1.09505
4054.0500,0.80421
4054.1000,0.77655
4054.1500,0.554126
4054.2000,0.649213
4054.2500,1.00987
4054.3000,1.27623
4054.3500,1.26004
4054.4000,0.965694
4054.4500,0.735768
4054.5000,0.633554
4054.5500,0.498046
4054.6000,0.542723
4054.6500,0.614435
4054.7000,0.576586
4054.7500,0.447969
4054.8000,0.361639
4054.8500,0.425938
4054.9000,0.316082
4054.9500,0.344071
4055.0000,0.376932
4055.0500,0.411132
4055.1000,0.683121
4055.1500,0.723367
4055.2000,0.692386
4055.2500,0.843619
4055.3000,0.969446
4055.3500,0.888974
4055.4000,0.910018
4055.4500,0.652051
4055.5000,0.391273
4055.5500,0.353572
4055.6000,0.446802
4055.6500,0.740994
4055.7000,0.858717
4055.7500,0.969586
4055.8000,1.0581
4055.8500,1.18878
4055.9000,1.14975
4055.9500,0.924536
4056.0000,0.760917
4056.0500,0.76178
4056.1000,0.820946
4056.1500,0.649623
4056.2000,0.685637
4056.2500,0.657762
4056.3000,0.760745
4056.3500,0.622677
4056.4000,0.566022
4056.4500,0.654775
4056.5000,0.688555
4056.5500,0.780692
4056.6000,0.839162
4056.6500,1.04784
4056.7000,1.23869
4056.7500,1.25318
4056.8000,1.18503
4056.8500,0.982013
4056.9000,0.993912
4056.9500,0.920696
4057.0000,0.864918
4057.0500,0.828125
4057.1000,0.799957
4057.1500,0.643205
4057.2000,0.497642
4057.2500,0.400089
4057.3000,0.426154
4057.3500,0.392724
4057.4000,0.418221
4057.4500,0.294242
4057.5000,0.271334
4057.5500,0.303926
4057.6000,0.422197
4057.6500,0.516613
4057.7000,0.730352
4057.7500,0.697339
4057.8000,0.623346
4057.8500,0.48005
4057.9000,0.407438
4057.9500,0.476602
4058.0000,0.662802
4058.0500,0.834726
4058.1000,0.626005
4058.1500,0.516184
4058.2000,0.384411
4058.2500,0.491192
4058.3000,0.911012
4058.3500,1.02705
4058.4000,1.06779
4058.4500,0.944924
4058.5000,0.99555
4058.5500,0.615739
4058.6000,0.676437
4058.6500,0.770704
4058.7000,0.683213
4058.7500,0.530866
4058.8000,0.352069
4058.8500,0.372815
4058.9000,0.230418
4058.9500,0.229067
4059.0000,0.628631
4059.0500,0.875343
4059.1000,1.02196
4059.1500,1.17733
4059.2000,1.03473
4059.2500,0.818796
4059.3000,0.615815
4059.3500,0.438649
4059.4000,0.362266
4059.4500,0.653557
4059.5000,0.877238
4059.5500,0.958852
4059.6000,1.03914
4059.6500,0.701058
4059.7000,0.607036
4059.7500,0.556207
4059.8000,0.81703
4059.8500,1.16634
4059.9000,1.09034
4059.9500,0.866849
4060.0000,0.921098
4060.0500,0.893763
4060.1000,0.995593
4060.1500,1.00146
4060.2000,0.870838
4060.2500,0.720383
4060.3000,0.650973
4060.3500,0.97918
4060.4000,1.03073
4060.4500,0.986297
4060.5000,0.932153
4060.5500,0.861931
4060.6000,1.00431
4060.6500,0.982163
4060.7000,0.812774
4060.7500,0.75538
4060.8000,0.880935
4060.8500,1.03738
4060.9000,1.29305
4060.9500,1.15498
4061.0000,1.1132
4061.0500,0.743812
4061.1000,0.606421
4061.1500,0.770161
4061.2000,1.01222
4061.2500,1.27653
4061.3000,1.26011
4061.3500,1.20077
4061.4000,0.869907
4061.4500,0.864652
4061.5000,0.784766
4061.5500,0.835214
4061.6000,1.02633
4061.6500,0.653751
4061.7000,0.569971
4061.7500,0.515224
4061.8000,0.705875
4061.8500,0.924238
4061.9000,0.813622
4061.9500,0.611901
4062.0000,0.55614
4062.0500,0.715616
4062.1000,0.860705
4062.1500,1.02359
4062.2000,1.082
4062.2500,1.09847
4062.3000,0.969335
4062.3500,0.785013
4062.4000,0.472427
4062.4500,0.348511
4062.5000,0.420336
4062.5500,0.621864
4062.6000,0.70124
4062.6500,0.738654
4062.7000,0.707777
4062.7500,0.676928
4062.8000,0.574329
4062.8500,0.533187
4062.9000,0.585748
4062.9500,0.66923
4063.0000,0.674424
4063.0500,0.669093
4063.1000,0.680238
4063.1500,0.587979
4063.2000,0.453618
4063.2500,0.179344
4063.3000,0.181222
4063.3500,0.230174
4063.4000,0.252119
4063.4500,0.266957
