Longitud_de_onda_A,espectro
4006.5500,0.894036
4006.6000,0.938832
4006.6500,0.939408
4006.7000,0.965757
4006.7500,0.929842
4006.8000,1.01113
4006.8500,0.9608
4006.9000,1.01796
4006.9500,1.03469
4007.0000,0.938444
4007.0500,0.979398
4007.1000,0.966301
4007.1500,0.995828
4007.2000,0.973542
4007.2500,1.02411
4007.3000,0.978545
4007.3500,0.992136
4007.4000,1.04216
4007.4500,0.999269
4007.5000,0.952421
4007.5500,0.971517
4007.6000,0.985518
4007.6500,0.99691
4007.7000,1.00753
4007.7500,1.02499
4007.8000,0.955723
4007.8500,0.972179
4007.9000,1.02512
4007.9500,1.04669
4008.0000,1.06609
4008.0500,1.09725
4008.1000,0.998088
4008.1500,1.0145
4008.2000,0.986743
4008.2500,0.989732
4008.3000,0.951157
4008.3500,1.03847
4008.4000,1.0584
4008.4500,1.03507
4008.5000,1.02831
4008.5500,1.04146
4008.6000,1.06053
4008.6500,1.06246
4008.7000,0.924567
4008.7500,1.03362
4008.8000,1.06938
4008.8500,1.03904
4008.9000,1.03728
4008.9500,1.12972
4009.0000,1.02995
4009.0500,1.04589
4009.1000,1.02303
4009.1500,0.995089
4009.2000,1.03844
4009.2500,1.00573
4009.3000,1.00246
4009.3500,1.04635
4009.4000,1.02209
4009.4500,1.05497
4009.5000,1.11545
4009.5500,1.03773
4009.6000,1.05456
4009.6500,1.02149
4009.7000,1.03677
4009.7500,1.01947
4009.8000,0.982696
4009.8500,0.999185
4009.9000,0.957774
4009.9500,0.967493
4010.0000,1.04476
4010.0500,1.00827
4010.1000,0.961136
4010.1500,1.0565
4010.2000,1.01962
4010.2500,1.02805
4010.3000,1.0297
4010.3500,1.08383
4010.4000,1.00618
4010.4500,0.973076
4010.5000,1.00568
4010.5500,1.01678
4010.6000,1.02228
4010.6500,1.07737
4010.7000,1.07085
4010.7500,1.04502
4010.8000,0.966091
4010.8500,1.07727
4010.9000,1.15323
4010.9500,1.09414
4011.0000,1.08909
4011.0500,1.06327
4011.1000,1.02744
4011.1500,1.05275
4011.2000,0.990419
4011.2500,1.03672
4011.3000,1.06585
4011.3500,1.0217
4011.4000,1.02621
4011.4500,1.08762
4011.5000,1.05112
4011.5500,1.08801
4011.6000,1.01217
4011.6500,1.07121
4011.7000,1.08172
4011.7500,1.07257
4011.8000,1.04675
4011.8500,1.05843
4011.9000,1.0797
4011.9500,0.986391
4012.0000,0.932936
4012.0500,1.00475
4012.1000,0.97648
4012.1500,0.997643
4012.2000,1.03268
4012.2500,0.942789
4012.3000,1.03667
4012.3500,1.00996
4012.4000,0.979982
4012.4500,0.982727
4012.5000,0.90851
4012.5500,0.976813
4012.6000,1.04587
4012.6500,1.03713
4012.7000,0.951615
4012.7500,0.944229
4012.8000,1.00609
4012.8500,1.00052
4012.9000,0.9637
4012.9500,1.02155
4013.0000,1.00432
4013.0500,0.997598
4013.1000,0.983814
4013.1500,0.991264
4013.2000,1.02437
4013.2500,0.939977
4013.3000,1.0673
4013.3500,1.0195
4013.4000,0.949005
4013.4500,0.968364
4013.5000,0.957048
4013.5500,0.985809
4013.6000,0.992244
4013.6500,1.02284
4013.7000,0.988617
4013.7500,0.988138
4013.8000,0.969969
4013.8500,1.00879
4013.9000,0.954106
4013.9500,1.00515
4014.0000,1.06964
4014.0500,1.04977
4014.1000,1.04159
4014.1500,0.979896
4014.2000,1.0361
4014.2500,1.0223
4014.3000,1.05406
4014.3500,1.04632
4014.4000,1.02308
4014.4500,1.00411
4014.5000,1.00338
4014.5500,0.978188
4014.6000,0.956427
4014.6500,0.975164
4014.7000,0.991884
4014.7500,0.990161
4014.8000,0.925505
4014.8500,0.995248
4014.9000,1.04366
4014.9500,1.03511
4015.0000,0.957717
4015.0500,0.981231
4015.1000,0.96834
4015.1500,0.985804
4015.2000,1.01139
4015.2500,1.01454
4015.3000,1.06857
4015.3500,1.03297
4015.4000,1.05651
4015.4500,0.981427
4015.5000,0.928181
4015.5500,0.981577
4015.6000,0.92621
4015.6500,1.02913
4015.7000,0.967367
4015.7500,1.03958
4015.8000,1.00596
4015.8500,0.928873
4015.9000,1.0158
4015.9500,0.998384
4016.0000,1.03656
4016.0500,1.03639
4016.1000,1.05947
4016.1500,1.04023
4016.2000,1.06011
4016.2500,1.06503
4016.3000,1.03668
4016.3500,0.956624
4016.4000,0.980425
4016.4500,0.982153
4016.5000,1.01792
4016.5500,1.01541
4016.6000,0.996365
4016.6500,0.975005
4016.7000,1.01499
4016.7500,1.02506
4016.8000,0.975084
4016.8500,0.99016
4016.9000,0.94469
4016.9500,0.996725
4017.0000,0.980676
4017.0500,0.972711
4017.1000,1.01546
4017.1500,1.01695
4017.2000,0.974129
4017.2500,0.999627
4017.3000,0.994975
4017.3500,0.967749
4017.4000,0.946748
4017.4500,0.982484
4017.5000,1.10961
4017.5500,1.064
4017.6000,0.921413
4017.6500,0.990035
4017.7000,0.97905
4017.7500,0.980162
4017.8000,0.98111
4017.8500,0.968833
4017.9000,0.957587
4017.9500,0.96213
4018.0000,1.02303
4018.0500,0.956826
4018.1000,1.03578
4018.1500,1.00245
4018.2000,0.980535
4018.2500,1.00035
4018.3000,0.921744
4018.3500,1.02427
4018.4000,1.00203
4018.4500,0.997598
4018.5000,1.02022
4018.5500,1.08932
4018.6000,1.04211
4018.6500,1.00924
4018.7000,1.0145
4018.7500,0.989097
4018.8000,1.10492
4018.8500,1.06253
4018.9000,0.99911
4018.9500,0.99847
4019.0000,0.955308
4019.0500,1.04348
4019.1000,1.06773
4019.1500,1.02872
4019.2000,1.04625
4019.2500,1.08152
4019.3000,1.03252
4019.3500,1.02441
4019.4000,1.05874
4019.4500,1.03304
4019.5000,1.0574
4019.5500,0.99776
4019.6000,1.02002
4019.6500,1.0641
4019.7000,1.09827
4019.7500,1.0782
4019.8000,1.04373
4019.8500,1.05986
4019.9000,1.03085
4019.9500,1.03559
4020.0000,1.02419
4020.0500,1.05264
4020.1000,1.06407
4020.1500,1.07143
4020.2000,1.04699
4020.2500,1.05962
4020.3000,1.06127
4020.3500,1.03939
4020.4000,1.09039
4020.4500,1.05027
4020.5000,1.02413
4020.5500,1.06835
4020.6000,1.06816
4020.6500,0.999575
4020.7000,1.08049
4020.7500,0.984105
4020.8000,1.02326
4020.8500,1.05374
4020.9000,1.02959
4020.9500,1.00871
4021.0000,0.994652
4021.0500,1.0599
4021.1000,0.997212
4021.1500,0.95832
4021.2000,0.996025
4021.2500,0.971576
4021.3000,1.02823
4021.3500,1.06421
4021.4000,0.974045
4021.4500,0.998506
4021.5000,1.01512
4021.5500,0.915152
4021.6000,0.922935
4021.6500,1.03271
4021.7000,0.970924
4021.7500,0.95196
4021.8000,1.0321
4021.8500,1.00664
4021.9000,0.930614
4021.9500,0.982513
4022.0000,0.976079
4022.0500,0.949196
4022.1000,0.967426
4022.1500,0.972539
4022.2000,0.967423
4022.2500,0.944926
4022.3000,0.951711
4022.3500,0.928187
4022.4000,0.893028
4022.4500,0.952726
4022.5000,1.00094
4022.5500,0.986728
4022.6000,0.996283
4022.6500,0.98222
4022.7000,1.02811
4022.7500,1.01515
4022.8000,0.993032
4022.8500,0.955918
4022.9000,0.963542
4022.9500,0.973628
4023.0000,0.964562
4023.0500,0.974797
4023.1000,0.955067
4023.1500,0.985324
4023.2000,1.01561
4023.2500,0.997703
4023.3000,0.915085
4023.3500,0.937025
4023.4000,0.93404
4023.4500,0.940094
4023.5000,0.941099
4023.5500,0.992236
4023.6000,0.965254
4023.6500,0.965933
4023.7000,1.01491
4023.7500,0.953138
4023.8000,0.951
4023.8500,0.97043
4023.9000,0.96171
4023.9500,0.926305
4024.0000,0.964227
4024.0500,0.977868
4024.1000,0.865664
4024.1500,0.953694
4024.2000,0.954259
4024.2500,0.937646
4024.3000,0.946683
4024.3500,0.915657
4024.4000,0.924745
4024.4500,0.94732
4024.5000,0.862938
4024.5500,0.960762
4024.6000,0.941247
4024.6500,0.958566
4024.7000,0.877277
4024.7500,0.970817
4024.8000,0.954617
4024.8500,0.924814
4024.9000,0.900674
4024.9500,0.944983
4025.0000,0.903109
4025.0500,0.961129
4025.1000,0.935059
4025.1500,0.975595
4025.2000,0.898171
4025.2500,0.915302
4025.3000,0.971737
4025.3500,0.930034
4025.4000,0.987144
4025.4500,0.944133
4025.5000,0.95642
4025.5500,0.934393
4025.6000,0.943893
4025.6500,0.942485
4025.7000,0.932552
4025.7500,0.946543
4025.8000,0.93478
4025.8500,0.931834
4025.9000,0.999687
4025.9500,0.965444
4026.0000,0.967087
4026.0500,0.994186
4026.1000,0.948418
4026.1500,0.993201
4026.2000,0.971114
4026.2500,1.01055
4026.3000,0.979788
4026.3500,1.01087
4026.4000,1.05149
4026.4500,0.990873
4026.5000,0.970851
4026.5500,1.01361
4026.6000,1.0445
4026.6500,1.08271
4026.7000,1.04091
4026.7500,1.03565
4026.8000,0.989302
4026.8500,1.05141
4026.9000,1.0715
4026.9500,1.03943
4027.0000,1.01601
4027.0500,1.00333
4027.1000,1.0439
4027.1500,1.03153
4027.2000,1.024
4027.2500,0.994914
4027.3000,1.05367
4027.3500,1.01108
4027.4000,0.971381
4027.4500,1.01508
4027.5000,0.995824
4027.5500,1.03144
4027.6000,1.05829
4027.6500,0.987201
4027.7000,1.01116
4027.7500,1.00824
4027.8000,0.958763
4027.8500,0.943129
4027.9000,0.979159
4027.9500,0.934642
4028.0000,0.920859
4028.0500,0.937065
4028.1000,0.981773
4028.1500,0.969632
4028.2000,1.00295
4028.2500,1.01039
4028.3000,1.00474
4028.3500,1.01679
4028.4000,0.974557
4028.4500,0.971738
4028.5000,1.00012
4028.5500,0.96394
4028.6000,0.974821
4028.6500,0.955446
4028.7000,1.02692
4028.7500,0.999878
4028.8000,0.98179
4028.8500,0.995974
4028.9000,1.00823
4028.9500,1.05853
4029.0000,0.940455
4029.0500,0.929123
4029.1000,1.00356
4029.1500,0.952148
4029.2000,0.97551
4029.2500,0.920463
4029.3000,0.907737
4029.3500,0.975297
4029.4000,0.960746
4029.4500,0.941028
4029.5000,0.958846
4029.5500,0.931483
4029.6000,0.946211
4029.6500,0.977498
4029.7000,0.946968
4029.7500,0.996397
4029.8000,0.923548
4029.8500,0.929343
4029.9000,0.92982
4029.9500,0.906466
4030.0000,0.897155
4030.0500,0.883735
4030.1000,0.884093
4030.1500,0.892213
4030.2000,0.924141
4030.2500,0.890486
4030.3000,0.932936
4030.3500,0.870482
4030.4000,0.859167
4030.4500,0.914617
4030.5000,0.947239
4030.5500,0.971846
4030.6000,0.873811
4030.6500,0.903237
4030.7000,0.940078
4030.7500,0.860361
4030.8000,0.938002
4030.8500,0.943769
4030.9000,0.928091
4030.9500,0.869771
4031.0000,0.868008
4031.0500,0.878827
4031.1000,0.910775
4031.1500,0.864497
4031.2000,0.888713
4031.2500,0.896559
4031.3000,0.919879
4031.3500,0.898386
4031.4000,0.870931
4031.4500,0.894617
4031.5000,0.871238
4031.5500,0.869145
4031.6000,0.918541
4031.6500,0.85671
4031.7000,0.908487
4031.7500,0.926332
4031.8000,0.87076
4031.8500,0.873493
4031.9000,0.8789
4031.9500,0.890481
4032.0000,0.954219
4032.0500,0.941196
4032.1000,0.913897
4032.1500,0.915923
4032.2000,0.909179
4032.2500,0.911698
4032.3000,0.938704
4032.3500,0.921944
4032.4000,0.964795
4032.4500,0.901484
4032.5000,0.982828
4032.5500,0.998455
4032.6000,0.915082
4032.6500,0.941307
4032.7000,0.944071
4032.7500,0.943552
4032.8000,0.976474
4032.8500,0.951013
4032.9000,0.922988
4032.9500,0.902774
4033.0000,0.899679
4033.0500,0.875666
4033.1000,0.94699
4033.1500,0.970979
4033.2000,0.923603
4033.2500,0.92851
4033.3000,0.866461
4033.3500,0.919862
4033.4000,0.911032
4033.4500,0.971108
4033.5000,0.865427
4033.5500,0.946346
4033.6000,0.881814
4033.6500,0.910762
4033.7000,0.920077
4033.7500,0.949458
4033.8000,0.946747
4033.8500,0.912812
4033.9000,0.93909
4033.9500,0.909415
4034.0000,1.20248
4034.0500,1.11113
4034.1000,0.874917
4034.1500,0.953564
4034.2000,0.927064
4034.2500,0.947025
4034.3000,0.908058
4034.3500,0.971442
4034.4000,0.925946
4034.4500,0.896154
4034.5000,0.952882
4034.5500,0.94901
4034.6000,0.963095
4034.6500,0.985285
4034.7000,0.957748
4034.7500,0.962246
4034.8000,0.96291
4034.8500,0.950045
4034.9000,0.957273
4034.9500,1.01182
4035.0000,0.951108
4035.0500,0.987163
4035.1000,0.929504
4035.1500,0.889903
4035.2000,0.98499
4035.2500,0.9925
4035.3000,0.984628
4035.3500,0.983679
4035.4000,0.959548
4035.4500,0.993346
4035.5000,1.00777
4035.5500,0.978744
4035.6000,0.951016
4035.6500,0.983216
4035.7000,1.02501
4035.7500,1.04678
4035.8000,0.945209
4035.8500,0.987957
4035.9000,0.99094
4035.9500,1.0017
4036.0000,1.02011
4036.0500,1.04893
4036.1000,1.01708
4036.1500,1.02316
4036.2000,1.01549
4036.2500,0.989964
4036.3000,0.964856
4036.3500,1.01159
4036.4000,1.03332
4036.4500,1.00771
4036.5000,0.990354
4036.5500,1.08849
4036.6000,1.0149
4036.6500,1.01388
4036.7000,0.973816
4036.7500,1.09653
4036.8000,0.97945
4036.8500,0.980459
4036.9000,1.04383
4036.9500,1.01953
4037.0000,1.02282
4037.0500,1.02292
4037.1000,1.01533
4037.1500,1.05983
4037.2000,1.05855
4037.2500,1.11167
4037.3000,1.0835
4037.3500,1.06015
4037.4000,1.04017
4037.4500,0.987079
4037.5000,0.992381
4037.5500,1.09236
4037.6000,1.10503
4037.6500,1.0181
4037.7000,1.04394
4037.7500,1.04842
4037.8000,1.01139
4037.8500,1.0042
4037.9000,1.07592
4037.9500,1.0517
4038.0000,1.0923
4038.0500,1.09713
4038.1000,1.07194
4038.1500,1.05781
4038.2000,1.03044
4038.2500,0.98906
4038.3000,1.02541
4038.3500,1.03123
4038.4000,0.990553
4038.4500,1.01628
4038.5000,1.00468
4038.5500,1.05174
4038.6000,1.05322
4038.6500,1.0363
4038.7000,1.04537
4038.7500,1.03447
4038.8000,1.07198
4038.8500,1.00731
4038.9000,1.09038
4038.9500,1.11643
4039.0000,1.0479
4039.0500,1.06378
4039.1000,1.03371
4039.1500,1.00357
4039.2000,1.01786
4039.2500,1.12212
4039.3000,1.0115
4039.3500,1.06231
4039.4000,1.0635
4039.4500,1.04388
4039.5000,1.07505
4039.5500,1.04663
4039.6000,1.04793
4039.6500,1.06083
4039.7000,1.04174
4039.7500,1.01936
4039.8000,1.05755
4039.8500,1.06074
4039.9000,1.08579
4039.9500,1.04001
4040.0000,1.00343
4040.0500,1.03594
4040.1000,1.06197
4040.1500,1.03986
4040.2000,1.09917
4040.2500,1.02682
4040.3000,0.986517
4040.3500,1.029
4040.4000,0.973464
4040.4500,0.961825
4040.5000,0.956849
4040.5500,0.963898
4040.6000,1.01067
4040.6500,1.01672
4040.7000,0.997319
4040.7500,0.986314
4040.8000,1.00946
4040.8500,1.00316
4040.9000,0.987516
4040.9500,1.00146
4041.0000,0.991761
4041.0500,0.958402
4041.1000,0.969105
4041.1500,1.02315
4041.2000,0.977462
4041.2500,0.968841
4041.3000,0.961185
4041.3500,0.978619
4041.4000,0.999778
4041.4500,1.00213
4041.5000,0.958322
4041.5500,0.942858
4041.6000,0.982178
4041.6500,0.988404
4041.7000,1.00796
4041.7500,0.992916
4041.8000,0.977898
4041.8500,0.956894
4041.9000,0.998424
4041.9500,1.01787
4042.0000,0.972221
4042.0500,0.833679
4042.1000,0.958166
4042.1500,1.03155
4042.2000,1.06328
4042.2500,1.04505
4042.3000,1.06853
4042.3500,1.00354
4042.4000,1.05066
4042.4500,1.04911
4042.5000,1.0652
4042.5500,1.06876
4042.6000,1.08474
4042.6500,1.04668
4042.7000,0.981314
4042.7500,1.07968
4042.8000,1.08091
4042.8500,1.0667
4042.9000,1.00944
4042.9500,1.00849
4043.0000,0.950076
4043.0500,1.07909
4043.1000,1.05029
4043.1500,0.998636
4043.2000,1.04229
4043.2500,1.0568
4043.3000,1.01271
4043.3500,1.06164
4043.4000,1.02678
4043.4500,1.02292
4043.5000,0.976498
4043.5500,0.96056
4043.6000,0.984013
4043.6500,0.991729
4043.7000,0.975787
4043.7500,1.00654
4043.8000,1.0543
4043.8500,1.01498
4043.9000,0.993684
4043.9500,0.964589
4044.0000,0.985855
4044.0500,0.974922
4044.1000,0.967626
4044.1500,0.961361
4044.2000,0.969019
4044.2500,0.920158
4044.3000,0.954624
4044.3500,1.06086
4044.4000,0.924526
4044.4500,0.959011
4044.5000,0.956605
4044.5500,0.947097
4044.6000,0.932083
4044.6500,0.916868
4044.7000,0.936239
4044.7500,0.982758
4044.8000,0.902639
4044.8500,0.944148
4044.9000,0.952932
4044.9500,0.851294
4045.0000,0.87029
4045.0500,0.896078
4045.1000,0.904924
4045.1500,0.860493
4045.2000,0.938067
4045.2500,0.99236
4045.3000,0.922006
4045.3500,0.879717
4045.4000,0.911898
4045.4500,0.913065
4045.5000,0.856339
4045.5500,0.831205
4045.6000,0.854167
4045.6500,0.841946
4045.7000,0.881585
4045.7500,0.838201
4045.8000,0.846848
4045.8500,0.848641
4045.9000,0.87039
4045.9500,0.881869
4046.0000,0.929995
4046.0500,0.89681
4046.1000,0.913144
4046.1500,0.922099
4046.2000,0.918502
4046.2500,0.890743
4046.3000,0.927848
4046.3500,0.899295
4046.4000,0.993588
4046.4500,0.911138
4046.5000,0.936763
4046.5500,0.918614
4046.6000,0.906545
4046.6500,0.970502
4046.7000,0.979251
4046.7500,0.979458
4046.8000,0.94396
4046.8500,0.956399
4046.9000,0.977648
4046.9500,0.991251
4047.0000,0.957723
4047.0500,0.958762
4047.1000,1.00038
4047.1500,0.997355
4047.2000,1.03427
4047.2500,1.0452
4047.3000,1.05734
4047.3500,1.07508
4047.4000,1.01657
4047.4500,1.00552
4047.5000,1.03153
4047.5500,1.0421
4047.6000,0.994201
4047.6500,1.00121
4047.7000,1.07745
4047.7500,1.10524
4047.8000,1.07073
4047.8500,1.10699
4047.9000,1.02114
4047.9500,1.06914
4048.0000,1.06847
4048.0500,1.03735
4048.1000,1.03129
4048.1500,1.02036
4048.2000,1.02402
4048.2500,1.04195
4048.3000,1.01145
4048.3500,0.956877
4048.4000,1.03586
4048.4500,0.993919
4048.5000,1.02223
4048.5500,1.04098
4048.6000,1.05329
4048.6500,1.01735
4048.7000,0.992202
4048.7500,1.01414
4048.8000,1.03319
4048.8500,0.987899
4048.9000,1.02494
4048.9500,1.05047
4049.0000,0.990449
4049.0500,0.973004
4049.1000,0.986098
4049.1500,0.946415
4049.2000,1.05188
4049.2500,1.06611
4049.3000,0.998772
4049.3500,1.00129
4049.4000,0.991508
4049.4500,0.979896
4049.5000,1.01266
4049.5500,1.0144
4049.6000,0.993949
4049.6500,1.00137
4049.7000,1.01148
4049.7500,1.09676
4049.8000,0.987869
4049.8500,1.08713
4049.9000,1.01405
4049.9500,1.00742
4050.0000,0.980173
4050.0500,1.02023
4050.1000,1.00705
4050.1500,1.02649
4050.2000,1.0321
4050.2500,1.08424
4050.3000,1.01778
4050.3500,1.03948
4050.4000,1.04227
4050.4500,1.03499
4050.5000,1.00658
4050.5500,0.983959
4050.6000,0.996804
4050.6500,0.977761
4050.7000,0.99742
4050.7500,1.0069
4050.8000,1.06556
4050.8500,0.985758
4050.9000,1.08583
4050.9500,0.98878
4051.0000,1.01314
4051.0500,0.977936
4051.1000,1.02168
4051.1500,1.00669
4051.2000,1.01136
4051.2500,1.00756
4051.3000,0.999047
4051.3500,0.991645
4051.4000,1.02404
4051.4500,0.974865
4051.5000,0.957545
4051.5500,1.04772
4051.6000,0.990128
4051.6500,0.952037
4051.7000,0.955224
4051.7500,0.921235
4051.8000,0.996465
4051.8500,0.983344
4051.9000,1.00175
4051.9500,0.980445
4052.0000,1.01956
4052.0500,1.02328
4052.1000,1.01362
4052.1500,1.03213
4052.2000,0.994473
4052.2500,0.951594
4052.3000,0.907367
4052.3500,0.954858
4052.4000,0.975182
4052.4500,1.01677
4052.5000,1.01371
4052.5500,0.957762
4052.6000,1.09494
4052.6500,1.25521
4052.7000,0.929059
4052.7500,0.973584
4052.8000,0.984165
4052.8500,1.00898
4052.9000,1.02619
4052.9500,0.922901
4053.0000,0.949838
4053.0500,0.937593
4053.1000,0.972068
4053.1500,0.908716
4053.2000,0.951465
4053.2500,0.907536
4053.3000,0.9447
4053.3500,0.954152
4053.4000,0.924636
4053.4500,1.01045
4053.5000,0.998183
4053.5500,0.944858
4053.6000,0.935982
4053.6500,0.957798
4053.7000,0.914118
4053.7500,0.932188
4053.8000,0.955597
4053.8500,0.911187
4053.9000,0.920535
4053.9500,0.939341
4054.0000,0.877865
4054.0500,0.940146
4054.1000,0.937625
4054.1500,0.942563
4054.2000,0.923042
4054.2500,0.945495
4054.3000,0.958685
4054.3500,0.916557
4054.4000,0.948378
4054.4500,0.966833
4054.5000,0.958709
4054.5500,0.984454
4054.6000,0.98309
4054.6500,0.954464
4054.7000,0.953861
4054.7500,0.950734
4054.8000,0.899693
4054.8500,0.932014
4054.9000,0.901957
4054.9500,0.951043
4055.0000,0.915245
4055.0500,0.970408
4055.1000,0.981646
4055.1500,0.957198
4055.2000,1.00344
4055.2500,1.00355
4055.3000,0.989288
4055.3500,0.975053
4055.4000,0.995653
4055.4500,0.97778
4055.5000,1.00288
4055.5500,1.00786
4055.6000,1.01649
4055.6500,0.993323
4055.7000,1.00038
4055.7500,0.993465
4055.8000,0.962201
4055.8500,0.992578
4055.9000,0.980215
4055.9500,0.968462
4056.0000,1.00797
4056.0500,0.997534
4056.1000,0.966354
4056.1500,0.99218
4056.2000,0.943877
4056.2500,0.990512
4056.3000,0.970559
4056.3500,0.99653
4056.4000,0.945341
4056.4500,0.971828
4056.5000,0.956502
4056.5500,0.922738
4056.6000,0.994257
4056.6500,0.940542
4056.7000,0.952812
4056.7500,0.997117
4056.8000,0.957404
4056.8500,0.962554
4056.9000,0.98326
4056.9500,0.992956
4057.0000,0.932866
4057.0500,0.924023
4057.1000,0.964944
4057.1500,0.9032
4057.2000,0.967872
4057.2500,0.889391
4057.3000,0.930503
4057.3500,0.924991
4057.4000,0.936812
4057.4500,0.939871
4057.5000,0.947959
4057.5500,0.94775
4057.6000,1.01921
4057.6500,1.14319
4057.7000,1.00353
4057.7500,0.915786
4057.8000,0.887088
4057.8500,0.949792
4057.9000,0.937727
4057.9500,1.00603
4058.0000,0.948146
4058.0500,0.974837
4058.1000,0.945137
4058.1500,0.949718
4058.2000,0.974913
4058.2500,0.95902
4058.3000,0.961812
4058.3500,0.98199
4058.4000,0.946115
4058.4500,0.956366
4058.5000,0.983369
4058.5500,0.977584
4058.6000,0.98752
4058.6500,0.923519
4058.7000,0.937772
4058.7500,0.953421
4058.8000,0.9152
4058.8500,0.975688
4058.9000,1.07697
4058.9500,1.00554
4059.0000,1.02754
4059.0500,1.12055
4059.1000,0.984975
4059.1500,1.02607
4059.2000,0.993088
4059.2500,0.982648
4059.3000,1.05311
4059.3500,1.07145
4059.4000,1.03042
4059.4500,1.07294
4059.5000,1.05676
4059.5500,1.03157
4059.6000,1.0281
4059.6500,0.990986
4059.7000,1.00683
4059.7500,1.0366
4059.8000,1.03323
4059.8500,1.01786
4059.9000,1.07951
4059.9500,1.0153
4060.0000,1.01116
4060.0500,1.03856
4060.1000,1.01761
4060.1500,1.04032
4060.2000,0.988774
4060.2500,0.964693
4060.3000,1.07906
4060.3500,1.0999
4060.4000,1.06671
4060.4500,1.09067
4060.5000,1.04366
4060.5500,1.05217
4060.6000,1.0584
4060.6500,1.07754
4060.7000,1.04368
4060.7500,1.03798
4060.8000,1.01098
4060.8500,1.03913
4060.9000,1.0452
4060.9500,1.05692
4061.0000,1.1209
4061.0500,1.07713
4061.1000,1.06256
4061.1500,1.04473
4061.2000,1.01368
4061.2500,1.04683
4061.3000,1.05375
4061.3500,1.06577
4061.4000,1.05107
4061.4500,1.01743
4061.5000,1.03101
4061.5500,1.08452
4061.6000,1.03353
4061.6500,1.01492
4061.7000,0.993632
4061.7500,1.01371
4061.8000,1.00459
4061.8500,1.00599
4061.9000,1.0262
4061.9500,0.988626
4062.0000,1.06557
4062.0500,1.03426
4062.1000,1.03044
4062.1500,1.0177
4062.2000,0.942093
4062.2500,0.969191
4062.3000,0.984586
4062.3500,1.00543
4062.4000,0.965202
4062.4500,0.995716
4062.5000,0.975356
4062.5500,0.973486
4062.6000,0.926852
4062.6500,0.962304
4062.7000,0.987828
4062.7500,0.971683
4062.8000,0.910517
4062.8500,0.921822
4062.9000,0.9024
4062.9500,0.929216
4063.0000,0.936738
4063.0500,0.949986
4063.1000,0.922119
4063.1500,0.947092
4063.2000,0.866993
4063.2500,0.893847
4063.3000,0.901614
4063.3500,0.912934
4063.4000,0.890022
4063.4500,0.919024
