Longitud_de_onda_A,espectro
4004.6500,0.941222
4004.7000,0.918913
4004.7500,0.821771
4004.8000,0.744289
4004.8500,0.699201
4004.9000,0.62429
4004.9500,0.547231
4005.0000,0.533981
4005.0500,0.503788
4005.1000,0.47771
4005.1500,0.466032
4005.2000,0.496434
4005.2500,0.510106
4005.3000,0.536454
4005.3500,0.552631
4005.4000,0.580101
4005.4500,0.591847
4005.5000,0.633472
4005.5500,0.685847
4005.6000,0.752907
4005.6500,0.811316
4005.7000,0.825322
4005.7500,0.891424
4005.8000,0.892119
4005.8500,0.902277
4005.9000,0.948552
4005.9500,0.926454
4006.0000,0.979051
4006.0500,0.957106
4006.1000,0.949457
4006.1500,0.922249
4006.2000,0.916324
4006.2500,0.867942
4006.3000,0.880152
4006.3500,0.845077
4006.4000,0.827853
4006.4500,0.818878
4006.5000,0.79132
4006.5500,0.796381
4006.6000,0.767761
4006.6500,0.77861
4006.7000,0.774277
4006.7500,0.782114
4006.8000,0.796029
4006.8500,0.855271
4006.9000,0.894031
4006.9500,0.91214
4007.0000,0.92354
4007.0500,0.913972
4007.1000,0.927372
4007.1500,0.931708
4007.2000,0.888335
4007.2500,0.89666
4007.3000,0.942158
4007.3500,0.929279
4007.4000,0.958266
4007.4500,0.984735
4007.5000,0.979143
4007.5500,1.05281
4007.6000,1.06851
4007.6500,1.08885
4007.7000,1.04806
4007.7500,1.05194
4007.8000,1.00944
4007.8500,1.04047
4007.9000,0.983337
4007.9500,0.980341
4008.0000,0.976495
4008.0500,0.994187
4008.1000,0.996646
4008.1500,1.00846
4008.2000,1.00767
4008.2500,1.06018
4008.3000,1.06184
4008.3500,1.1039
4008.4000,1.07404
4008.4500,1.09826
4008.5000,1.07775
4008.5500,1.10333
4008.6000,1.06347
4008.6500,1.03023
4008.7000,1.00202
4008.7500,0.933881
4008.8000,0.938587
4008.8500,0.899092
4008.9000,0.860002
4008.9500,0.874433
4009.0000,0.905734
4009.0500,0.935737
4009.1000,0.956568
4009.1500,0.969394
4009.2000,1.00564
4009.2500,1.06433
4009.3000,1.02535
4009.3500,1.02548
4009.4000,1.01811
4009.4500,0.975276
4009.5000,0.954016
4009.5500,0.913346
4009.6000,0.888036
4009.6500,0.854491
4009.7000,0.820688
4009.7500,0.828619
4009.8000,0.87642
4009.8500,0.890411
4009.9000,0.932479
4009.9500,0.924306
4010.0000,0.969784
4010.0500,1.02013
4010.1000,1.06761
4010.1500,1.09857
4010.2000,1.09962
4010.2500,1.05539
4010.3000,1.05575
4010.3500,1.00638
4010.4000,0.983617
4010.4500,0.987106
4010.5000,0.985808
4010.5500,0.965875
4010.6000,0.948859
4010.6500,0.932814
4010.7000,0.931319
4010.7500,0.939579
4010.8000,0.929161
4010.8500,0.948627
4010.9000,0.971932
4010.9500,0.972097
4011.0000,1.04161
4011.0500,1.0292
4011.1000,1.01547
4011.1500,0.997709
4011.2000,1.04791
4011.2500,1.06734
4011.3000,1.07024
4011.3500,1.08619
4011.4000,0.986159
4011.4500,0.998577
4011.5000,0.993314
4011.5500,1.0179
4011.6000,1.03744
4011.6500,1.00153
4011.7000,1.01568
4011.7500,1.02175
4011.8000,1.04261
4011.8500,1.0671
4011.9000,1.08067
4011.9500,1.01436
4012.0000,1.00651
4012.0500,0.960951
4012.1000,0.85871
4012.1500,0.83296
4012.2000,0.816546
4012.2500,0.752932
4012.3000,0.714503
4012.3500,0.651896
4012.4000,0.669869
4012.4500,0.714628
4012.5000,0.775334
4012.5500,0.824887
4012.6000,0.84801
4012.6500,0.925579
4012.7000,0.989933
4012.7500,1.06736
4012.8000,1.07918
4012.8500,1.10549
4012.9000,1.09859
4012.9500,1.17335
4013.0000,1.13478
4013.0500,1.1592
4013.1000,1.1347
4013.1500,1.139
4013.2000,1.10004
4013.2500,1.1368
4013.3000,1.07947
4013.3500,1.07829
4013.4000,1.02831
4013.4500,1.00881
4013.5000,0.996379
4013.5500,0.902635
4013.6000,0.858613
4013.6500,0.827014
4013.7000,0.773087
4013.7500,0.784114
4013.8000,0.783488
4013.8500,0.836782
4013.9000,0.860535
4013.9500,0.885627
4014.0000,0.942242
4014.0500,0.981696
4014.1000,0.997055
4014.1500,0.972659
4014.2000,0.974135
4014.2500,0.938605
4014.3000,0.893897
4014.3500,0.867573
4014.4000,0.836375
4014.4500,0.829321
4014.5000,0.774301
4014.5500,0.803357
4014.6000,0.837986
4014.6500,0.873013
4014.7000,0.888118
4014.7500,0.927599
4014.8000,0.986567
4014.8500,1.00663
4014.9000,1.01528
4014.9500,1.05865
4015.0000,1.08872
4015.0500,1.08135
4015.1000,1.06812
4015.1500,1.07334
4015.2000,1.0463
4015.2500,1.01624
4015.3000,1.00983
4015.3500,0.990087
4015.4000,0.917421
4015.4500,0.92814
4015.5000,0.910077
4015.5500,0.910291
4015.6000,0.895331
4015.6500,0.94185
4015.7000,0.93379
4015.7500,0.952964
4015.8000,0.995734
4015.8500,1.05175
4015.9000,1.0824
4015.9500,1.06487
4016.0000,1.11284
4016.0500,1.10391
4016.1000,1.06077
4016.1500,1.03387
4016.2000,1.04552
4016.2500,1.00368
4016.3000,0.993233
4016.3500,0.96502
4016.4000,0.995352
4016.4500,0.968191
4016.5000,1.01073
4016.5500,0.989082
4016.6000,0.99933
4016.6500,1.00142
4016.7000,1.03434
4016.7500,0.992256
4016.8000,0.980255
4016.8500,0.947333
4016.9000,0.901482
4016.9500,0.871112
4017.0000,0.775249
4017.0500,0.820197
4017.1000,0.784723
4017.1500,0.763125
4017.2000,0.731618
4017.2500,0.742753
4017.3000,0.734219
4017.3500,0.768133
4017.4000,0.798477
4017.4500,0.82837
4017.5000,0.817697
4017.5500,0.853553
4017.6000,0.890104
4017.6500,0.909193
4017.7000,0.927353
4017.7500,0.948721
4017.8000,0.928187
4017.8500,0.912679
4017.9000,0.88682
4017.9500,0.861884
4018.0000,0.769727
4018.0500,0.755569
4018.1000,0.731131
4018.1500,0.694075
4018.2000,0.689222
4018.2500,0.693284
4018.3000,0.721743
4018.3500,0.80769
4018.4000,0.878169
4018.4500,0.901898
4018.5000,0.982514
4018.5500,0.992149
4018.6000,1.0597
4018.6500,1.07306
4018.7000,1.04781
4018.7500,1.04955
4018.8000,1.07583
4018.8500,1.02921
4018.9000,1.03616
4018.9500,1.00996
4019.0000,1.01606
4019.0500,0.993613
4019.1000,1.00506
4019.1500,1.02189
4019.2000,1.00901
4019.2500,1.05021
4019.3000,1.04016
4019.3500,1.04139
4019.4000,1.06479
4019.4500,1.07777
4019.5000,1.11551
4019.5500,1.09057
4019.6000,1.11379
4019.6500,1.10285
4019.7000,1.08721
4019.7500,1.06955
4019.8000,1.01591
4019.8500,0.997933
4019.9000,0.961315
4019.9500,0.979937
4020.0000,0.904422
4020.0500,0.90667
4020.1000,0.857114
4020.1500,0.84887
4020.2000,0.818772
4020.2500,0.838774
4020.3000,0.83729
4020.3500,0.870387
4020.4000,0.836
4020.4500,0.885483
4020.5000,0.902499
4020.5500,0.915901
4020.6000,0.946717
4020.6500,0.99906
4020.7000,0.98432
4020.7500,0.989245
4020.8000,0.985615
4020.8500,0.968313
4020.9000,0.98197
4020.9500,0.964212
4021.0000,0.968568
4021.0500,0.983802
4021.1000,0.987607
4021.1500,1.01382
4021.2000,1.02892
4021.2500,1.01614
4021.3000,1.02868
4021.3500,0.985596
4021.4000,0.986788
4021.4500,0.956714
4021.5000,0.926411
4021.5500,0.886928
4021.6000,0.851443
4021.6500,0.825906
4021.7000,0.772804
4021.7500,0.743461
4021.8000,0.736172
4021.8500,0.71816
4021.9000,0.751269
4021.9500,0.78716
4022.0000,0.826752
4022.0500,0.849111
4022.1000,0.871557
4022.1500,0.899098
4022.2000,0.950555
4022.2500,0.948364
4022.3000,0.996132
4022.3500,0.979819
4022.4000,0.984139
4022.4500,0.977241
4022.5000,0.962194
4022.5500,0.975947
4022.6000,0.988916
4022.6500,0.979534
4022.7000,0.970566
4022.7500,0.964631
4022.8000,0.95215
4022.8500,0.941621
4022.9000,0.959128
4022.9500,0.971203
4023.0000,0.973677
4023.0500,0.983796
4023.1000,0.960865
4023.1500,0.940645
4023.2000,0.937231
4023.2500,0.881159
4023.3000,0.865478
4023.3500,0.887154
4023.4000,0.8796
4023.4500,0.863998
4023.5000,0.890165
4023.5500,0.904798
4023.6000,0.923199
4023.6500,0.920978
4023.7000,0.965982
4023.7500,0.961776
4023.8000,0.956012
4023.8500,0.929591
4023.9000,0.921403
4023.9500,0.933832
4024.0000,0.952024
4024.0500,0.943648
4024.1000,0.944659
4024.1500,0.910843
4024.2000,0.911168
4024.2500,0.897674
4024.3000,0.870341
4024.3500,0.839179
4024.4000,0.812708
4024.4500,0.799596
4024.5000,0.755323
4024.5500,0.719181
4024.6000,0.686451
4024.6500,0.698676
4024.7000,0.709501
4024.7500,0.73396
4024.8000,0.710103
4024.8500,0.740732
4024.9000,0.759761
4024.9500,0.767861
4025.0000,0.807372
4025.0500,0.775381
4025.1000,0.791408
4025.1500,0.809195
4025.2000,0.8101
4025.2500,0.823307
4025.3000,0.850286
4025.3500,0.901213
4025.4000,0.941326
4025.4500,0.95773
4025.5000,0.998215
4025.5500,0.950265
4025.6000,0.965735
4025.6500,0.972889
4025.7000,0.971568
4025.7500,0.92938
4025.8000,0.976916
4025.8500,0.961587
4025.9000,0.951851
4025.9500,0.977268
4026.0000,0.987453
4026.0500,0.995579
4026.1000,0.993541
4026.1500,0.988447
4026.2000,1.00703
4026.2500,0.997226
4026.3000,0.965544
4026.3500,0.955704
4026.4000,0.969292
4026.4500,0.974176
4026.5000,0.970574
4026.5500,0.960956
4026.6000,0.987012
4026.6500,1.00477
4026.7000,1.00843
4026.7500,1.03093
4026.8000,1.02956
4026.8500,0.98745
4026.9000,1.01499
4026.9500,1.03719
4027.0000,1.03364
4027.0500,1.00775
4027.1000,0.978803
4027.1500,1.0007
4027.2000,1.02185
4027.2500,1.02711
4027.3000,0.999544
4027.3500,0.982172
4027.4000,1.01914
4027.4500,1.00017
4027.5000,1.01142
4027.5500,1.01073
4027.6000,0.973014
4027.6500,1.00083
4027.7000,0.964278
4027.7500,0.972116
4027.8000,0.986065
4027.8500,1.00347
4027.9000,1.02966
4027.9500,1.02143
4028.0000,1.01477
4028.0500,0.983283
4028.1000,0.927272
4028.1500,0.912975
4028.2000,0.84813
4028.2500,0.820427
4028.3000,0.828413
4028.3500,0.816822
4028.4000,0.835159
4028.4500,0.830515
4028.5000,0.851498
4028.5500,0.911051
4028.6000,0.913009
4028.6500,0.956134
4028.7000,0.957566
4028.7500,0.996805
4028.8000,1.0146
4028.8500,1.0354
4028.9000,1.01336
4028.9500,1.06564
4029.0000,1.04781
4029.0500,1.05291
4029.1000,1.08114
4029.1500,1.08065
4029.2000,1.09315
4029.2500,1.06403
4029.3000,1.05113
4029.3500,1.02166
4029.4000,0.960287
4029.4500,0.953764
4029.5000,0.898626
4029.5500,0.8849
4029.6000,0.858612
4029.6500,0.878315
4029.7000,0.866908
4029.7500,0.865577
4029.8000,0.879107
4029.8500,0.893101
4029.9000,0.925224
4029.9500,0.960703
4030.0000,0.955469
4030.0500,0.940544
4030.1000,0.902038
4030.1500,0.867658
4030.2000,0.815073
4030.2500,0.784044
4030.3000,0.732522
4030.3500,0.693491
4030.4000,0.665542
4030.4500,0.617414
4030.5000,0.580671
4030.5500,0.568448
4030.6000,0.5043
4030.6500,0.495959
4030.7000,0.488145
4030.7500,0.497067
4030.8000,0.542989
4030.8500,0.600901
4030.9000,0.633015
4030.9500,0.710197
4031.0000,0.774709
4031.0500,0.862346
4031.1000,0.880087
4031.1500,0.897709
4031.2000,0.911458
4031.2500,0.937201
4031.3000,0.955409
4031.3500,0.94948
4031.4000,0.946225
4031.4500,0.906105
4031.5000,0.891136
4031.5500,0.894145
4031.6000,0.840021
4031.6500,0.808078
4031.7000,0.798409
4031.7500,0.756756
4031.8000,0.781876
4031.8500,0.743294
4031.9000,0.78877
4031.9500,0.803452
4032.0000,0.831912
4032.0500,0.862832
4032.1000,0.879358
4032.1500,0.942223
4032.2000,0.918025
4032.2500,0.913817
4032.3000,0.90508
4032.3500,0.882801
4032.4000,0.848432
4032.4500,0.788123
4032.5000,0.782501
4032.5500,0.75703
4032.6000,0.732118
4032.6500,0.725422
4032.7000,0.742047
4032.7500,0.727686
4032.8000,0.708744
4032.8500,0.679116
4032.9000,0.652171
4032.9500,0.637999
4033.0000,0.596109
4033.0500,0.592637
4033.1000,0.59937
4033.1500,0.659322
4033.2000,0.700186
4033.2500,0.726245
4033.3000,0.829989
4033.3500,0.864234
4033.4000,0.917469
4033.4500,0.96032
4033.5000,0.967811
4033.5500,1.04287
4033.6000,1.03024
4033.6500,1.00648
4033.7000,1.0043
4033.7500,0.99051
4033.8000,0.978217
4033.8500,1.01322
4033.9000,0.996395
4033.9500,1.009
4034.0000,1.00595
4034.0500,0.988963
4034.1000,0.950249
4034.1500,0.895929
4034.2000,0.858545
4034.2500,0.798494
4034.3000,0.764466
4034.3500,0.714729
4034.4000,0.739379
4034.4500,0.669635
4034.5000,0.690554
4034.5500,0.719864
4034.6000,0.760577
4034.6500,0.77532
4034.7000,0.850186
4034.7500,0.903782
4034.8000,0.95049
4034.8500,0.98714
4034.9000,1.00207
4034.9500,1.05249
4035.0000,1.06115
4035.0500,1.07804
4035.1000,1.02891
4035.1500,1.03498
4035.2000,0.997608
4035.2500,0.972039
4035.3000,0.97047
4035.3500,0.919688
4035.4000,0.861137
4035.4500,0.814995
4035.5000,0.770864
4035.5500,0.733489
4035.6000,0.696582
4035.6500,0.675046
4035.7000,0.65385
4035.7500,0.691929
4035.8000,0.724987
4035.8500,0.797739
4035.9000,0.883864
4035.9500,0.902658
4036.0000,0.969493
4036.0500,1.02683
4036.1000,1.01328
4036.1500,1.06958
4036.2000,1.08716
4036.2500,1.0443
4036.3000,1.03832
4036.3500,1.04901
4036.4000,1.04193
4036.4500,1.0501
4036.5000,1.04075
4036.5500,0.988127
4036.6000,0.98231
4036.6500,0.981575
4036.7000,0.987734
4036.7500,0.960703
4036.8000,0.993371
4036.8500,0.967163
4036.9000,0.988228
4036.9500,1.02258
4037.0000,0.983453
4037.0500,1.02361
4037.1000,1.05362
4037.1500,1.01954
4037.2000,0.968721
4037.2500,1.0265
4037.3000,1.00575
4037.3500,1.03978
4037.4000,1.03726
4037.4500,1.03305
4037.5000,1.06593
4037.5500,1.0771
4037.6000,1.05318
4037.6500,1.09606
4037.7000,1.0317
4037.7500,1.06674
4037.8000,1.0808
4037.8500,1.0506
4037.9000,1.04793
4037.9500,1.06958
4038.0000,1.06129
4038.0500,1.07729
4038.1000,1.09412
4038.1500,1.07843
4038.2000,1.06354
4038.2500,1.09529
4038.3000,1.08017
4038.3500,1.06258
4038.4000,1.04524
4038.4500,1.03308
4038.5000,1.01445
4038.5500,1.02861
4038.6000,0.943765
4038.6500,0.980244
4038.7000,0.948528
4038.7500,0.934947
4038.8000,0.901089
4038.8500,0.915635
4038.9000,0.917578
4038.9500,0.964181
4039.0000,0.973377
4039.0500,0.972665
4039.1000,0.978215
4039.1500,1.02433
4039.2000,1.05039
4039.2500,1.03738
4039.3000,1.06379
4039.3500,1.05073
4039.4000,1.0594
4039.4500,1.07618
4039.5000,1.0772
4039.5500,1.02585
4039.6000,1.04457
4039.6500,1.07216
4039.7000,1.03149
4039.7500,1.0454
4039.8000,0.974707
4039.8500,0.974392
4039.9000,0.971919
4039.9500,0.938279
4040.0000,0.91293
4040.0500,0.937668
4040.1000,0.92514
4040.1500,0.9196
4040.2000,0.930982
4040.2500,0.952429
4040.3000,0.942398
4040.3500,0.956684
4040.4000,0.917552
4040.4500,0.899129
4040.5000,0.873941
4040.5500,0.822488
4040.6000,0.805679
4040.6500,0.820358
4040.7000,0.793771
4040.7500,0.819188
4040.8000,0.845119
4040.8500,0.875379
4040.9000,0.8653
4040.9500,0.932138
4041.0000,0.950776
4041.0500,0.950076
4041.1000,0.897388
4041.1500,0.829172
4041.2000,0.825091
4041.2500,0.767236
4041.3000,0.737467
4041.3500,0.739967
4041.4000,0.721609
4041.4500,0.746952
4041.5000,0.757351
4041.5500,0.812091
4041.6000,0.873336
4041.6500,0.888308
4041.7000,0.930645
4041.7500,0.974528
4041.8000,1.03806
4041.8500,1.02782
4041.9000,1.01373
4041.9500,1.04403
4042.0000,1.05975
4042.0500,1.08274
4042.1000,1.09379
4042.1500,1.11151
4042.2000,1.08336
4042.2500,1.10405
4042.3000,1.07568
4042.3500,1.05843
4042.4000,1.03161
4042.4500,1.05206
4042.5000,1.05416
4042.5500,1.03258
4042.6000,1.02646
4042.6500,1.0173
4042.7000,0.986364
4042.7500,1.0113
4042.8000,0.967805
4042.8500,0.991894
4042.9000,0.971358
4042.9500,1.00294
4043.0000,1.06829
4043.0500,1.04148
4043.1000,1.05043
4043.1500,1.05261
4043.2000,1.05545
4043.2500,1.08027
4043.3000,1.04295
4043.3500,1.06926
4043.4000,1.05456
4043.4500,1.04349
4043.5000,1.03716
4043.5500,0.998274
4043.6000,0.992996
4043.6500,0.931056
4043.7000,0.869182
4043.7500,0.800617
4043.8000,0.768116
4043.8500,0.75463
4043.9000,0.745652
4043.9500,0.763964
4044.0000,0.777658
4044.0500,0.827143
4044.1000,0.840878
4044.1500,0.890359
4044.2000,0.921515
4044.2500,0.947723
4044.3000,0.935855
4044.3500,0.876114
4044.4000,0.83836
4044.4500,0.831761
4044.5000,0.808531
4044.5500,0.78405
4044.6000,0.790635
4044.6500,0.834512
4044.7000,0.791645
4044.7500,0.862157
4044.8000,0.895388
4044.8500,0.885206
4044.9000,0.916996
4044.9500,0.927262
4045.0000,0.897896
4045.0500,0.86142
4045.1000,0.817572
4045.1500,0.787454
4045.2000,0.776332
4045.2500,0.721882
4045.3000,0.668177
4045.3500,0.662318
4045.4000,0.598771
4045.4500,0.575417
4045.5000,0.534005
4045.5500,0.456079
4045.6000,0.39741
4045.6500,0.363765
4045.7000,0.344103
4045.7500,0.32423
4045.8000,0.305406
4045.8500,0.310645
4045.9000,0.353059
4045.9500,0.372692
4046.0000,0.428885
4046.0500,0.49514
4046.1000,0.554494
4046.1500,0.640482
4046.2000,0.712741
4046.2500,0.753004
4046.3000,0.80285
4046.3500,0.845559
4046.4000,0.901866
4046.4500,0.911078
4046.5000,0.956069
4046.5500,0.969698
4046.6000,0.995208
4046.6500,1.00379
4046.7000,0.98207
4046.7500,1.03966
4046.8000,1.02785
4046.8500,1.01509
4046.9000,1.01207
4046.9500,1.02622
4047.0000,1.01223
4047.0500,0.997979
4047.1000,0.987182
4047.1500,0.981326
4047.2000,0.992234
4047.2500,0.990653
4047.3000,0.999145
4047.3500,0.98835
4047.4000,1.0276
4047.4500,1.02304
4047.5000,1.02379
4047.5500,1.05431
4047.6000,1.05578
4047.6500,1.07843
4047.7000,1.06976
4047.7500,1.05949
4047.8000,1.08587
4047.8500,1.08566
4047.9000,1.06469
4047.9500,1.08496
4048.0000,1.07217
4048.0500,1.06699
4048.1000,1.09419
4048.1500,1.07118
4048.2000,1.10967
4048.2500,1.07898
4048.3000,1.07846
4048.3500,1.05266
4048.4000,1.03432
4048.4500,0.975786
4048.5000,0.950608
4048.5500,0.865705
4048.6000,0.836627
4048.6500,0.811156
4048.7000,0.783462
4048.7500,0.759842
4048.8000,0.755957
4048.8500,0.785469
4048.9000,0.80621
4048.9500,0.762304
4049.0000,0.886444
4049.0500,0.915202
4049.1000,0.932044
4049.1500,0.935322
4049.2000,0.918356
4049.2500,0.923974
4049.3000,0.905603
4049.3500,0.901771
4049.4000,0.898691
4049.4500,0.921187
4049.5000,0.911667
4049.5500,0.905692
4049.6000,0.935717
4049.6500,0.970468
4049.7000,0.97641
4049.7500,0.982753
4049.8000,1.00193
4049.8500,0.996861
4049.9000,1.00775
4049.9500,1.03565
4050.0000,1.03508
4050.0500,1.03194
4050.1000,1.0412
4050.1500,1.05293
4050.2000,1.01965
4050.2500,1.01634
4050.3000,0.973335
4050.3500,0.959892
4050.4000,0.95446
4050.4500,0.950297
4050.5000,0.935815
4050.5500,0.930465
4050.6000,0.943926
4050.6500,0.974811
4050.7000,0.958409
4050.7500,0.968743
4050.8000,0.966485
4050.8500,0.969103
4050.9000,0.97835
4050.9500,0.993136
4051.0000,0.992993
4051.0500,0.987502
4051.1000,1.00357
4051.1500,1.002
4051.2000,1.01511
4051.2500,0.964869
4051.3000,0.989877
4051.3500,1.01085
4051.4000,1.02788
4051.4500,1.05634
4051.5000,1.03179
4051.5500,1.04519
4051.6000,1.06153
4051.6500,0.997288
4051.7000,0.968379
4051.7500,0.949232
4051.8000,0.910565
4051.8500,0.896978
4051.9000,0.905123
4051.9500,0.877367
4052.0000,0.84666
4052.0500,0.835761
4052.1000,0.871229
4052.1500,0.846126
4052.2000,0.830827
4052.2500,0.848511
4052.3000,0.824945
4052.3500,0.789004
4052.4000,0.782769
4052.4500,0.753729
4052.5000,0.723771
4052.5500,0.736758
4052.6000,0.791251
4052.6500,0.78821
4052.7000,0.854038
4052.7500,0.885123
4052.8000,0.920496
4052.8500,0.931008
4052.9000,0.948828
4052.9500,0.955065
4053.0000,0.98855
4053.0500,0.993874
4053.1000,0.968227
4053.1500,0.958756
4053.2000,0.943837
4053.2500,0.917867
4053.3000,0.917739
4053.3500,0.928997
4053.4000,0.892406
4053.4500,0.926552
4053.5000,0.916991
4053.5500,0.916172
4053.6000,0.883943
4053.6500,0.884286
4053.7000,0.863995
4053.7500,0.840378
4053.8000,0.863692
4053.8500,0.818364
4053.9000,0.809765
4053.9500,0.788904
4054.0000,0.827869
4054.0500,0.815434
4054.1000,0.869483
4054.1500,0.857308
4054.2000,0.89413
4054.2500,0.905843
4054.3000,0.959939
4054.3500,0.963008
4054.4000,0.974182
4054.4500,0.977845
4054.5000,0.967048
4054.5500,0.925191
4054.6000,0.886667
4054.6500,0.849503
4054.7000,0.793552
4054.7500,0.732203
4054.8000,0.721507
4054.8500,0.682472
4054.9000,0.674524
4054.9500,0.705297
4055.0000,0.697341
4055.0500,0.747191
4055.1000,0.751346
4055.1500,0.820208
4055.2000,0.872227
4055.2500,0.881115
4055.3000,0.873253
4055.3500,0.862979
4055.4000,0.881433
4055.4500,0.85965
4055.5000,0.842061
4055.5500,0.862929
4055.6000,0.851208
4055.6500,0.865295
4055.7000,0.905172
4055.7500,0.922809
4055.8000,0.959233
4055.8500,0.982006
4055.9000,0.990379
4055.9500,0.967208
4056.0000,0.970743
4056.0500,0.951497
4056.1000,0.933858
4056.1500,0.898281
4056.2000,0.883353
4056.2500,0.854805
4056.3000,0.856778
4056.3500,0.905194
4056.4000,0.909172
4056.4500,0.934635
4056.5000,0.969945
4056.5500,0.986263
4056.6000,1.02789
4056.6500,1.03451
4056.7000,1.05095
4056.7500,1.04438
4056.8000,1.06973
4056.8500,1.07178
4056.9000,1.06493
4056.9500,1.03543
4057.0000,1.0082
4057.0500,0.976163
4057.1000,0.950059
4057.1500,0.902511
4057.2000,0.827856
4057.2500,0.750477
4057.3000,0.699118
4057.3500,0.680046
4057.4000,0.626348
4057.4500,0.598881
4057.5000,0.633282
4057.5500,0.640886
4057.6000,0.682749
4057.6500,0.726432
4057.7000,0.758245
4057.7500,0.823545
4057.8000,0.847588
4057.8500,0.868618
4057.9000,0.880298
4057.9500,0.91508
4058.0000,0.885163
4058.0500,0.852719
4058.1000,0.868438
4058.1500,0.858773
4058.2000,0.865128
4058.2500,0.838635
4058.3000,0.888006
4058.3500,0.9092
4058.4000,0.919955
4058.4500,0.928822
4058.5000,0.935883
4058.5500,0.889826
4058.6000,0.886383
4058.6500,0.865528
4058.7000,0.830808
4058.7500,0.777089
4058.8000,0.759055
4058.8500,0.740205
4058.9000,0.792733
4058.9500,0.814705
4059.0000,0.844045
4059.0500,0.875695
4059.1000,0.913635
4059.1500,0.958831
4059.2000,0.94215
4059.2500,0.980167
4059.3000,1.00468
4059.3500,1.01368
4059.4000,0.996373
4059.4500,0.965715
4059.5000,0.950011
4059.5500,0.928559
4059.6000,0.946564
4059.6500,0.934743
4059.7000,0.923726
4059.7500,0.949931
4059.8000,0.957398
4059.8500,0.929611
4059.9000,0.989256
4059.9500,0.991417
4060.0000,1.02157
4060.0500,1.0499
4060.1000,1.04788
4060.1500,1.0611
4060.2000,1.06214
4060.2500,1.04691
4060.3000,1.06268
4060.3500,1.04063
4060.4000,1.05138
4060.4500,1.03995
4060.5000,1.07752
4060.5500,1.04642
4060.6000,1.08255
4060.6500,1.04314
4060.7000,1.04269
4060.7500,1.03662
4060.8000,1.02555
4060.8500,1.01065
4060.9000,1.00352
4060.9500,0.990368
4061.0000,0.983951
4061.0500,1.01205
4061.1000,0.983963
4061.1500,0.994229
4061.2000,0.997722
4061.2500,1.00747
4061.3000,1.00897
4061.3500,1.00708
4061.4000,1.02357
4061.4500,1.07397
4061.5000,1.09784
4061.5500,1.06267
4061.6000,1.04661
4061.6500,1.01828
4061.7000,1.0009
4061.7500,0.983686
4061.8000,0.965767
4061.8500,0.983365
4061.9000,0.945919
4061.9500,0.969609
4062.0000,0.954942
4062.0500,0.988731
4062.1000,0.988353
4062.1500,0.941
4062.2000,0.939964
4062.2500,0.91098
4062.3000,0.886642
4062.3500,0.903219
4062.4000,0.871466
4062.4500,0.849663
4062.5000,0.85354
4062.5500,0.87807
4062.6000,0.875011
4062.6500,0.894581
4062.7000,0.912075
4062.7500,0.947954
4062.8000,1.0238
4062.8500,1.06542
4062.9000,1.04372
4062.9500,1.01026
4063.0000,0.956823
4063.0500,0.93845
4063.1000,0.901269
4063.1500,0.862837
4063.2000,0.77706
4063.2500,0.704351
4063.3000,0.643284
4063.3500,0.570937
4063.4000,0.519732
4063.4500,0.479696
