Longitud_de_onda_A,espectro
4008.7500,0.587721
4008.8000,0.3459
4008.8500,0.530185
4008.9000,0.600211
4008.9500,0.15336
4009.0000,0.126466
4009.0500,0.501839
4009.1000,0.700179
4009.1500,0.716209
4009.2000,0.999603
4009.2500,1.69135
4009.3000,1.11958
4009.3500,1.49356
4009.4000,1.34847
4009.4500,0.862357
4009.5000,0.992199
4009.5500,0.536212
4009.6000,0.557723
4009.6500,0.125194
4009.7000,0.583705
4009.7500,0.373803
4009.8000,0.7184
4009.8500,0.887767
4009.9000,1.15923
4009.9500,0.991428
4010.0000,1.12343
4010.0500,1.18785
4010.1000,1.15534
4010.1500,1.04682
4010.2000,1.16391
4010.2500,1.16733
4010.3000,1.06079
4010.3500,1.24663
4010.4000,1.09615
4010.4500,1.2014
4010.5000,1.03268
4010.5500,0.912255
4010.6000,0.900294
4010.6500,1.1781
4010.7000,0.970326
4010.7500,1.36853
4010.8000,1.13883
4010.8500,1.09222
4010.9000,1.01496
4010.9500,0.849117
4011.0000,0.908383
4011.0500,0.614715
4011.1000,0.70399
4011.1500,0.738832
4011.2000,1.41146
4011.2500,1.20354
4011.3000,0.970204
4011.3500,0.729052
4011.4000,0.746063
4011.4500,0.865403
4011.5000,0.984142
4011.5500,0.760064
4011.6000,0.796273
4011.6500,0.884071
4011.7000,0.899699
4011.7500,0.924115
4011.8000,1.02332
4011.8500,0.950705
4011.9000,1.01596
4011.9500,0.893711
4012.0000,0.98128
4012.0500,0.982525
4012.1000,1.00632
4012.1500,0.666685
4012.2000,0.315721
4012.2500,0.471958
4012.3000,0.652808
4012.3500,0.653919
4012.4000,0.213606
4012.4500,0.621244
4012.5000,0.803034
4012.5500,0.822243
4012.6000,0.951197
4012.6500,0.785811
4012.7000,0.212069
4012.7500,0.497896
4012.8000,0.526479
4012.8500,1.05401
4012.9000,1.36757
4012.9500,1.30317
4013.0000,1.30506
4013.0500,1.49066
4013.1000,1.27175
4013.1500,1.29773
4013.2000,1.24774
4013.2500,1.2043
4013.3000,1.02588
4013.3500,1.46242
4013.4000,1.13577
4013.4500,1.36303
4013.5000,0.907053
4013.5500,0.855192
4013.6000,0.552831
4013.6500,0.666651
4013.7000,0.550345
4013.7500,0.772029
4013.8000,0.701533
4013.8500,0.42665
4013.9000,0.624382
4013.9500,0.591911
4014.0000,0.721389
4014.0500,1.00074
4014.1000,1.17557
4014.1500,1.25595
4014.2000,1.47555
4014.2500,0.929981
4014.3000,1.00128
4014.3500,0.868711
4014.4000,0.92412
4014.4500,0.928666
4014.5000,0.391901
4014.5500,0.626619
4014.6000,0.593544
4014.6500,0.84357
4014.7000,0.844391
4014.7500,1.29959
4014.8000,1.22438
4014.8500,1.07678
4014.9000,0.801917
4014.9500,0.698008
4015.0000,0.933359
4015.0500,1.16983
4015.1000,0.912138
4015.1500,1.05949
4015.2000,0.810007
4015.2500,1.04731
4015.3000,1.1298
4015.3500,0.820236
4015.4000,0.475679
4015.4500,1.06611
4015.5000,1.11795
4015.5500,0.973259
4015.6000,0.716354
4015.6500,0.831317
4015.7000,1.23767
4015.7500,1.08069
4015.8000,1.20014
4015.8500,1.33144
4015.9000,1.44751
4015.9500,0.992657
4016.0000,1.5991
4016.0500,1.51985
4016.1000,1.30351
4016.1500,1.18698
4016.2000,1.11617
4016.2500,0.876101
4016.3000,1.12472
4016.3500,0.774789
4016.4000,0.597024
4016.4500,0.641673
4016.5000,0.779726
4016.5500,0.959172
4016.6000,0.957025
4016.6500,1.10798
4016.7000,1.27205
4016.7500,1.17786
4016.8000,0.780625
4016.8500,0.765457
4016.9000,0.792688
4016.9500,0.819811
4017.0000,0.743389
4017.0500,0.68246
4017.1000,0.463059
4017.1500,0.307416
4017.2000,0.609706
4017.2500,1.02369
4017.3000,1.2328
4017.3500,1.08348
4017.4000,1.03181
4017.4500,0.941264
4017.5000,0.975199
4017.5500,0.86701
4017.6000,0.80845
4017.6500,1.10848
4017.7000,0.928936
4017.7500,0.656398
4017.8000,0.635673
4017.8500,0.99537
4017.9000,0.970596
4017.9500,1.0357
4018.0000,0.75049
4018.0500,0.316665
4018.1000,0.393295
4018.1500,0.296998
4018.2000,0.388614
4018.2500,0.504767
4018.3000,0.501276
4018.3500,0.795894
4018.4000,1.36406
4018.4500,1.09009
4018.5000,1.11495
4018.5500,1.2766
4018.6000,1.60279
4018.6500,1.36021
4018.7000,1.18341
4018.7500,1.10472
4018.8000,0.897726
4018.8500,0.955502
4018.9000,0.873035
4018.9500,1.24221
4019.0000,0.959376
4019.0500,0.560768
4019.1000,0.591372
4019.1500,0.853823
4019.2000,0.897194
4019.2500,0.724632
4019.3000,0.547202
4019.3500,0.5318
4019.4000,1.08206
4019.4500,1.03715
4019.5000,1.33114
4019.5500,1.37924
4019.6000,1.55303
4019.6500,1.61182
4019.7000,1.88746
4019.7500,1.3361
4019.8000,1.13668
4019.8500,1.1752
4019.9000,1.20361
4019.9500,0.997881
4020.0000,0.808731
4020.0500,1.04165
4020.1000,0.654688
4020.1500,0.662905
4020.2000,0.833556
4020.2500,0.583965
4020.3000,0.198756
4020.3500,0.101597
4020.4000,0.118219
4020.4500,0.164818
4020.5000,0.31344
4020.5500,1.05151
4020.6000,0.994151
4020.6500,1.14419
4020.7000,1.30303
4020.7500,1.16122
4020.8000,0.847683
4020.8500,0.497965
4020.9000,0.234265
4020.9500,0.137094
4021.0000,0.429162
4021.0500,0.950073
4021.1000,1.08252
4021.1500,1.16581
4021.2000,1.29009
4021.2500,1.09477
4021.3000,0.827436
4021.3500,0.884431
4021.4000,0.766602
4021.4500,1.36441
4021.5000,1.13871
4021.5500,0.872931
4021.6000,0.789561
4021.6500,0.887566
4021.7000,0.540433
4021.7500,0.427771
4021.8000,0.446473
4021.8500,0.313248
4021.9000,0.121404
4021.9500,0.624198
4022.0000,1.06422
4022.0500,0.885953
4022.1000,0.814634
4022.1500,0.665409
4022.2000,0.539153
4022.2500,0.602755
4022.3000,0.841389
4022.3500,1.05018
4022.4000,0.838946
4022.4500,0.876063
4022.5000,0.805243
4022.5500,1.23471
4022.6000,1.117
4022.6500,1.05685
4022.7000,0.756497
4022.7500,0.990342
4022.8000,1.15648
4022.8500,1.11174
4022.9000,0.947434
4022.9500,1.05005
4023.0000,0.450209
4023.0500,0.747924
4023.1000,0.846523
4023.1500,0.784616
4023.2000,0.867411
4023.2500,0.686297
4023.3000,0.585549
4023.3500,0.591057
4023.4000,0.489096
4023.4500,0.770121
4023.5000,1.01875
4023.5500,0.731307
4023.6000,0.419935
4023.6500,0.296065
4023.7000,0.300536
4023.7500,0.357433
4023.8000,0.650772
4023.8500,0.817245
4023.9000,0.868282
4023.9500,0.70449
4024.0000,0.709228
4024.0500,0.65653
4024.1000,0.692263
4024.1500,0.673067
4024.2000,1.03722
4024.2500,0.946445
4024.3000,0.98303
4024.3500,0.963065
4024.4000,0.550909
4024.4500,0.276138
4024.5000,0.296583
4024.5500,0.209736
4024.6000,0.305359
4024.6500,0.239883
4024.7000,0.16331
4024.7500,0.421648
4024.8000,0.496301
4024.8500,0.687419
4024.9000,0.602125
4024.9500,0.529265
4025.0000,0.574129
4025.0500,0.271617
4025.1000,0.285766
4025.1500,0.387025
4025.2000,0.423616
4025.2500,0.693591
4025.3000,0.964323
4025.3500,1.03075
4025.4000,0.965629
4025.4500,0.873103
4025.5000,1.01244
4025.5500,1.3911
4025.6000,1.20452
4025.6500,1.36123
4025.7000,1.51022
4025.7500,1.07954
4025.8000,0.982963
4025.8500,0.864447
4025.9000,0.948789
4025.9500,1.04499
4026.0000,1.0865
4026.0500,0.929232
4026.1000,1.05445
4026.1500,0.741443
4026.2000,0.610829
4026.2500,0.983031
4026.3000,1.14256
4026.3500,0.817173
4026.4000,0.577336
4026.4500,0.798592
4026.5000,0.331157
4026.5500,0.55173
4026.6000,0.768006
4026.6500,0.992154
4026.7000,1.16629
4026.7500,1.28986
4026.8000,1.14991
4026.8500,1.07193
4026.9000,0.801804
4026.9500,0.721142
4027.0000,0.474032
4027.0500,0.185484
4027.1000,0.349905
4027.1500,0.339361
4027.2000,0.400588
4027.2500,0.712993
4027.3000,1.01636
4027.3500,1.16235
4027.4000,0.994339
4027.4500,0.970293
4027.5000,0.951689
4027.5500,1.02037
4027.6000,0.895613
4027.6500,0.535825
4027.7000,1.08536
4027.7500,1.19134
4027.8000,1.18348
4027.8500,1.39708
4027.9000,1.34634
4027.9500,0.924537
4028.0000,1.18445
4028.0500,1.08673
4028.1000,1.21078
4028.1500,1.26402
4028.2000,1.28028
4028.2500,1.2147
4028.3000,0.849163
4028.3500,0.547606
4028.4000,0.73504
4028.4500,0.77403
4028.5000,0.782315
4028.5500,0.932898
4028.6000,1.04709
4028.6500,1.2118
4028.7000,1.31007
4028.7500,0.897432
4028.8000,0.996907
4028.8500,1.01004
4028.9000,0.874316
4028.9500,0.634236
4029.0000,0.917115
4029.0500,1.075
4029.1000,1.39394
4029.1500,1.42983
4029.2000,1.55334
4029.2500,1.25044
4029.3000,1.53374
4029.3500,1.2226
4029.4000,1.53846
4029.4500,1.5971
4029.5000,1.49419
4029.5500,1.1367
4029.6000,0.676855
4029.6500,0.30988
4029.7000,0.645341
4029.7500,0.729813
4029.8000,0.88315
4029.8500,0.732607
4029.9000,0.471963
4029.9500,0.553661
4030.0000,0.526997
4030.0500,0.475115
4030.1000,0.331072
4030.1500,0.40452
4030.2000,0.589387
4030.2500,0.573997
4030.3000,0.469737
4030.3500,0.821834
4030.4000,0.395744
4030.4500,0.282256
4030.5000,0.341098
4030.5500,0.446616
4030.6000,0.383956
4030.6500,0
4030.7000,0.0857931
4030.7500,0.200443
4030.8000,0.215801
4030.8500,0.117924
4030.9000,0.301972
4030.9500,0.244897
4031.0000,0.344755
4031.0500,0.439894
4031.1000,0.521141
4031.1500,0.556122
4031.2000,0.669211
4031.2500,0.656419
4031.3000,0.435638
4031.3500,0.325263
4031.4000,0.659522
4031.4500,0.796222
4031.5000,0.70524
4031.5500,0.693096
4031.6000,0.711275
4031.6500,0.510181
4031.7000,0.583249
4031.7500,0.361768
4031.8000,0.286839
4031.8500,0.652182
4031.9000,0.640155
4031.9500,0.82033
4032.0000,0.932345
4032.0500,0.99721
4032.1000,1.13218
4032.1500,1.1669
4032.2000,1.04012
4032.2500,0.931148
4032.3000,0.753257
4032.3500,0.775533
4032.4000,0.867038
4032.4500,0.636108
4032.5000,0.735718
4032.5500,0.50839
4032.6000,0.36009
4032.6500,0.46944
4032.7000,0.421585
4032.7500,0.39986
4032.8000,0.454993
4032.8500,0.396419
4032.9000,0.0629392
4032.9500,0.0679101
4033.0000,0.0121466
4033.0500,0.28676
4033.1000,0.226609
4033.1500,0.189106
4033.2000,0.257211
4033.2500,0.275167
4033.3000,0.457162
4033.3500,0.351721
4033.4000,0.398668
4033.4500,0.540592
4033.5000,0.556259
4033.5500,0.472583
4033.6000,0.543597
4033.6500,0.474339
4033.7000,0.58538
4033.7500,0.71924
4033.8000,0.604681
4033.8500,0.737962
4033.9000,0.526511
4033.9500,0.316831
4034.0000,0.80653
4034.0500,0.745585
4034.1000,0.887857
4034.1500,0.821893
4034.2000,0.687589
4034.2500,0.440408
4034.3000,0.282591
4034.3500,0.245554
4034.4000,0.0488169
4034.4500,0.277243
4034.5000,0.0343152
4034.5500,0.130434
4034.6000,0.231574
4034.6500,0.224361
4034.7000,0.304562
4034.7500,0.63896
4034.8000,0.408954
4034.8500,0.709971
4034.9000,0.64659
4034.9500,0.709336
4035.0000,0.898395
4035.0500,0.808623
4035.1000,0.705436
4035.1500,0.775151
4035.2000,0.768743
4035.2500,0.913264
4035.3000,1.01295
4035.3500,0.947918
4035.4000,1.25333
4035.4500,3.41706
4035.5000,3.94864
4035.5500,1.01862
4035.6000,0.544402
4035.6500,0.326055
4035.7000,0.244181
4035.7500,0.241674
4035.8000,0.283756
4035.8500,0.351374
4035.9000,0.545711
4035.9500,1.01478
4036.0000,0.907121
4036.0500,1.43183
4036.1000,1.47224
4036.1500,1.55827
4036.2000,1.24921
4036.2500,1.31866
4036.3000,1.26896
4036.3500,0.812848
4036.4000,0.8804
4036.4500,0.870844
4036.5000,1.16638
4036.5500,1.10161
4036.6000,1.07255
4036.6500,1.17169
4036.7000,1.07483
4036.7500,0.758379
4036.8000,0.613887
4036.8500,1.14985
4036.9000,1.42266
4036.9500,1.55983
4037.0000,1.36581
4037.0500,1.20172
4037.1000,1.21289
4037.1500,1.0233
4037.2000,0.976991
4037.2500,1.23072
4037.3000,0.408737
4037.3500,0.79393
4037.4000,1.17735
4037.4500,1.23758
4037.5000,1.53063
4037.5500,1.70605
4037.6000,0.93757
4037.6500,1.18611
4037.7000,1.15329
4037.7500,1.69859
4037.8000,1.52668
4037.8500,1.09697
4037.9000,1.27343
4037.9500,1.25848
4038.0000,1.52815
4038.0500,1.4346
4038.1000,1.06386
4038.1500,0.955233
4038.2000,1.10928
4038.2500,1.4247
4038.3000,1.57495
4038.3500,0.917034
4038.4000,1.2627
4038.4500,0.814775
4038.5000,0.958025
4038.5500,1.24811
4038.6000,1.05864
4038.6500,0.700853
4038.7000,0.852872
4038.7500,0.514619
4038.8000,0.694243
4038.8500,1.0725
4038.9000,1.19455
4038.9500,1.22365
4039.0000,1.06015
4039.0500,1.13872
4039.1000,0.857045
4039.1500,1.03081
4039.2000,1.32702
4039.2500,1.33221
4039.3000,1.1161
4039.3500,1.19833
4039.4000,0.96252
4039.4500,1.23718
4039.5000,1.18334
4039.5500,1.25308
4039.6000,1.04358
4039.6500,1.23981
4039.7000,1.25631
4039.7500,0.896301
4039.8000,0.602105
4039.8500,0.519413
4039.9000,0.50799
4039.9500,0.603818
4040.0000,1.17074
4040.0500,1.11085
4040.1000,1.28433
4040.1500,0.97269
4040.2000,1.15665
4040.2500,1.05327
4040.3000,0.718923
4040.3500,0.966579
4040.4000,1.07632
4040.4500,1.38182
4040.5000,1.36427
4040.5500,1.11593
4040.6000,0.916715
4040.6500,0.990308
4040.7000,0.96799
4040.7500,0.983372
4040.8000,0.741899
4040.8500,0.911584
4040.9000,1.21896
4040.9500,1.67532
4041.0000,1.21155
4041.0500,1.11849
4041.1000,1.16041
4041.1500,1.0396
4041.2000,0.848002
4041.2500,0.430391
4041.3000,0.341073
4041.3500,0.240076
4041.4000,0.385469
4041.4500,0.544518
4041.5000,0.775275
4041.5500,1.04092
4041.6000,0.97368
4041.6500,0.866157
4041.7000,0.92115
4041.7500,1.15685
4041.8000,1.23986
4041.8500,1.17504
4041.9000,1.23647
4041.9500,1.22798
4042.0000,0.8934
4042.0500,1.04385
4042.1000,1.08755
4042.1500,0.984911
4042.2000,1.06044
4042.2500,0.92566
4042.3000,1.04781
4042.3500,1.13288
4042.4000,0.98415
4042.4500,0.998007
4042.5000,1.03661
4042.5500,0.835641
4042.6000,0.696674
4042.6500,0.754891
4042.7000,0.746454
4042.7500,0.865061
4042.8000,1.55078
4042.8500,1.24715
4042.9000,1.19548
4042.9500,1.03949
4043.0000,0.910696
4043.0500,1.18846
4043.1000,1.44167
4043.1500,1.49785
4043.2000,1.43619
4043.2500,1.33976
4043.3000,1.02879
4043.3500,1.30734
4043.4000,1.14508
4043.4500,1.06804
4043.5000,1.00152
4043.5500,0.693103
4043.6000,0.564247
4043.6500,0.567167
4043.7000,0.596882
4043.7500,0.286211
4043.8000,0.360983
4043.8500,0.737225
4043.9000,0.579435
4043.9500,0.425989
4044.0000,0.542834
4044.0500,0.558361
4044.1000,0.624375
4044.1500,0.759033
4044.2000,0.909859
4044.2500,0.743736
4044.3000,0.967909
4044.3500,0.956683
4044.4000,0.819736
4044.4500,0.737311
4044.5000,0.605905
4044.5500,0.538234
4044.6000,0.327356
4044.6500,0.456906
4044.7000,0.533467
4044.7500,0.419797
4044.8000,0.749914
4044.8500,0.913535
4044.9000,0.692099
4044.9500,0.47572
4045.0000,0.631514
4045.0500,0.551256
4045.1000,0.562516
4045.1500,0.437503
4045.2000,0.522882
4045.2500,0.597544
4045.3000,0.626113
4045.3500,0.463349
4045.4000,0.37079
4045.4500,0.341184
4045.5000,0
4045.5500,0.401921
4045.6000,0.263466
4045.6500,0.10648
4045.7000,0.244609
4045.7500,0.0541603
4045.8000,0.116977
4045.8500,0.104619
4045.9000,0.184247
4045.9500,0.312526
4046.0000,0.319039
4046.0500,0.230378
4046.1000,0.396106
4046.1500,0.488375
4046.2000,0.46358
4046.2500,0.602451
4046.3000,0.620115
4046.3500,0.728541
4046.4000,0.457429
4046.4500,0.575051
4046.5000,0.69257
4046.5500,0.663964
4046.6000,0.684796
4046.6500,0.84657
4046.7000,0.666775
4046.7500,0.697495
4046.8000,0.695233
4046.8500,0.692861
4046.9000,0.784689
4046.9500,0.876372
4047.0000,0.605265
4047.0500,0.823654
4047.1000,0.861402
4047.1500,0.714287
4047.2000,0.261911
4047.2500,0.203098
4047.3000,0.388691
4047.3500,0.564098
4047.4000,0.501201
4047.4500,0.79903
4047.5000,0.905513
4047.5500,0.700899
4047.6000,0.691813
4047.6500,0.500439
4047.7000,0.556134
4047.7500,0.518179
4047.8000,0.363222
4047.8500,0.644935
4047.9000,0.87008
4047.9500,1.07016
4048.0000,1.19751
4048.0500,1.24205
4048.1000,1.29659
4048.1500,1.26367
4048.2000,1.44411
4048.2500,1.2002
4048.3000,1.21071
4048.3500,1.12871
4048.4000,1.17154
4048.4500,1.10893
4048.5000,1.23028
4048.5500,0.932133
4048.6000,0.616074
4048.6500,0.481901
4048.7000,0.295967
4048.7500,0.274633
4048.8000,0.254768
4048.8500,0.665829
4048.9000,0.73709
4048.9500,0.979362
4049.0000,0.946316
4049.0500,1.10859
4049.1000,1.09614
4049.1500,1.03282
4049.2000,0.991908
4049.2500,0.847024
4049.3000,0.586399
4049.3500,0.768476
4049.4000,0.706152
4049.4500,0.892032
4049.5000,0.921126
4049.5500,0.854585
4049.6000,1.22795
4049.6500,1.34241
4049.7000,1.5233
4049.7500,0.960638
4049.8000,0.89434
4049.8500,0.829822
4049.9000,1.00346
4049.9500,1.10875
4050.0000,1.07151
4050.0500,0.807527
4050.1000,1.23373
4050.1500,1.33238
4050.2000,1.51205
4050.2500,1.28698
4050.3000,0.87275
4050.3500,0.965852
4050.4000,2.50306
4050.4500,1.39938
4050.5000,0.689893
4050.5500,0.879438
4050.6000,0.985875
4050.6500,0.774
4050.7000,0.97983
4050.7500,1.2534
4050.8000,1.29019
4050.8500,1.41472
4050.9000,1.02404
4050.9500,0.651233
4051.0000,0.814121
4051.0500,0.861199
4051.1000,0.736301
4051.1500,0.737418
4051.2000,0.78295
4051.2500,0.953596
4051.3000,0.769074
4051.3500,0.608716
4051.4000,0.77283
4051.4500,1.03598
4051.5000,1.56574
4051.5500,1.7296
4051.6000,1.64864
4051.6500,1.48695
4051.7000,1.78621
4051.7500,1.42014
4051.8000,1.32753
4051.8500,0.882371
4051.9000,0.532922
4051.9500,0.705238
4052.0000,0.630345
4052.0500,1.04709
4052.1000,1.16154
4052.1500,1.18608
4052.2000,1.03749
4052.2500,1.04571
4052.3000,0.703232
4052.3500,1.22097
4052.4000,0.839607
4052.4500,0.72893
4052.5000,0.476722
4052.5500,0.868219
4052.6000,1.04233
4052.6500,0.903784
4052.7000,0.818907
4052.7500,1.05115
4052.8000,1.27515
4052.8500,1.55744
4052.9000,1.18958
4052.9500,1.02135
4053.0000,1.38114
4053.0500,1.89013
4053.1000,2.05438
4053.1500,1.86487
4053.2000,1.12378
4053.2500,0.99832
4053.3000,0.725465
4053.3500,1.17241
4053.4000,1.04128
4053.4500,0.956834
4053.5000,0.767453
4053.5500,0.787948
4053.6000,0.880292
4053.6500,0.732643
4053.7000,1.38981
4053.7500,1.24458
4053.8000,0.831956
4053.8500,0.68749
4053.9000,0.777603
4053.9500,1.23818
4054.0000,1.33024
4054.0500,0.924856
4054.1000,1.00037
4054.1500,1.11587
4054.2000,0.857402
4054.2500,1.20105
4054.3000,1.64917
4054.3500,1.41543
4054.4000,1.12203
4054.4500,0.787784
4054.5000,0.559589
4054.5500,0.322509
4054.6000,0.195453
4054.6500,0.490115
4054.7000,0.445948
4054.7500,0.550437
4054.8000,0.35558
4054.8500,0.388163
4054.9000,0.284671
4054.9500,0.261572
4055.0000,0.358371
4055.0500,0.388566
4055.1000,0.712614
4055.1500,1.17417
4055.2000,1.09129
4055.2500,1.29243
4055.3000,1.52379
4055.3500,1.46106
4055.4000,1.23761
4055.4500,0.735328
4055.5000,0.510521
4055.5500,0.317437
4055.6000,0.328945
4055.6500,0.603918
4055.7000,0.909029
4055.7500,1.27572
4055.8000,1.34797
4055.8500,1.45905
4055.9000,1.43013
4055.9500,1.32162
4056.0000,1.15196
4056.0500,1.3865
4056.1000,0.929719
4056.1500,1.07872
4056.2000,0.908856
4056.2500,1.00759
4056.3000,0.85659
4056.3500,0.855934
4056.4000,0.996937
4056.4500,0.848183
4056.5000,1.01095
4056.5500,0.828789
4056.6000,1.17621
4056.6500,1.45444
4056.7000,1.51703
4056.7500,1.62685
4056.8000,1.32393
4056.8500,1.36427
4056.9000,1.11198
4056.9500,1.18245
4057.0000,1.08471
4057.0500,0.569192
4057.1000,0.60392
4057.1500,0.5444
4057.2000,0.317521
4057.2500,0.375558
4057.3000,0.660528
4057.3500,0.504736
4057.4000,0.366999
4057.4500,0.521424
4057.5000,0.647928
4057.5500,0.801891
4057.6000,0.813678
4057.6500,0.607003
4057.7000,0.756806
4057.7500,0.885457
4057.8000,0.764374
4057.8500,0.36243
4057.9000,0.42023
4057.9500,0.630846
4058.0000,0.95873
4058.0500,1.00017
4058.1000,0.679934
4058.1500,0.393566
4058.2000,0.653095
4058.2500,0.485667
4058.3000,0.903622
4058.3500,1.54133
4058.4000,1.43013
4058.4500,1.2025
4058.5000,1.09533
4058.5500,0.937406
4058.6000,0.840755
4058.6500,0.70789
4058.7000,0.68071
4058.7500,0.547501
4058.8000,0.333883
4058.8500,0.24379
4058.9000,0.355298
4058.9500,0
4059.0000,0.329933
4059.0500,0.802503
4059.1000,1.11609
4059.1500,1.30772
4059.2000,1.30525
4059.2500,0.656935
4059.3000,0.332015
4059.3500,0.353414
4059.4000,0.503769
4059.4500,1.05816
4059.5000,1.23161
4059.5500,1.47158
4059.6000,1.40134
4059.6500,1.03943
4059.7000,0.67035
4059.7500,0.79039
4059.8000,1.26166
4059.8500,1.13692
4059.9000,1.08327
4059.9500,0.935649
4060.0000,0.738248
4060.0500,0.919164
4060.1000,0.953521
4060.1500,0.977068
4060.2000,0.790958
4060.2500,0.463779
4060.3000,0.243949
4060.3500,0.741597
4060.4000,1.29008
4060.4500,1.39667
4060.5000,1.08705
4060.5500,0.976654
4060.6000,1.04591
4060.6500,1.17462
4060.7000,0.98903
4060.7500,1.08074
4060.8000,1.05891
4060.8500,1.10709
4060.9000,1.42425
4060.9500,1.68326
4061.0000,1.20169
4061.0500,0.857239
4061.1000,0.821146
4061.1500,0.827511
4061.2000,1.21646
4061.2500,1.23592
4061.3000,1.28397
4061.3500,1.44718
4061.4000,1.09923
4061.4500,0.677314
4061.5000,0.764184
4061.5500,0.83427
4061.6000,0.904183
4061.6500,0.99262
4061.7000,0.551933
4061.7500,0.695061
4061.8000,0.742846
4061.8500,0.915088
4061.9000,0.854488
4061.9500,1.0171
4062.0000,1.00391
4062.0500,0.92455
4062.1000,1.1664
4062.1500,1.2323
4062.2000,1.00332
4062.2500,1.30289
4062.3000,1.10613
4062.3500,0.962767
4062.4000,0.593533
4062.4500,0.63312
4062.5000,0.549724
4062.5500,0.610721
4062.6000,0.821396
4062.6500,0.873529
4062.7000,0.709369
4062.7500,0.711837
4062.8000,0.823906
4062.8500,0.72041
4062.9000,0.637384
4062.9500,0.721175
4063.0000,0.81468
4063.0500,0.60435
4063.1000,0.480477
4063.1500,0.813901
4063.2000,0.492019
4063.2500,0.352414
4063.3000,0.325373
4063.3500,0.38074
4063.4000,0.278171
4063.4500,0.212499
