Longitud_de_onda_A,espectro
4008.6000,1.11212
4008.6500,0.927943
4008.7000,1.08057
4008.7500,0.919568
4008.8000,0.852526
4008.8500,0.721968
4008.9000,0.477937
4008.9500,0.524358
4009.0000,0.773812
4009.0500,0.97986
4009.1000,0.939134
4009.1500,0.85779
4009.2000,0.966595
4009.2500,1.15852
4009.3000,1.06101
4009.3500,1.10835
4009.4000,1.05985
4009.4500,0.974123
4009.5000,0.94297
4009.5500,0.883039
4009.6000,0.735901
4009.6500,0.626684
4009.7000,0.42485
4009.7500,0.467138
4009.8000,0.756962
4009.8500,0.974848
4009.9000,0.955518
4009.9500,0.99859
4010.0000,1.04889
4010.0500,1.02238
4010.1000,0.955049
4010.1500,1.04877
4010.2000,0.891535
4010.2500,1.07669
4010.3000,1.06988
4010.3500,1.03958
4010.4000,1.06718
4010.4500,1.00348
4010.5000,0.930522
4010.5500,0.816278
4010.6000,0.736084
4010.6500,0.859645
4010.7000,0.967765
4010.7500,0.888782
4010.8000,0.885207
4010.8500,1.00005
4010.9000,0.867057
4010.9500,0.864806
4011.0000,0.975321
4011.0500,1.09629
4011.1000,1.10917
4011.1500,1.16091
4011.2000,1.05752
4011.2500,1.05306
4011.3000,1.10019
4011.3500,0.866046
4011.4000,0.824891
4011.4500,0.826015
4011.5000,1.00514
4011.5500,1.05646
4011.6000,1.15306
4011.6500,0.914247
4011.7000,0.830857
4011.7500,0.876499
4011.8000,1.00065
4011.8500,1.03581
4011.9000,1.09193
4011.9500,1.09859
4012.0000,1.09059
4012.0500,1.12203
4012.1000,1.02607
4012.1500,0.984967
4012.2000,0.937358
4012.2500,0.829671
4012.3000,0.838304
4012.3500,0.615527
4012.4000,0.464652
4012.4500,0.633314
4012.5000,0.895749
4012.5500,0.932785
4012.6000,0.981535
4012.6500,0.989482
4012.7000,1.03526
4012.7500,1.02589
4012.8000,1.00907
4012.8500,1.00748
4012.9000,1.09067
4012.9500,1.19624
4013.0000,1.1015
4013.0500,0.967357
4013.1000,1.06048
4013.1500,1.0856
4013.2000,0.917641
4013.2500,0.948331
4013.3000,1.08521
4013.3500,1.11398
4013.4000,1.03643
4013.4500,1.04514
4013.5000,1.07535
4013.5500,0.810056
4013.6000,0.626572
4013.6500,0.662097
4013.7000,0.786427
4013.7500,0.687437
4013.8000,0.541885
4013.8500,0.538547
4013.9000,0.875061
4013.9500,0.93315
4014.0000,0.967659
4014.0500,1.03467
4014.1000,1.0513
4014.1500,1.18082
4014.2000,0.989141
4014.2500,0.838137
4014.3000,0.804868
4014.3500,0.899867
4014.4000,0.906232
4014.4500,0.717955
4014.5000,0.470901
4014.5500,0.443268
4014.6000,0.71699
4014.6500,0.871021
4014.7000,1.00635
4014.7500,1.08909
4014.8000,1.00169
4014.8500,1.06834
4014.9000,0.999838
4014.9500,1.03761
4015.0000,1.07909
4015.0500,1.00143
4015.1000,1.0057
4015.1500,1.0465
4015.2000,1.08382
4015.2500,1.11175
4015.3000,1.02387
4015.3500,1.0029
4015.4000,0.926951
4015.4500,0.954891
4015.5000,0.925335
4015.5500,0.845513
4015.6000,0.605277
4015.6500,0.748196
4015.7000,0.969351
4015.7500,1.02653
4015.8000,1.05003
4015.8500,1.10842
4015.9000,1.09071
4015.9500,1.06099
4016.0000,1.06071
4016.0500,1.03438
4016.1000,1.02368
4016.1500,1.03991
4016.2000,1.01651
4016.2500,1.01049
4016.3000,0.903022
4016.3500,0.824196
4016.4000,0.714711
4016.4500,0.639155
4016.5000,0.952365
4016.5500,1.0322
4016.6000,1.08464
4016.6500,0.995636
4016.7000,0.983741
4016.7500,1.03581
4016.8000,0.976207
4016.8500,1.02691
4016.9000,1.01397
4016.9500,0.961148
4017.0000,0.95209
4017.0500,0.649295
4017.1000,0.414371
4017.1500,0.388729
4017.2000,0.622325
4017.2500,0.912128
4017.3000,0.910766
4017.3500,0.962213
4017.4000,0.84167
4017.4500,0.708723
4017.5000,0.663518
4017.5500,0.72241
4017.6000,0.92223
4017.6500,1.02802
4017.7000,0.979749
4017.7500,0.970146
4017.8000,0.973768
4017.8500,1.1388
4017.9000,1.11993
4017.9500,1.03561
4018.0000,0.848458
4018.0500,0.597972
4018.1000,0.414927
4018.1500,0.532722
4018.2000,0.654192
4018.2500,0.576343
4018.3000,0.684641
4018.3500,0.971801
4018.4000,1.09308
4018.4500,1.1546
4018.5000,1.09247
4018.5500,1.03803
4018.6000,1.02909
4018.6500,1.08162
4018.7000,1.02861
4018.7500,1.0374
4018.8000,1.00744
4018.8500,1.00189
4018.9000,1.09019
4018.9500,1.00325
4019.0000,0.957399
4019.0500,0.850308
4019.1000,1.031
4019.1500,0.940216
4019.2000,1.00982
4019.2500,0.987293
4019.3000,0.963981
4019.3500,0.974381
4019.4000,1.0228
4019.4500,1.08455
4019.5000,1.05795
4019.5500,1.09129
4019.6000,1.09244
4019.6500,1.07614
4019.7000,1.05847
4019.7500,1.03542
4019.8000,1.1013
4019.8500,1.04181
4019.9000,1.00337
4019.9500,0.869337
4020.0000,0.720587
4020.0500,0.661192
4020.1000,0.738223
4020.1500,0.718496
4020.2000,0.611188
4020.2500,0.656252
4020.3000,0.726945
4020.3500,0.783275
4020.4000,0.784801
4020.4500,0.837628
4020.5000,0.822833
4020.5500,0.939942
4020.6000,1.06792
4020.6500,1.09438
4020.7000,1.13695
4020.7500,0.912094
4020.8000,0.902162
4020.8500,0.754093
4020.9000,0.655413
4020.9500,0.789092
4021.0000,0.969815
4021.0500,1.02852
4021.1000,1.10956
4021.1500,0.998858
4021.2000,1.04645
4021.2500,1.06589
4021.3000,1.01548
4021.3500,0.993267
4021.4000,1.03355
4021.4500,1.03843
4021.5000,1.01807
4021.5500,0.980752
4021.6000,0.857295
4021.6500,0.756871
4021.7000,0.909788
4021.7500,0.805616
4021.8000,0.654769
4021.8500,0.382934
4021.9000,0.487065
4021.9500,0.749058
4022.0000,0.931748
4022.0500,0.950678
4022.1000,0.935766
4022.1500,0.972172
4022.2000,0.858369
4022.2500,0.859354
4022.3000,0.885559
4022.3500,1.02033
4022.4000,0.951421
4022.4500,0.893826
4022.5000,1.00922
4022.5500,1.05767
4022.6000,0.919004
4022.6500,0.913676
4022.7000,0.805699
4022.7500,0.728795
4022.8000,0.891082
4022.8500,0.957202
4022.9000,1.02106
4022.9500,0.896479
4023.0000,0.967344
4023.0500,0.982647
4023.1000,0.973889
4023.1500,0.964472
4023.2000,0.975051
4023.2500,0.955877
4023.3000,0.920696
4023.3500,0.692159
4023.4000,0.721994
4023.4500,0.885264
4023.5000,1.0012
4023.5500,1.05757
4023.6000,0.953329
4023.6500,0.848333
4023.7000,0.791633
4023.7500,0.935602
4023.8000,0.943032
4023.8500,1.02483
4023.9000,0.992896
4023.9500,0.945507
4024.0000,0.811597
4024.0500,0.733174
4024.1000,0.682377
4024.1500,0.876249
4024.2000,0.951629
4024.2500,1.07628
4024.3000,1.04214
4024.3500,0.974805
4024.4000,0.8739
4024.4500,0.923622
4024.5000,0.717258
4024.5500,0.575971
4024.6000,0.592783
4024.6500,0.608528
4024.7000,0.520988
4024.7500,0.461415
4024.8000,0.782263
4024.8500,0.942806
4024.9000,1.04328
4024.9500,0.887002
4025.0000,0.922945
4025.0500,0.826924
4025.1000,0.652403
4025.1500,0.565109
4025.2000,0.755608
4025.2500,0.942812
4025.3000,0.989894
4025.3500,0.924263
4025.4000,0.824262
4025.4500,0.891913
4025.5000,0.961057
4025.5500,1.04683
4025.6000,1.10178
4025.6500,1.03581
4025.7000,0.990142
4025.7500,0.887042
4025.8000,0.78721
4025.8500,0.827612
4025.9000,0.98261
4025.9500,1.008
4026.0000,1.0165
4026.0500,0.993377
4026.1000,0.945369
4026.1500,0.883874
4026.2000,0.909883
4026.2500,1.0117
4026.3000,1.07895
4026.3500,0.976363
4026.4000,0.894186
4026.4500,0.844786
4026.5000,0.764657
4026.5500,0.787486
4026.6000,0.929749
4026.6500,1.37938
4026.7000,1.07663
4026.7500,1.07675
4026.8000,1.05964
4026.8500,1.13849
4026.9000,0.912408
4026.9500,0.960793
4027.0000,0.891815
4027.0500,0.814223
4027.1000,0.865317
4027.1500,0.961613
4027.2000,1.06984
4027.2500,1.03174
4027.3000,1.03311
4027.3500,1.01657
4027.4000,0.917026
4027.4500,0.962991
4027.5000,1.01982
4027.5500,1.01872
4027.6000,0.982661
4027.6500,0.848026
4027.7000,0.831396
4027.7500,0.939264
4027.8000,1.09452
4027.8500,0.988104
4027.9000,0.866072
4027.9500,0.97329
4028.0000,1.0007
4028.0500,1.06284
4028.1000,1.03052
4028.1500,1.0504
4028.2000,0.960849
4028.2500,0.84731
4028.3000,0.652487
4028.3500,0.471475
4028.4000,0.697426
4028.4500,0.955938
4028.5000,1.05053
4028.5500,0.933935
4028.6000,1.07503
4028.6500,0.998382
4028.7000,0.941165
4028.7500,0.829231
4028.8000,0.895499
4028.8500,0.978343
4028.9000,1.04826
4028.9500,1.05498
4029.0000,1.04941
4029.0500,0.994862
4029.1000,1.02203
4029.1500,0.977164
4029.2000,1.02806
4029.2500,0.992844
4029.3000,1.12856
4029.3500,1.05617
4029.4000,1.02498
4029.4500,0.997484
4029.5000,1.00163
4029.5500,0.890721
4029.6000,0.623288
4029.6500,0.545399
4029.7000,0.728723
4029.7500,1.01795
4029.8000,1.01341
4029.8500,0.983491
4029.9000,1.04033
4029.9500,0.997656
4030.0000,0.987961
4030.0500,0.997702
4030.1000,0.932073
4030.1500,0.702869
4030.2000,0.630081
4030.2500,0.736611
4030.3000,0.865659
4030.3500,0.8436
4030.4000,0.77551
4030.4500,0.546124
4030.5000,0.397772
4030.5500,0.451353
4030.6000,0.632031
4030.6500,0.521469
4030.7000,0.245799
4030.7500,0.141854
4030.8000,0.191037
4030.8500,0.352751
4030.9000,0.531669
4030.9500,0.772792
4031.0000,0.88352
4031.0500,0.871492
4031.1000,0.850936
4031.1500,0.9079
4031.2000,0.842043
4031.2500,0.870031
4031.3000,0.879008
4031.3500,0.999865
4031.4000,1.03529
4031.4500,1.03089
4031.5000,1.039
4031.5500,0.969851
4031.6000,1.18046
4031.6500,1.26103
4031.7000,0.723413
4031.7500,0.71283
4031.8000,0.788623
4031.8500,0.805547
4031.9000,0.826689
4031.9500,0.684405
4032.0000,0.611691
4032.0500,0.892363
4032.1000,0.913709
4032.1500,1.02119
4032.2000,1.07409
4032.2500,1.01427
4032.3000,1.03062
4032.3500,0.955081
4032.4000,0.869761
4032.4500,0.616214
4032.5000,0.707301
4032.5500,0.686543
4032.6000,0.486383
4032.6500,0.407779
4032.7000,0.684303
4032.7500,0.815333
4032.8000,0.952596
4032.8500,0.93561
4032.9000,0.8
4032.9500,0.595662
4033.0000,0.364461
4033.0500,0.221242
4033.1000,0.15116
4033.1500,0.35876
4033.2000,0.546324
4033.2500,0.747921
4033.3000,0.894769
4033.3500,0.979551
4033.4000,1.0595
4033.4500,1.01012
4033.5000,0.974563
4033.5500,0.874965
4033.6000,0.845447
4033.6500,0.858228
4033.7000,0.822831
4033.7500,0.913838
4033.8000,1.02838
4033.8500,0.916109
4033.9000,0.973396
4033.9500,0.995683
4034.0000,0.909691
4034.0500,0.995337
4034.1000,0.972947
4034.1500,0.889154
4034.2000,0.70449
4034.2500,0.718081
4034.3000,0.767307
4034.3500,0.682874
4034.4000,0.484692
4034.4500,0.22615
4034.5000,0.202557
4034.5500,0.379316
4034.6000,0.642764
4034.6500,0.766188
4034.7000,0.928712
4034.7500,1.02652
4034.8000,0.912421
4034.8500,0.907614
4034.9000,0.98117
4034.9500,0.967136
4035.0000,1.01282
4035.0500,0.956237
4035.1000,0.967821
4035.1500,0.951767
4035.2000,0.920306
4035.2500,0.958873
4035.3000,0.886428
4035.3500,0.902576
4035.4000,0.930412
4035.4500,0.985777
4035.5000,0.829036
4035.5500,0.738078
4035.6000,0.474686
4035.6500,0.41602
4035.7000,0.375765
4035.7500,0.451955
4035.8000,0.690428
4035.8500,0.921246
4035.9000,0.961598
4035.9500,1.06452
4036.0000,1.00547
4036.0500,1.01872
4036.1000,1.06006
4036.1500,1.04551
4036.2000,1.09842
4036.2500,1.0271
4036.3000,0.92397
4036.3500,0.913794
4036.4000,0.985897
4036.4500,0.941158
4036.5000,0.96946
4036.5500,0.99945
4036.6000,0.977842
4036.6500,0.945722
4036.7000,0.868639
4036.7500,0.925595
4036.8000,0.911775
4036.8500,0.97266
4036.9000,1.00875
4036.9500,0.998439
4037.0000,1.07738
4037.0500,1.00235
4037.1000,0.839273
4037.1500,0.824957
4037.2000,0.861009
4037.2500,1.00692
4037.3000,1.02457
4037.3500,0.926601
4037.4000,0.98456
4037.4500,1.05732
4037.5000,1.06638
4037.5500,1.06009
4037.6000,1.04859
4037.6500,1.02836
4037.7000,1.05745
4037.7500,0.984884
4037.8000,1.03971
4037.8500,1.00568
4037.9000,1.00174
4037.9500,1.03901
4038.0000,1.07597
4038.0500,1.0442
4038.1000,1.04839
4038.1500,1.05745
4038.2000,0.969281
4038.2500,1.02142
4038.3000,0.971355
4038.3500,0.987074
4038.4000,1.06993
4038.4500,1.07206
4038.5000,1.10401
4038.5500,1.03957
4038.6000,0.99847
4038.6500,0.932836
4038.7000,0.922946
4038.7500,0.858004
4038.8000,0.745167
4038.8500,0.887204
4038.9000,1.05171
4038.9500,1.00299
4039.0000,0.937213
4039.0500,0.906943
4039.1000,0.898406
4039.1500,1.0541
4039.2000,1.02858
4039.2500,1.06107
4039.3000,0.925198
4039.3500,1.01886
4039.4000,1.05051
4039.4500,1.01745
4039.5000,1.02464
4039.5500,1.06224
4039.6000,1.02769
4039.6500,1.04695
4039.7000,1.00861
4039.7500,0.956464
4039.8000,0.955549
4039.8500,0.969041
4039.9000,0.909052
4039.9500,0.902923
4040.0000,0.846085
4040.0500,0.784898
4040.1000,0.70841
4040.1500,0.796768
4040.2000,0.999217
4040.2500,0.886187
4040.3000,0.932661
4040.3500,0.963649
4040.4000,0.987952
4040.4500,0.984984
4040.5000,0.871022
4040.5500,0.875066
4040.6000,0.637014
4040.6500,0.549253
4040.7000,0.728349
4040.7500,0.820227
4040.8000,0.864015
4040.8500,0.95737
4040.9000,1.01827
4040.9500,0.948602
4041.0000,1.02729
4041.0500,1.00528
4041.1000,1.0307
4041.1500,1.02781
4041.2000,0.959613
4041.2500,0.616042
4041.3000,0.394215
4041.3500,0.335442
4041.4000,0.462202
4041.4500,0.716915
4041.5000,0.909579
4041.5500,0.948397
4041.6000,0.796533
4041.6500,0.797278
4041.7000,0.865056
4041.7500,0.956852
4041.8000,1.02002
4041.8500,1.05732
4041.9000,0.979307
4041.9500,0.99901
4042.0000,1.00407
4042.0500,1.03029
4042.1000,1.0096
4042.1500,1.06059
4042.2000,1.13822
4042.2500,1.06637
4042.3000,1.00855
4042.3500,1.00221
4042.4000,0.990058
4042.4500,1.13377
4042.5000,1.05066
4042.5500,1.02041
4042.6000,1.01891
4042.6500,1.05238
4042.7000,1.02387
4042.7500,1.0131
4042.8000,1.01759
4042.8500,1.05854
4042.9000,1.01412
4042.9500,1.03097
4043.0000,1.09132
4043.0500,1.03606
4043.1000,1.01969
4043.1500,1.10666
4043.2000,1.1063
4043.2500,1.06307
4043.3000,1.05241
4043.3500,0.966022
4043.4000,1.01107
4043.4500,1.03125
4043.5000,1.01283
4043.5500,1.02858
4043.6000,1.06003
4043.6500,0.949807
4043.7000,0.97883
4043.7500,0.884756
4043.8000,0.774767
4043.8500,0.612867
4043.9000,0.463196
4043.9500,0.41505
4044.0000,0.613875
4044.0500,0.820014
4044.1000,1.03924
4044.1500,1.01987
4044.2000,1.07517
4044.2500,1.10371
4044.3000,1.09631
4044.3500,1.04397
4044.4000,0.960944
4044.4500,0.82592
4044.5000,0.751879
4044.5500,0.57961
4044.6000,0.500624
4044.6500,0.601703
4044.7000,0.860615
4044.7500,0.924464
4044.8000,0.964068
4044.8500,0.899486
4044.9000,1.01994
4044.9500,0.85461
4045.0000,0.879783
4045.0500,0.762018
4045.1000,0.653188
4045.1500,0.65091
4045.2000,0.679789
4045.2500,0.660515
4045.3000,0.65723
4045.3500,0.576258
4045.4000,0.447564
4045.4500,0.413088
4045.5000,0.439567
4045.5500,0.369767
4045.6000,0.277453
4045.6500,0.316802
4045.7000,0.276652
4045.7500,0.197961
4045.8000,0.234473
4045.8500,0.219763
4045.9000,0.193323
4045.9500,0.23909
4046.0000,0.320365
4046.0500,0.330809
4046.1000,0.369316
4046.1500,0.476645
4046.2000,0.502673
4046.2500,0.576504
4046.3000,0.665741
4046.3500,0.718514
4046.4000,0.72574
4046.4500,0.84348
4046.5000,0.78907
4046.5500,0.833396
4046.6000,0.874353
4046.6500,0.906648
4046.7000,0.857964
4046.7500,0.881384
4046.8000,0.96524
4046.8500,0.907956
4046.9000,0.897803
4046.9500,0.963348
4047.0000,1.01231
4047.0500,0.952313
4047.1000,0.954304
4047.1500,0.892668
4047.2000,0.924471
4047.2500,0.847532
4047.3000,0.875629
4047.3500,0.91063
4047.4000,1.00782
4047.4500,0.985181
4047.5000,1.10119
4047.5500,1.02096
4047.6000,0.995085
4047.6500,0.916961
4047.7000,0.855413
4047.7500,1.01275
4047.8000,0.973005
4047.8500,0.913134
4047.9000,1.02751
4047.9500,1.00273
4048.0000,0.98051
4048.0500,0.861704
4048.1000,0.847932
4048.1500,1.03631
4048.2000,0.984468
4048.2500,1.03678
4048.3000,1.03346
4048.3500,1.05642
4048.4000,0.962721
4048.4500,1.07163
4048.5000,1.14436
4048.5500,1.02307
4048.6000,0.92406
4048.6500,0.723589
4048.7000,0.496489
4048.7500,0.425406
4048.8000,0.590433
4048.8500,0.830209
4048.9000,0.955531
4048.9500,0.976684
4049.0000,0.924332
4049.0500,0.96911
4049.1000,0.976
4049.1500,0.998894
4049.2000,1.01648
4049.2500,0.974036
4049.3000,0.70356
4049.3500,0.731898
4049.4000,0.8456
4049.4500,0.932237
4049.5000,0.864434
4049.5500,0.821987
4049.6000,0.855617
4049.6500,0.849698
4049.7000,0.794348
4049.7500,0.816411
4049.8000,0.919659
4049.8500,0.994728
4049.9000,1.03858
4049.9500,1.10788
4050.0000,1.0372
4050.0500,1.03816
4050.1000,1.05293
4050.1500,1.04601
4050.2000,1.06283
4050.2500,1.00603
4050.3000,0.954698
4050.3500,0.890608
4050.4000,1.07064
4050.4500,0.960512
4050.5000,0.937469
4050.5500,0.956112
4050.6000,0.835487
4050.6500,0.767982
4050.7000,0.784136
4050.7500,0.915314
4050.8000,1.01606
4050.8500,1.0937
4050.9000,0.988604
4050.9500,1.01892
4051.0000,1.0485
4051.0500,1.04186
4051.1000,1.02045
4051.1500,0.965988
4051.2000,1.00257
4051.2500,0.971772
4051.3000,0.886743
4051.3500,0.910015
4051.4000,0.928968
4051.4500,0.992815
4051.5000,1.06742
4051.5500,0.987202
4051.6000,1.05442
4051.6500,0.965089
4051.7000,1.00581
4051.7500,1.01126
4051.8000,0.963079
4051.8500,0.832006
4051.9000,0.583885
4051.9500,0.69425
4052.0000,0.801864
4052.0500,0.944388
4052.1000,1.05706
4052.1500,0.995652
4052.2000,0.878206
4052.2500,0.811376
4052.3000,0.697305
4052.3500,0.866005
4052.4000,0.798438
4052.4500,0.541764
4052.5000,0.641407
4052.5500,0.768141
4052.6000,0.818178
4052.6500,0.717755
4052.7000,0.675262
4052.7500,0.780618
4052.8000,0.971285
4052.8500,0.936733
4052.9000,0.948028
4052.9500,0.85942
4053.0000,0.929624
4053.0500,1.03505
4053.1000,1.07115
4053.1500,1.05389
4053.2000,0.833947
4053.2500,0.709569
4053.3000,0.733807
4053.3500,0.866463
4053.4000,0.952625
4053.4500,0.999978
4053.5000,0.972295
4053.5500,1.02828
4053.6000,1.08607
4053.6500,1.12969
4053.7000,1.05486
4053.7500,0.96166
4053.8000,0.76937
4053.8500,0.734713
4053.9000,0.951785
4053.9500,1.07751
4054.0000,1.05144
4054.0500,0.983101
4054.1000,0.907599
4054.1500,0.806803
4054.2000,0.833065
4054.2500,0.916216
4054.3000,1.0829
4054.3500,1.00112
4054.4000,0.925884
4054.4500,0.901765
4054.5000,0.990339
4054.5500,0.969599
4054.6000,0.925372
4054.6500,0.979262
4054.7000,0.885741
4054.7500,0.713664
4054.8000,0.477354
4054.8500,0.38655
4054.9000,0.59193
4054.9500,0.718887
4055.0000,0.579334
4055.0500,0.558907
4055.1000,0.779837
4055.1500,0.990724
4055.2000,0.913578
4055.2500,0.979765
4055.3000,0.996864
4055.3500,1.05416
4055.4000,1.01027
4055.4500,0.817463
4055.5000,0.527695
4055.5500,0.379649
4055.6000,0.580971
4055.6500,0.852583
4055.7000,0.935815
4055.7500,0.984588
4055.8000,1.09436
4055.8500,1.03555
4055.9000,1.04202
4055.9500,0.978971
4056.0000,0.90773
4056.0500,0.960881
4056.1000,0.957229
4056.1500,0.942656
4056.2000,0.869359
4056.2500,0.967483
4056.3000,0.9332
4056.3500,0.866686
4056.4000,0.781305
4056.4500,0.820651
4056.5000,0.979686
4056.5500,0.957615
4056.6000,1.07453
4056.6500,1.00878
4056.7000,1.02677
4056.7500,1.0336
4056.8000,0.9747
4056.8500,1.02038
4056.9000,1.02384
4056.9500,0.990412
4057.0000,0.995827
4057.0500,0.986903
4057.1000,0.977548
4057.1500,0.893622
4057.2000,0.855274
4057.2500,0.778533
4057.3000,0.675054
4057.3500,0.476444
4057.4000,0.534541
4057.4500,0.415516
4057.5000,0.267325
4057.5500,0.409509
4057.6000,0.596389
4057.6500,0.777587
4057.7000,0.82848
4057.7500,0.844875
4057.8000,0.896002
4057.8500,0.840513
4057.9000,0.844024
4057.9500,0.833288
4058.0000,0.944041
4058.0500,0.976565
4058.1000,0.904442
4058.1500,0.66198
4058.2000,0.514957
4058.2500,0.559978
4058.3000,0.799854
4058.3500,0.955536
4058.4000,0.983129
4058.4500,0.913335
4058.5000,1.00632
4058.5500,0.96176
4058.6000,0.934775
4058.6500,0.956209
4058.7000,0.739708
4058.7500,0.58778
4058.8000,0.602392
4058.8500,0.745029
4058.9000,0.491083
4058.9500,0.506433
4059.0000,0.792321
4059.0500,1.0711
4059.1000,1.04324
4059.1500,0.919397
4059.2000,0.906046
4059.2500,0.86347
4059.3000,0.904134
4059.3500,0.86389
4059.4000,0.920053
4059.4500,0.838108
4059.5000,0.928013
4059.5500,0.906354
4059.6000,0.960451
4059.6500,0.848746
4059.7000,0.688063
4059.7500,0.684398
4059.8000,0.932155
4059.8500,1.04012
4059.9000,1.03106
4059.9500,1.0515
4060.0000,0.991359
4060.0500,1.04245
4060.1000,1.07302
4060.1500,1.07636
4060.2000,1.04784
4060.2500,0.872668
4060.3000,0.857677
4060.3500,0.995038
4060.4000,1.09443
4060.4500,1.0506
4060.5000,1.05237
4060.5500,0.98977
4060.6000,1.0531
4060.6500,1.0501
4060.7000,1.04366
4060.7500,0.968786
4060.8000,0.917603
4060.8500,1.0689
4060.9000,1.05768
4060.9500,1.07595
4061.0000,0.982467
4061.0500,0.818032
4061.1000,0.674898
4061.1500,0.825741
4061.2000,0.989217
4061.2500,1.06289
4061.3000,1.03326
4061.3500,1.02177
4061.4000,0.988546
4061.4500,0.946903
4061.5000,1.04256
4061.5500,1.01475
4061.6000,1.0177
4061.6500,0.88097
4061.7000,0.839403
4061.7500,0.848374
4061.8000,1.03301
4061.8500,1.00661
4061.9000,0.921685
4061.9500,0.767607
4062.0000,0.86686
4062.0500,1.04328
4062.1000,0.997901
4062.1500,1.01447
4062.2000,0.995526
4062.2500,1.00522
4062.3000,1.06861
4062.3500,0.924071
4062.4000,0.582978
4062.4500,0.456126
4062.5000,0.602797
4062.5500,0.863083
4062.6000,0.904971
4062.6500,0.885507
4062.7000,0.847675
4062.7500,0.886464
4062.8000,0.887051
4062.8500,0.860833
4062.9000,0.929406
4062.9500,0.880763
4063.0000,0.917147
4063.0500,0.868682
4063.1000,0.870526
4063.1500,0.795938
4063.2000,0.617539
4063.2500,0.440844
4063.3000,0.3794
4063.3500,0.383032
4063.4000,0.386681
4063.4500,0.346406
