Longitud_de_onda_A,espectro
4019.8000,1.0217
4019.8500,0.994615
4019.9000,0.99032
4019.9500,0.981783
4020.0000,1.017
4020.0500,0.960228
4020.1000,0.953188
4020.1500,0.994644
4020.2000,1.02903
4020.2500,1.025
4020.3000,1.05771
4020.3500,0.993865
4020.4000,1.05108
4020.4500,0.975157
4020.5000,1.00866
4020.5500,1.03489
4020.6000,0.985355
4020.6500,1.01978
4020.7000,0.975332
4020.7500,0.998231
4020.8000,0.990553
4020.8500,0.983007
4020.9000,0.898766
4020.9500,0.993214
4021.0000,0.941356
4021.0500,0.987302
4021.1000,0.998241
4021.1500,0.98754
4021.2000,1.02816
4021.2500,1.03271
4021.3000,1.01193
4021.3500,0.963426
4021.4000,1.01495
4021.4500,1.01505
4021.5000,1.06208
4021.5500,1.04516
4021.6000,0.980686
4021.6500,1.04528
4021.7000,1.00405
4021.7500,0.965738
4021.8000,1.00029
4021.8500,0.995082
4021.9000,1.00758
4021.9500,0.99695
4022.0000,1.00837
4022.0500,1.0122
4022.1000,1.04503
4022.1500,1.01208
4022.2000,1.03665
4022.2500,1.04372
4022.3000,1.00815
4022.3500,1.00415
4022.4000,1.02944
4022.4500,0.941341
4022.5000,1.03242
4022.5500,0.971197
4022.6000,1.04176
4022.6500,1.00766
4022.7000,1.0521
4022.7500,1.01419
4022.8000,0.999542
4022.8500,0.999979
4022.9000,1.04294
4022.9500,1.00956
4023.0000,0.934559
4023.0500,0.986883
4023.1000,0.988786
4023.1500,0.993254
4023.2000,1.01651
4023.2500,0.985037
4023.3000,1.02606
4023.3500,1.00682
4023.4000,0.920454
4023.4500,1.02355
4023.5000,0.945878
4023.5500,0.978168
4023.6000,0.975314
4023.6500,0.968934
4023.7000,0.96143
4023.7500,1.0392
4023.8000,1.02893
4023.8500,1.00235
4023.9000,1.00031
4023.9500,1.01404
4024.0000,0.972237
4024.0500,1.0007
4024.1000,0.987977
4024.1500,1.03057
4024.2000,0.999187
4024.2500,1.00192
4024.3000,0.992784
4024.3500,0.933539
4024.4000,0.915252
4024.4500,0.91182
4024.5000,0.925762
4024.5500,0.954963
4024.6000,0.926685
4024.6500,0.938109
4024.7000,0.921739
4024.7500,0.903846
4024.8000,0.92886
4024.8500,0.927231
4024.9000,0.928439
4024.9500,0.963322
4025.0000,0.929794
4025.0500,1.01577
4025.1000,0.897746
4025.1500,0.818291
4025.2000,0.908039
4025.2500,0.929447
4025.3000,0.93195
4025.3500,0.868259
4025.4000,0.88827
4025.4500,0.923949
4025.5000,0.94689
4025.5500,0.947093
4025.6000,0.866091
4025.6500,0.888225
4025.7000,0.866377
4025.7500,0.812766
4025.8000,0.794184
4025.8500,0.823679
4025.9000,0.845036
4025.9500,0.784163
4026.0000,0.821428
4026.0500,0.822828
4026.1000,0.82166
4026.1500,0.828365
4026.2000,0.790033
4026.2500,0.859545
4026.3000,0.813297
4026.3500,0.835502
4026.4000,0.894407
4026.4500,0.819922
4026.5000,0.907721
4026.5500,0.814298
4026.6000,0.835002
4026.6500,0.849072
4026.7000,0.896921
4026.7500,0.991487
4026.8000,0.899134
4026.8500,0.947951
4026.9000,0.868399
4026.9500,0.892434
4027.0000,0.885022
4027.0500,0.938455
4027.1000,0.927279
4027.1500,0.935444
4027.2000,0.986256
4027.2500,0.930253
4027.3000,0.964882
4027.3500,0.955126
4027.4000,0.94079
4027.4500,0.949683
4027.5000,0.966824
4027.5500,0.96747
4027.6000,0.999012
4027.6500,0.984792
4027.7000,0.967663
4027.7500,0.932273
4027.8000,0.943397
4027.8500,0.993747
4027.9000,0.895959
4027.9500,1.04241
4028.0000,0.984844
4028.0500,0.985193
4028.1000,1.03245
4028.1500,0.975609
4028.2000,1.0034
4028.2500,0.979906
4028.3000,1.00973
4028.3500,1.01066
4028.4000,0.958186
4028.4500,0.97366
4028.5000,1.03045
4028.5500,0.988715
4028.6000,0.933052
4028.6500,0.92409
4028.7000,0.938044
4028.7500,0.938578
4028.8000,1.01503
4028.8500,0.93995
4028.9000,0.938137
4028.9500,1.04035
4029.0000,1.01988
4029.0500,0.957335
4029.1000,0.98476
4029.1500,1.00918
4029.2000,0.997592
4029.2500,0.947915
4029.3000,1.00786
4029.3500,0.939815
4029.4000,0.991756
4029.4500,1.02589
4029.5000,0.973888
4029.5500,0.955956
4029.6000,1.00692
4029.6500,1.01629
4029.7000,1.01371
4029.7500,0.962717
4029.8000,1.03158
4029.8500,0.946856
4029.9000,1.06456
4029.9500,0.992848
4030.0000,1.00795
4030.0500,0.965769
4030.1000,1.04154
4030.1500,1.0247
4030.2000,1.04661
4030.2500,1.02244
4030.3000,1.02885
4030.3500,0.989388
4030.4000,0.991903
4030.4500,1.02697
4030.5000,0.984141
4030.5500,0.94776
4030.6000,0.959208
4030.6500,0.96789
4030.7000,1.01936
4030.7500,0.971843
4030.8000,0.998485
4030.8500,0.913762
4030.9000,0.978788
4030.9500,0.989174
4031.0000,1.01546
4031.0500,1.00096
4031.1000,1.03596
4031.1500,1.00706
4031.2000,1.00622
4031.2500,0.938939
4031.3000,0.948947
4031.3500,0.963716
4031.4000,1.0241
4031.4500,1.04306
4031.5000,1.00771
4031.5500,0.998932
4031.6000,1.00995
4031.6500,1.08454
4031.7000,0.96822
4031.7500,0.984524
4031.8000,1.00753
4031.8500,0.971326
4031.9000,1.01599
4031.9500,1.10635
4032.0000,1.02188
4032.0500,1.01072
4032.1000,0.963357
4032.1500,0.952879
4032.2000,1.03081
4032.2500,1.02406
4032.3000,0.979691
4032.3500,1.00343
4032.4000,0.973329
4032.4500,0.990654
4032.5000,0.970819
4032.5500,0.949564
4032.6000,0.975419
4032.6500,0.986702
4032.7000,0.984372
4032.7500,1.02746
4032.8000,1.0267
4032.8500,0.994712
4032.9000,0.976867
4032.9500,0.957796
4033.0000,1.01187
4033.0500,1.02119
4033.1000,1.01031
4033.1500,1.01325
4033.2000,0.989901
4033.2500,0.953194
4033.3000,0.982825
4033.3500,1.01436
4033.4000,1.04323
4033.4500,1.01124
4033.5000,0.990392
4033.5500,1.03415
4033.6000,1.05104
4033.6500,0.975886
4033.7000,1.00484
4033.7500,1.03784
4033.8000,1.07753
4033.8500,1.04197
4033.9000,1.04574
4033.9500,1.06878
4034.0000,1.0366
4034.0500,1.05294
4034.1000,0.989498
4034.1500,1.03998
4034.2000,0.976858
4034.2500,0.945635
4034.3000,0.997106
4034.3500,0.987373
4034.4000,1.02518
4034.4500,1.01293
4034.5000,0.999517
4034.5500,0.981736
4034.6000,1.04366
4034.6500,1.03639
4034.7000,0.99446
4034.7500,0.949343
4034.8000,1.07108
4034.8500,1.04216
4034.9000,1.00063
4034.9500,1.00235
4035.0000,0.980545
4035.0500,1.00215
4035.1000,0.989525
4035.1500,1.00736
4035.2000,0.998876
4035.2500,1.04967
4035.3000,0.965914
4035.3500,1.01881
4035.4000,1.01558
4035.4500,1.03038
4035.5000,1.06047
4035.5500,1.00193
4035.6000,1.07845
4035.6500,1.0071
4035.7000,1.04602
4035.7500,0.953798
4035.8000,1.01017
4035.8500,1.02391
4035.9000,0.987332
4035.9500,1.04531
4036.0000,0.973959
4036.0500,1.02503
4036.1000,1.0473
4036.1500,1.03452
4036.2000,1.04519
4036.2500,1.09758
4036.3000,1.06135
4036.3500,0.981076
4036.4000,1.06505
4036.4500,1.12389
4036.5000,0.990344
4036.5500,1.07312
4036.6000,0.991207
4036.6500,1.00168
4036.7000,0.979486
4036.7500,0.958408
4036.8000,0.995129
4036.8500,1.02689
4036.9000,1.07438
4036.9500,1.04998
4037.0000,1.01935
4037.0500,1.04232
4037.1000,1.00287
4037.1500,1.00061
4037.2000,0.997115
4037.2500,0.990314
4037.3000,0.997194
4037.3500,0.997492
4037.4000,1.00152
4037.4500,1.01477
4037.5000,1.02185
4037.5500,1.0597
4037.6000,1.0607
4037.6500,0.966941
4037.7000,1.03607
4037.7500,1.06822
4037.8000,1.05962
4037.8500,1.06262
4037.9000,1.08678
4037.9500,1.10723
4038.0000,1.08853
4038.0500,1.0289
4038.1000,1.07076
4038.1500,0.998648
4038.2000,0.978402
4038.2500,1.0719
4038.3000,1.01472
4038.3500,1.07158
4038.4000,1.09037
4038.4500,1.01702
4038.5000,0.991105
4038.5500,1.05006
4038.6000,0.992231
4038.6500,1.01798
4038.7000,0.983698
4038.7500,1.04166
4038.8000,1.05554
4038.8500,0.987373
4038.9000,1.03722
4038.9500,1.05731
4039.0000,1.05631
4039.0500,0.927185
4039.1000,1.07354
4039.1500,0.995973
4039.2000,1.06822
4039.2500,1.02454
4039.3000,1.01748
4039.3500,1.05497
4039.4000,1.08529
4039.4500,1.03497
4039.5000,1.02012
4039.5500,0.995723
4039.6000,1.01038
4039.6500,1.04115
4039.7000,1.01977
4039.7500,1.01679
4039.8000,1.02252
4039.8500,1.05658
4039.9000,1.00598
4039.9500,0.990212
4040.0000,1.02792
4040.0500,1.00102
4040.1000,1.03498
4040.1500,0.983004
4040.2000,1.07949
4040.2500,1.04263
4040.3000,1.01394
4040.3500,0.992229
4040.4000,1.11654
4040.4500,0.988492
4040.5000,1.07594
4040.5500,1.05913
4040.6000,0.989461
4040.6500,0.980649
4040.7000,1.04416
4040.7500,1.05813
4040.8000,1.02956
4040.8500,1.03297
4040.9000,1.06391
4040.9500,1.03334
4041.0000,1.02087
4041.0500,0.989593
4041.1000,1.06226
4041.1500,1.01986
4041.2000,1.00695
4041.2500,1.03038
4041.3000,1.06013
4041.3500,1.04321
4041.4000,1.00104
4041.4500,1.00648
4041.5000,1.06498
4041.5500,1.01719
4041.6000,1.06038
4041.6500,1.02951
4041.7000,1.05017
4041.7500,1.01065
4041.8000,0.996227
4041.8500,0.98446
4041.9000,0.95357
4041.9500,0.997228
4042.0000,0.974954
4042.0500,0.979159
4042.1000,1.03389
4042.1500,1.00988
4042.2000,1.00371
4042.2500,1.03953
4042.3000,1.04561
4042.3500,1.04642
4042.4000,1.02572
4042.4500,1.02981
4042.5000,1.00253
4042.5500,0.97857
4042.6000,0.99365
4042.6500,1.02221
4042.7000,1.03996
4042.7500,1.01867
4042.8000,0.979006
4042.8500,1.09033
4042.9000,0.982546
4042.9500,1.06408
4043.0000,1.0015
4043.0500,0.938893
4043.1000,0.977042
4043.1500,1.03907
4043.2000,1.02616
4043.2500,1.06473
4043.3000,1.04692
4043.3500,1.01288
4043.4000,0.986458
4043.4500,1.02798
4043.5000,1.04899
4043.5500,1.04911
4043.6000,1.05221
4043.6500,1.00993
4043.7000,0.981833
4043.7500,0.986682
4043.8000,1.00193
4043.8500,1.03377
4043.9000,1.05913
4043.9500,1.04744
4044.0000,0.983414
4044.0500,1.01465
4044.1000,1.03409
4044.1500,0.973151
4044.2000,1.00087
4044.2500,1.0361
4044.3000,1.0842
4044.3500,0.998981
4044.4000,0.99346
4044.4500,0.987604
4044.5000,1.01723
4044.5500,1.03348
4044.6000,1.04412
4044.6500,1.02202
4044.7000,1.01721
4044.7500,1.05337
4044.8000,0.90115
4044.8500,0.977349
4044.9000,0.994946
4044.9500,1.02976
4045.0000,1.02443
4045.0500,1.03775
4045.1000,0.979717
4045.1500,0.989744
4045.2000,1.01994
4045.2500,1.03148
4045.3000,1.08491
4045.3500,1.04447
4045.4000,1.0157
4045.4500,0.998804
4045.5000,1.04581
4045.5500,1.06718
4045.6000,0.993559
4045.6500,0.988423
4045.7000,1.00045
4045.7500,1.06191
4045.8000,1.02785
4045.8500,0.902397
4045.9000,1.00213
4045.9500,0.98994
4046.0000,0.985883
4046.0500,0.943783
4046.1000,1.06263
4046.1500,0.954113
4046.2000,1.03016
4046.2500,0.997539
4046.3000,0.977882
4046.3500,0.979777
4046.4000,0.99975
4046.4500,0.995226
4046.5000,0.96508
4046.5500,0.996212
4046.6000,1.00309
4046.6500,0.943231
4046.7000,0.956079
4046.7500,1.02671
4046.8000,1.08144
4046.8500,0.995423
4046.9000,0.95795
4046.9500,0.982579
4047.0000,0.990906
4047.0500,0.935435
4047.1000,0.960945
4047.1500,1.02568
4047.2000,1.02685
4047.2500,1.04335
4047.3000,1.01712
4047.3500,1.02
4047.4000,0.937247
4047.4500,1.02385
4047.5000,1.01495
4047.5500,1.0062
4047.6000,0.963932
4047.6500,0.937089
4047.7000,0.959014
4047.7500,1.01633
4047.8000,1.08995
4047.8500,0.986721
4047.9000,0.978372
4047.9500,1.03298
4048.0000,0.963771
4048.0500,1.08481
4048.1000,0.984616
4048.1500,0.986908
4048.2000,1.0301
4048.2500,1.01245
4048.3000,1.05462
4048.3500,0.948941
4048.4000,0.945874
4048.4500,0.989203
4048.5000,0.984161
4048.5500,0.974431
4048.6000,1.00231
4048.6500,0.965504
4048.7000,0.948435
4048.7500,1.00942
4048.8000,0.978848
4048.8500,0.97208
4048.9000,0.991875
4048.9500,0.977503
4049.0000,1.0056
4049.0500,0.96833
4049.1000,1.02014
4049.1500,1.02769
4049.2000,0.91673
4049.2500,0.98588
4049.3000,1.00258
4049.3500,1.0035
4049.4000,0.977586
4049.4500,1.01562
4049.5000,1.02577
4049.5500,0.975194
4049.6000,1.01536
4049.6500,0.994787
4049.7000,1.027
4049.7500,1.00021
4049.8000,1.00965
4049.8500,1.01571
4049.9000,1.03038
4049.9500,1.02684
4050.0000,0.97847
4050.0500,0.977975
4050.1000,0.981354
4050.1500,0.977926
4050.2000,0.994608
4050.2500,1.01089
4050.3000,0.979182
4050.3500,0.995126
4050.4000,0.931812
4050.4500,0.989123
4050.5000,0.943436
4050.5500,0.975611
4050.6000,1.00355
4050.6500,1.01455
4050.7000,1.03621
4050.7500,1.02898
4050.8000,0.947033
4050.8500,0.955942
4050.9000,0.931302
4050.9500,1.08707
4051.0000,0.980836
4051.0500,1.03292
4051.1000,1.07198
4051.1500,1.03435
4051.2000,0.999349
4051.2500,1.02036
4051.3000,0.994901
4051.3500,1.01192
4051.4000,0.993166
4051.4500,1.03091
4051.5000,1.00642
4051.5500,1.01299
4051.6000,1.02888
4051.6500,0.930518
4051.7000,0.989577
4051.7500,1.04677
4051.8000,0.942848
4051.8500,0.972867
4051.9000,0.964348
4051.9500,0.977865
4052.0000,0.987345
4052.0500,1.03111
4052.1000,0.995676
4052.1500,0.98396
4052.2000,1.11279
4052.2500,1.00316
4052.3000,0.99428
4052.3500,0.990599
4052.4000,1.05219
4052.4500,0.992682
4052.5000,0.917843
4052.5500,0.993029
4052.6000,1.01352
4052.6500,0.996634
4052.7000,0.994507
4052.7500,0.945946
4052.8000,1.06322
4052.8500,1.03418
4052.9000,1.01791
4052.9500,1.03046
4053.0000,1.05985
4053.0500,1.04535
4053.1000,0.975677
4053.1500,1.03807
4053.2000,0.941681
4053.2500,0.972499
4053.3000,1.0038
4053.3500,0.995375
4053.4000,0.962266
4053.4500,0.996525
4053.5000,0.907076
4053.5500,0.984057
4053.6000,0.996499
4053.6500,0.951435
4053.7000,0.955545
4053.7500,0.970161
4053.8000,1.01155
4053.8500,0.994624
4053.9000,0.996832
4053.9500,1.08365
4054.0000,1.01586
4054.0500,0.994443
4054.1000,0.96663
4054.1500,0.988985
4054.2000,0.995643
4054.2500,0.922676
4054.3000,1.02129
4054.3500,1.0028
4054.4000,1.01727
4054.4500,1.01551
4054.5000,1.02728
4054.5500,1.0186
4054.6000,0.982294
4054.6500,0.95608
4054.7000,0.952077
4054.7500,0.957451
4054.8000,0.968918
4054.8500,1.01605
4054.9000,1.0121
4054.9500,1.04744
4055.0000,0.972246
4055.0500,1.00684
4055.1000,0.957941
4055.1500,1.02824
4055.2000,1.05619
4055.2500,1.06461
4055.3000,0.980036
4055.3500,0.956814
4055.4000,1.00746
4055.4500,0.969038
4055.5000,0.983687
4055.5500,0.955623
4055.6000,1.02053
4055.6500,1.01345
4055.7000,0.976538
4055.7500,1.0391
4055.8000,1.02922
4055.8500,1.01593
4055.9000,1.0092
4055.9500,1.01445
4056.0000,0.975743
4056.0500,0.995884
4056.1000,0.945226
4056.1500,0.965866
4056.2000,1.06503
4056.2500,1.01096
4056.3000,1.07225
4056.3500,1.00699
4056.4000,1.04918
4056.4500,1.02366
4056.5000,1.05664
4056.5500,1.00794
4056.6000,1.00605
4056.6500,0.988873
4056.7000,1.04564
4056.7500,1.00267
4056.8000,1.01243
4056.8500,0.978275
4056.9000,0.96497
4056.9500,1.00568
4057.0000,1.04237
4057.0500,1.05332
4057.1000,0.983507
4057.1500,1.01948
4057.2000,1.03106
4057.2500,1.04108
4057.3000,0.981184
4057.3500,1.03196
4057.4000,1.0031
4057.4500,1.00452
4057.5000,1.03156
4057.5500,1.03231
4057.6000,1.05915
4057.6500,1.05733
4057.7000,0.99639
4057.7500,1.04612
4057.8000,0.972936
4057.8500,1.01066
4057.9000,1.05564
4057.9500,0.999455
4058.0000,1.0362
4058.0500,1.05067
4058.1000,1.04315
4058.1500,1.01743
4058.2000,1.00152
4058.2500,1.02531
4058.3000,1.03066
4058.3500,1.02944
4058.4000,1.00337
4058.4500,1.01363
4058.5000,1.00127
4058.5500,1.06003
4058.6000,1.03352
4058.6500,1.08712
4058.7000,0.964466
4058.7500,0.976101
4058.8000,1.00647
4058.8500,1.03558
4058.9000,1.01039
4058.9500,0.968389
4059.0000,0.977006
4059.0500,1.04614
4059.1000,1.00708
4059.1500,1.00738
4059.2000,1.03831
4059.2500,1.01145
4059.3000,1.0771
4059.3500,1.08799
4059.4000,0.977343
4059.4500,0.95131
4059.5000,0.937458
4059.5500,1.04014
4059.6000,1.05201
4059.6500,1.08668
4059.7000,0.999679
4059.7500,1.02322
4059.8000,1.0694
4059.8500,1.04381
4059.9000,0.993242
4059.9500,1.02256
4060.0000,0.993989
4060.0500,1.04166
4060.1000,1.02596
4060.1500,1.01768
4060.2000,1.01065
4060.2500,0.993597
4060.3000,1.02656
4060.3500,1.02353
4060.4000,1.09687
4060.4500,0.974642
4060.5000,0.97697
4060.5500,0.96291
4060.6000,1.05617
4060.6500,1.04062
4060.7000,1.00011
4060.7500,1.00702
4060.8000,1.07601
4060.8500,1.01955
4060.9000,1.01399
4060.9500,1.01068
4061.0000,1.05009
4061.0500,1.00627
4061.1000,1.08953
4061.1500,1.05128
4061.2000,1.01091
4061.2500,1.002
4061.3000,1.0475
4061.3500,1.12981
4061.4000,1.05913
4061.4500,1.04656
4061.5000,1.0681
4061.5500,1.08668
4061.6000,1.05045
4061.6500,0.996034
4061.7000,1.01504
4061.7500,1.01316
4061.8000,1.03199
4061.8500,1.02382
4061.9000,1.01531
4061.9500,1.05913
4062.0000,1.09163
4062.0500,1.02246
4062.1000,1.02952
4062.1500,1.02291
4062.2000,1.04261
4062.2500,0.981319
4062.3000,1.00035
4062.3500,1.03562
4062.4000,1.08699
4062.4500,1.07432
4062.5000,1.02746
4062.5500,0.979804
4062.6000,0.985426
4062.6500,1.0347
4062.7000,1.03008
4062.7500,0.985662
4062.8000,0.977499
4062.8500,1.03229
4062.9000,1.00008
4062.9500,0.971655
4063.0000,0.983676
4063.0500,0.967484
4063.1000,1.0358
4063.1500,1.09625
4063.2000,1.05909
4063.2500,1.0593
4063.3000,1.06942
4063.3500,1.07781
4063.4000,1.03349
4063.4500,1.00348
