Longitud_de_onda_A,espectro
4006.0500,0.969233
4006.1000,0.978961
4006.1500,0.896112
4006.2000,0.838274
4006.2500,0.742588
4006.3000,0.762776
4006.3500,0.837583
4006.4000,0.878586
4006.4500,0.927727
4006.5000,0.945872
4006.5500,0.935505
4006.6000,0.804333
4006.6500,0.674747
4006.7000,0.659818
4006.7500,0.666017
4006.8000,0.772312
4006.8500,0.875327
4006.9000,0.979898
4006.9500,0.952724
4007.0000,0.971042
4007.0500,1.02657
4007.1000,1.03171
4007.1500,0.890123
4007.2000,0.87256
4007.2500,0.742561
4007.3000,0.733729
4007.3500,0.821719
4007.4000,0.920011
4007.4500,1.02805
4007.5000,1.06159
4007.5500,1.09663
4007.6000,1.07224
4007.6500,1.03151
4007.7000,1.0419
4007.7500,1.03164
4007.8000,1.0032
4007.8500,0.89395
4007.9000,0.974495
4007.9500,0.88919
4008.0000,0.919931
4008.0500,0.953676
4008.1000,0.919534
4008.1500,1.0399
4008.2000,1.03481
4008.2500,0.973958
4008.3000,1.0378
4008.3500,1.04705
4008.4000,1.05639
4008.4500,1.05525
4008.5000,1.03994
4008.5500,1.05897
4008.6000,1.05782
4008.6500,1.08826
4008.7000,1.00055
4008.7500,0.947245
4008.8000,0.87559
4008.8500,0.774358
4008.9000,0.752165
4008.9500,0.831517
4009.0000,0.841435
4009.0500,0.924827
4009.1000,0.899458
4009.1500,0.907732
4009.2000,0.935893
4009.2500,1.03601
4009.3000,1.04107
4009.3500,1.07999
4009.4000,1.04115
4009.4500,1.03143
4009.5000,1.01814
4009.5500,0.902668
4009.6000,0.817434
4009.6500,0.71047
4009.7000,0.663136
4009.7500,0.736949
4009.8000,0.823294
4009.8500,0.903513
4009.9000,0.990292
4009.9500,1.01919
4010.0000,1.00516
4010.0500,1.01509
4010.1000,0.995928
4010.1500,0.99909
4010.2000,1.00143
4010.2500,1.07365
4010.3000,1.06465
4010.3500,1.04306
4010.4000,0.994233
4010.4500,0.952585
4010.5000,0.918472
4010.5500,0.908413
4010.6000,0.84349
4010.6500,0.915346
4010.7000,0.910268
4010.7500,0.952955
4010.8000,0.917269
4010.8500,0.934084
4010.9000,0.902682
4010.9500,0.901598
4011.0000,0.957794
4011.0500,1.03451
4011.1000,1.05968
4011.1500,1.03912
4011.2000,1.10283
4011.2500,1.03605
4011.3000,1.0184
4011.3500,0.947974
4011.4000,0.933066
4011.4500,0.979621
4011.5000,1.01456
4011.5500,1.00437
4011.6000,1.0355
4011.6500,1.04153
4011.7000,1.04801
4011.7500,1.06452
4011.8000,1.0297
4011.8500,1.03902
4011.9000,1.05847
4011.9500,1.06052
4012.0000,1.06674
4012.0500,1.05561
4012.1000,1.03643
4012.1500,0.919927
4012.2000,0.830164
4012.2500,0.7078
4012.3000,0.676536
4012.3500,0.594143
4012.4000,0.543871
4012.4500,0.634007
4012.5000,0.690171
4012.5500,0.862337
4012.6000,0.940407
4012.6500,1.0494
4012.7000,0.981413
4012.7500,1.03546
4012.8000,1.04641
4012.8500,1.09845
4012.9000,1.02096
4012.9500,1.09856
4013.0000,1.08447
4013.0500,1.10576
4013.1000,1.06581
4013.1500,1.06597
4013.2000,1.13873
4013.2500,1.05549
4013.3000,1.07433
4013.3500,1.0926
4013.4000,1.0721
4013.4500,1.03617
4013.5000,1.06506
4013.5500,0.938865
4013.6000,0.816022
4013.6500,0.730454
4013.7000,0.742973
4013.7500,0.710675
4013.8000,0.724126
4013.8500,0.713435
4013.9000,0.84544
4013.9500,0.975798
4014.0000,0.990011
4014.0500,1.04242
4014.1000,1.02815
4014.1500,1.03935
4014.2000,0.999706
4014.2500,0.957004
4014.3000,0.950897
4014.3500,0.920304
4014.4000,0.812419
4014.4500,0.715714
4014.5000,0.630296
4014.5500,0.654589
4014.6000,0.759979
4014.6500,0.866238
4014.7000,0.914723
4014.7500,1.05351
4014.8000,1.02147
4014.8500,1.05689
4014.9000,1.03091
4014.9500,0.999289
4015.0000,1.04287
4015.0500,1.00527
4015.1000,1.06899
4015.1500,1.0876
4015.2000,1.28001
4015.2500,1.12098
4015.3000,1.05608
4015.3500,1.01452
4015.4000,0.987601
4015.4500,0.874882
4015.5000,0.786975
4015.5500,0.70239
4015.6000,0.754401
4015.6500,0.776173
4015.7000,0.89198
4015.7500,0.98606
4015.8000,1.0851
4015.8500,1.01622
4015.9000,1.06121
4015.9500,0.974373
4016.0000,1.08786
4016.0500,1.08427
4016.1000,1.06258
4016.1500,1.054
4016.2000,1.06513
4016.2500,1.00685
4016.3000,0.970725
4016.3500,0.860878
4016.4000,0.839836
4016.4500,0.805315
4016.5000,0.878641
4016.5500,0.978862
4016.6000,0.994616
4016.6500,0.992347
4016.7000,0.981086
4016.7500,1.01135
4016.8000,0.967476
4016.8500,1.02517
4016.9000,0.967449
4016.9500,0.989932
4017.0000,0.821658
4017.0500,0.722344
4017.1000,0.617702
4017.1500,0.610706
4017.2000,0.723912
4017.2500,0.773532
4017.3000,0.899075
4017.3500,0.90609
4017.4000,0.843186
4017.4500,0.778428
4017.5000,0.773236
4017.5500,0.746189
4017.6000,0.85761
4017.6500,0.913895
4017.7000,0.989764
4017.7500,0.95134
4017.8000,0.984202
4017.8500,1.02903
4017.9000,0.974511
4017.9500,0.891526
4018.0000,0.838745
4018.0500,0.662793
4018.1000,0.612044
4018.1500,0.587166
4018.2000,0.541399
4018.2500,0.680794
4018.3000,0.696648
4018.3500,0.808478
4018.4000,0.900845
4018.4500,0.937821
4018.5000,1.00865
4018.5500,1.04072
4018.6000,1.0564
4018.6500,1.06333
4018.7000,1.06576
4018.7500,1.04115
4018.8000,1.04261
4018.8500,0.999933
4018.9000,0.99599
4018.9500,0.944137
4019.0000,0.961256
4019.0500,0.959331
4019.1000,0.969594
4019.1500,0.98058
4019.2000,0.98643
4019.2500,1.05674
4019.3000,1.06683
4019.3500,1.01634
4019.4000,1.02581
4019.4500,1.0329
4019.5000,1.05944
4019.5500,0.978572
4019.6000,1.00538
4019.6500,1.0197
4019.7000,1.06443
4019.7500,1.04264
4019.8000,1.04589
4019.8500,1.03495
4019.9000,0.978246
4019.9500,0.971491
4020.0000,0.923488
4020.0500,0.88456
4020.1000,0.868553
4020.1500,0.847406
4020.2000,0.81627
4020.2500,0.830124
4020.3000,0.828059
4020.3500,0.877534
4020.4000,0.8776
4020.4500,0.893917
4020.5000,0.931545
4020.5500,0.972205
4020.6000,0.980914
4020.6500,1.01516
4020.7000,1.0622
4020.7500,1.00108
4020.8000,0.92736
4020.8500,0.897404
4020.9000,0.939583
4020.9500,0.88197
4021.0000,0.922181
4021.0500,0.95754
4021.1000,0.971176
4021.1500,1.00878
4021.2000,0.980699
4021.2500,0.996143
4021.3000,1.02645
4021.3500,1.00955
4021.4000,0.975893
4021.4500,0.964286
4021.5000,0.97984
4021.5500,0.969514
4021.6000,0.863675
4021.6500,0.862698
4021.7000,0.786609
4021.7500,0.756809
4021.8000,0.687538
4021.8500,0.585049
4021.9000,0.582959
4021.9500,0.75024
4022.0000,0.848284
4022.0500,0.966409
4022.1000,0.955493
4022.1500,0.960052
4022.2000,0.964619
4022.2500,0.909171
4022.3000,0.940239
4022.3500,0.929885
4022.4000,0.911659
4022.4500,1.03355
4022.5000,1.00965
4022.5500,0.990747
4022.6000,0.958811
4022.6500,0.920751
4022.7000,0.874848
4022.7500,0.930918
4022.8000,0.962917
4022.8500,0.896582
4022.9000,0.956436
4022.9500,0.95362
4023.0000,0.989929
4023.0500,0.991348
4023.1000,0.979935
4023.1500,0.949903
4023.2000,0.992423
4023.2500,0.893948
4023.3000,0.841077
4023.3500,0.778965
4023.4000,0.730621
4023.4500,0.854278
4023.5000,0.872256
4023.5500,0.964869
4023.6000,0.978148
4023.6500,0.982511
4023.7000,0.969693
4023.7500,0.958959
4023.8000,1.02164
4023.8500,1.02072
4023.9000,0.968444
4023.9500,0.922677
4024.0000,0.8669
4024.0500,0.790209
4024.1000,0.796532
4024.1500,0.903421
4024.2000,0.99182
4024.2500,0.994425
4024.3000,1.07195
4024.3500,0.960242
4024.4000,0.874441
4024.4500,0.827545
4024.5000,0.763447
4024.5500,0.674855
4024.6000,0.635849
4024.6500,0.628595
4024.7000,0.58744
4024.7500,0.652387
4024.8000,0.754838
4024.8500,0.894925
4024.9000,0.954981
4024.9500,0.928793
4025.0000,0.877481
4025.0500,0.787987
4025.1000,0.656701
4025.1500,0.670561
4025.2000,0.719742
4025.2500,0.869079
4025.3000,0.923721
4025.3500,0.942571
4025.4000,0.936925
4025.4500,0.920314
4025.5000,0.962938
4025.5500,0.981628
4025.6000,0.972735
4025.6500,1.01194
4025.7000,0.929947
4025.7500,0.923534
4025.8000,0.901416
4025.8500,0.922184
4025.9000,0.931759
4025.9500,0.956902
4026.0000,1.05536
4026.0500,0.998377
4026.1000,1.00056
4026.1500,0.985119
4026.2000,0.941453
4026.2500,0.987708
4026.3000,1.02168
4026.3500,0.951256
4026.4000,0.957705
4026.4500,0.919844
4026.5000,0.939517
4026.5500,0.961434
4026.6000,0.984002
4026.6500,1.02911
4026.7000,1.01991
4026.7500,1.0333
4026.8000,1.02877
4026.8500,0.996526
4026.9000,0.995109
4026.9500,0.985706
4027.0000,0.961698
4027.0500,0.969283
4027.1000,0.948879
4027.1500,0.970149
4027.2000,1.00865
4027.2500,0.994521
4027.3000,1.00531
4027.3500,0.984495
4027.4000,0.993841
4027.4500,0.98196
4027.5000,1.0144
4027.5500,0.971025
4027.6000,0.901382
4027.6500,0.902514
4027.7000,0.945188
4027.7500,1.01305
4027.8000,0.936137
4027.8500,0.979894
4027.9000,0.989089
4027.9500,0.96856
4028.0000,0.9977
4028.0500,1.02503
4028.1000,1.04774
4028.1500,1.05112
4028.2000,0.949008
4028.2500,0.801424
4028.3000,0.704151
4028.3500,0.637568
4028.4000,0.712356
4028.4500,0.858924
4028.5000,0.928813
4028.5500,0.984337
4028.6000,1.02439
4028.6500,1.04436
4028.7000,0.965813
4028.7500,0.927955
4028.8000,0.910064
4028.8500,0.986922
4028.9000,1.02034
4028.9500,1.03312
4029.0000,1.07508
4029.0500,1.03134
4029.1000,1.05285
4029.1500,1.01651
4029.2000,1.01474
4029.2500,1.01849
4029.3000,1.08256
4029.3500,1.0084
4029.4000,1.00101
4029.4500,0.957271
4029.5000,0.898684
4029.5500,0.854769
4029.6000,0.756199
4029.6500,0.685737
4029.7000,0.74115
4029.7500,0.822174
4029.8000,0.926217
4029.8500,1.01634
4029.9000,1.04495
4029.9500,1.03981
4030.0000,1.05265
4030.0500,1.00719
4030.1000,0.901916
4030.1500,0.832347
4030.2000,0.802111
4030.2500,0.792847
4030.3000,0.789323
4030.3500,0.799538
4030.4000,0.701082
4030.4500,0.5945
4030.5000,0.635826
4030.5500,0.645288
4030.6000,0.642031
4030.6500,0.56421
4030.7000,0.439704
4030.7500,0.352906
4030.8000,0.380991
4030.8500,0.494901
4030.9000,0.642795
4030.9500,0.777573
4031.0000,0.906391
4031.0500,1.02752
4031.1000,1.0011
4031.1500,0.986145
4031.2000,0.940143
4031.2500,0.898464
4031.3000,0.944544
4031.3500,0.911542
4031.4000,0.964851
4031.4500,0.987414
4031.5000,0.982775
4031.5500,1.0137
4031.6000,0.949201
4031.6500,0.917332
4031.7000,0.812472
4031.7500,0.772011
4031.8000,0.766097
4031.8500,0.762797
4031.9000,0.727206
4031.9500,0.723614
4032.0000,0.777681
4032.0500,0.867561
4032.1000,0.951541
4032.1500,0.991196
4032.2000,0.997626
4032.2500,0.980416
4032.3000,0.935974
4032.3500,0.924684
4032.4000,0.855396
4032.4500,0.751551
4032.5000,0.752158
4032.5500,0.683691
4032.6000,0.604257
4032.6500,0.654368
4032.7000,0.723136
4032.7500,0.820801
4032.8000,0.924007
4032.8500,0.883653
4032.9000,0.828634
4032.9500,0.681784
4033.0000,0.499919
4033.0500,0.412731
4033.1000,0.409437
4033.1500,0.499693
4033.2000,0.706867
4033.2500,0.839297
4033.3000,0.933358
4033.3500,0.959916
4033.4000,0.959389
4033.4500,0.998052
4033.5000,0.943174
4033.5500,0.920519
4033.6000,0.956024
4033.6500,0.934465
4033.7000,0.946656
4033.7500,1.015
4033.8000,0.982172
4033.8500,1.00639
4033.9000,0.981524
4033.9500,1.01577
4034.0000,0.966366
4034.0500,0.968954
4034.1000,0.943948
4034.1500,0.944667
4034.2000,0.96016
4034.2500,0.931734
4034.3000,0.913661
4034.3500,0.83157
4034.4000,0.642995
4034.4500,0.484032
4034.5000,0.506793
4034.5500,0.577514
4034.6000,0.767957
4034.6500,0.869696
4034.7000,0.940895
4034.7500,0.977878
4034.8000,0.992048
4034.8500,1.03076
4034.9000,1.01084
4034.9500,1.03542
4035.0000,1.05726
4035.0500,1.04417
4035.1000,0.978907
4035.1500,0.991497
4035.2000,1.01301
4035.2500,1.00209
4035.3000,1.0637
4035.3500,1.01127
4035.4000,0.96192
4035.4500,0.923253
4035.5000,0.854988
4035.5500,0.727496
4035.6000,0.59472
4035.6500,0.503963
4035.7000,0.532878
4035.7500,0.558
4035.8000,0.754411
4035.8500,0.861712
4035.9000,0.947596
4035.9500,0.999593
4036.0000,1.00687
4036.0500,1.01956
4036.1000,1.05571
4036.1500,1.01379
4036.2000,1.01832
4036.2500,1.07127
4036.3000,1.09454
4036.3500,1.00087
4036.4000,1.02174
4036.4500,1.02243
4036.5000,1.03432
4036.5500,1.04046
4036.6000,1.00929
4036.6500,0.979614
4036.7000,0.918693
4036.7500,0.930996
4036.8000,0.965532
4036.8500,0.951076
4036.9000,0.98466
4036.9500,0.98806
4037.0000,1.02703
4037.0500,0.955074
4037.1000,0.958776
4037.1500,0.944196
4037.2000,0.964628
4037.2500,1.0455
4037.3000,1.02049
4037.3500,1.08394
4037.4000,1.0912
4037.4500,1.07499
4037.5000,1.15819
4037.5500,1.03167
4037.6000,0.992197
4037.6500,0.993058
4037.7000,0.999923
4037.7500,1.09604
4037.8000,1.06772
4037.8500,1.02451
4037.9000,1.04603
4037.9500,1.06348
4038.0000,1.04618
4038.0500,1.05499
4038.1000,1.05001
4038.1500,1.09236
4038.2000,1.09031
4038.2500,1.07481
4038.3000,1.03455
4038.3500,1.08181
4038.4000,1.11353
4038.4500,1.08848
4038.5000,0.972736
4038.5500,0.999571
4038.6000,0.952168
4038.6500,0.942987
4038.7000,0.898846
4038.7500,0.876961
4038.8000,0.880912
4038.8500,0.916587
4038.9000,0.981579
4038.9500,0.936507
4039.0000,0.984773
4039.0500,0.990545
4039.1000,0.951405
4039.1500,0.903949
4039.2000,1.01992
4039.2500,1.06818
4039.3000,1.01036
4039.3500,1.01365
4039.4000,1.02646
4039.4500,1.00748
4039.5000,1.01428
4039.5500,0.946712
4039.6000,1.04754
4039.6500,1.04086
4039.7000,1.0211
4039.7500,1.00968
4039.8000,1.01808
4039.8500,0.960745
4039.9000,0.992035
4039.9500,0.939938
4040.0000,0.847263
4040.0500,0.822735
4040.1000,0.796648
4040.1500,0.825922
4040.2000,0.934878
4040.2500,0.967669
4040.3000,0.97374
4040.3500,1.00317
4040.4000,1.0456
4040.4500,1.02368
4040.5000,0.982391
4040.5500,0.886043
4040.6000,0.763261
4040.6500,0.722576
4040.7000,0.752837
4040.7500,0.764398
4040.8000,0.864389
4040.8500,0.930238
4040.9000,0.975658
4040.9500,1.02294
4041.0000,1.0482
4041.0500,1.06088
4041.1000,0.972041
4041.1500,0.926979
4041.2000,0.8709
4041.2500,0.70204
4041.3000,0.543686
4041.3500,0.476285
4041.4000,0.538028
4041.4500,0.746835
4041.5000,0.79915
4041.5500,0.897712
4041.6000,0.922045
4041.6500,0.9007
4041.7000,0.921
4041.7500,0.927258
4041.8000,1.02189
4041.8500,1.06102
4041.9000,1.06347
4041.9500,1.06026
4042.0000,1.04036
4042.0500,1.03102
4042.1000,0.988393
4042.1500,1.03467
4042.2000,1.05891
4042.2500,1.03754
4042.3000,1.06255
4042.3500,1.04813
4042.4000,1.06043
4042.4500,1.01039
4042.5000,1.00332
4042.5500,0.994074
4042.6000,1.0384
4042.6500,1.03724
4042.7000,1.04886
4042.7500,0.986729
4042.8000,0.99455
4042.8500,0.972971
4042.9000,0.922469
4042.9500,0.952659
4043.0000,1.00304
4043.0500,1.01053
4043.1000,1.04231
4043.1500,1.04632
4043.2000,1.04574
4043.2500,1.07215
4043.3000,1.02103
4043.3500,1.0179
4043.4000,0.987714
4043.4500,0.993665
4043.5000,1.04642
4043.5500,1.05188
4043.6000,0.996788
4043.6500,0.955385
4043.7000,0.951272
4043.7500,0.872253
4043.8000,0.782334
4043.8500,0.651708
4043.9000,0.609923
4043.9500,0.628869
4044.0000,0.692797
4044.0500,0.776403
4044.1000,0.862916
4044.1500,0.939133
4044.2000,1.00942
4044.2500,1.02288
4044.3000,1.00301
4044.3500,1.02292
4044.4000,0.924056
4044.4500,0.812027
4044.5000,0.725881
4044.5500,0.659335
4044.6000,0.581818
4044.6500,0.716184
4044.7000,0.771315
4044.7500,0.894856
4044.8000,0.983104
4044.8500,1.00135
4044.9000,0.965422
4044.9500,1.00708
4045.0000,0.973722
4045.0500,0.848528
4045.1000,0.801387
4045.1500,0.79071
4045.2000,0.776592
4045.2500,0.830718
4045.3000,0.829803
4045.3500,0.758368
4045.4000,0.736627
4045.4500,0.700928
4045.5000,0.614274
4045.5500,0.524946
4045.6000,0.437767
4045.6500,0.386507
4045.7000,0.294246
4045.7500,0.260294
4045.8000,0.231179
4045.8500,0.225183
4045.9000,0.283352
4045.9500,0.377137
4046.0000,0.434714
4046.0500,0.511333
4046.1000,0.596668
4046.1500,0.679738
4046.2000,0.758684
4046.2500,0.819906
4046.3000,0.87444
4046.3500,0.892906
4046.4000,0.922496
4046.4500,0.907297
4046.5000,0.978579
4046.5500,1.01115
4046.6000,0.992398
4046.6500,1.02385
4046.7000,1.02342
4046.7500,1.00944
4046.8000,0.975914
4046.8500,0.997802
4046.9000,1.01116
4046.9500,1.00946
4047.0000,1.04817
4047.0500,0.998644
4047.1000,0.91515
4047.1500,0.992223
4047.2000,0.942729
4047.2500,0.975532
4047.3000,0.961519
4047.3500,0.961892
4047.4000,0.996095
4047.4500,1.03641
4047.5000,1.01362
4047.5500,1.02643
4047.6000,1.00434
4047.6500,0.992561
4047.7000,1.00689
4047.7500,1.03294
4047.8000,1.0814
4047.8500,1.00155
4047.9000,1.02167
4047.9500,1.01442
4048.0000,1.02102
4048.0500,1.03329
4048.1000,1.03476
4048.1500,0.997078
4048.2000,1.05473
4048.2500,1.08016
4048.3000,1.07117
4048.3500,1.06029
4048.4000,1.04109
4048.4500,1.06482
4048.5000,1.00882
4048.5500,0.933839
4048.6000,0.844034
4048.6500,0.704994
4048.7000,0.595275
4048.7500,0.616778
4048.8000,0.63574
4048.8500,0.777025
4048.9000,0.882678
4048.9500,0.896649
4049.0000,0.964288
4049.0500,0.950133
4049.1000,0.998174
4049.1500,0.943487
4049.2000,0.937754
4049.2500,0.897527
4049.3000,0.848128
4049.3500,0.872083
4049.4000,0.899704
4049.4500,0.950092
4049.5000,1.00113
4049.5500,0.975171
4049.6000,1.02257
4049.6500,0.998457
4049.7000,1.02504
4049.7500,0.974605
4049.8000,0.989756
4049.8500,1.00105
4049.9000,1.07096
4049.9500,1.02579
4050.0000,1.01652
4050.0500,1.03808
4050.1000,1.0319
4050.1500,1.03366
4050.2000,1.02845
4050.2500,0.944937
4050.3000,0.957854
4050.3500,0.928077
4050.4000,0.950427
4050.4500,0.968864
4050.5000,0.976868
4050.5500,0.957653
4050.6000,0.907606
4050.6500,0.818957
4050.7000,0.887914
4050.7500,0.921657
4050.8000,1.00141
4050.8500,1.02015
4050.9000,0.986886
4050.9500,1.03563
4051.0000,1.04382
4051.0500,1.00288
4051.1000,0.979616
4051.1500,0.958148
4051.2000,0.974267
4051.2500,0.968395
4051.3000,1.00104
4051.3500,0.998243
4051.4000,1.03088
4051.4500,1.0559
4051.5000,1.02789
4051.5500,1.03427
4051.6000,1.05681
4051.6500,1.04672
4051.7000,1.00184
4051.7500,0.992277
4051.8000,0.892068
4051.8500,0.74053
4051.9000,0.742131
4051.9500,0.774884
4052.0000,0.818611
4052.0500,0.89587
4052.1000,0.948282
4052.1500,1.00384
4052.2000,0.96573
4052.2500,0.889215
4052.3000,0.830153
4052.3500,0.824168
4052.4000,0.754376
4052.4500,0.713081
4052.5000,0.73262
4052.5500,0.765722
4052.6000,0.787459
4052.6500,0.816994
4052.7000,0.841679
4052.7500,0.890963
4052.8000,0.948804
4052.8500,0.990818
4052.9000,1.03741
4052.9500,1.00248
4053.0000,1.02483
4053.0500,1.03461
4053.1000,1.06872
4053.1500,0.931286
4053.2000,0.888541
4053.2500,0.886612
4053.3000,0.844837
4053.3500,0.910585
4053.4000,0.967178
4053.4500,0.992143
4053.5000,0.9935
4053.5500,1.00277
4053.6000,0.989506
4053.6500,1.0136
4053.7000,0.900559
4053.7500,0.796763
4053.8000,0.701777
4053.8500,0.737267
4053.9000,0.788734
4053.9500,0.822737
4054.0000,0.905884
4054.0500,0.863893
4054.1000,0.852198
4054.1500,0.852342
4054.2000,0.866475
4054.2500,0.940135
4054.3000,1.00156
4054.3500,0.966512
4054.4000,1.00785
4054.4500,0.989596
4054.5000,0.969335
4054.5500,0.983619
4054.6000,0.99636
4054.6500,0.949439
4054.7000,0.846382
4054.7500,0.712025
4054.8000,0.599514
4054.8500,0.579333
4054.9000,0.611305
4054.9500,0.638116
4055.0000,0.696056
4055.0500,0.740965
4055.1000,0.788355
4055.1500,0.906505
4055.2000,0.95805
4055.2500,1.02314
4055.3000,0.979872
4055.3500,0.948935
4055.4000,0.932491
4055.4500,0.792421
4055.5000,0.705131
4055.5500,0.683488
4055.6000,0.752404
4055.6500,0.846231
4055.7000,0.984853
4055.7500,1.02017
4055.8000,1.06579
4055.8500,1.0583
4055.9000,1.11961
4055.9500,1.00232
4056.0000,1.0025
4056.0500,0.962938
4056.1000,0.970373
4056.1500,0.94173
4056.2000,0.963082
4056.2500,0.94317
4056.3000,0.903826
4056.3500,0.928043
4056.4000,0.9007
4056.4500,0.949087
4056.5000,0.975516
4056.5500,1.00154
4056.6000,1.03423
4056.6500,1.01725
4056.7000,1.04265
4056.7500,1.11506
4056.8000,1.03838
4056.8500,1.04533
4056.9000,1.06796
4056.9500,1.06716
4057.0000,1.008
4057.0500,0.990367
4057.1000,0.970814
4057.1500,0.916671
4057.2000,0.903723
4057.2500,0.834827
4057.3000,0.689947
4057.3500,0.622973
4057.4000,0.568987
4057.4500,0.495353
4057.5000,0.478005
4057.5500,0.535542
4057.6000,0.634261
4057.6500,0.743402
4057.7000,0.771057
4057.7500,0.886068
4057.8000,0.913878
4057.8500,0.891759
4057.9000,0.922747
4057.9500,0.92802
4058.0000,0.971463
4058.0500,0.897607
4058.1000,0.879355
4058.1500,0.811248
4058.2000,0.735037
4058.2500,0.711489
4058.3000,0.847426
4058.3500,0.913725
4058.4000,1.00327
4058.4500,0.991746
4058.5000,1.03424
4058.5500,1.0219
4058.6000,0.952285
4058.6500,0.879757
4058.7000,0.813343
4058.7500,0.761715
4058.8000,0.726533
4058.8500,0.674262
4058.9000,0.675264
4058.9500,0.772413
4059.0000,0.841598
4059.0500,0.941743
4059.1000,1.03637
4059.1500,1.02712
4059.2000,1.04958
4059.2500,1.01814
4059.3000,1.06711
4059.3500,1.014
4059.4000,0.985306
4059.4500,0.959452
4059.5000,1.02384
4059.5500,1.02968
4059.6000,0.911689
4059.6500,0.900902
4059.7000,0.82299
4059.7500,0.838088
4059.8000,0.910041
4059.8500,0.984983
4059.9000,1.01663
4059.9500,1.09044
4060.0000,1.03368
4060.0500,1.0412
4060.1000,1.03494
4060.1500,1.04569
4060.2000,1.02911
4060.2500,1.0157
4060.3000,1.00395
4060.3500,1.01099
4060.4000,1.0274
4060.4500,1.07719
4060.5000,1.05977
4060.5500,1.04452
4060.6000,1.08124
4060.6500,1.14233
4060.7000,1.05582
4060.7500,1.05212
4060.8000,1.03631
4060.8500,1.07384
4060.9000,1.08482
4060.9500,1.00242
4061.0000,0.935522
4061.0500,0.878739
4061.1000,0.8803
4061.1500,0.92884
4061.2000,1.00306
4061.2500,1.03012
4061.3000,1.08231
4061.3500,1.05249
4061.4000,1.11099
4061.4500,1.0898
4061.5000,1.08187
4061.5500,1.04813
4061.6000,1.03093
4061.6500,0.98419
4061.7000,0.999825
4061.7500,0.945174
4061.8000,0.957542
4061.8500,0.997354
4061.9000,0.900279
4061.9500,0.923105
4062.0000,0.904362
4062.0500,0.948453
4062.1000,1.02779
4062.1500,1.00664
4062.2000,1.04121
4062.2500,1.0399
4062.3000,0.961337
4062.3500,0.817852
4062.4000,0.72373
4062.4500,0.683981
4062.5000,0.729084
4062.5500,0.859803
4062.6000,1.07786
4062.6500,1.09988
4062.7000,1.04214
4062.7500,1.00697
4062.8000,1.01054
4062.8500,1.06784
4062.9000,1.08986
4062.9500,1.03108
4063.0000,1.04541
4063.0500,1.00455
4063.1000,1.01719
4063.1500,0.917858
4063.2000,0.751564
4063.2500,0.670461
4063.3000,0.626464
4063.3500,0.611434
4063.4000,0.594217
4063.4500,0.54761
