Longitud_de_onda_A,espectro
4029.7500,1.03815
4029.8000,0.978862
4029.8500,1.12217
4029.9000,1.08695
4029.9500,1.07219
4030.0000,1.06327
4030.0500,0.970733
4030.1000,0.875197
4030.1500,0.893996
4030.2000,0.766596
4030.2500,0.742219
4030.3000,0.870293
4030.3500,0.963693
4030.4000,0.831327
4030.4500,0.665499
4030.5000,0.610575
4030.5500,0.746469
4030.6000,0.762766
4030.6500,0.721192
4030.7000,0.50811
4030.7500,0.277888
4030.8000,0.345428
4030.8500,0.39364
4030.9000,0.552634
4030.9500,0.881458
4031.0000,0.902413
4031.0500,1.07405
4031.1000,1.06246
4031.1500,1.03208
4031.2000,0.682603
4031.2500,0.942486
4031.3000,0.927786
4031.3500,0.889435
4031.4000,0.972705
4031.4500,0.984948
4031.5000,0.95291
4031.5500,0.975629
4031.6000,1.07027
4031.6500,0.969059
4031.7000,0.93258
4031.7500,0.857031
4031.8000,0.930183
4031.8500,0.658403
4031.9000,0.668664
4031.9500,0.893359
4032.0000,0.885258
4032.0500,0.978975
4032.1000,0.970522
4032.1500,1.03711
4032.2000,1.04742
4032.2500,0.840173
4032.3000,1.0962
4032.3500,1.16095
4032.4000,0.886225
4032.4500,0.840522
4032.5000,0.850364
4032.5500,0.880737
4032.6000,0.72756
4032.6500,0.729998
4032.7000,0.739411
4032.7500,0.977435
4032.8000,1.03461
4032.8500,1.08224
4032.9000,0.995535
4032.9500,0.8678
4033.0000,0.675919
4033.0500,0.420729
4033.1000,0.531764
4033.1500,0.808098
4033.2000,0.923058
4033.2500,0.872174
4033.3000,0.911952
4033.3500,1.12131
4033.4000,1.08803
4033.4500,1.10998
4033.5000,1.05064
4033.5500,1.1204
4033.6000,0.995711
4033.6500,0.865427
4033.7000,1.04316
4033.7500,0.916512
4033.8000,0.952067
4033.8500,1.25765
4033.9000,1.05486
4033.9500,1.09552
4034.0000,0.932859
4034.0500,1.0526
4034.1000,1.09289
4034.1500,1.14544
4034.2000,0.834367
4034.2500,0.919879
4034.3000,0.876379
4034.3500,0.862423
4034.4000,0.593387
4034.4500,0.511091
4034.5000,0.45063
4034.5500,0.600847
4034.6000,0.816016
4034.6500,1.12693
4034.7000,0.995475
4034.7500,1.12877
4034.8000,0.992716
4034.8500,1.22596
4034.9000,1.12917
4034.9500,1.13967
4035.0000,1.20668
4035.0500,1.16969
4035.1000,1.13509
4035.1500,1.12998
4035.2000,1.07806
4035.2500,1.02831
4035.3000,1.06634
4035.3500,0.94816
4035.4000,0.991456
4035.4500,1.11003
4035.5000,1.02879
4035.5500,0.977443
4035.6000,0.801448
4035.6500,0.661187
4035.7000,0.632841
4035.7500,0.705352
4035.8000,0.952605
4035.8500,0.868024
4035.9000,1.03239
4035.9500,0.986008
4036.0000,1.11461
4036.0500,1.1068
4036.1000,1.01287
4036.1500,1.1659
4036.2000,1.14596
4036.2500,1.01914
4036.3000,1.07777
4036.3500,1.01136
4036.4000,1.11036
4036.4500,1.05289
4036.5000,1.05408
4036.5500,1.02929
4036.6000,1.06391
4036.6500,1.10684
4036.7000,1.15089
4036.7500,0.841534
4036.8000,0.855984
4036.8500,1.10352
4036.9000,1.0848
4036.9500,0.865302
4037.0000,0.853349
4037.0500,1.22227
4037.1000,1.04665
4037.1500,0.951811
4037.2000,1.1191
4037.2500,1.02872
4037.3000,1.17401
4037.3500,1.00107
4037.4000,1.00294
4037.4500,0.989682
4037.5000,0.997112
4037.5500,0.941477
4037.6000,1.18645
4037.6500,1.09246
4037.7000,1.0385
4037.7500,1.13336
4037.8000,1.03156
4037.8500,1.15329
4037.9000,1.13999
4037.9500,1.12481
4038.0000,1.0779
4038.0500,1.31276
4038.1000,1.11557
4038.1500,0.931724
4038.2000,1.03995
4038.2500,1.08211
4038.3000,1.02625
4038.3500,1.21989
4038.4000,1.06743
4038.4500,1.00935
4038.5000,1.08432
4038.5500,1.0598
4038.6000,1.07702
4038.6500,1.05188
4038.7000,1.00063
4038.7500,1.02733
4038.8000,0.852767
4038.8500,0.887978
4038.9000,1.13353
4038.9500,1.00744
4039.0000,0.932531
4039.0500,1.07178
4039.1000,1.05887
4039.1500,0.983824
4039.2000,1.26352
4039.2500,1.14185
4039.3000,0.926009
4039.3500,1.00633
4039.4000,1.11645
4039.4500,1.01714
4039.5000,1.14573
4039.5500,1.17165
4039.6000,0.991585
4039.6500,1.17255
4039.7000,1.07303
4039.7500,1.13831
4039.8000,0.910299
4039.8500,1.04457
4039.9000,1.16215
4039.9500,0.908411
4040.0000,0.822346
4040.0500,0.904798
4040.1000,0.888629
4040.1500,1.05715
4040.2000,0.882492
4040.2500,1.15857
4040.3000,0.974254
4040.3500,1.00957
4040.4000,1.03921
4040.4500,0.879043
4040.5000,1.08467
4040.5500,0.982462
4040.6000,0.97583
4040.6500,0.818227
4040.7000,0.73706
4040.7500,0.842755
4040.8000,0.843155
4040.8500,1.12792
4040.9000,1.09664
4040.9500,1.09103
4041.0000,0.99581
4041.0500,0.959674
4041.1000,1.25483
4041.1500,0.974999
4041.2000,0.881643
4041.2500,0.749959
4041.3000,0.525513
4041.3500,0.500235
4041.4000,0.531309
4041.4500,0.946869
4041.5000,0.997178
4041.5500,1.0522
4041.6000,1.02721
4041.6500,1.1674
4041.7000,1.0502
4041.7500,1.03303
4041.8000,1.08284
4041.8500,1.16569
4041.9000,1.00925
4041.9500,1.08122
4042.0000,0.998555
4042.0500,0.89215
4042.1000,0.939983
4042.1500,0.88746
4042.2000,1.04727
4042.2500,0.961133
4042.3000,1.14937
4042.3500,1.00583
4042.4000,1.03924
4042.4500,1.16874
4042.5000,1.12167
4042.5500,1.03625
4042.6000,0.927811
4042.6500,0.888517
4042.7000,0.977898
4042.7500,0.975987
4042.8000,0.976669
4042.8500,0.990592
4042.9000,0.901176
4042.9500,1.00751
4043.0000,1.08264
4043.0500,1.12138
4043.1000,1.11282
4043.1500,1.1752
4043.2000,0.974061
4043.2500,1.13049
4043.3000,1.07187
4043.3500,1.00434
4043.4000,1.03972
4043.4500,1.1804
4043.5000,1.17745
4043.5500,0.946341
4043.6000,0.909035
4043.6500,0.982524
4043.7000,0.921127
4043.7500,0.790222
4043.8000,1.04095
4043.8500,0.775848
4043.9000,0.681228
4043.9500,0.601029
4044.0000,0.816896
4044.0500,0.95362
4044.1000,1.39352
4044.1500,1.25141
4044.2000,1.22139
4044.2500,0.997461
4044.3000,1.02378
4044.3500,1.12148
4044.4000,0.878065
4044.4500,0.884915
4044.5000,0.811733
4044.5500,0.69891
4044.6000,0.81894
4044.6500,0.722441
4044.7000,0.872437
4044.7500,0.988168
4044.8000,0.949355
4044.8500,1.04428
4044.9000,1.02977
4044.9500,1.01953
4045.0000,0.985128
4045.0500,1.06422
4045.1000,0.715492
4045.1500,0.850727
4045.2000,0.894293
4045.2500,1.00773
4045.3000,0.974331
4045.3500,0.685073
4045.4000,0.891354
4045.4500,0.771581
4045.5000,0.745633
4045.5500,0.523929
4045.6000,0.314957
4045.6500,0.357637
4045.7000,0.580791
4045.7500,0.498603
4045.8000,0.211852
4045.8500,0.165081
4045.9000,0.290205
4045.9500,0.53456
4046.0000,0.628623
4046.0500,0.689841
4046.1000,0.796137
4046.1500,0.825144
4046.2000,1.02661
4046.2500,0.91586
4046.3000,1.10035
4046.3500,1.0413
4046.4000,0.904936
4046.4500,0.989709
4046.5000,1.00178
4046.5500,0.940055
4046.6000,0.976932
4046.6500,1.07751
4046.7000,0.996518
4046.7500,1.06022
4046.8000,1.05517
4046.8500,0.979269
4046.9000,1.08677
4046.9500,0.94388
4047.0000,1.01292
4047.0500,0.814938
4047.1000,0.937698
4047.1500,1.11436
4047.2000,0.996992
4047.2500,0.956006
4047.3000,1.07777
4047.3500,1.00918
4047.4000,1.15301
4047.4500,1.0244
4047.5000,1.02394
4047.5500,1.06714
4047.6000,1.08355
4047.6500,0.996144
4047.7000,1.08805
4047.7500,1.15362
4047.8000,1.04629
4047.8500,1.07663
4047.9000,1.15814
4047.9500,1.02777
4048.0000,1.06148
4048.0500,1.00145
4048.1000,0.926655
4048.1500,1.06024
4048.2000,0.978424
4048.2500,1.08114
4048.3000,1.0727
4048.3500,1.13789
4048.4000,1.16403
4048.4500,1.00389
4048.5000,1.07742
4048.5500,0.914443
4048.6000,0.942999
4048.6500,0.625569
4048.7000,0.658298
4048.7500,0.482752
4048.8000,0.705723
4048.8500,0.964879
4048.9000,0.950606
4048.9500,0.832851
4049.0000,0.896497
4049.0500,1.05786
4049.1000,0.926582
4049.1500,0.836545
4049.2000,1.05885
4049.2500,0.97401
4049.3000,0.904558
4049.3500,0.907396
4049.4000,0.944738
4049.4500,1.08416
4049.5000,0.940734
4049.5500,1.02673
4049.6000,1.19926
4049.6500,0.994113
4049.7000,1.04222
4049.7500,0.986484
4049.8000,0.985403
4049.8500,0.922063
4049.9000,1.05468
4049.9500,0.998239
4050.0000,1.0026
4050.0500,0.93942
4050.1000,1.02042
4050.1500,1.12468
4050.2000,0.995019
4050.2500,1.07354
4050.3000,0.93261
4050.3500,0.882918
4050.4000,0.893639
4050.4500,1.03166
4050.5000,0.991078
4050.5500,1.02904
4050.6000,1.03458
4050.6500,0.920126
4050.7000,0.807505
4050.7500,1.01263
4050.8000,0.897024
4050.8500,1.10358
4050.9000,1.00762
4050.9500,1.07713
4051.0000,1.06487
4051.0500,1.04927
4051.1000,0.939043
4051.1500,1.04677
4051.2000,0.932797
4051.2500,0.915735
4051.3000,1.00879
4051.3500,1.0339
4051.4000,1.01969
4051.4500,0.969945
4051.5000,1.16992
4051.5500,1.09104
4051.6000,1.07193
4051.6500,1.02816
4051.7000,1.29667
4051.7500,1.06829
4051.8000,1.1682
4051.8500,0.979067
4051.9000,0.757559
4051.9500,0.809688
4052.0000,0.987182
4052.0500,0.963988
4052.1000,0.921624
4052.1500,0.870865
4052.2000,1.076
4052.2500,0.992251
4052.3000,0.840141
4052.3500,1.01727
4052.4000,0.889393
4052.4500,0.855798
4052.5000,0.853494
4052.5500,0.851189
4052.6000,0.874087
4052.6500,0.9391
4052.7000,0.797471
4052.7500,0.915548
4052.8000,1.05866
4052.8500,0.894596
4052.9000,1.02232
4052.9500,1.10182
4053.0000,0.969436
4053.0500,1.15547
4053.1000,1.02791
4053.1500,1.01024
4053.2000,0.948282
4053.2500,0.937884
4053.3000,0.874801
4053.3500,0.938825
4053.4000,1.04851
4053.4500,0.98641
4053.5000,0.993433
4053.5500,0.907372
4053.6000,1.01774
4053.6500,0.912674
4053.7000,0.942238
4053.7500,0.799678
4053.8000,0.693047
4053.8500,0.638465
4053.9000,0.890773
4053.9500,0.959809
4054.0000,0.995471
4054.0500,0.959411
4054.1000,0.76727
4054.1500,0.96736
4054.2000,0.92722
4054.2500,0.942699
4054.3000,1.04712
4054.3500,1.0989
4054.4000,1.04433
4054.4500,0.997216
4054.5000,0.901608
4054.5500,0.850253
4054.6000,0.909965
4054.6500,0.950124
4054.7000,0.90561
4054.7500,0.879931
4054.8000,0.582443
4054.8500,0.524564
4054.9000,0.55114
4054.9500,0.713305
4055.0000,0.858516
4055.0500,0.87755
4055.1000,0.811717
4055.1500,1.04313
4055.2000,1.01002
4055.2500,0.98446
4055.3000,1.10447
4055.3500,1.10334
4055.4000,0.867825
4055.4500,0.818993
4055.5000,0.734576
4055.5500,0.711712
4055.6000,0.728536
4055.6500,0.87199
4055.7000,0.930759
4055.7500,0.926453
4055.8000,0.911747
4055.8500,0.976448
4055.9000,1.12329
4055.9500,1.02496
4056.0000,0.922345
4056.0500,1.045
4056.1000,1.02932
4056.1500,0.850115
4056.2000,0.90573
4056.2500,0.863021
4056.3000,0.92955
4056.3500,0.9305
4056.4000,1.09618
4056.4500,0.915693
4056.5000,0.965987
4056.5500,1.04315
4056.6000,1.27123
4056.6500,1.12162
4056.7000,1.09476
4056.7500,1.06641
4056.8000,0.998364
4056.8500,1.10345
4056.9000,1.05354
4056.9500,0.983983
4057.0000,0.986977
4057.0500,1.08943
4057.1000,1.0831
4057.1500,0.997661
4057.2000,0.990579
4057.2500,1.02498
4057.3000,0.83256
4057.3500,0.77839
4057.4000,0.5948
4057.4500,0.516183
4057.5000,0.464645
4057.5500,0.673379
4057.6000,0.667114
4057.6500,0.826397
4057.7000,1.02063
4057.7500,1.07323
4057.8000,1.02292
4057.8500,0.968907
4057.9000,0.902176
4057.9500,0.909979
4058.0000,1.0582
4058.0500,0.971136
4058.1000,0.98924
4058.1500,0.89087
4058.2000,0.626255
4058.2500,0.740258
4058.3000,0.991694
4058.3500,1.02542
4058.4000,0.977049
4058.4500,1.00966
4058.5000,1.01936
4058.5500,0.917556
4058.6000,0.985498
4058.6500,0.864168
4058.7000,0.870628
4058.7500,0.732029
4058.8000,0.671783
4058.8500,0.86032
4058.9000,0.821132
4058.9500,0.749105
4059.0000,0.967511
4059.0500,1.06832
4059.1000,1.10962
4059.1500,1.19682
4059.2000,1.07226
4059.2500,0.950043
4059.3000,1.06337
4059.3500,1.0288
4059.4000,0.962419
4059.4500,1.0807
4059.5000,1.07703
4059.5500,1.05408
4059.6000,1.0328
4059.6500,0.923107
4059.7000,0.912873
4059.7500,0.892138
4059.8000,0.953192
4059.8500,0.95967
4059.9000,1.12937
4059.9500,1.14329
4060.0000,1.09797
4060.0500,1.03908
4060.1000,1.12992
4060.1500,1.10728
4060.2000,0.954883
4060.2500,0.885034
4060.3000,0.893276
4060.3500,1.18612
4060.4000,1.10473
4060.4500,1.05374
4060.5000,1.00862
4060.5500,1.14728
4060.6000,1.10601
4060.6500,0.981811
4060.7000,1.01404
4060.7500,1.07837
4060.8000,0.940119
4060.8500,1.05514
4060.9000,0.997845
4060.9500,0.854315
4061.0000,0.847504
4061.0500,0.846052
4061.1000,0.799417
4061.1500,1.06008
4061.2000,1.42296
4061.2500,1.4715
4061.3000,1.16915
4061.3500,1.02426
4061.4000,1.10179
4061.4500,1.0733
4061.5000,1.30442
4061.5500,1.13897
4061.6000,1.16101
4061.6500,0.953189
4061.7000,1.05654
4061.7500,1.12895
4061.8000,1.056
4061.8500,1.02366
4061.9000,0.970271
4061.9500,0.956834
4062.0000,1.02159
4062.0500,1.13664
4062.1000,0.926147
4062.1500,1.11176
4062.2000,0.963371
4062.2500,1.09642
4062.3000,0.974363
4062.3500,0.886679
4062.4000,0.725295
4062.4500,0.681322
4062.5000,0.672803
4062.5500,0.961854
4062.6000,1.06891
4062.6500,0.971093
4062.7000,0.997193
4062.7500,1.1272
4062.8000,1.08459
4062.8500,1.16366
4062.9000,1.05129
4062.9500,1.04998
4063.0000,1.06229
4063.0500,1.08095
4063.1000,0.92623
4063.1500,1.04451
4063.2000,0.804604
4063.2500,0.659079
4063.3000,0.726447
4063.3500,0.87447
4063.4000,0.870538
4063.4500,0.699521
