Longitud_de_onda_A,espectro
4020.7000,1.08842
4020.7500,1.03625
4020.8000,0.85415
4020.8500,0.606792
4020.9000,0.462215
4020.9500,0.656633
4021.0000,0.95669
4021.0500,1.0651
4021.1000,1.02345
4021.1500,1.0152
4021.2000,1.01237
4021.2500,1.03235
4021.3000,0.951937
4021.3500,0.920528
4021.4000,0.993245
4021.4500,1.08834
4021.5000,1.07325
4021.5500,0.821139
4021.6000,0.57996
4021.6500,0.639116
4021.7000,0.712076
4021.7500,0.688865
4021.8000,0.475684
4021.8500,0.286635
4021.9000,0.369983
4021.9500,0.672714
4022.0000,0.888312
4022.0500,0.949341
4022.1000,1.0274
4022.1500,0.840481
4022.2000,0.665786
4022.2500,0.628691
4022.3000,0.855319
4022.3500,0.975333
4022.4000,0.891534
4022.4500,0.792987
4022.5000,0.972561
4022.5500,0.961724
4022.6000,0.850645
4022.6500,0.826605
4022.7000,0.647402
4022.7500,0.620403
4022.8000,0.860916
4022.8500,1.07177
4022.9000,1.03535
4022.9500,0.961691
4023.0000,0.896938
4023.0500,0.927188
4023.1000,0.993546
4023.1500,1.05913
4023.2000,0.957762
4023.2500,1.04541
4023.3000,0.948295
4023.3500,0.731
4023.4000,0.659789
4023.4500,0.91869
4023.5000,1.00021
4023.5500,1.00236
4023.6000,0.862385
4023.6500,0.573348
4023.7000,0.591998
4023.7500,0.824574
4023.8000,0.973018
4023.8500,0.948465
4023.9000,1.03002
4023.9500,0.826979
4024.0000,0.673942
4024.0500,0.60381
4024.1000,0.575879
4024.1500,0.807792
4024.2000,0.994165
4024.2500,1.04701
4024.3000,1.10997
4024.3500,1.00149
4024.4000,0.943605
4024.4500,0.90629
4024.5000,0.630228
4024.5500,0.476687
4024.6000,0.447671
4024.6500,0.508166
4024.7000,0.386264
4024.7500,0.371424
4024.8000,0.636801
4024.8500,0.929344
4024.9000,0.920757
4024.9500,0.853052
4025.0000,0.709461
4025.0500,0.657732
4025.1000,0.470996
4025.1500,0.534445
4025.2000,0.762247
4025.2500,0.866072
4025.3000,0.926377
4025.3500,0.830878
4025.4000,0.69558
4025.4500,0.715329
4025.5000,0.897287
4025.5500,1.02093
4025.6000,1.04616
4025.6500,1.03443
4025.7000,1.04929
4025.7500,0.873402
4025.8000,0.590668
4025.8500,0.718563
4025.9000,0.869457
4025.9500,1.01473
4026.0000,1.04896
4026.0500,0.982498
4026.1000,0.821694
4026.1500,0.670657
4026.2000,0.752099
4026.2500,0.923308
4026.3000,0.994092
4026.3500,0.905869
4026.4000,0.639931
4026.4500,0.570659
4026.5000,0.56676
4026.5500,0.654022
4026.6000,0.900117
4026.6500,1.02994
4026.7000,1.06638
4026.7500,1.00875
4026.8000,1.03121
4026.8500,0.961367
4026.9000,0.96906
4026.9500,0.88825
4027.0000,0.668801
4027.0500,0.528644
4027.1000,0.597175
4027.1500,0.855141
4027.2000,0.934278
4027.2500,0.953227
4027.3000,1.00264
4027.3500,0.833078
4027.4000,0.838509
4027.4500,0.890628
4027.5000,0.993868
4027.5500,0.98646
4027.6000,0.863482
4027.6500,0.721091
4027.7000,0.762405
4027.7500,0.996978
4027.8000,1.08155
4027.8500,1.02047
4027.9000,0.911288
4027.9500,0.827134
4028.0000,0.93456
4028.0500,0.961916
4028.1000,1.09729
4028.1500,1.10268
4028.2000,1.01905
4028.2500,0.813724
4028.3000,0.586093
4028.3500,0.490688
4028.4000,0.72736
4028.4500,0.94475
4028.5000,0.986572
4028.5500,1.02918
4028.6000,1.04816
4028.6500,1.03878
4028.7000,0.874601
4028.7500,0.72305
4028.8000,0.798844
4028.8500,1.0004
4028.9000,1.05283
4028.9500,1.04119
4029.0000,1.02116
4029.0500,0.94495
4029.1000,1.01496
4029.1500,1.02094
4029.2000,1.07724
4029.2500,0.989677
4029.3000,1.04827
4029.3500,0.992203
4029.4000,0.992596
4029.4500,1.04008
4029.5000,0.962667
4029.5500,0.74227
4029.6000,0.485331
4029.6500,0.402016
4029.7000,0.644914
4029.7500,0.830837
4029.8000,0.955412
4029.8500,0.96909
4029.9000,0.93517
4029.9500,1.03232
4030.0000,0.941418
4030.0500,0.927203
4030.1000,0.769655
4030.1500,0.581246
4030.2000,0.459928
4030.2500,0.663488
4030.3000,0.718921
4030.3500,0.604398
4030.4000,0.523969
4030.4500,0.322325
4030.5000,0.236179
4030.5500,0.263702
4030.6000,0.325453
4030.6500,0.232713
4030.7000,0.0814008
4030.7500,0.0838093
4030.8000,0.0805453
4030.8500,0.190017
4030.9000,0.289756
4030.9500,0.487251
4031.0000,0.647163
4031.0500,0.675345
4031.1000,0.704887
4031.1500,0.728224
4031.2000,0.687981
4031.2500,0.632693
4031.3000,0.775673
4031.3500,0.854311
4031.4000,0.906274
4031.4500,0.922611
4031.5000,0.966268
4031.5500,0.995509
4031.6000,0.937633
4031.6500,0.773514
4031.7000,0.543754
4031.7500,0.414406
4031.8000,0.543096
4031.8500,0.748724
4031.9000,0.667595
4031.9500,0.452376
4032.0000,0.592564
4032.0500,0.841376
4032.1000,0.999993
4032.1500,1.04346
4032.2000,0.978535
4032.2500,0.956703
4032.3000,0.922451
4032.3500,0.916444
4032.4000,0.653247
4032.4500,0.506013
4032.5000,0.543812
4032.5500,0.564701
4032.6000,0.320285
4032.6500,0.301337
4032.7000,0.472528
4032.7500,0.666966
4032.8000,0.691857
4032.8500,0.580241
4032.9000,0.459252
4032.9500,0.36433
4033.0000,0.132174
4033.0500,0.0958645
4033.1000,0.107739
4033.1500,0.147655
4033.2000,0.304225
4033.2500,0.45063
4033.3000,0.64852
4033.3500,0.77367
4033.4000,0.814835
4033.4500,0.86508
4033.5000,0.856706
4033.5500,0.693251
4033.6000,0.526178
4033.6500,0.622629
4033.7000,0.797948
4033.7500,0.918256
4033.8000,0.889149
4033.8500,0.881731
4033.9000,0.89553
4033.9500,0.937596
4034.0000,0.915522
4034.0500,0.906036
4034.1000,0.820497
4034.1500,0.728945
4034.2000,0.599151
4034.2500,0.506101
4034.3000,0.517487
4034.3500,0.466014
4034.4000,0.281398
4034.4500,0.177591
4034.5000,0.132058
4034.5500,0.2217
4034.6000,0.394742
4034.6500,0.546666
4034.7000,0.688155
4034.7500,0.726803
4034.8000,0.736151
4034.8500,0.763105
4034.9000,0.815093
4034.9500,0.859657
4035.0000,0.926507
4035.0500,0.960195
4035.1000,0.858988
4035.1500,0.847212
4035.2000,0.825112
4035.2500,0.841584
4035.3000,0.893301
4035.3500,0.92551
4035.4000,0.94457
4035.4500,0.909258
4035.5000,0.742303
4035.5500,0.545298
4035.6000,0.344155
4035.6500,0.314446
4035.7000,0.272462
4035.7500,0.279398
4035.8000,0.515206
4035.8500,0.753575
4035.9000,0.873451
4035.9500,0.876232
4036.0000,0.934571
4036.0500,0.988031
4036.1000,1.14406
4036.1500,1.09363
4036.2000,0.996342
4036.2500,1.01246
4036.3000,0.908378
4036.3500,0.855642
4036.4000,0.823582
4036.4500,1.01573
4036.5000,1.06196
4036.5500,0.972352
4036.6000,0.9429
4036.6500,0.957106
4036.7000,0.835807
4036.7500,0.845242
4036.8000,0.941497
4036.8500,0.944294
4036.9000,1.0235
4036.9500,1.0722
4037.0000,1.10341
4037.0500,0.92035
4037.1000,0.714622
4037.1500,0.707049
4037.2000,0.764868
4037.2500,0.852432
4037.3000,0.83876
4037.3500,0.90623
4037.4000,0.999334
4037.4500,1.01362
4037.5000,1.01843
4037.5500,1.0822
4037.6000,1.0076
4037.6500,0.914484
4037.7000,0.939358
4037.7500,0.952005
4037.8000,1.07203
4037.8500,1.06072
4037.9000,1.0753
4037.9500,1.06533
4038.0000,1.08876
4038.0500,0.94088
4038.1000,0.906274
4038.1500,0.847362
4038.2000,1.02356
4038.2500,1.09422
4038.3000,1.0942
4038.3500,1.05815
4038.4000,1.106
4038.4500,1.0517
4038.5000,1.08661
4038.5500,0.989529
4038.6000,0.849808
4038.6500,0.851769
4038.7000,0.756596
4038.7500,0.617044
4038.8000,0.621049
4038.8500,0.776173
4038.9000,0.98374
4038.9500,1.01581
4039.0000,0.937993
4039.0500,0.822094
4039.1000,0.83731
4039.1500,0.932671
4039.2000,1.09368
4039.2500,1.03478
4039.3000,1.02445
4039.3500,1.08113
4039.4000,1.13181
4039.4500,1.12794
4039.5000,1.00032
4039.5500,1.02655
4039.6000,1.03133
4039.6500,1.00739
4039.7000,1.00927
4039.7500,1.03083
4039.8000,0.9141
4039.8500,0.79453
4039.9000,0.742907
4039.9500,0.694036
4040.0000,0.81804
4040.0500,0.707329
4040.1000,0.646722
4040.1500,0.807494
4040.2000,0.931968
4040.2500,0.85746
4040.3000,0.902985
4040.3500,0.856771
4040.4000,0.885796
4040.4500,0.85335
4040.5000,0.755417
4040.5500,0.686552
4040.6000,0.56644
4040.6500,0.500709
4040.7000,0.607477
4040.7500,0.69069
4040.8000,0.741358
4040.8500,0.881874
4040.9000,1.09746
4040.9500,1.01898
4041.0000,0.994533
4041.0500,1.00694
4041.1000,1.05736
4041.1500,1.04019
4041.2000,0.78716
4041.2500,0.5256
4041.3000,0.265362
4041.3500,0.199669
4041.4000,0.338254
4041.4500,0.724506
4041.5000,0.888942
4041.5500,0.949782
4041.6000,0.774073
4041.6500,0.668179
4041.7000,0.808877
4041.7500,0.877147
4041.8000,1.0366
4041.8500,0.990675
4041.9000,0.98135
4041.9500,0.980452
4042.0000,1.1166
4042.0500,1.11248
4042.1000,1.10886
4042.1500,1.09613
4042.2000,1.01889
4042.2500,0.944695
4042.3000,0.99045
4042.3500,1.04229
4042.4000,1.04179
4042.4500,1.00381
4042.5000,1.02791
4042.5500,0.961756
4042.6000,0.942125
4042.6500,0.998573
4042.7000,1.04109
4042.7500,1.03615
4042.8000,0.976196
4042.8500,0.91746
4042.9000,0.88282
4042.9500,0.898649
4043.0000,1.03043
4043.0500,1.06041
4043.1000,1.0309
4043.1500,0.980107
4043.2000,0.994409
4043.2500,0.904485
4043.3000,0.804079
4043.3500,0.798691
4043.4000,0.918805
4043.4500,0.952764
4043.5000,1.04051
4043.5500,0.91711
4043.6000,0.872334
4043.6500,0.822848
4043.7000,0.65602
4043.7500,0.581306
4043.8000,0.544954
4043.8500,0.425231
4043.9000,0.248286
4043.9500,0.248531
4044.0000,0.449836
4044.0500,0.699903
4044.1000,0.724458
4044.1500,0.79169
4044.2000,0.877417
4044.2500,0.864678
4044.3000,0.848164
4044.3500,0.791134
4044.4000,0.640148
4044.4500,0.555591
4044.5000,0.433527
4044.5500,0.340206
4044.6000,0.283542
4044.6500,0.432869
4044.7000,0.611918
4044.7500,0.65901
4044.8000,0.692111
4044.8500,0.635743
4044.9000,0.634038
4044.9500,0.581582
4045.0000,0.518994
4045.0500,0.458738
4045.1000,0.378431
4045.1500,0.355515
4045.2000,0.39914
4045.2500,0.362575
4045.3000,0.34578
4045.3500,0.275942
4045.4000,0.219404
4045.4500,0.257152
4045.5000,0.236621
4045.5500,0.254251
4045.6000,0.210127
4045.6500,0.195521
4045.7000,0.16909
4045.7500,0.168061
4045.8000,0.104785
4045.8500,0.0937678
4045.9000,0.176562
4045.9500,0.215696
4046.0000,0.214244
4046.0500,0.20174
4046.1000,0.238845
4046.1500,0.24529
4046.2000,0.306127
4046.2500,0.314345
4046.3000,0.326788
4046.3500,0.379407
4046.4000,0.37849
4046.4500,0.34911
4046.5000,0.446386
4046.5500,0.51648
4046.6000,0.58038
4046.6500,0.558395
4046.7000,0.604014
4046.7500,0.577077
4046.8000,0.691131
4046.8500,0.676854
4046.9000,0.700184
4046.9500,0.686174
4047.0000,0.672253
4047.0500,0.695964
4047.1000,0.73616
4047.1500,0.760203
4047.2000,0.735353
4047.2500,0.547281
4047.3000,0.57453
4047.3500,0.626473
4047.4000,0.846975
4047.4500,0.895963
4047.5000,0.881203
4047.5500,0.921815
4047.6000,0.806371
4047.6500,0.748374
4047.7000,0.771715
4047.7500,0.77695
4047.8000,0.819573
4047.8500,0.890258
4047.9000,0.950312
4047.9500,0.998024
4048.0000,0.924979
4048.0500,0.771501
4048.1000,0.835382
4048.1500,0.900324
4048.2000,0.958342
4048.2500,1.04381
4048.3000,0.976546
4048.3500,0.974718
4048.4000,0.963805
4048.4500,0.989949
4048.5000,1.0378
4048.5500,0.997141
4048.6000,0.843968
4048.6500,0.611434
4048.7000,0.332679
4048.7500,0.241359
4048.8000,0.476564
4048.8500,0.817378
4048.9000,0.986288
4048.9500,0.951549
4049.0000,0.857805
4049.0500,0.881639
4049.1000,0.904773
4049.1500,0.854227
4049.2000,0.988836
4049.2500,0.858856
4049.3000,0.633725
4049.3500,0.585516
4049.4000,0.755609
4049.4500,0.906803
4049.5000,0.808839
4049.5500,0.612848
4049.6000,0.721879
4049.6500,0.746436
4049.7000,0.623299
4049.7500,0.63033
4049.8000,0.831796
4049.8500,0.945789
4049.9000,1.05265
4049.9500,1.05951
4050.0000,1.1092
4050.0500,1.01436
4050.1000,1.07221
4050.1500,1.04276
4050.2000,1.1054
4050.2500,1.01752
4050.3000,0.923581
4050.3500,0.928093
4050.4000,1.02742
4050.4500,1.01046
4050.5000,0.94614
4050.5500,0.963291
4050.6000,0.83334
4050.6500,0.634158
4050.7000,0.644979
4050.7500,0.969653
4050.8000,1.08006
4050.8500,1.10155
4050.9000,0.991993
4050.9500,1.01121
4051.0000,1.04438
4051.0500,1.05219
4051.1000,0.995034
4051.1500,0.899894
4051.2000,0.896275
4051.2500,0.887576
4051.3000,0.786985
4051.3500,0.762376
4051.4000,0.89309
4051.4500,1.02363
4051.5000,1.1253
4051.5500,1.09336
4051.6000,1.0603
4051.6500,1.09388
4051.7000,1.05272
4051.7500,0.996229
4051.8000,0.979384
4051.8500,0.745917
4051.9000,0.48826
4051.9500,0.526333
4052.0000,0.746428
4052.0500,0.910187
4052.1000,1.01379
4052.1500,1.04418
4052.2000,0.945106
4052.2500,0.685414
4052.3000,0.543213
4052.3500,0.680019
4052.4000,0.605464
4052.4500,0.482421
4052.5000,0.472624
4052.5500,0.67405
4052.6000,0.69072
4052.6500,0.52817
4052.7000,0.455371
4052.7500,0.686847
4052.8000,0.984924
4052.8500,0.964734
4052.9000,0.764242
4052.9500,0.823755
4053.0000,0.95814
4053.0500,1.06076
4053.1000,1.05362
4053.1500,0.984884
4053.2000,0.820389
4053.2500,0.556549
4053.3000,0.585955
4053.3500,0.83269
4053.4000,0.8763
4053.4500,0.861829
4053.5000,0.882039
4053.5500,1.00006
4053.6000,1.10302
4053.6500,1.08674
4053.7000,1.07216
4053.7500,0.884604
4053.8000,0.619151
4053.8500,0.706437
4053.9000,0.908554
4053.9500,1.06119
4054.0000,0.961929
4054.0500,0.912291
4054.1000,0.814306
4054.1500,0.64236
4054.2000,0.673059
4054.2500,0.917742
4054.3000,1.06727
4054.3500,1.05618
4054.4000,0.931322
4054.4500,0.8146
4054.5000,0.788073
4054.5500,0.819137
4054.6000,0.863231
4054.6500,0.855022
4054.7000,0.690307
4054.7500,0.502024
4054.8000,0.312244
4054.8500,0.302422
4054.9000,0.449249
4054.9500,0.590277
4055.0000,0.478356
4055.0500,0.479271
4055.1000,0.71478
4055.1500,0.912721
4055.2000,0.905527
4055.2500,0.978878
4055.3000,1.02131
4055.3500,0.979035
4055.4000,0.943389
4055.4500,0.712095
4055.5000,0.414044
4055.5500,0.262096
4055.6000,0.469068
4055.6500,0.760443
4055.7000,0.953488
4055.7500,0.990018
4055.8000,1.0396
4055.8500,1.01691
4055.9000,0.999574
4055.9500,0.898633
4056.0000,0.794132
4056.0500,0.809901
4056.1000,0.86603
4056.1500,0.852
4056.2000,0.80358
4056.2500,0.88628
4056.3000,0.778847
4056.3500,0.660784
4056.4000,0.704378
4056.4500,0.736611
4056.5000,0.823892
4056.5500,0.933533
4056.6000,1.0007
4056.6500,1.06823
4056.7000,1.0636
4056.7500,0.978552
4056.8000,0.968049
4056.8500,0.952514
4056.9000,1.01325
4056.9500,1.0068
4057.0000,1.00373
4057.0500,0.960496
4057.1000,0.912782
4057.1500,0.801479
4057.2000,0.59371
4057.2500,0.609981
4057.3000,0.500402
4057.3500,0.402328
4057.4000,0.426415
4057.4500,0.324436
4057.5000,0.222674
4057.5500,0.331783
4057.6000,0.465248
4057.6500,0.567225
4057.7000,0.678056
4057.7500,0.739912
4057.8000,0.704652
4057.8500,0.620533
4057.9000,0.625696
4057.9500,0.640683
4058.0000,0.818329
4058.0500,0.875617
4058.1000,0.790046
4058.1500,0.491982
4058.2000,0.345061
4058.2500,0.460861
4058.3000,0.868535
4058.3500,0.913744
4058.4000,0.967269
4058.4500,0.998977
4058.5000,0.881207
4058.5500,0.766247
4058.6000,0.74402
4058.6500,0.797471
4058.7000,0.650987
4058.7500,0.409381
4058.8000,0.526657
4058.8500,0.544128
4058.9000,0.368423
4058.9500,0.375068
4059.0000,0.718889
4059.0500,1.03591
4059.1000,1.01094
4059.1500,0.930103
4059.2000,0.824558
4059.2500,0.875831
4059.3000,0.800155
4059.3500,0.619121
4059.4000,0.556279
4059.4500,0.651463
4059.5000,0.744698
4059.5500,0.886775
4059.6000,1.02715
4059.6500,0.807088
4059.7000,0.549798
4059.7500,0.644617
4059.8000,0.867881
4059.8500,1.02382
4059.9000,1.026
4059.9500,1.03655
4060.0000,0.995311
4060.0500,1.03052
4060.1000,1.02164
4060.1500,0.986029
4060.2000,0.864906
4060.2500,0.709129
4060.3000,0.738601
4060.3500,0.941584
4060.4000,1.03449
4060.4500,0.952685
4060.5000,0.974383
4060.5500,0.996204
4060.6000,1.00098
4060.6500,0.930435
4060.7000,0.910434
4060.7500,0.847555
4060.8000,0.880113
4060.8500,1.052
4060.9000,1.06181
4060.9500,1.06035
4061.0000,0.904818
4061.0500,0.841195
4061.1000,0.658717
4061.1500,0.853447
4061.2000,1.00236
4061.2500,1.07985
4061.3000,1.07997
4061.3500,1.02927
4061.4000,0.953461
4061.4500,0.911004
4061.5000,0.969078
4061.5500,1.01106
4061.6000,0.974868
4061.6500,0.812507
4061.7000,0.557747
4061.7500,0.585233
4061.8000,0.797991
4061.8500,0.952591
4061.9000,0.743702
4061.9500,0.543574
4062.0000,0.673477
4062.0500,0.846606
4062.1000,0.94804
4062.1500,0.935576
4062.2000,0.928976
4062.2500,0.949361
4062.3000,0.870612
4062.3500,0.723444
4062.4000,0.463254
4062.4500,0.344978
4062.5000,0.506447
4062.5500,0.684564
4062.6000,0.718671
4062.6500,0.693922
4062.7000,0.685559
4062.7500,0.726357
4062.8000,0.676316
4062.8500,0.696231
4062.9000,0.684469
4062.9500,0.599649
4063.0000,0.588551
4063.0500,0.551575
4063.1000,0.456557
4063.1500,0.405274
4063.2000,0.324819
4063.2500,0.278595
4063.3000,0.227616
4063.3500,0.240603
4063.4000,0.221741
