Longitud_de_onda_A,espectro
4014.6000,0.670112
4014.6500,0.893752
4014.7000,1.04021
4014.7500,1.0463
4014.8000,0.991551
4014.8500,0.997728
4014.9000,0.942582
4014.9500,0.96772
4015.0000,0.993482
4015.0500,1.03996
4015.1000,1.04987
4015.1500,1.02206
4015.2000,1.031
4015.2500,1.02441
4015.3000,1.04826
4015.3500,0.951874
4015.4000,0.934396
4015.4500,0.903275
4015.5000,0.860473
4015.5500,0.705329
4015.6000,0.581024
4015.6500,0.727703
4015.7000,0.906668
4015.7500,0.981651
4015.8000,1.04339
4015.8500,1.03658
4015.9000,1.02647
4015.9500,1.02232
4016.0000,1.02427
4016.0500,1.03919
4016.1000,1.03398
4016.1500,1.03462
4016.2000,1.06763
4016.2500,1.00017
4016.3000,0.941851
4016.3500,0.807264
4016.4000,0.661895
4016.4500,0.718409
4016.5000,0.909499
4016.5500,0.982634
4016.6000,0.996639
4016.6500,1.02297
4016.7000,1.03006
4016.7500,0.984074
4016.8000,0.948671
4016.8500,0.972004
4016.9000,0.992267
4016.9500,0.95759
4017.0000,0.905681
4017.0500,0.668464
4017.1000,0.42198
4017.1500,0.420362
4017.2000,0.599734
4017.2500,0.825072
4017.3000,0.919301
4017.3500,0.909168
4017.4000,0.786637
4017.4500,0.61707
4017.5000,0.610209
4017.5500,0.688464
4017.6000,0.802116
4017.6500,0.904052
4017.7000,0.919968
4017.7500,0.959231
4017.8000,0.965316
4017.8500,0.995561
4017.9000,1.01195
4017.9500,0.965802
4018.0000,0.806886
4018.0500,0.547098
4018.1000,0.420757
4018.1500,0.533648
4018.2000,0.67145
4018.2500,0.571338
4018.3000,0.627199
4018.3500,0.809795
4018.4000,0.940152
4018.4500,1.00072
4018.5000,1.02704
4018.5500,1.04766
4018.6000,1.03499
4018.6500,1.01348
4018.7000,1.02367
4018.7500,1.01327
4018.8000,0.995283
4018.8500,1.02522
4018.9000,1.00731
4018.9500,0.976001
4019.0000,0.892706
4019.0500,0.832683
4019.1000,0.867132
4019.1500,0.905214
4019.2000,0.992155
4019.2500,1.008
4019.3000,1.02161
4019.3500,0.995984
4019.4000,1.0567
4019.4500,1.02891
4019.5000,1.0232
4019.5500,1.04438
4019.6000,1.01843
4019.6500,1.05842
4019.7000,1.03772
4019.7500,1.03264
4019.8000,1.02991
4019.8500,1.04152
4019.9000,0.94971
4019.9500,0.882839
4020.0000,0.782415
4020.0500,0.720058
4020.1000,0.760689
4020.1500,0.756846
4020.2000,0.71111
4020.2500,0.64288
4020.3000,0.709245
4020.3500,0.77719
4020.4000,0.804007
4020.4500,0.802127
4020.5000,0.825362
4020.5500,0.937409
4020.6000,1.01159
4020.6500,0.996908
4020.7000,0.993254
4020.7500,1.00898
4020.8000,0.876496
4020.8500,0.72737
4020.9000,0.67255
4020.9500,0.809196
4021.0000,0.947956
4021.0500,1.03861
4021.1000,1.03252
4021.1500,1.0339
4021.2000,1.0226
4021.2500,0.982928
4021.3000,0.964961
4021.3500,0.948857
4021.4000,1.01843
4021.4500,1.03305
4021.5000,0.960145
4021.5500,0.888815
4021.6000,0.738638
4021.6500,0.769592
4021.7000,0.81401
4021.7500,0.78122
4021.8000,0.613505
4021.8500,0.421411
4021.9000,0.48228
4021.9500,0.738249
4022.0000,0.901336
4022.0500,0.931741
4022.1000,0.972103
4022.1500,0.934262
4022.2000,0.8738
4022.2500,0.852278
4022.3000,0.924555
4022.3500,0.971467
4022.4000,0.964961
4022.4500,0.938256
4022.5000,0.961889
4022.5500,0.979534
4022.6000,0.958591
4022.6500,0.86341
4022.7000,0.808447
4022.7500,0.783709
4022.8000,0.891173
4022.8500,0.993104
4022.9000,0.994635
4022.9500,0.94008
4023.0000,0.914168
4023.0500,0.974936
4023.1000,0.974458
4023.1500,0.967081
4023.2000,0.998898
4023.2500,0.964554
4023.3000,0.892871
4023.3500,0.681892
4023.4000,0.65766
4023.4500,0.817046
4023.5000,0.961605
4023.5500,0.975061
4023.6000,0.940819
4023.6500,0.843373
4023.7000,0.819002
4023.7500,0.916971
4023.8000,0.975937
4023.8500,0.976768
4023.9000,0.994285
4023.9500,0.886456
4024.0000,0.783133
4024.0500,0.701011
4024.1000,0.682122
4024.1500,0.793068
4024.2000,0.942158
4024.2500,1.02819
4024.3000,0.985338
4024.3500,0.961192
4024.4000,0.937496
4024.4500,0.896825
4024.5000,0.718431
4024.5500,0.60105
4024.6000,0.607578
4024.6500,0.620083
4024.7000,0.497474
4024.7500,0.511837
4024.8000,0.721823
4024.8500,0.919423
4024.9000,0.970409
4024.9500,0.967459
4025.0000,0.873865
4025.0500,0.736578
4025.1000,0.57352
4025.1500,0.544413
4025.2000,0.747795
4025.2500,0.922782
4025.3000,0.964701
4025.3500,0.939876
4025.4000,0.839807
4025.4500,0.833579
4025.5000,0.922201
4025.5500,1.01832
4025.6000,0.995182
4025.6500,1.01288
4025.7000,1.00481
4025.7500,0.838719
4025.8000,0.750569
4025.8500,0.747329
4025.9000,0.89128
4025.9500,0.958981
4026.0000,1.00163
4026.0500,0.96049
4026.1000,0.89718
4026.1500,0.852352
4026.2000,0.910619
4026.2500,0.970288
4026.3000,0.990107
4026.3500,0.907834
4026.4000,0.851403
4026.4500,0.778263
4026.5000,0.798958
4026.5500,0.847324
4026.6000,0.94074
4026.6500,0.999201
4026.7000,1.0263
4026.7500,0.977324
4026.8000,0.97652
4026.8500,0.983923
4026.9000,1.01431
4026.9500,0.958647
4027.0000,0.887875
4027.0500,0.784319
4027.1000,0.866788
4027.1500,0.933068
4027.2000,0.953176
4027.2500,0.987807
4027.3000,0.97998
4027.3500,0.954035
4027.4000,0.928201
4027.4500,0.951809
4027.5000,0.946269
4027.5500,0.945486
4027.6000,0.893679
4027.6500,0.842162
4027.7000,0.839883
4027.7500,0.950481
4027.8000,1.00758
4027.8500,1.01941
4027.9000,0.924252
4027.9500,0.913727
4028.0000,0.950321
4028.0500,1.00848
4028.1000,1.02147
4028.1500,1.03511
4028.2000,1.01288
4028.2500,0.818664
4028.3000,0.615286
4028.3500,0.497903
4028.4000,0.664967
4028.4500,0.879247
4028.5000,1.00917
4028.5500,1.05266
4028.6000,0.999791
4028.6500,0.999068
4028.7000,0.913778
4028.7500,0.849198
4028.8000,0.900789
4028.8500,0.997321
4028.9000,1.03848
4028.9500,1.02697
4029.0000,1.03505
4029.0500,1.02042
4029.1000,1.01668
4029.1500,1.03404
4029.2000,1.01694
4029.2500,0.998869
4029.3000,0.992298
4029.3500,1.01091
4029.4000,0.981037
4029.4500,0.997958
4029.5000,0.969607
4029.5500,0.840406
4029.6000,0.591545
4029.6500,0.479411
4029.7000,0.660914
4029.7500,0.882812
4029.8000,0.963728
4029.8500,0.984199
4029.9000,0.971054
4029.9500,0.992361
4030.0000,1.01019
4030.0500,0.991432
4030.1000,0.888316
4030.1500,0.711844
4030.2000,0.617473
4030.2500,0.739854
4030.3000,0.855256
4030.3500,0.799585
4030.4000,0.704736
4030.4500,0.521984
4030.5000,0.418487
4030.5500,0.61491
4030.6000,0.670073
4030.6500,0.57763
4030.7000,0.328824
4030.7500,0.19183
4030.8000,0.218517
4030.8500,0.392639
4030.9000,0.572701
4030.9500,0.764307
4031.0000,0.920512
4031.0500,0.948765
4031.1000,0.928207
4031.1500,0.912244
4031.2000,0.872747
4031.2500,0.848813
4031.3000,0.860978
4031.3500,0.88721
4031.4000,0.948364
4031.4500,0.976142
4031.5000,0.97782
4031.5500,0.999544
4031.6000,0.945832
4031.6500,0.840873
4031.7000,0.708254
4031.7500,0.62027
4031.8000,0.770922
4031.8500,0.821975
4031.9000,0.738075
4031.9500,0.584484
4032.0000,0.654477
4032.0500,0.868027
4032.1000,1.00999
4032.1500,1.0121
4032.2000,1.01177
4032.2500,1.00319
4032.3000,0.983654
4032.3500,0.943862
4032.4000,0.791416
4032.4500,0.661742
4032.5000,0.659255
4032.5500,0.700736
4032.6000,0.498927
4032.6500,0.473885
4032.7000,0.654511
4032.7500,0.899404
4032.8000,0.911373
4032.8500,0.920481
4032.9000,0.825025
4032.9500,0.642164
4033.0000,0.415801
4033.0500,0.215316
4033.1000,0.213131
4033.1500,0.398647
4033.2000,0.601124
4033.2500,0.765402
4033.3000,0.899037
4033.3500,0.98004
4033.4000,1.0255
4033.4500,0.976767
4033.5000,0.961365
4033.5500,0.912206
4033.6000,0.820924
4033.6500,0.842901
4033.7000,0.909233
4033.7500,0.974169
4033.8000,0.996316
4033.8500,0.993367
4033.9000,0.985371
4033.9500,0.963188
4034.0000,0.943141
4034.0500,0.945169
4034.1000,0.913777
4034.1500,0.890346
4034.2000,0.818812
4034.2500,0.833934
4034.3000,0.82381
4034.3500,0.728647
4034.4000,0.534168
4034.4500,0.305173
4034.5000,0.250626
4034.5500,0.44617
4034.6000,0.762677
4034.6500,0.891772
4034.7000,0.961165
4034.7500,0.938747
4034.8000,0.968442
4034.8500,0.987526
4034.9000,0.960836
4034.9500,0.996509
4035.0000,1.00953
4035.0500,1.01291
4035.1000,0.97303
4035.1500,0.955164
4035.2000,0.943846
4035.2500,0.970039
4035.3000,0.948146
4035.3500,0.972444
4035.4000,0.991051
4035.4500,0.949125
4035.5000,0.88116
4035.5500,0.668592
4035.6000,0.486813
4035.6500,0.39091
4035.7000,0.352469
4035.7500,0.455
4035.8000,0.737672
4035.8500,0.931277
4035.9000,1.00318
4035.9500,0.993533
4036.0000,1.0041
4036.0500,1.02187
4036.1000,1.05472
4036.1500,1.01357
4036.2000,1.02681
4036.2500,1.03359
4036.3000,0.998771
4036.3500,0.949592
4036.4000,0.945937
4036.4500,0.96622
4036.5000,1.03239
4036.5500,1.02908
4036.6000,1.03676
4036.6500,1.00443
4036.7000,0.935453
4036.7500,0.839179
4036.8000,0.884173
4036.8500,0.956661
4036.9000,1.03112
4036.9500,1.03606
4037.0000,1.03803
4037.0500,0.971833
4037.1000,0.878704
4037.1500,0.837025
4037.2000,0.954098
4037.2500,1.0119
4037.3000,1.01777
4037.3500,1.03425
4037.4000,1.05217
4037.4500,1.0701
4037.5000,1.04811
4037.5500,1.03158
4037.6000,1.02261
4037.6500,0.93159
4037.7000,0.950074
4037.7500,1.02409
4037.8000,1.07564
4037.8500,1.06667
4037.9000,1.04567
4037.9500,1.01869
4038.0000,1.02339
4038.0500,1.02428
4038.1000,1.01502
4038.1500,1.01942
4038.2000,1.04015
4038.2500,1.04806
4038.3000,1.04045
4038.3500,1.06184
4038.4000,1.05023
4038.4500,1.04742
4038.5000,1.01396
4038.5500,0.999011
4038.6000,0.951304
4038.6500,0.927327
4038.7000,0.890435
4038.7500,0.773738
4038.8000,0.736727
4038.8500,0.846825
4038.9000,0.992472
4038.9500,1.04004
4039.0000,0.998977
4039.0500,0.90544
4039.1000,0.89376
4039.1500,0.992763
4039.2000,1.02322
4039.2500,1.02194
4039.3000,1.05528
4039.3500,1.02939
4039.4000,1.07438
4039.4500,1.05093
4039.5000,1.02916
4039.5500,1.00813
4039.6000,0.969906
4039.6500,1.03303
4039.7000,0.968007
4039.7500,0.994441
4039.8000,1.01457
4039.8500,0.974161
4039.9000,0.930859
4039.9500,0.877756
4040.0000,0.85701
4040.0500,0.82841
4040.1000,0.764546
4040.1500,0.831974
4040.2000,0.919223
4040.2500,0.938188
4040.3000,0.96348
4040.3500,0.966324
4040.4000,1.00852
4040.4500,0.977868
4040.5000,0.912623
4040.5500,0.82169
4040.6000,0.65829
4040.6500,0.579395
4040.7000,0.716032
4040.7500,0.762024
4040.8000,0.793473
4040.8500,0.921571
4040.9000,1.02123
4040.9500,1.05971
4041.0000,1.02675
4041.0500,1.03748
4041.1000,1.03231
4041.1500,1.00719
4041.2000,0.924066
4041.2500,0.634241
4041.3000,0.386903
4041.3500,0.329098
4041.4000,0.470411
4041.4500,0.755539
4041.5000,0.959598
4041.5500,0.986356
4041.6000,0.858892
4041.6500,0.786822
4041.7000,0.873742
4041.7500,1.0079
4041.8000,1.03395
4041.8500,1.04014
4041.9000,0.998258
4041.9500,1.03649
4042.0000,1.05708
4042.0500,1.02168
4042.1000,1.00884
4042.1500,1.03559
4042.2000,1.05141
4042.2500,1.03993
4042.3000,1.04062
4042.3500,1.02622
4042.4000,1.05028
4042.4500,1.04221
4042.5000,1.01336
4042.5500,0.980251
4042.6000,0.978543
4042.6500,1.01646
4042.7000,1.01442
4042.7500,1.00991
4042.8000,1.0218
4042.8500,0.973829
4042.9000,0.921727
4042.9500,0.93615
4043.0000,1.02376
4043.0500,1.04261
4043.1000,1.04119
4043.1500,1.0365
4043.2000,1.09578
4043.2500,1.01479
4043.3000,0.968375
4043.3500,0.980291
4043.4000,1.02539
4043.4500,1.06948
4043.5000,1.06555
4043.5500,1.02482
4043.6000,0.978588
4043.6500,0.955076
4043.7000,0.887101
4043.7500,0.902592
4043.8000,0.77026
4043.8500,0.600307
4043.9000,0.462279
4043.9500,0.449748
4044.0000,0.609686
4044.0500,0.806418
4044.1000,0.923919
4044.1500,0.989066
4044.2000,1.00076
4044.2500,1.02861
4044.3000,0.975171
4044.3500,0.957342
4044.4000,0.940998
4044.4500,0.843803
4044.5000,0.695502
4044.5500,0.552055
4044.6000,0.456682
4044.6500,0.593107
4044.7000,0.82241
4044.7500,0.908398
4044.8000,0.945887
4044.8500,0.956243
4044.9000,0.980685
4044.9500,0.937983
4045.0000,0.905581
4045.0500,0.778962
4045.1000,0.654565
4045.1500,0.641466
4045.2000,0.694129
4045.2500,0.784785
4045.3000,0.699204
4045.3500,0.576579
4045.4000,0.494983
4045.4500,0.506154
4045.5000,0.488339
4045.5500,0.405271
4045.6000,0.308334
4045.6500,0.285691
4045.7000,0.268116
4045.7500,0.215508
4045.8000,0.152101
4045.8500,0.153899
4045.9000,0.223067
4045.9500,0.296902
4046.0000,0.309358
4046.0500,0.344118
4046.1000,0.442422
4046.1500,0.551244
4046.2000,0.668469
4046.2500,0.718938
4046.3000,0.806252
4046.3500,0.783744
4046.4000,0.792336
4046.4500,0.807401
4046.5000,0.868046
4046.5500,0.910933
4046.6000,0.945138
4046.6500,0.938756
4046.7000,0.906746
4046.7500,0.936295
4046.8000,0.955707
4046.8500,0.958515
4046.9000,0.955893
4046.9500,0.96619
4047.0000,0.951401
4047.0500,0.95299
4047.1000,0.961875
4047.1500,0.940095
4047.2000,0.937793
4047.2500,0.884859
4047.3000,0.838393
4047.3500,0.881545
4047.4000,0.956458
4047.4500,0.982374
4047.5000,1.01772
4047.5500,0.969003
4047.6000,0.98956
4047.6500,0.981794
4047.7000,0.940386
4047.7500,0.952167
4047.8000,0.978833
4047.8500,0.982331
4047.9000,1.01765
4047.9500,1.03911
4048.0000,0.987638
4048.0500,0.948333
4048.1000,0.951266
4048.1500,0.973073
4048.2000,1.01015
4048.2500,1.03184
4048.3000,1.02997
4048.3500,1.0104
4048.4000,1.04473
4048.4500,1.00614
4048.5000,0.996974
4048.5500,0.980822
4048.6000,0.958709
4048.6500,0.703175
4048.7000,0.487308
4048.7500,0.422632
4048.8000,0.588522
4048.8500,0.87556
4048.9000,0.982365
4048.9500,0.967799
4049.0000,0.957406
4049.0500,0.994036
4049.1000,1.00431
4049.1500,0.980005
4049.2000,0.97083
4049.2500,0.905396
4049.3000,0.801076
4049.3500,0.750162
4049.4000,0.847491
4049.4500,0.950666
4049.5000,0.926827
4049.5500,0.87355
4049.6000,0.887325
4049.6500,0.90034
4049.7000,0.863529
4049.7500,0.863352
4049.8000,0.921152
4049.8500,0.984484
4049.9000,1.02858
4049.9500,1.05665
4050.0000,1.05351
4050.0500,1.04173
4050.1000,1.02523
4050.1500,1.03632
4050.2000,1.01243
4050.2500,0.982938
4050.3000,0.921939
4050.3500,0.89674
4050.4000,0.976519
4050.4500,0.992947
4050.5000,0.983266
4050.5500,0.954018
4050.6000,0.901535
4050.6500,0.778673
4050.7000,0.760803
4050.7500,0.919343
4050.8000,1.01928
4050.8500,1.04181
4050.9000,1.03338
4050.9500,1.00706
4051.0000,0.975839
4051.0500,0.983385
4051.1000,0.975767
4051.1500,0.976468
4051.2000,0.958057
4051.2500,0.972443
4051.3000,0.927045
4051.3500,0.914873
4051.4000,0.963167
4051.4500,1.03577
4051.5000,1.07343
4051.5500,1.04787
4051.6000,1.05875
4051.6500,1.07178
4051.7000,1.03494
4051.7500,1.00358
4051.8000,0.955454
4051.8500,0.808882
4051.9000,0.620558
4051.9500,0.645361
4052.0000,0.792686
4052.0500,0.928816
4052.1000,1.02823
4052.1500,1.05876
4052.2000,1.00407
4052.2500,0.825537
4052.3000,0.760017
4052.3500,0.801664
4052.4000,0.759031
4052.4500,0.619309
4052.5000,0.608518
4052.5500,0.799332
4052.6000,0.814763
4052.6500,0.742304
4052.7000,0.680454
4052.7500,0.781146
4052.8000,0.9745
4052.8500,1.03247
4052.9000,0.946707
4052.9500,0.903043
4053.0000,0.983839
4053.0500,1.05035
4053.1000,1.05354
4053.1500,1.04283
4053.2000,0.859469
4053.2500,0.70725
4053.3000,0.745962
4053.3500,0.889982
4053.4000,0.946969
4053.4500,0.959303
4053.5000,0.971956
4053.5500,1.02856
4053.6000,1.0267
4053.6500,1.02226
4053.7000,1.03691
4053.7500,0.84
4053.8000,0.644494
4053.8500,0.612112
4053.9000,0.817789
4053.9500,0.993621
4054.0000,0.956198
4054.0500,0.888524
4054.1000,0.826283
4054.1500,0.777302
4054.2000,0.793988
4054.2500,0.925265
4054.3000,1.03182
4054.3500,1.03405
4054.4000,0.95826
4054.4500,0.936863
4054.5000,0.974228
4054.5500,1.00838
4054.6000,0.959349
4054.6500,0.961723
4054.7000,0.828084
4054.7500,0.707007
4054.8000,0.460007
4054.8500,0.42558
4054.9000,0.58484
4054.9500,0.706629
4055.0000,0.602715
4055.0500,0.568164
4055.1000,0.761112
4055.1500,0.899156
4055.2000,0.958877
4055.2500,1.0104
4055.3000,1.01861
4055.3500,1.0266
4055.4000,0.98999
4055.4500,0.8208
4055.5000,0.541595
4055.5500,0.412464
4055.6000,0.639517
4055.6500,0.871701
4055.7000,0.987913
4055.7500,1.02378
4055.8000,1.02217
4055.8500,1.04386
4055.9000,0.995539
4055.9500,0.961382
4056.0000,0.925252
4056.0500,0.945958
4056.1000,0.955597
4056.1500,0.912875
4056.2000,0.867714
4056.2500,0.911073
4056.3000,0.879202
4056.3500,0.831383
4056.4000,0.853368
4056.4500,0.870371
4056.5000,0.939191
4056.5500,1.00682
4056.6000,0.979
4056.6500,1.02918
4056.7000,1.04253
4056.7500,1.02154
4056.8000,1.00957
4056.8500,1.00612
4056.9000,1.00425
4056.9500,1.00257
4057.0000,0.988641
4057.0500,0.995918
4057.1000,0.942118
4057.1500,0.900814
4057.2000,0.848454
4057.2500,0.790574
4057.3000,0.656658
4057.3500,0.546572
4057.4000,0.525867
4057.4500,0.434087
4057.5000,0.376197
4057.5500,0.414823
4057.6000,0.5557
4057.6500,0.706841
4057.7000,0.81962
4057.7500,0.883095
4057.8000,0.869187
4057.8500,0.891442
4057.9000,0.828816
4057.9500,0.828632
4058.0000,0.935479
4058.0500,0.955006
4058.1000,0.894028
4058.1500,0.692437
4058.2000,0.518934
4058.2500,0.60763
4058.3000,0.823746
4058.3500,0.978546
4058.4000,1.02795
4058.4500,0.995411
4058.5000,1.02602
4058.5500,0.941396
4058.6000,0.94574
4058.6500,0.926349
4058.7000,0.779552
4058.7500,0.578255
4058.8000,0.610915
4058.8500,0.661657
4058.9000,0.557974
4058.9500,0.558618
4059.0000,0.788784
4059.0500,0.991209
4059.1000,1.02771
4059.1500,0.97704
4059.2000,0.969048
4059.2500,0.950209
4059.3000,0.929936
4059.3500,0.888919
4059.4000,0.87739
4059.4500,0.890152
4059.5000,0.942378
4059.5500,1.00196
4059.6000,1.00981
4059.6500,0.869768
4059.7000,0.673218
4059.7500,0.710962
4059.8000,0.896146
4059.8500,1.01257
4059.9000,1.02037
4059.9500,1.00348
4060.0000,1.03746
4060.0500,1.0102
4060.1000,1.0428
4060.1500,0.998484
4060.2000,0.978701
4060.2500,0.909502
4060.3000,0.924303
4060.3500,1.03074
4060.4000,1.06652
4060.4500,0.991654
4060.5000,0.989078
4060.5500,0.995495
4060.6000,1.0105
4060.6500,1.0242
4060.7000,0.991726
4060.7500,0.979145
4060.8000,0.980639
4060.8500,1.03233
4060.9000,1.05662
4060.9500,1.06033
4061.0000,0.97065
4061.0500,0.797981
4061.1000,0.710591
4061.1500,0.853679
4061.2000,1.01618
4061.2500,1.06639
4061.3000,1.06014
4061.3500,1.03261
4061.4000,1.00225
4061.4500,1.00071
4061.5000,1.05152
4061.5500,1.06359
4061.6000,1.00952
4061.6500,0.921107
4061.7000,0.840242
4061.7500,0.84902
4061.8000,0.942069
4061.8500,0.949077
4061.9000,0.884188
4061.9500,0.794747
4062.0000,0.839358
4062.0500,0.956361
4062.1000,1.03517
4062.1500,1.06758
4062.2000,1.02335
4062.2500,0.999987
4062.3000,0.998318
4062.3500,0.861584
4062.4000,0.616925
4062.4500,0.48777
4062.5000,0.674502
4062.5500,0.862796
4062.6000,0.946971
4062.6500,0.962749
4062.7000,0.980368
4062.7500,0.950979
4062.8000,0.95735
4062.8500,0.990556
4062.9000,0.979135
4062.9500,0.952567
4063.0000,0.978078
4063.0500,0.918837
4063.1000,0.936269
4063.1500,0.842979
4063.2000,0.711181
4063.2500,0.520262
4063.3000,0.460709
4063.3500,0.492343
4063.4000,0.509976
4063.4500,0.468154
