Longitud_de_onda_A,espectro
4018.8000,0.930388
4018.8500,0.988747
4018.9000,0.983841
4018.9500,1.02923
4019.0000,0.969932
4019.0500,0.966439
4019.1000,0.985817
4019.1500,1.01856
4019.2000,0.985994
4019.2500,1.02469
4019.3000,0.997554
4019.3500,1.00802
4019.4000,0.976172
4019.4500,0.975285
4019.5000,0.974374
4019.5500,0.992725
4019.6000,1.06102
4019.6500,1.04308
4019.7000,0.948117
4019.7500,1.05989
4019.8000,0.999983
4019.8500,0.970709
4019.9000,1.00687
4019.9500,0.990974
4020.0000,0.971722
4020.0500,1.02832
4020.1000,1.0431
4020.1500,1.0577
4020.2000,0.948236
4020.2500,1.01481
4020.3000,0.956212
4020.3500,1.00104
4020.4000,1.03417
4020.4500,1.04188
4020.5000,1.02176
4020.5500,1.02187
4020.6000,1.04978
4020.6500,0.961437
4020.7000,1.01992
4020.7500,0.978586
4020.8000,1.00727
4020.8500,1.07262
4020.9000,1.02698
4020.9500,1.02505
4021.0000,1.08177
4021.0500,1.0487
4021.1000,1.04019
4021.1500,1.00938
4021.2000,0.912318
4021.2500,0.911529
4021.3000,0.96428
4021.3500,0.950772
4021.4000,0.945428
4021.4500,1.00274
4021.5000,1.00191
4021.5500,1.01579
4021.6000,1.05003
4021.6500,0.954245
4021.7000,1.03634
4021.7500,0.977595
4021.8000,1.03316
4021.8500,0.947025
4021.9000,0.998928
4021.9500,1.02382
4022.0000,0.998421
4022.0500,1.0024
4022.1000,0.907692
4022.1500,0.947098
4022.2000,0.953618
4022.2500,0.961466
4022.3000,0.962359
4022.3500,0.982563
4022.4000,0.965523
4022.4500,0.941078
4022.5000,0.966593
4022.5500,1.00368
4022.6000,0.94096
4022.6500,1.00065
4022.7000,0.962821
4022.7500,0.936871
4022.8000,0.914194
4022.8500,1.01885
4022.9000,0.928554
4022.9500,0.951058
4023.0000,0.990771
4023.0500,0.954909
4023.1000,0.953067
4023.1500,1.00038
4023.2000,0.900324
4023.2500,0.928844
4023.3000,0.866944
4023.3500,0.935681
4023.4000,0.948838
4023.4500,0.939316
4023.5000,0.952011
4023.5500,0.907292
4023.6000,0.941299
4023.6500,0.90655
4023.7000,0.94153
4023.7500,0.913292
4023.8000,0.906411
4023.8500,0.965438
4023.9000,0.981603
4023.9500,0.899757
4024.0000,0.910585
4024.0500,0.917433
4024.1000,0.938278
4024.1500,0.891774
4024.2000,0.939885
4024.2500,0.928645
4024.3000,0.925539
4024.3500,0.98052
4024.4000,0.947835
4024.4500,0.952872
4024.5000,0.944522
4024.5500,0.952601
4024.6000,0.947651
4024.6500,0.907286
4024.7000,0.917261
4024.7500,0.995755
4024.8000,0.903951
4024.8500,0.931442
4024.9000,0.93301
4024.9500,0.904771
4025.0000,0.841965
4025.0500,0.8954
4025.1000,0.974888
4025.1500,0.882012
4025.2000,0.920181
4025.2500,0.904063
4025.3000,0.950104
4025.3500,0.950216
4025.4000,0.889936
4025.4500,0.902877
4025.5000,0.935378
4025.5500,0.947395
4025.6000,0.956755
4025.6500,0.991853
4025.7000,0.91863
4025.7500,0.936736
4025.8000,0.924318
4025.8500,0.955854
4025.9000,0.969411
4025.9500,0.92166
4026.0000,0.977987
4026.0500,0.923929
4026.1000,0.804629
4026.1500,1.01146
4026.2000,0.958135
4026.2500,0.993243
4026.3000,0.946854
4026.3500,0.97578
4026.4000,0.959125
4026.4500,0.859576
4026.5000,0.926755
4026.5500,0.954507
4026.6000,0.996276
4026.6500,1.002
4026.7000,1.01868
4026.7500,1.01475
4026.8000,1.0071
4026.8500,0.980835
4026.9000,0.966503
4026.9500,0.978602
4027.0000,0.908098
4027.0500,0.947807
4027.1000,0.976048
4027.1500,0.995301
4027.2000,0.997065
4027.2500,0.987073
4027.3000,1.03174
4027.3500,1.04902
4027.4000,1.0228
4027.4500,0.983984
4027.5000,0.95777
4027.5500,0.956929
4027.6000,1.0282
4027.6500,1.02538
4027.7000,1.03978
4027.7500,0.988118
4027.8000,0.926475
4027.8500,1.01194
4027.9000,1.021
4027.9500,1.03935
4028.0000,0.966931
4028.0500,0.982718
4028.1000,1.01242
4028.1500,1.03264
4028.2000,0.973783
4028.2500,0.968506
4028.3000,0.973218
4028.3500,1.00185
4028.4000,1.0081
4028.4500,0.972934
4028.5000,0.96091
4028.5500,0.954968
4028.6000,0.8961
4028.6500,0.994528
4028.7000,0.952017
4028.7500,1.04745
4028.8000,0.970475
4028.8500,1.00155
4028.9000,0.951517
4028.9500,0.908174
4029.0000,0.884352
4029.0500,0.888512
4029.1000,0.978766
4029.1500,0.929361
4029.2000,0.838036
4029.2500,0.866717
4029.3000,0.910788
4029.3500,0.920127
4029.4000,0.924496
4029.4500,0.897513
4029.5000,0.883865
4029.5500,0.902705
4029.6000,0.873483
4029.6500,0.811138
4029.7000,0.896684
4029.7500,0.891511
4029.8000,0.894337
4029.8500,0.861641
4029.9000,0.837799
4029.9500,0.862013
4030.0000,0.876112
4030.0500,0.930908
4030.1000,0.936215
4030.1500,0.895293
4030.2000,0.871044
4030.2500,0.809965
4030.3000,0.936917
4030.3500,0.867128
4030.4000,0.836447
4030.4500,0.878972
4030.5000,0.913999
4030.5500,0.936649
4030.6000,0.951806
4030.6500,0.887381
4030.7000,0.897337
4030.7500,0.897286
4030.8000,0.804386
4030.8500,0.85713
4030.9000,0.853387
4030.9500,0.828592
4031.0000,0.882863
4031.0500,0.833642
4031.1000,0.880284
4031.1500,0.830068
4031.2000,0.853518
4031.2500,0.888278
4031.3000,0.880744
4031.3500,0.837101
4031.4000,0.815648
4031.4500,0.843674
4031.5000,0.845449
4031.5500,0.819629
4031.6000,0.852276
4031.6500,0.835886
4031.7000,0.821497
4031.7500,0.841239
4031.8000,0.882672
4031.8500,0.891623
4031.9000,0.822823
4031.9500,0.840571
4032.0000,0.863896
4032.0500,0.823971
4032.1000,0.823668
4032.1500,0.829723
4032.2000,0.755867
4032.2500,0.870235
4032.3000,0.859388
4032.3500,0.790716
4032.4000,0.854939
4032.4500,0.863009
4032.5000,0.868902
4032.5500,0.871567
4032.6000,0.826625
4032.6500,0.940446
4032.7000,0.858579
4032.7500,0.933928
4032.8000,0.825493
4032.8500,0.858413
4032.9000,0.952557
4032.9500,0.920868
4033.0000,0.867103
4033.0500,0.947292
4033.1000,0.915145
4033.1500,0.848523
4033.2000,0.938504
4033.2500,0.884197
4033.3000,0.90822
4033.3500,0.88185
4033.4000,0.889717
4033.4500,0.889791
4033.5000,0.865387
4033.5500,0.853561
4033.6000,0.867108
4033.6500,0.905165
4033.7000,0.901276
4033.7500,0.958593
4033.8000,0.94919
4033.8500,0.866054
4033.9000,0.874992
4033.9500,0.947091
4034.0000,0.831585
4034.0500,0.923258
4034.1000,0.84454
4034.1500,0.958861
4034.2000,0.989538
4034.2500,0.946961
4034.3000,0.879435
4034.3500,0.9409
4034.4000,0.933487
4034.4500,0.90258
4034.5000,0.979857
4034.5500,0.927879
4034.6000,0.928166
4034.6500,0.902093
4034.7000,0.869796
4034.7500,0.894302
4034.8000,0.92209
4034.8500,0.870019
4034.9000,0.940307
4034.9500,0.954867
4035.0000,1.04368
4035.0500,0.922703
4035.1000,0.96952
4035.1500,0.910819
4035.2000,0.960222
4035.2500,0.92214
4035.3000,0.942868
4035.3500,0.950847
4035.4000,1.00945
4035.4500,0.912916
4035.5000,0.940078
4035.5500,0.996414
4035.6000,1.004
4035.6500,0.975598
4035.7000,0.957619
4035.7500,1.04337
4035.8000,0.970663
4035.8500,1.00276
4035.9000,0.98131
4035.9500,0.994756
4036.0000,0.957069
4036.0500,0.978417
4036.1000,0.990382
4036.1500,1.02971
4036.2000,1.01517
4036.2500,0.974301
4036.3000,1.03392
4036.3500,0.978488
4036.4000,1.02179
4036.4500,0.979462
4036.5000,1.00945
4036.5500,0.997356
4036.6000,0.963572
4036.6500,0.933119
4036.7000,1.01859
4036.7500,0.950235
4036.8000,0.974137
4036.8500,1.02236
4036.9000,1.05773
4036.9500,1.02036
4037.0000,1.00548
4037.0500,0.895996
4037.1000,0.952876
4037.1500,1.00265
4037.2000,1.01378
4037.2500,0.998996
4037.3000,0.988632
4037.3500,0.99587
4037.4000,1.00241
4037.4500,1.02841
4037.5000,1.02088
4037.5500,1.01808
4037.6000,1.02562
4037.6500,1.03495
4037.7000,1.0153
4037.7500,1.11353
4037.8000,1.07908
4037.8500,1.04548
4037.9000,1.00744
4037.9500,1.03062
4038.0000,1.06839
4038.0500,1.12985
4038.1000,1.03809
4038.1500,1.11739
4038.2000,1.05813
4038.2500,1.07711
4038.3000,1.03045
4038.3500,1.04847
4038.4000,1.05253
4038.4500,1.12527
4038.5000,1.09519
4038.5500,0.992657
4038.6000,1.11023
4038.6500,1.08471
4038.7000,1.07865
4038.7500,1.08475
4038.8000,1.10418
4038.8500,1.02184
4038.9000,1.0047
4038.9500,1.09759
4039.0000,1.09545
4039.0500,1.09811
4039.1000,1.10249
4039.1500,1.07691
4039.2000,1.01877
4039.2500,0.987319
4039.3000,1.02918
4039.3500,1.06223
4039.4000,1.04332
4039.4500,1.06308
4039.5000,1.06128
4039.5500,0.987532
4039.6000,1.03502
4039.6500,1.06654
4039.7000,1.10853
4039.7500,1.01622
4039.8000,0.998541
4039.8500,1.06168
4039.9000,1.00329
4039.9500,0.967541
4040.0000,1.03157
4040.0500,0.984309
4040.1000,0.942619
4040.1500,0.963521
4040.2000,0.957457
4040.2500,0.979639
4040.3000,1.00556
4040.3500,0.963594
4040.4000,0.972663
4040.4500,1.02034
4040.5000,1.03439
4040.5500,0.99668
4040.6000,0.987945
4040.6500,0.979118
4040.7000,1.11122
4040.7500,1.05436
4040.8000,1.04974
4040.8500,0.9778
4040.9000,0.977965
4040.9500,0.991556
4041.0000,1.02003
4041.0500,1.02596
4041.1000,0.986092
4041.1500,0.982038
4041.2000,0.993012
4041.2500,1.00344
4041.3000,1.00418
4041.3500,1.00895
4041.4000,1.04171
4041.4500,1.01112
4041.5000,1.03463
4041.5500,1.04631
4041.6000,0.99058
4041.6500,1.0871
4041.7000,1.04308
4041.7500,1.04192
4041.8000,1.07948
4041.8500,1.01584
4041.9000,1.00954
4041.9500,0.968384
4042.0000,0.999512
4042.0500,0.996548
4042.1000,1.02844
4042.1500,0.949145
4042.2000,1.02289
4042.2500,0.979804
4042.3000,1.00601
4042.3500,1.03227
4042.4000,0.964316
4042.4500,0.962278
4042.5000,0.902938
4042.5500,1.04366
4042.6000,1.04431
4042.6500,0.948984
4042.7000,0.941377
4042.7500,0.881659
4042.8000,1.00675
4042.8500,0.99086
4042.9000,0.969007
4042.9500,1.00286
4043.0000,0.966491
4043.0500,0.970636
4043.1000,0.979124
4043.1500,1.0087
4043.2000,0.966332
4043.2500,0.954919
4043.3000,0.94398
4043.3500,0.892619
4043.4000,0.970042
4043.4500,0.990847
4043.5000,0.973863
4043.5500,0.979065
4043.6000,0.999196
4043.6500,1.01657
4043.7000,1.00161
4043.7500,1.00037
4043.8000,0.973689
4043.8500,0.913665
4043.9000,0.937224
4043.9500,0.938884
4044.0000,0.937549
4044.0500,0.931269
4044.1000,0.950663
4044.1500,0.901522
4044.2000,0.913697
4044.2500,0.865221
4044.3000,0.919687
4044.3500,0.897709
4044.4000,0.88793
4044.4500,0.90514
4044.5000,0.86333
4044.5500,0.905555
4044.6000,0.922454
4044.6500,0.973193
4044.7000,0.951878
4044.7500,0.958137
4044.8000,0.936369
4044.8500,0.885836
4044.9000,0.893253
4044.9500,0.895058
4045.0000,0.905076
4045.0500,0.932573
4045.1000,0.958343
4045.1500,0.968443
4045.2000,0.957307
4045.2500,0.921887
4045.3000,0.875564
4045.3500,0.93284
4045.4000,0.924302
4045.4500,0.89742
4045.5000,0.852939
4045.5500,0.869411
4045.6000,0.888911
4045.6500,0.849357
4045.7000,0.929603
4045.7500,0.940995
4045.8000,0.937316
4045.8500,0.881819
4045.9000,0.975099
4045.9500,0.982909
4046.0000,0.932367
4046.0500,0.904791
4046.1000,0.929176
4046.1500,0.822016
4046.2000,0.913242
4046.2500,0.904934
4046.3000,0.907503
4046.3500,0.900423
4046.4000,0.859413
4046.4500,0.92448
4046.5000,0.923073
4046.5500,0.878956
4046.6000,1.01827
4046.6500,0.868522
4046.7000,0.986791
4046.7500,0.952081
4046.8000,0.92005
4046.8500,1.01601
4046.9000,0.998466
4046.9500,0.914433
4047.0000,0.927263
4047.0500,0.896788
4047.1000,0.870933
4047.1500,0.925171
4047.2000,0.963328
4047.2500,0.929559
4047.3000,0.902695
4047.3500,0.915302
4047.4000,0.972204
4047.4500,1.01989
4047.5000,0.984212
4047.5500,0.944309
4047.6000,0.97621
4047.6500,0.95065
4047.7000,0.958348
4047.7500,1.02498
4047.8000,1.00019
4047.8500,1.05858
4047.9000,0.962957
4047.9500,0.977543
4048.0000,1.01444
4048.0500,0.939314
4048.1000,0.982235
4048.1500,0.99553
4048.2000,1.02446
4048.2500,1.03252
4048.3000,1.01086
4048.3500,1.04855
4048.4000,0.999787
4048.4500,1.00316
4048.5000,1.04864
4048.5500,0.992088
4048.6000,0.989677
4048.6500,1.00069
4048.7000,1.0516
4048.7500,1.01862
4048.8000,1.06827
4048.8500,0.964895
4048.9000,0.963204
4048.9500,0.996876
4049.0000,1.05584
4049.0500,1.03534
4049.1000,0.94561
4049.1500,0.974732
4049.2000,0.980551
4049.2500,0.955378
4049.3000,0.990877
4049.3500,1.03051
4049.4000,1.01349
4049.4500,1.0388
4049.5000,0.987736
4049.5500,1.03425
4049.6000,0.981478
4049.6500,0.990083
4049.7000,1.01504
4049.7500,0.963699
4049.8000,0.901406
4049.8500,0.965038
4049.9000,1.00988
4049.9500,0.984939
4050.0000,1.0084
4050.0500,0.980214
4050.1000,0.970702
4050.1500,1.03224
4050.2000,1.02655
4050.2500,1.01143
4050.3000,1.02493
4050.3500,0.989495
4050.4000,0.978062
4050.4500,1.01559
4050.5000,0.994855
4050.5500,0.96706
4050.6000,0.978225
4050.6500,0.981305
4050.7000,0.966464
4050.7500,0.981308
4050.8000,1.04162
4050.8500,1.01418
4050.9000,1.06697
4050.9500,1.01295
4051.0000,0.988876
4051.0500,0.963626
4051.1000,0.9712
4051.1500,1.01065
4051.2000,0.989085
4051.2500,1.00199
4051.3000,0.984769
4051.3500,1.06018
4051.4000,0.966635
4051.4500,0.97642
4051.5000,1.00444
4051.5500,0.950899
4051.6000,0.944033
4051.6500,0.962009
4051.7000,0.948876
4051.7500,0.918844
4051.8000,1.00007
4051.8500,0.984336
4051.9000,0.934461
4051.9500,1.04863
4052.0000,0.960123
4052.0500,0.988602
4052.1000,0.977643
4052.1500,1.00925
4052.2000,1.02078
4052.2500,1.01886
4052.3000,0.934841
4052.3500,0.964926
4052.4000,0.821914
4052.4500,0.999967
4052.5000,0.961974
4052.5500,0.973052
4052.6000,0.977185
4052.6500,0.934937
4052.7000,0.875724
4052.7500,0.926256
4052.8000,1.06301
4052.8500,0.930804
4052.9000,0.990968
4052.9500,1.00975
4053.0000,0.994794
4053.0500,0.933221
4053.1000,0.914154
4053.1500,0.962456
4053.2000,0.955216
4053.2500,0.916162
4053.3000,0.911202
4053.3500,0.978307
4053.4000,0.896567
4053.4500,0.924821
4053.5000,0.935401
4053.5500,0.907919
4053.6000,0.85815
4053.6500,0.902825
4053.7000,0.908115
4053.7500,0.956599
4053.8000,0.934193
4053.8500,0.883582
4053.9000,0.877413
4053.9500,0.948463
4054.0000,0.895388
4054.0500,0.884046
4054.1000,0.938962
4054.1500,0.91732
4054.2000,0.948598
4054.2500,1.00015
4054.3000,1.00976
4054.3500,0.928355
4054.4000,0.913439
4054.4500,0.997288
4054.5000,0.971812
4054.5500,0.898535
4054.6000,0.930721
4054.6500,0.891972
4054.7000,0.964622
4054.7500,0.932722
4054.8000,0.952881
4054.8500,0.947389
4054.9000,0.928609
4054.9500,0.909052
4055.0000,1.01037
4055.0500,0.988759
4055.1000,0.944809
4055.1500,1.00531
4055.2000,0.945559
4055.2500,0.899564
4055.3000,0.910282
4055.3500,0.901675
4055.4000,0.927396
4055.4500,0.941532
4055.5000,0.945014
4055.5500,0.959622
4055.6000,0.899977
4055.6500,0.838747
4055.7000,0.971805
4055.7500,0.938734
4055.8000,0.941649
4055.8500,0.920215
4055.9000,0.92447
4055.9500,0.938681
4056.0000,0.96843
4056.0500,0.940568
4056.1000,0.924549
4056.1500,0.943611
4056.2000,0.976233
4056.2500,0.973176
4056.3000,0.983576
4056.3500,0.936631
4056.4000,0.935947
4056.4500,0.859378
4056.5000,0.950985
4056.5500,0.921628
4056.6000,0.987627
4056.6500,0.987457
4056.7000,0.948546
4056.7500,0.90904
4056.8000,0.915696
4056.8500,0.90941
4056.9000,0.926615
4056.9500,0.996034
4057.0000,0.887404
4057.0500,0.968618
4057.1000,0.964102
4057.1500,0.907932
4057.2000,0.955278
4057.2500,0.99302
4057.3000,0.796455
4057.3500,0.94195
4057.4000,0.932994
4057.4500,0.958391
4057.5000,0.974197
4057.5500,0.986981
4057.6000,0.944326
4057.6500,0.944798
4057.7000,0.944687
4057.7500,0.944486
4057.8000,0.968052
4057.8500,0.932019
4057.9000,1.02574
4057.9500,0.973586
4058.0000,1.00587
4058.0500,0.893361
4058.1000,0.963982
4058.1500,1.03213
4058.2000,1.0063
4058.2500,1.02587
4058.3000,0.981545
4058.3500,1.02138
4058.4000,0.940751
4058.4500,1.04372
4058.5000,1.01969
4058.5500,0.995275
4058.6000,0.980699
4058.6500,0.975795
4058.7000,1.00343
4058.7500,0.964858
4058.8000,0.944215
4058.8500,1.04566
4058.9000,0.998468
4058.9500,0.995418
4059.0000,1.00132
4059.0500,0.979009
4059.1000,0.924804
4059.1500,1.03512
4059.2000,0.99257
4059.2500,1.00579
4059.3000,0.980312
4059.3500,0.986147
4059.4000,0.997263
4059.4500,1.09252
4059.5000,0.978356
4059.5500,0.994728
4059.6000,0.968204
4059.6500,1.03273
4059.7000,1.01887
4059.7500,1.06908
4059.8000,1.05265
4059.8500,1.02839
4059.9000,1.00664
4059.9500,1.02444
4060.0000,0.999544
4060.0500,1.02214
4060.1000,1.0169
4060.1500,1.05255
4060.2000,1.0263
4060.2500,1.02659
4060.3000,1.03671
4060.3500,1.10024
4060.4000,1.11199
4060.4500,1.04408
4060.5000,1.05496
4060.5500,1.00377
4060.6000,1.00494
4060.6500,1.04338
4060.7000,1.01268
4060.7500,1.0417
4060.8000,1.03027
4060.8500,1.0471
4060.9000,0.993765
4060.9500,0.975702
4061.0000,1.04754
4061.0500,1.04735
4061.1000,1.05185
4061.1500,0.971784
4061.2000,1.03159
4061.2500,1.03869
4061.3000,1.09417
4061.3500,1.02099
4061.4000,1.01482
4061.4500,1.03258
4061.5000,1.02442
4061.5500,1.00527
4061.6000,0.988627
4061.6500,1.02393
4061.7000,1.04675
4061.7500,1.00424
4061.8000,1.04158
4061.8500,1.01055
4061.9000,0.994012
4061.9500,0.960038
4062.0000,0.94547
4062.0500,0.993284
4062.1000,1.04195
4062.1500,0.961987
4062.2000,1.05889
4062.2500,1.03601
4062.3000,1.0145
4062.3500,1.00042
4062.4000,0.989391
4062.4500,0.915395
4062.5000,0.974212
4062.5500,0.940101
4062.6000,0.964434
4062.6500,0.948122
4062.7000,0.932255
4062.7500,0.956611
4062.8000,0.933522
4062.8500,0.931781
4062.9000,0.971112
4062.9500,0.968968
4063.0000,1.00114
4063.0500,1.01193
4063.1000,1.01842
4063.1500,0.98454
4063.2000,0.947774
4063.2500,0.965376
4063.3000,0.951819
4063.3500,0.951732
4063.4000,0.95839
4063.4500,1.00947
