Longitud_de_onda_A,espectro
4045.7000,1.06483
4045.7500,1.02476
4045.8000,1.03765
4045.8500,0.935436
4045.9000,0.992197
4045.9500,1.00728
4046.0000,0.963626
4046.0500,1.04944
4046.1000,1.06142
4046.1500,1.01096
4046.2000,1.07841
4046.2500,0.998643
4046.3000,1.01351
4046.3500,1.05301
4046.4000,1.09499
4046.4500,1.14242
4046.5000,1.04068
4046.5500,1.04281
4046.6000,1.05389
4046.6500,1.04021
4046.7000,1.05523
4046.7500,1.07245
4046.8000,1.01064
4046.8500,0.949514
4046.9000,1.07004
4046.9500,0.997285
4047.0000,1.02818
4047.0500,1.00771
4047.1000,0.919822
4047.1500,1.00741
4047.2000,1.06771
4047.2500,0.990743
4047.3000,1.00913
4047.3500,0.939885
4047.4000,0.944786
4047.4500,0.956582
4047.5000,1.0364
4047.5500,1.03218
4047.6000,0.98724
4047.6500,1.01235
4047.7000,1.02409
4047.7500,0.909187
4047.8000,0.975917
4047.8500,1.03354
4047.9000,1.00049
4047.9500,1.04556
4048.0000,1.09918
4048.0500,1.06146
4048.1000,0.984959
4048.1500,1.03252
4048.2000,0.982857
4048.2500,1.063
4048.3000,0.889546
4048.3500,0.994491
4048.4000,0.954309
4048.4500,1.03928
4048.5000,1.06849
4048.5500,0.965986
4048.6000,1.01092
4048.6500,0.931456
4048.7000,0.905982
4048.7500,1.02416
4048.8000,1.02594
4048.8500,0.932943
4048.9000,1.00376
4048.9500,0.994752
4049.0000,1.0327
4049.0500,0.962187
4049.1000,1.01866
4049.1500,0.958381
4049.2000,1.05521
4049.2500,1.01727
4049.3000,1.02258
4049.3500,1.09422
4049.4000,1.08878
4049.4500,1.06626
4049.5000,1.03868
4049.5500,0.982531
4049.6000,0.986724
4049.6500,0.930306
4049.7000,1.04331
4049.7500,1.0208
4049.8000,0.993702
4049.8500,0.940667
4049.9000,1.00587
4049.9500,0.934217
4050.0000,0.992535
4050.0500,0.946454
4050.1000,1.03234
4050.1500,0.978063
4050.2000,0.976746
4050.2500,1.04305
4050.3000,1.04915
4050.3500,0.934948
4050.4000,0.950264
4050.4500,0.951274
4050.5000,1.06957
4050.5500,1.01544
4050.6000,1.00464
4050.6500,0.892084
4050.7000,0.963128
4050.7500,1.06717
4050.8000,0.978335
4050.8500,0.969398
4050.9000,1.01235
4050.9500,1.09609
4051.0000,1.04348
4051.0500,0.95824
