Longitud_de_onda_A,espectro
4006.0500,1.31242
4006.1000,1.15402
4006.1500,0.846112
4006.2000,0.936597
4006.2500,0.767093
4006.3000,0.647369
4006.3500,0.999991
4006.4000,0.814272
4006.4500,0.737323
4006.5000,1.11779
4006.5500,0.818758
4006.6000,0.66142
4006.6500,0.628427
4006.7000,0.53854
4006.7500,0.735978
4006.8000,0.810947
4006.8500,0.99451
4006.9000,1.18346
4006.9500,1.29615
4007.0000,0.869861
4007.0500,0.88038
4007.1000,1.14787
4007.1500,1.04668
4007.2000,0.921158
4007.2500,0.410206
4007.3000,0.313902
4007.3500,0.399298
4007.4000,0.881603
4007.4500,0.721803
4007.5000,0.750666
4007.5500,1.30415
4007.6000,0.939993
4007.6500,1.27771
4007.7000,1.17022
4007.7500,1.09457
4007.8000,0.925608
4007.8500,0.876315
4007.9000,0.874829
4007.9500,0.654669
4008.0000,0.221919
4008.0500,0.283093
4008.1000,0.454407
4008.1500,0.728295
4008.2000,0.902857
4008.2500,0.987639
4008.3000,1.15459
4008.3500,1.2357
4008.4000,1.22925
4008.4500,1.22362
4008.5000,1.54723
4008.5500,1.02002
4008.6000,0.945464
4008.6500,0.884958
4008.7000,0.611774
4008.7500,0.337947
4008.8000,0.773605
4008.8500,0.396444
4008.9000,0.127857
4008.9500,0.243236
4009.0000,0.364622
4009.0500,0.764326
4009.1000,0.702729
4009.1500,0.927053
4009.2000,1.00794
4009.2500,0.960351
4009.3000,1.32899
4009.3500,1.59196
4009.4000,1.87597
4009.4500,1.72736
4009.5000,1.21698
4009.5500,0.797053
4009.6000,0.520203
4009.6500,0.0955842
4009.7000,0.242737
4009.7500,0.388923
4009.8000,0.896853
4009.8500,0.970733
4009.9000,1.07242
4009.9500,1.03677
4010.0000,1.08248
4010.0500,1.30403
4010.1000,1.01256
4010.1500,1.03345
4010.2000,0.991442
4010.2500,1.50622
4010.3000,1.42119
4010.3500,1.19738
4010.4000,1.0577
4010.4500,1.01119
4010.5000,0.998615
4010.5500,0.946915
4010.6000,1.18047
4010.6500,1.09746
4010.7000,1.19629
4010.7500,0.89308
4010.8000,0.849517
4010.8500,0.949039
4010.9000,1.13455
4010.9500,1.18035
4011.0000,0.901561
4011.0500,0.847034
4011.1000,0.807
4011.1500,0.832111
4011.2000,1.09956
4011.2500,1.04712
4011.3000,1.04232
4011.3500,0.531711
4011.4000,0.659017
4011.4500,0.469755
4011.5000,0.588822
4011.5500,1.00065
4011.6000,1.1388
4011.6500,0.974872
4011.7000,0.533047
4011.7500,0.975057
4011.8000,0.86691
4011.8500,0.76292
4011.9000,0.987896
4011.9500,1.32748
4012.0000,1.12207
4012.0500,0.909953
4012.1000,1.00847
4012.1500,0.734818
4012.2000,0.540715
4012.2500,0.607356
4012.3000,0.800341
4012.3500,0.65773
4012.4000,0.399384
4012.4500,0.737344
4012.5000,0.55942
4012.5500,0.721872
4012.6000,0.746519
4012.6500,0.775903
4012.7000,0.691334
4012.7500,0.590305
4012.8000,0.796869
4012.8500,1.13898
4012.9000,1.66662
4012.9500,1.68627
4013.0000,1.51734
4013.0500,1.43023
4013.1000,1.27584
4013.1500,1.24369
4013.2000,1.31279
4013.2500,0.660327
4013.3000,0.737636
4013.3500,1.56803
4013.4000,1.59898
4013.4500,1.44919
4013.5000,1.17703
4013.5500,0.81474
4013.6000,0.509434
4013.6500,0.21279
4013.7000,0.245805
4013.7500,0.520496
4013.8000,0.620013
4013.8500,0.503392
4013.9000,0.20385
4013.9500,0.37062
4014.0000,0.994624
4014.0500,1.25103
4014.1000,1.4962
4014.1500,1.2677
4014.2000,1.31732
4014.2500,1.08655
4014.3000,0.812707
4014.3500,1.0118
4014.4000,1.0749
4014.4500,0.649353
4014.5000,0.409631
4014.5500,0.66204
4014.6000,0.837352
4014.6500,0.863313
4014.7000,0.965713
4014.7500,1.03985
4014.8000,1.52492
4014.8500,0.881283
4014.9000,0.658128
4014.9500,0.761706
4015.0000,1.08729
4015.0500,1.68008
4015.1000,1.13714
4015.1500,0.952715
4015.2000,1.2568
4015.2500,1.20507
4015.3000,1.08566
4015.3500,0.757276
4015.4000,0.565206
4015.4500,0.962605
4015.5000,1.0724
4015.5500,0.838074
4015.6000,0.83394
4015.6500,1.142
4015.7000,1.38868
4015.7500,1.36484
4015.8000,1.50604
4015.8500,1.33981
4015.9000,0.934852
4015.9500,1.44412
4016.0000,1.11187
4016.0500,1.35176
4016.1000,1.53245
4016.1500,1.61991
4016.2000,1.40952
4016.2500,1.05488
4016.3000,0.784784
4016.3500,0.750827
4016.4000,0.631445
4016.4500,0.728328
4016.5000,0.84356
4016.5500,0.879056
4016.6000,1.02271
4016.6500,1.18586
4016.7000,1.32108
4016.7500,1.34097
4016.8000,0.839432
4016.8500,0.981091
4016.9000,1.10515
4016.9500,0.760579
4017.0000,0.507618
4017.0500,0.291132
4017.1000,0.229246
4017.1500,0.455114
4017.2000,0.778834
4017.2500,1.17042
4017.3000,0.825148
4017.3500,1.02815
4017.4000,0.810944
4017.4500,0.582148
4017.5000,0.584452
4017.5500,0.494017
4017.6000,0.704951
4017.6500,1.10592
4017.7000,1.04167
4017.7500,0.597877
4017.8000,0.764445
4017.8500,0.964809
4017.9000,1.04828
4017.9500,1.11545
4018.0000,0.774974
4018.0500,0.509029
4018.1000,0.445066
4018.1500,0.200814
4018.2000,0.312053
4018.2500,0.416118
4018.3000,0.497543
4018.3500,0.71557
4018.4000,1.00551
4018.4500,1.23462
4018.5000,1.08588
4018.5500,1.35175
4018.6000,1.54694
4018.6500,1.22994
4018.7000,1.23997
4018.7500,1.32247
4018.8000,0.64135
4018.8500,0.740472
4018.9000,0.720945
4018.9500,0.698237
4019.0000,0.843782
4019.0500,0.698322
4019.1000,0.446238
4019.1500,0.694942
4019.2000,0.672305
4019.2500,0.60894
4019.3000,0.6129
4019.3500,0.736258
4019.4000,1.07112
4019.4500,1.01665
4019.5000,1.1134
4019.5500,1.20177
4019.6000,1.40916
4019.6500,1.61238
4019.7000,1.33691
4019.7500,1.41148
4019.8000,1.05753
4019.8500,0.771463
4019.9000,0.794482
4019.9500,0.899584
4020.0000,0.963442
4020.0500,0.709426
4020.1000,0.776141
4020.1500,0.992429
4020.2000,0.697462
4020.2500,0.640489
4020.3000,0.437483
4020.3500,0.416318
4020.4000,0.237112
4020.4500,0.209584
4020.5000,0.468805
4020.5500,0.902519
4020.6000,1.28693
4020.6500,1.46053
4020.7000,1.50085
4020.7500,1.26994
4020.8000,0.622339
4020.8500,0.464729
4020.9000,0.405197
4020.9500,0.335914
4021.0000,0.894489
4021.0500,1.14307
4021.1000,0.978724
4021.1500,1.40998
4021.2000,1.10567
4021.2500,1.28137
4021.3000,0.949682
4021.3500,0.816709
4021.4000,1.00756
4021.4500,1.0738
4021.5000,1.34373
4021.5500,0.933395
4021.6000,0.498387
4021.6500,0.425006
4021.7000,0.387909
4021.7500,0.328602
4021.8000,0.314073
4021.8500,0.121474
4021.9000,0.438522
4021.9500,0.624108
4022.0000,1.00659
4022.0500,1.12385
4022.1000,1.07676
4022.1500,0.6275
4022.2000,0.625911
4022.2500,0.731893
4022.3000,1.05328
4022.3500,1.10565
4022.4000,0.946144
4022.4500,0.677891
4022.5000,0.885376
4022.5500,1.11036
4022.6000,1.03941
4022.6500,1.1184
4022.7000,0.704367
4022.7500,0.701766
4022.8000,1.00092
4022.8500,1.32858
4022.9000,0.935314
4022.9500,0.932204
4023.0000,0.729594
4023.0500,0.5984
4023.1000,0.706142
4023.1500,0.908054
4023.2000,0.829776
4023.2500,0.750005
4023.3000,0.973122
4023.3500,0.664248
4023.4000,0.40038
4023.4500,0.668745
4023.5000,1.07792
4023.5500,0.835505
4023.6000,0.671962
4023.6500,0.408007
4023.7000,0.565419
4023.7500,0.58558
4023.8000,0.547317
4023.8500,0.673406
4023.9000,0.979773
4023.9500,0.721256
4024.0000,0.271141
4024.0500,0.316499
4024.1000,0.607251
4024.1500,0.782236
4024.2000,1.1077
4024.2500,1.16002
4024.3000,1.12088
4024.3500,0.880364
4024.4000,0.785986
4024.4500,0.545145
4024.5000,0.226352
4024.5500,0.0964761
4024.6000,0.253038
4024.6500,0.346625
4024.7000,0.42699
4024.7500,0.365831
4024.8000,0.471297
4024.8500,0.668398
4024.9000,0.704287
4024.9500,0.357287
4025.0000,0.38222
4025.0500,0.640275
4025.1000,0.413495
4025.1500,0.394392
4025.2000,0.373314
4025.2500,0.747486
4025.3000,1.10134
4025.3500,1.18125
4025.4000,0.922263
4025.4500,1.04355
4025.5000,1.08282
4025.5500,1.3698
4025.6000,1.50456
4025.6500,1.07033
4025.7000,1.28525
4025.7500,1.19703
4025.8000,0.756315
4025.8500,0.708218
4025.9000,0.835513
4025.9500,1.20259
4026.0000,1.48235
4026.0500,1.38911
4026.1000,0.84738
4026.1500,0.765798
4026.2000,0.537075
4026.2500,1.01485
4026.3000,1.11013
4026.3500,1.08232
4026.4000,0.694198
4026.4500,0.339767
4026.5000,0.428774
4026.5500,0.403073
4026.6000,0.651247
4026.6500,1.01788
4026.7000,1.14514
4026.7500,1.23956
4026.8000,1.02838
4026.8500,1.1262
4026.9000,1.03667
4026.9500,0.976116
4027.0000,0.478839
4027.0500,0.282635
4027.1000,0.322568
4027.1500,0.246205
4027.2000,0.536208
4027.2500,0.818376
4027.3000,0.9154
4027.3500,1.09835
4027.4000,0.929756
4027.4500,0.980242
4027.5000,0.935516
4027.5500,1.04332
4027.6000,0.986688
4027.6500,0.908476
4027.7000,1.03813
4027.7500,0.996755
4027.8000,1.15488
4027.8500,1.11485
4027.9000,1.01511
4027.9500,0.959593
4028.0000,0.898058
4028.0500,1.04056
4028.1000,1.40321
4028.1500,1.28852
4028.2000,1.08757
4028.2500,0.967403
4028.3000,0.732925
4028.3500,0.568416
4028.4000,0.468216
4028.4500,0.692132
4028.5000,0.831827
4028.5500,1.09227
4028.6000,1.01114
4028.6500,1.03191
4028.7000,1.31944
4028.7500,0.891463
4028.8000,0.870224
4028.8500,1.26603
4028.9000,0.915206
4028.9500,0.818733
4029.0000,0.803594
4029.0500,1.03971
4029.1000,1.20263
4029.1500,1.41364
4029.2000,1.63036
4029.2500,1.27654
4029.3000,1.34124
4029.3500,1.37091
4029.4000,1.34745
4029.4500,1.47616
4029.5000,1.38254
4029.5500,0.854844
4029.6000,0.646938
4029.6500,0.430745
4029.7000,0.562581
4029.7500,0.876391
4029.8000,0.781485
4029.8500,0.679793
4029.9000,0.792896
4029.9500,0.633927
4030.0000,0.538706
4030.0500,0.393213
4030.1000,0.56194
4030.1500,0.414522
4030.2000,0.339675
4030.2500,0.323625
4030.3000,0.522363
4030.3500,0.438948
4030.4000,0.534757
4030.4500,0.22464
4030.5000,0.354698
4030.5500,0.314332
4030.6000,0.150163
4030.6500,0.174239
4030.7000,0.140249
4030.7500,0
4030.8000,0.134765
4030.8500,0
4030.9000,0
4030.9500,0.421311
4031.0000,0.443796
4031.0500,0.465725
4031.1000,0.51218
4031.1500,0.654754
4031.2000,0.765349
4031.2500,0.685909
4031.3000,0.599601
4031.3500,0.455824
4031.4000,0.644794
4031.4500,0.867835
4031.5000,0.830378
4031.5500,0.721677
4031.6000,0.419346
4031.6500,0.689594
4031.7000,0.231674
4031.7500,0.401643
4031.8000,0.493299
4031.8500,0.520248
4031.9000,0.642561
4031.9500,0.595983
4032.0000,0.483453
4032.0500,0.837488
4032.1000,1.02609
4032.1500,1.13206
4032.2000,0.734974
4032.2500,0.876458
4032.3000,1.11528
4032.3500,0.997142
4032.4000,0.676358
4032.4500,0.406466
4032.5000,0.399127
4032.5500,0.373652
4032.6000,0.231075
4032.6500,0.282302
4032.7000,0.417716
4032.7500,0.516532
4032.8000,0.426923
4032.8500,0.387252
4032.9000,0.317944
4032.9500,0.145019
4033.0000,0.238937
4033.0500,0
4033.1000,0
4033.1500,0.371578
4033.2000,0.106722
4033.2500,0.0458604
4033.3000,0.434115
4033.3500,0.276705
4033.4000,0.450962
4033.4500,0.430871
4033.5000,0.322555
4033.5500,0.504725
4033.6000,0.112038
4033.6500,0.619589
4033.7000,0.623297
4033.7500,0.838551
4033.8000,0.483283
4033.8500,0.606309
4033.9000,0.377249
4033.9500,0.614691
4034.0000,0.613758
4034.0500,0.632052
4034.1000,0.427349
4034.1500,0.61386
4034.2000,0.547426
4034.2500,0.339631
4034.3000,0.387389
4034.3500,0.208537
4034.4000,0.115779
4034.4500,0.458638
4034.5000,0.269054
4034.5500,0.229455
4034.6000,0.227074
4034.6500,0.290094
4034.7000,0.357409
4034.7500,0.384596
4034.8000,0.568022
4034.8500,0.550913
4034.9000,0.61902
4034.9500,0.749609
4035.0000,1.1714
4035.0500,1.03178
4035.1000,0.689572
4035.1500,1.03329
4035.2000,0.567654
4035.2500,0.921667
4035.3000,0.876549
4035.3500,0.932037
4035.4000,1.09533
4035.4500,1.05294
4035.5000,0.837019
4035.5500,0.286683
4035.6000,0.305894
4035.6500,0.529975
4035.7000,0.266963
4035.7500,0.122536
4035.8000,0
4035.8500,0.34313
4035.9000,0.422997
4035.9500,0.371059
4036.0000,0.815912
4036.0500,1.20018
4036.1000,1.34192
4036.1500,1.52841
4036.2000,1.72468
4036.2500,1.29878
4036.3000,1.03752
4036.3500,0.81568
4036.4000,0.732462
4036.4500,1.11253
4036.5000,1.13049
4036.5500,1.18577
4036.6000,1.0501
4036.6500,1.0503
4036.7000,1.14128
4036.7500,1.16523
4036.8000,0.821784
4036.8500,1.05962
4036.9000,1.49735
4036.9500,1.51098
4037.0000,1.43853
4037.0500,1.39602
4037.1000,0.987282
4037.1500,0.508784
4037.2000,0.670282
4037.2500,0.597564
4037.3000,0.579484
4037.3500,0.973688
4037.4000,1.26116
4037.4500,1.71011
4037.5000,1.66628
4037.5500,1.38217
4037.6000,1.30699
4037.6500,1.00933
4037.7000,1.17172
4037.7500,1.36619
4037.8000,1.58042
4037.8500,1.08535
4037.9000,1.17891
4037.9500,1.28593
4038.0000,1.46507
4038.0500,1.32706
4038.1000,1.02893
4038.1500,0.954651
4038.2000,1.32964
4038.2500,0.939113
4038.3000,1.19367
4038.3500,0.956598
4038.4000,0.834661
4038.4500,0.797856
4038.5000,0.947915
4038.5500,0.891492
4038.6000,1.17371
4038.6500,0.725349
4038.7000,0.538441
4038.7500,0.581578
4038.8000,0.598988
4038.8500,1.01402
4038.9000,0.991572
4038.9500,0.872141
4039.0000,1.0866
4039.0500,0.807234
4039.1000,0.761878
4039.1500,1.09193
4039.2000,1.11581
4039.2500,0.960379
4039.3000,1.16434
4039.3500,1.11406
4039.4000,0.965552
4039.4500,0.92258
4039.5000,1.08113
4039.5500,1.23668
4039.6000,1.22725
4039.6500,1.50606
4039.7000,1.15135
4039.7500,1.29589
4039.8000,0.847991
4039.8500,0.560325
4039.9000,0.7772
4039.9500,0.981344
4040.0000,1.07338
4040.0500,0.825689
4040.1000,0.890079
4040.1500,1.13869
4040.2000,1.10354
4040.2500,0.757782
4040.3000,0.606334
4040.3500,1.00602
4040.4000,1.22426
4040.4500,1.03911
4040.5000,1.34302
4040.5500,1.01405
4040.6000,0.95327
4040.6500,0.504566
4040.7000,0.497079
4040.7500,0.558269
4040.8000,0.724998
4040.8500,0.764939
4040.9000,0.860415
4040.9500,1.28286
4041.0000,1.1125
4041.0500,0.975991
4041.1000,1.19057
4041.1500,1.28146
4041.2000,1.12019
4041.2500,0.499128
4041.3000,0.30094
4041.3500,0.198778
4041.4000,0.25391
4041.4500,0.612427
4041.5000,1.0166
4041.5500,1.23874
4041.6000,1.45503
4041.6500,0.808263
4041.7000,0.882378
4041.7500,0.979653
4041.8000,1.02151
4041.8500,1.12942
4041.9000,1.18895
4041.9500,1.13112
4042.0000,1.1699
4042.0500,1.04482
4042.1000,1.23884
4042.1500,0.656019
4042.2000,0.771512
4042.2500,0.911501
4042.3000,1.161
4042.3500,1.18368
4042.4000,1.23866
4042.4500,0.838264
4042.5000,1.11549
4042.5500,0.999303
4042.6000,0.841519
4042.6500,0.625993
4042.7000,0.41189
4042.7500,1.11148
4042.8000,1.16336
4042.8500,1.00977
4042.9000,0.792313
4042.9500,0.71376
4043.0000,0.770383
4043.0500,1.10863
4043.1000,1.2586
4043.1500,1.35744
4043.2000,1.43431
4043.2500,1.30393
4043.3000,1.05994
4043.3500,1.15143
4043.4000,1.05299
4043.4500,1.26265
4043.5000,0.857177
4043.5500,0.702382
4043.6000,0.347818
4043.6500,0.386606
4043.7000,0.586802
4043.7500,0.498769
4043.8000,0.598821
4043.8500,0.335195
4043.9000,0.30312
4043.9500,0.473276
4044.0000,0.61638
4044.0500,0.626529
4044.1000,0.432721
4044.1500,0.638225
4044.2000,0.92365
4044.2500,0.792272
4044.3000,1.04898
4044.3500,0.92777
4044.4000,0.741683
4044.4500,0.461268
4044.5000,0.443229
4044.5500,0.377875
4044.6000,0.374944
4044.6500,0.225941
4044.7000,0.642087
4044.7500,0.398979
4044.8000,0.313225
4044.8500,0.408512
4044.9000,0.349236
4044.9500,0.6053
4045.0000,0.484999
4045.0500,0.412984
4045.1000,0.388005
4045.1500,0.399047
4045.2000,0.679363
4045.2500,0.41483
4045.3000,0.311904
4045.3500,0.172745
4045.4000,0.269062
4045.4500,0.0971373
4045.5000,0.192109
4045.5500,0.395957
4045.6000,0.330094
4045.6500,0.0865961
4045.7000,0.176906
4045.7500,0.131976
4045.8000,0.163732
4045.8500,0
4045.9000,0.146979
4045.9500,0.143332
4046.0000,0.136891
4046.0500,0.252414
4046.1000,0.312531
4046.1500,0.377562
4046.2000,0.199433
4046.2500,0.416236
4046.3000,0.407276
4046.3500,0.391053
4046.4000,0.422041
4046.4500,0.450124
4046.5000,0.514411
4046.5500,0.622645
4046.6000,0.529835
4046.6500,0.83779
4046.7000,0.631645
4046.7500,0.51654
4046.8000,0.583596
4046.8500,0.62015
4046.9000,0.551162
4046.9500,0.62413
4047.0000,0.647239
4047.0500,0.726583
4047.1000,0.746729
4047.1500,0.360987
4047.2000,0.370845
4047.2500,0.376989
4047.3000,0.329351
4047.3500,0.366769
4047.4000,0.556298
4047.4500,0.910427
4047.5000,0.952452
4047.5500,0.871669
4047.6000,0.65862
4047.6500,0.677498
4047.7000,0.983498
4047.7500,0.511129
4047.8000,0.701021
4047.8500,0.627721
4047.9000,0.866089
4047.9500,0.956009
4048.0000,1.20158
4048.0500,1.36819
4048.1000,1.18077
4048.1500,1.31528
4048.2000,1.41909
4048.2500,1.32149
4048.3000,1.13077
4048.3500,0.98412
4048.4000,1.12147
4048.4500,1.38278
4048.5000,1.34466
4048.5500,1.07856
4048.6000,0.726068
4048.6500,0.364527
4048.7000,0.356718
4048.7500,0.501052
4048.8000,0.32592
4048.8500,0.924001
4048.9000,1.20575
4048.9500,1.10947
4049.0000,0.77342
4049.0500,0.775416
4049.1000,0.995144
4049.1500,1.07135
4049.2000,1.07125
4049.2500,0.87212
4049.3000,0.630612
4049.3500,0.482142
4049.4000,0.526565
4049.4500,0.649278
4049.5000,0.900615
4049.5500,1.06887
4049.6000,1.27555
4049.6500,1.32638
4049.7000,1.22122
4049.7500,0.913023
4049.8000,0.64486
4049.8500,0.83766
4049.9000,1.16785
4049.9500,1.08257
4050.0000,1.06905
4050.0500,0.993287
4050.1000,1.66018
4050.1500,1.6267
4050.2000,1.28894
4050.2500,1.00945
4050.3000,0.758641
4050.3500,0.827608
4050.4000,1.06998
4050.4500,0.708257
4050.5000,0.726225
4050.5500,0.738806
4050.6000,0.926876
4050.6500,0.833016
4050.7000,0.924854
4050.7500,1.07009
4050.8000,1.39264
4050.8500,1.35698
4050.9000,1.05359
4050.9500,0.788842
4051.0000,0.662127
4051.0500,0.733652
4051.1000,0.868838
4051.1500,0.594197
4051.2000,0.781506
4051.2500,1.09701
4051.3000,0.672693
4051.3500,0.467849
4051.4000,0.646888
4051.4500,1.17115
4051.5000,1.55931
4051.5500,1.84122
4051.6000,1.71392
4051.6500,1.928
4051.7000,1.6063
4051.7500,1.50349
4051.8000,1.65434
4051.8500,1.30286
4051.9000,0.663127
4051.9500,0.598731
4052.0000,0.716215
4052.0500,0.805526
4052.1000,1.26088
4052.1500,1.83065
4052.2000,1.38749
4052.2500,0.930857
4052.3000,0.899506
4052.3500,1.04711
4052.4000,0.731017
4052.4500,0.567621
4052.5000,0.774396
4052.5500,0.778425
4052.6000,0.904651
4052.6500,0.700329
4052.7000,0.677103
4052.7500,0.79086
4052.8000,1.24001
4052.8500,1.43443
4052.9000,1.23777
4052.9500,1.05231
4053.0000,1.39114
4053.0500,1.84399
4053.1000,1.71268
4053.1500,1.58352
4053.2000,1.27453
4053.2500,0.660262
4053.3000,0.790789
4053.3500,0.968268
4053.4000,0.817926
4053.4500,0.534769
4053.5000,0.622143
4053.5500,0.89496
4053.6000,1.07775
4053.6500,1.15357
4053.7000,1.29763
4053.7500,1.28356
4053.8000,0.923269
4053.8500,0.508604
4053.9000,0.588881
4053.9500,1.03648
4054.0000,1.14661
4054.0500,1.03814
4054.1000,0.894985
4054.1500,0.833364
4054.2000,0.801913
4054.2500,1.27192
4054.3000,1.53462
4054.3500,1.46112
4054.4000,1.11849
4054.4500,0.365388
4054.5000,0.309995
4054.5500,0.317233
4054.6000,0.650066
4054.6500,0.761018
4054.7000,0.773919
4054.7500,0.900098
4054.8000,0.484906
4054.8500,0.462141
4054.9000,0.403172
4054.9500,0.672036
4055.0000,0.247163
4055.0500,0.261086
4055.1000,0.715004
4055.1500,0.887294
4055.2000,0.940431
4055.2500,0.906139
4055.3000,1.30275
4055.3500,1.2456
4055.4000,1.02464
4055.4500,0.852245
4055.5000,0.355131
4055.5500,0.335555
4055.6000,0.281609
4055.6500,0.4201
4055.7000,0.934739
4055.7500,1.01362
4055.8000,1.34637
4055.8500,1.52421
4055.9000,1.45043
4055.9500,1.28229
4056.0000,1.04229
4056.0500,1.0578
4056.1000,0.864188
4056.1500,1.08297
4056.2000,1.00402
4056.2500,0.837696
4056.3000,0.871598
4056.3500,0.90446
4056.4000,0.71416
4056.4500,0.919506
4056.5000,0.6995
4056.5500,0.762644
4056.6000,0.839808
4056.6500,1.29866
4056.7000,1.50729
4056.7500,1.6986
4056.8000,1.54998
4056.8500,1.37608
4056.9000,1.27008
4056.9500,1.06887
4057.0000,0.9731
4057.0500,0.829052
4057.1000,0.733365
4057.1500,0.377696
4057.2000,0.279049
4057.2500,0.471858
4057.3000,0.341125
4057.3500,0.355007
4057.4000,0.465744
4057.4500,0.32228
4057.5000,0.285235
4057.5500,0.595381
4057.6000,0.468525
4057.6500,0.62376
4057.7000,0.747509
4057.7500,0.720354
4057.8000,0.684254
4057.8500,0.556902
4057.9000,0.258793
4057.9500,0.530433
4058.0000,0.809052
4058.0500,1.18526
4058.1000,0.940259
4058.1500,0.554009
4058.2000,0.461527
4058.2500,0.515681
4058.3000,0.939722
4058.3500,1.77907
4058.4000,1.58199
4058.4500,1.09719
4058.5000,1.31892
4058.5500,1.10087
4058.6000,0.98973
4058.6500,0.912439
4058.7000,0.639119
4058.7500,0.571198
4058.8000,0.499542
4058.8500,0.357955
4058.9000,0.421735
4058.9500,0.265941
4059.0000,0.607986
4059.0500,0.896961
4059.1000,1.51142
4059.1500,1.19182
4059.2000,1.31187
4059.2500,0.807046
4059.3000,0.588502
4059.3500,0.544508
4059.4000,0.444807
4059.4500,0.734969
4059.5000,1.04685
4059.5500,1.41607
4059.6000,1.0668
4059.6500,0.936468
4059.7000,0.726582
4059.7500,0.527509
4059.8000,0.919396
4059.8500,1.37767
4059.9000,1.47631
4059.9500,0.779517
4060.0000,0.833925
4060.0500,0.909505
4060.1000,1.01122
4060.1500,0.943722
4060.2000,0.886474
4060.2500,0.363105
4060.3000,0.700955
4060.3500,0.923331
4060.4000,1.4138
4060.4500,1.07478
4060.5000,0.940295
4060.5500,0.887769
4060.6000,1.23851
4060.6500,1.00729
4060.7000,1.31174
4060.7500,0.907769
4060.8000,0.747216
4060.8500,1.3242
4060.9000,1.46558
4060.9500,1.53566
4061.0000,1.30486
4061.0500,0.7182
4061.1000,0.710488
4061.1500,0.857704
4061.2000,1.05797
4061.2500,1.26614
4061.3000,1.6228
4061.3500,1.19926
4061.4000,1.09239
4061.4500,0.932463
4061.5000,1.00854
4061.5500,0.956919
4061.6000,0.843429
4061.6500,0.742629
4061.7000,0.623618
4061.7500,0.665468
4061.8000,0.734492
4061.8500,0.869307
4061.9000,0.884831
4061.9500,0.753942
4062.0000,0.575197
4062.0500,0.921414
4062.1000,0.925762
4062.1500,1.00233
4062.2000,1.20956
4062.2500,1.16994
4062.3000,1.16864
4062.3500,1.04726
4062.4000,0.659575
4062.4500,0.340585
4062.5000,0.355822
4062.5500,0.532258
4062.6000,0.945499
4062.6500,0.766789
4062.7000,0.658727
4062.7500,0.682792
4062.8000,0.570776
4062.8500,0.488748
4062.9000,0.790108
4062.9500,0.550853
4063.0000,0.59702
4063.0500,0.693514
4063.1000,0.543515
4063.1500,0.449846
4063.2000,0.345551
4063.2500,0.311989
4063.3000,0.451215
4063.3500,0.378535
4063.4000,0.40158
4063.4500,0.271127
4063.5000,0.329579
