Longitud_de_onda_A,espectro
4022.6500,0.90574
4022.7000,0.791444
4022.7500,0.751873
4022.8000,0.840961
4022.8500,0.96077
4022.9000,0.980673
4022.9500,0.919044
4023.0000,0.926142
4023.0500,0.929003
4023.1000,0.944725
4023.1500,1.01224
4023.2000,0.977136
4023.2500,0.967385
4023.3000,0.905729
4023.3500,0.710105
4023.4000,0.652138
4023.4500,0.849454
4023.5000,1.00489
4023.5500,1.0446
4023.6000,0.930022
4023.6500,0.802753
4023.7000,0.758863
4023.7500,0.876418
4023.8000,1.01429
4023.8500,1.01301
4023.9000,0.961819
4023.9500,0.851642
4024.0000,0.783431
4024.0500,0.645215
4024.1000,0.611276
4024.1500,0.802282
4024.2000,0.995334
4024.2500,1.01962
4024.3000,1.01474
4024.3500,1.04465
4024.4000,0.965469
4024.4500,0.871677
4024.5000,0.722471
4024.5500,0.537463
4024.6000,0.531798
4024.6500,0.595429
4024.7000,0.453614
4024.7500,0.463101
4024.8000,0.703087
4024.8500,0.918162
4024.9000,1.00308
4024.9500,0.911321
4025.0000,0.855792
4025.0500,0.767018
4025.1000,0.576095
4025.1500,0.523104
4025.2000,0.731433
4025.2500,0.906758
4025.3000,0.950042
4025.3500,0.874813
4025.4000,0.813942
4025.4500,0.804918
4025.5000,0.924344
4025.5500,0.993648
4025.6000,1.03403
4025.6500,0.993291
4025.7000,1.02359
4025.7500,0.874196
4025.8000,0.688736
4025.8500,0.671737
4025.9000,0.885795
4025.9500,1.00317
4026.0000,0.985037
4026.0500,0.96341
4026.1000,0.854485
4026.1500,0.795434
4026.2000,0.822712
4026.2500,0.948263
4026.3000,0.988929
4026.3500,0.918101
4026.4000,0.823101
4026.4500,0.723294
4026.5000,0.714562
4026.5500,0.822438
4026.6000,0.916565
4026.6500,1.01432
4026.7000,1.00702
4026.7500,0.993204
4026.8000,1.00721
4026.8500,1.01953
4026.9000,0.998142
4026.9500,0.923504
4027.0000,0.838549
4027.0500,0.694469
4027.1000,0.772305
4027.1500,0.911319
4027.2000,0.987819
4027.2500,0.974985
4027.3000,0.993503
4027.3500,0.943097
4027.4000,0.916694
4027.4500,0.929465
4027.5000,1.01035
4027.5500,0.987865
4027.6000,0.932553
4027.6500,0.790378
4027.7000,0.804931
4027.7500,0.944391
4027.8000,0.976964
4027.8500,0.970279
4027.9000,0.904377
4027.9500,0.893884
4028.0000,0.942293
4028.0500,1.01902
4028.1000,1.03796
4028.1500,1.04888
4028.2000,0.984741
4028.2500,0.875988
4028.3000,0.573339
4028.3500,0.523261
4028.4000,0.655463
4028.4500,0.89199
4028.5000,0.98982
4028.5500,1.01638
4028.6000,1.01161
4028.6500,1.00121
4028.7000,0.941577
4028.7500,0.843655
4028.8000,0.866272
4028.8500,1.02024
4028.9000,1.00758
4028.9500,1.03783
4029.0000,1.00128
4029.0500,1.01432
4029.1000,1.02769
4029.1500,1.03248
4029.2000,1.05566
4029.2500,0.997624
4029.3000,0.970248
4029.3500,1.02706
4029.4000,0.991985
4029.4500,1.0056
4029.5000,0.99245
4029.5500,0.822389
4029.6000,0.577709
4029.6500,0.44689
4029.7000,0.672608
4029.7500,0.901762
4029.8000,0.962387
4029.8500,0.969598
4029.9000,0.992535
4029.9500,0.998153
4030.0000,0.997573
4030.0500,1.04118
4030.1000,0.868572
4030.1500,0.696465
4030.2000,0.591096
4030.2500,0.70498
4030.3000,0.836454
4030.3500,0.781224
4030.4000,0.690059
4030.4500,0.496756
4030.5000,0.359081
4030.5500,0.50011
4030.6000,0.577974
4030.6500,0.456709
4030.7000,0.272858
4030.7500,0.151113
4030.8000,0.177286
4030.8500,0.321099
4030.9000,0.506072
4030.9500,0.684265
4031.0000,0.883327
4031.0500,0.883085
4031.1000,0.860403
4031.1500,0.899403
4031.2000,0.830898
4031.2500,0.835847
4031.3000,0.871172
4031.3500,0.880994
4031.4000,0.941895
4031.4500,1.01914
4031.5000,0.991731
4031.5500,1.00396
4031.6000,0.937073
4031.6500,0.85168
4031.7000,0.646314
4031.7500,0.584652
4031.8000,0.672543
4031.8500,0.797045
4031.9000,0.754842
4031.9500,0.569398
4032.0000,0.628067
4032.0500,0.878699
4032.1000,0.987022
4032.1500,1.00646
4032.2000,1.01208
4032.2500,0.988311
4032.3000,0.969703
4032.3500,0.953389
4032.4000,0.76091
4032.4500,0.556616
4032.5000,0.638644
4032.5500,0.668377
4032.6000,0.491091
4032.6500,0.410772
4032.7000,0.628774
4032.7500,0.851717
4032.8000,0.900019
4032.8500,0.874344
4032.9000,0.771153
4032.9500,0.570442
4033.0000,0.34138
4033.0500,0.15967
4033.1000,0.191934
4033.1500,0.339439
4033.2000,0.519375
4033.2500,0.705064
4033.3000,0.838829
4033.3500,0.963681
4033.4000,0.965375
4033.4500,0.93373
4033.5000,0.958013
4033.5500,0.852063
4033.6000,0.785965
4033.6500,0.802833
4033.7000,0.893205
4033.7500,0.934311
4033.8000,0.981337
4033.8500,0.924218
4033.9000,0.967304
4033.9500,0.929162
4034.0000,0.92771
4034.0500,0.944648
4034.1000,0.922784
4034.1500,0.864684
4034.2000,0.762529
4034.2500,0.717829
4034.3000,0.750799
4034.3500,0.651603
4034.4000,0.438914
4034.4500,0.247317
4034.5000,0.185223
4034.5500,0.375714
4034.6000,0.662698
4034.6500,0.841975
4034.7000,0.911191
4034.7500,0.929374
4034.8000,0.927957
4034.8500,0.922926
4034.9000,0.930063
4034.9500,0.97544
4035.0000,0.964061
4035.0500,0.990519
4035.1000,0.911253
4035.1500,0.934469
4035.2000,0.943242
4035.2500,0.909216
4035.3000,0.949834
4035.3500,1.00348
4035.4000,1.01849
4035.4500,0.969442
4035.5000,0.834677
4035.5500,0.629448
4035.6000,0.458788
4035.6500,0.358976
4035.7000,0.323345
4035.7500,0.421485
4035.8000,0.678492
4035.8500,0.845121
4035.9000,0.963517
4035.9500,0.941226
4036.0000,0.991626
4036.0500,1.01767
4036.1000,1.00818
4036.1500,1.0352
4036.2000,1.04237
4036.2500,1.01251
4036.3000,1.02132
4036.3500,0.913086
4036.4000,0.927788
4036.4500,0.988028
4036.5000,1.01619
4036.5500,1.03458
4036.6000,0.991364
4036.6500,0.978941
4036.7000,0.917202
4036.7500,0.809488
4036.8000,0.836479
4036.8500,1.00702
4036.9000,1.05871
4036.9500,1.07006
4037.0000,1.05148
4037.0500,0.958292
4037.1000,0.820254
4037.1500,0.837773
4037.2000,0.908578
4037.2500,0.951889
4037.3000,0.962919
4037.3500,0.98862
4037.4000,1.02035
4037.4500,1.05721
4037.5000,1.03396
4037.5500,1.06261
4037.6000,1.0146
4037.6500,0.975332
4037.7000,0.942026
4037.7500,0.984297
4037.8000,1.04345
4037.8500,1.07002
4037.9000,1.05387
4037.9500,1.02702
4038.0000,1.0518
4038.0500,1.03457
4038.1000,0.960729
4038.1500,0.976796
4038.2000,0.94128
4038.2500,1.00041
4038.3000,1.0627
4038.3500,1.07973
4038.4000,1.06732
4038.4500,1.04286
4038.5000,1.02145
4038.5500,1.03306
4038.6000,0.910303
4038.6500,0.925907
4038.7000,0.858265
4038.7500,0.724864
4038.8000,0.682061
4038.8500,0.881498
4038.9000,0.979803
4038.9500,1.02532
4039.0000,0.978279
4039.0500,0.876464
4039.1000,0.843499
4039.1500,0.954375
4039.2000,1.04205
4039.2500,1.01755
4039.3000,1.01096
4039.3500,1.0419
4039.4000,1.07092
4039.4500,1.08601
4039.5000,1.04024
4039.5500,1.00474
4039.6000,1.00083
4039.6500,1.03108
4039.7000,1.00807
4039.7500,1.00249
4039.8000,0.982468
4039.8500,0.925167
4039.9000,0.869657
4039.9500,0.84169
4040.0000,0.842099
4040.0500,0.751196
4040.1000,0.678741
4040.1500,0.793774
4040.2000,0.927941
4040.2500,0.943763
4040.3000,0.937675
4040.3500,0.969794
4040.4000,1.01266
4040.4500,0.967795
4040.5000,0.885484
4040.5500,0.808268
4040.6000,0.621504
4040.6500,0.545679
4040.7000,0.666962
4040.7500,0.718785
4040.8000,0.802452
4040.8500,0.889022
4040.9000,1.01204
4040.9500,1.01245
4041.0000,1.01319
4041.0500,1.02378
4041.1000,1.01014
4041.1500,1.05142
4041.2000,0.900227
4041.2500,0.589665
4041.3000,0.339185
4041.3500,0.268175
4041.4000,0.409237
4041.4500,0.751502
4041.5000,0.95516
4041.5500,0.965765
4041.6000,0.816416
4041.6500,0.721529
4041.7000,0.826822
4041.7500,0.98934
4041.8000,1.03013
4041.8500,0.992367
4041.9000,1.01005
4041.9500,1.02891
4042.0000,1.0346
4042.0500,1.02972
4042.1000,1.04037
4042.1500,1.05839
4042.2000,1.04604
4042.2500,1.04372
4042.3000,1.0221
4042.3500,1.05721
4042.4000,1.04551
4042.4500,1.03226
4042.5000,1.01487
4042.5500,0.994321
4042.6000,0.929694
4042.6500,1.04344
4042.7000,1.03396
4042.7500,1.02367
4042.8000,1.03276
4042.8500,0.934335
4042.9000,0.91753
4042.9500,0.985422
4043.0000,1.06775
4043.0500,1.04326
4043.1000,1.04127
4043.1500,1.00515
4043.2000,1.04776
4043.2500,1.00001
4043.3000,0.952389
4043.3500,0.937168
4043.4000,0.975437
4043.4500,1.01719
4043.5000,1.0351
4043.5500,1.03087
4043.6000,0.995124
4043.6500,0.931872
4043.7000,0.873168
4043.7500,0.804875
4043.8000,0.734909
4043.8500,0.551152
4043.9000,0.408446
4043.9500,0.411697
4044.0000,0.616109
4044.0500,0.812043
4044.1000,0.934413
4044.1500,0.934243
4044.2000,0.935979
4044.2500,1.0006
4044.3000,0.993731
4044.3500,0.96207
4044.4000,0.89334
4044.4500,0.754034
4044.5000,0.586272
4044.5500,0.480593
4044.6000,0.422552
4044.6500,0.562997
4044.7000,0.768976
4044.7500,0.866085
4044.8000,0.882401
4044.8500,0.91703
4044.9000,0.899999
4044.9500,0.882879
4045.0000,0.809683
4045.0500,0.680297
4045.1000,0.567458
4045.1500,0.52012
4045.2000,0.586441
4045.2500,0.653085
4045.3000,0.590597
4045.3500,0.454637
4045.4000,0.376156
4045.4500,0.387306
4045.5000,0.395948
4045.5500,0.327087
4045.6000,0.274914
4045.6500,0.230387
4045.7000,0.223985
4045.7500,0.194313
4045.8000,0.125794
4045.8500,0.145477
4045.9000,0.179925
4045.9500,0.251091
4046.0000,0.286625
4046.0500,0.276169
4046.1000,0.351688
4046.1500,0.424894
4046.2000,0.492655
4046.2500,0.546039
4046.3000,0.596608
4046.3500,0.659474
4046.4000,0.668172
4046.4500,0.673728
4046.5000,0.727021
4046.5500,0.818091
4046.6000,0.822115
4046.6500,0.858746
4046.7000,0.851899
4046.7500,0.836039
4046.8000,0.842231
4046.8500,0.909853
4046.9000,0.937324
4046.9500,0.93876
4047.0000,0.859379
4047.0500,0.897516
4047.1000,0.938988
4047.1500,0.93506
4047.2000,0.898843
4047.2500,0.802331
4047.3000,0.750232
4047.3500,0.817687
4047.4000,0.928643
4047.4500,0.974862
4047.5000,0.996802
4047.5500,1.00807
4047.6000,0.93399
4047.6500,0.867567
4047.7000,0.912616
4047.7500,0.955437
4047.8000,0.970654
4047.8500,0.967445
4047.9000,1.00687
4047.9500,1.03347
4048.0000,0.963734
4048.0500,0.914915
4048.1000,0.951941
4048.1500,1.01839
4048.2000,1.10765
4048.2500,1.05812
4048.3000,1.05096
4048.3500,1.02324
4048.4000,1.016
4048.4500,1.06135
4048.5000,1.04977
4048.5500,1.03833
4048.6000,0.942037
4048.6500,0.72712
4048.7000,0.449552
4048.7500,0.368742
4048.8000,0.525314
4048.8500,0.840753
4048.9000,0.991518
4048.9500,0.993744
4049.0000,0.935615
4049.0500,0.974228
4049.1000,0.972687
4049.1500,0.93537
4049.2000,0.954127
4049.2500,0.896673
4049.3000,0.750483
4049.3500,0.703991
4049.4000,0.870132
4049.4500,0.946106
4049.5000,0.935697
4049.5500,0.809922
4049.6000,0.834077
4049.6500,0.865855
4049.7000,0.777481
4049.7500,0.806439
4049.8000,0.874052
4049.8500,0.948305
4049.9000,1.02206
4049.9500,1.06273
4050.0000,1.03813
4050.0500,1.02638
4050.1000,1.03857
4050.1500,1.05227
4050.2000,1.04364
4050.2500,1.00424
4050.3000,0.947093
4050.3500,0.917903
4050.4000,1.00029
4050.4500,1.01156
4050.5000,0.961537
4050.5500,0.971662
4050.6000,0.862649
4050.6500,0.734195
4050.7000,0.776429
4050.7500,0.935371
4050.8000,1.05025
4050.8500,1.05464
4050.9000,1.07527
4050.9500,0.999911
4051.0000,1.00501
4051.0500,1.0164
4051.1000,0.948795
4051.1500,0.95369
4051.2000,0.932286
4051.2500,0.950845
4051.3000,0.911897
4051.3500,0.874105
4051.4000,0.948678
4051.4500,1.02275
4051.5000,1.0841
4051.5500,1.07176
4051.6000,1.08412
4051.6500,1.05136
4051.7000,1.03704
4051.7500,1.04763
4051.8000,0.999157
4051.8500,0.809358
4051.9000,0.564335
4051.9500,0.619594
4052.0000,0.788875
4052.0500,0.93899
4052.1000,1.0277
4052.1500,1.03493
4052.2000,0.967295
4052.2500,0.806387
4052.3000,0.637674
4052.3500,0.755563
4052.4000,0.734091
4052.4500,0.566417
4052.5000,0.524647
4052.5500,0.748545
4052.6000,0.82227
4052.6500,0.689072
4052.7000,0.616147
4052.7500,0.745617
4052.8000,0.940701
4052.8500,1.02147
4052.9000,0.886507
4052.9500,0.90556
4053.0000,0.952122
4053.0500,1.07046
4053.1000,1.05951
4053.1500,1.01041
4053.2000,0.851501
4053.2500,0.634787
4053.3000,0.715467
4053.3500,0.888403
4053.4000,0.957306
4053.4500,0.926632
4053.5000,0.994047
4053.5500,1.02625
4053.6000,1.07278
4053.6500,1.07464
4053.7000,1.0312
4053.7500,0.869421
4053.8000,0.621293
4053.8500,0.634875
4053.9000,0.84428
4053.9500,1.02126
4054.0000,0.998383
4054.0500,0.906961
4054.1000,0.83001
4054.1500,0.763812
4054.2000,0.74119
4054.2500,0.911248
4054.3000,1.04643
4054.3500,1.02001
4054.4000,0.923259
4054.4500,0.906689
4054.5000,0.956799
4054.5500,0.996068
4054.6000,0.983846
4054.6500,0.930834
4054.7000,0.838513
4054.7500,0.674894
4054.8000,0.448244
4054.8500,0.324845
4054.9000,0.543291
4054.9500,0.697324
4055.0000,0.558734
4055.0500,0.518736
4055.1000,0.737664
4055.1500,0.888202
4055.2000,0.957309
4055.2500,0.970639
4055.3000,1.03801
4055.3500,1.05707
4055.4000,0.990679
4055.4500,0.804815
4055.5000,0.510621
4055.5500,0.356047
4055.6000,0.57836
4055.6500,0.873269
4055.7000,0.977126
4055.7500,1.02134
4055.8000,1.01941
4055.8500,1.02956
4055.9000,1.03438
4055.9500,0.980074
4056.0000,0.891288
4056.0500,0.912576
4056.1000,0.951728
4056.1500,0.900538
4056.2000,0.851368
4056.2500,0.88654
4056.3000,0.886245
4056.3500,0.833193
4056.4000,0.844248
4056.4500,0.862441
4056.5000,0.947345
4056.5500,0.952024
4056.6000,1.00422
4056.6500,1.06256
4056.7000,1.04902
4056.7500,1.00513
4056.8000,1.00097
4056.8500,0.97398
4056.9000,0.992422
4056.9500,1.01717
4057.0000,1.03143
4057.0500,0.990948
4057.1000,0.977382
4057.1500,0.883115
4057.2000,0.786792
4057.2500,0.720238
4057.3000,0.65239
4057.3500,0.508082
4057.4000,0.492542
4057.4500,0.405249
4057.5000,0.339084
4057.5500,0.384452
4057.6000,0.546895
4057.6500,0.642172
4057.7000,0.771726
4057.7500,0.855711
4057.8000,0.850303
4057.8500,0.806525
4057.9000,0.810126
4057.9500,0.793016
4058.0000,0.869845
4058.0500,0.964858
4058.1000,0.903826
4058.1500,0.684025
4058.2000,0.442321
4058.2500,0.491258
4058.3000,0.792728
4058.3500,0.957087
4058.4000,0.978572
4058.4500,0.958496
4058.5000,0.951352
4058.5500,0.886521
4058.6000,0.919469
4058.6500,0.915957
4058.7000,0.773139
4058.7500,0.526515
4058.8000,0.615923
4058.8500,0.657609
4058.9000,0.510337
4058.9500,0.529678
4059.0000,0.832837
4059.0500,0.98623
4059.1000,1.00341
4059.1500,0.989899
4059.2000,0.902317
4059.2500,0.928602
4059.3000,0.892036
4059.3500,0.849566
4059.4000,0.809001
4059.4500,0.788368
4059.5000,0.847025
4059.5500,0.945366
4059.6000,1.02397
4059.6500,0.859435
4059.7000,0.629828
4059.7500,0.683061
4059.8000,0.884685
4059.8500,1.01978
4059.9000,1.02771
4059.9500,1.01368
4060.0000,1.01456
4060.0500,1.05617
4060.1000,1.02013
4060.1500,1.0481
4060.2000,0.923046
4060.2500,0.832589
4060.3000,0.88951
4060.3500,1.00144
4060.4000,1.00781
4060.4500,0.969303
4060.5000,0.977666
4060.5500,1.01579
4060.6000,1.04163
4060.6500,1.02406
4060.7000,0.966801
4060.7500,0.915553
4060.8000,0.968806
4060.8500,1.06055
4060.9000,1.05478
4060.9500,1.06783
4061.0000,0.971741
4061.0500,0.773606
4061.1000,0.65379
4061.1500,0.827612
4061.2000,1.00722
4061.2500,1.0811
4061.3000,1.04298
4061.3500,1.00947
4061.4000,0.947137
4061.4500,0.995496
4061.5000,1.01247
4061.5500,1.0577
4061.6000,1.02891
4061.6500,0.946926
4061.7000,0.821151
4061.7500,0.792469
4061.8000,0.919579
4061.8500,0.964988
4061.9000,0.840099
4061.9500,0.706021
4062.0000,0.780281
4062.0500,0.989285
4062.1000,0.993748
4062.1500,1.02874
4062.2000,1.06567
4062.2500,1.01541
4062.3000,0.98166
4062.3500,0.836851
4062.4000,0.571919
4062.4500,0.406098
4062.5000,0.60401
4062.5500,0.829047
4062.6000,0.883973
4062.6500,0.905186
4062.7000,0.916164
4062.7500,0.884823
4062.8000,0.904339
4062.8500,0.897352
4062.9000,0.885635
4062.9500,0.852347
4063.0000,0.851002
4063.0500,0.826556
4063.1000,0.798856
4063.1500,0.692767
4063.2000,0.591059
4063.2500,0.402097
4063.3000,0.361803
4063.3500,0.380635
4063.4000,0.365811
4063.4500,0.336687
