Longitud_de_onda_A,espectro
4010.6000,0.724663
4010.6500,0.887053
4010.7000,0.944451
4010.7500,0.837767
4010.8000,0.86468
4010.8500,0.900678
4010.9000,0.874195
4010.9500,0.905433
4011.0000,0.94333
4011.0500,1.02061
4011.1000,0.952648
4011.1500,1.14009
4011.2000,1.06775
4011.2500,1.07074
4011.3000,1.06703
4011.3500,0.903861
4011.4000,0.72532
4011.4500,0.803876
4011.5000,0.969019
4011.5500,1.00117
4011.6000,1.02104
4011.6500,0.944375
4011.7000,0.829075
4011.7500,0.873526
4011.8000,1.03452
4011.8500,0.937022
4011.9000,0.993934
4011.9500,1.06748
4012.0000,1.05174
4012.0500,1.00097
4012.1000,0.987187
4012.1500,0.907979
4012.2000,0.650847
4012.2500,0.627938
4012.3000,0.640802
4012.3500,0.447947
4012.4000,0.367554
4012.4500,0.557205
4012.5000,0.84054
4012.5500,0.944057
4012.6000,0.95656
4012.6500,0.995648
4012.7000,0.995371
4012.7500,1.02237
4012.8000,1.05008
4012.8500,1.07074
4012.9000,1.06613
4012.9500,1.13603
4013.0000,1.12502
4013.0500,1.07207
4013.1000,1.01686
4013.1500,1.11002
4013.2000,1.0962
4013.2500,1.10729
4013.3000,1.11991
4013.3500,1.12081
4013.4000,1.09527
4013.4500,1.06615
4013.5000,1.0559
4013.5500,0.825166
4013.6000,0.667477
4013.6500,0.631797
4013.7000,0.710216
4013.7500,0.663697
4013.8000,0.410807
4013.8500,0.515762
4013.9000,0.771473
4013.9500,0.916878
4014.0000,1.05202
4014.0500,1.10315
4014.1000,1.07418
4014.1500,1.07691
4014.2000,0.975045
4014.2500,0.804716
4014.3000,0.820444
4014.3500,0.930117
4014.4000,0.833636
4014.4500,0.643096
4014.5000,0.390255
4014.5500,0.398686
4014.6000,0.700582
4014.6500,0.931035
4014.7000,0.981306
4014.7500,1.01783
4014.8000,0.962502
4014.8500,0.976989
4014.9000,0.99567
4014.9500,0.992056
4015.0000,0.956185
4015.0500,0.948534
4015.1000,1.02522
4015.1500,1.01259
4015.2000,0.986373
4015.2500,1.0538
4015.3000,0.997003
4015.3500,0.988427
4015.4000,0.924222
4015.4500,0.904925
4015.5000,0.840683
4015.5500,0.814292
4015.6000,0.627072
4015.6500,0.679438
4015.7000,0.869693
4015.7500,1.07024
4015.8000,1.05593
4015.8500,1.03998
4015.9000,1.07709
4015.9500,1.02216
4016.0000,1.06573
4016.0500,1.02133
4016.1000,1.08389
4016.1500,1.05517
4016.2000,1.05869
4016.2500,0.996693
4016.3000,1.0069
4016.3500,0.834776
4016.4000,0.685849
4016.4500,0.71115
4016.5000,0.90775
4016.5500,0.956892
4016.6000,1.00843
4016.6500,0.997609
4016.7000,1.03028
4016.7500,0.951109
4016.8000,0.956767
4016.8500,0.947886
4016.9000,0.979747
4016.9500,0.957563
4017.0000,0.837765
4017.0500,0.615221
4017.1000,0.423438
4017.1500,0.340382
4017.2000,0.619302
4017.2500,0.781304
4017.3000,0.915853
4017.3500,0.924578
4017.4000,0.785885
4017.4500,0.671859
4017.5000,0.594145
4017.5500,0.63083
4017.6000,0.748063
4017.6500,0.928423
4017.7000,0.959306
4017.7500,0.913882
4017.8000,0.94213
4017.8500,1.02634
4017.9000,1.05235
4017.9500,0.958531
4018.0000,0.785142
4018.0500,0.513434
4018.1000,0.368236
4018.1500,0.472646
4018.2000,0.597143
4018.2500,0.56382
4018.3000,0.602981
4018.3500,0.819782
4018.4000,0.933119
4018.4500,0.957926
4018.5000,1.03804
4018.5500,1.03435
4018.6000,1.03349
4018.6500,1.01024
4018.7000,1.04124
4018.7500,1.0161
4018.8000,0.993113
4018.8500,0.989015
4018.9000,1.01825
4018.9500,1.00573
4019.0000,0.853533
4019.0500,0.739061
4019.1000,0.844638
4019.1500,0.927576
4019.2000,0.972838
4019.2500,0.98703
4019.3000,0.972905
4019.3500,1.01578
4019.4000,1.08804
4019.4500,1.124
4019.5000,1.10116
4019.5500,1.05925
4019.6000,1.02411
4019.6500,1.0746
4019.7000,1.01288
4019.7500,1.07587
4019.8000,1.02679
4019.8500,1.02597
4019.9000,0.97654
4019.9500,0.836093
4020.0000,0.717947
4020.0500,0.670795
4020.1000,0.713163
4020.1500,0.726186
4020.2000,0.620632
4020.2500,0.603388
4020.3000,0.683658
4020.3500,0.755955
4020.4000,0.766003
4020.4500,0.744785
4020.5000,0.822715
4020.5500,0.958861
4020.6000,1.00862
4020.6500,1.0605
4020.7000,1.06712
4020.7500,1.07836
4020.8000,0.918065
4020.8500,0.650273
4020.9000,0.581391
4020.9500,0.730504
4021.0000,0.949476
4021.0500,1.02623
4021.1000,1.01563
4021.1500,1.03032
4021.2000,1.05464
4021.2500,1.03353
4021.3000,0.931056
4021.3500,0.952711
4021.4000,0.957807
4021.4500,0.97616
4021.5000,1.02181
4021.5500,0.974532
4021.6000,0.746856
4021.6500,0.719103
4021.7000,0.785805
4021.7500,0.768466
4021.8000,0.598024
4021.8500,0.395487
4021.9000,0.445545
4021.9500,0.773527
4022.0000,0.935201
4022.0500,0.955237
4022.1000,1.00751
4022.1500,0.929465
4022.2000,0.870826
4022.2500,0.834312
4022.3000,0.909798
4022.3500,0.994284
4022.4000,0.910697
4022.4500,0.963279
4022.5000,0.986599
4022.5500,1.02473
4022.6000,0.995754
4022.6500,0.91548
4022.7000,0.81806
4022.7500,0.794179
4022.8000,0.896011
4022.8500,1.02047
4022.9000,0.983878
4022.9500,0.957112
4023.0000,0.880777
4023.0500,0.973699
4023.1000,1.05359
4023.1500,1.0101
4023.2000,0.991772
4023.2500,0.998893
4023.3000,0.855561
4023.3500,0.680121
4023.4000,0.616921
4023.4500,0.77455
4023.5000,0.94044
4023.5500,0.972557
4023.6000,0.96136
4023.6500,0.86027
4023.7000,0.777707
4023.7500,0.891046
4023.8000,1.00573
4023.8500,1.03023
4023.9000,0.960487
4023.9500,0.874571
4024.0000,0.77229
4024.0500,0.694803
4024.1000,0.623389
4024.1500,0.783203
4024.2000,0.963444
4024.2500,0.991759
4024.3000,1.04841
4024.3500,1.01063
4024.4000,0.910157
4024.4500,0.862799
4024.5000,0.710797
4024.5500,0.541557
4024.6000,0.5385
4024.6500,0.568439
4024.7000,0.467334
4024.7500,0.472218
4024.8000,0.737873
4024.8500,0.979777
4024.9000,1.02274
4024.9500,0.956332
4025.0000,0.879217
4025.0500,0.791329
4025.1000,0.520987
4025.1500,0.502094
4025.2000,0.755904
4025.2500,0.908201
4025.3000,0.921887
4025.3500,0.917605
4025.4000,0.850001
4025.4500,0.895439
4025.5000,0.928946
4025.5500,1.01476
4025.6000,1.04002
4025.6500,1.03312
4025.7000,0.984543
4025.7500,0.913047
4025.8000,0.661748
4025.8500,0.71314
4025.9000,0.912654
4025.9500,0.987128
4026.0000,1.03339
4026.0500,0.948477
4026.1000,0.876854
4026.1500,0.831732
4026.2000,0.94828
4026.2500,0.997444
4026.3000,1.01756
4026.3500,0.944312
4026.4000,0.8679
4026.4500,0.834332
4026.5000,0.799684
4026.5500,0.783923
4026.6000,0.933907
4026.6500,1.02334
4026.7000,1.0141
4026.7500,0.986037
4026.8000,1.00883
4026.8500,0.98511
4026.9000,1.04061
4026.9500,1.02702
4027.0000,0.839306
4027.0500,0.720711
4027.1000,0.810652
4027.1500,0.915388
4027.2000,0.974823
4027.2500,0.966838
4027.3000,0.97853
4027.3500,0.944339
4027.4000,0.920804
4027.4500,0.94285
4027.5000,1.03817
4027.5500,0.982563
4027.6000,0.950514
4027.6500,0.847648
4027.7000,0.851208
4027.7500,0.992768
4027.8000,0.998144
4027.8500,1.00355
4027.9000,0.928506
4027.9500,0.897035
4028.0000,0.974553
4028.0500,1.03993
4028.1000,1.0496
4028.1500,1.0226
4028.2000,0.988175
4028.2500,0.850007
4028.3000,0.51368
4028.3500,0.424514
4028.4000,0.581155
4028.4500,0.888929
4028.5000,1.06131
4028.5500,0.957336
4028.6000,1.02331
4028.6500,1.05623
4028.7000,0.956778
4028.7500,0.856448
4028.8000,0.915067
4028.8500,1.00163
4028.9000,1.03226
4028.9500,1.03986
4029.0000,1.08882
4029.0500,1.03435
4029.1000,1.06398
4029.1500,1.00725
4029.2000,1.02993
4029.2500,1.03792
4029.3000,1.02914
4029.3500,1.09753
4029.4000,1.04894
4029.4500,1.03786
4029.5000,0.947837
4029.5500,0.871852
4029.6000,0.598687
4029.6500,0.404248
4029.7000,0.595942
4029.7500,0.881753
4029.8000,1.02451
4029.8500,0.993848
4029.9000,0.999137
4029.9500,1.02172
4030.0000,1.02928
4030.0500,1.05756
4030.1000,0.95848
4030.1500,0.672156
4030.2000,0.612294
4030.2500,0.775219
4030.3000,0.886342
4030.3500,0.838304
4030.4000,0.706648
4030.4500,0.506931
4030.5000,0.365113
4030.5500,0.582863
4030.6000,0.680229
4030.6500,0.556764
4030.7000,0.231258
4030.7500,0.101841
4030.8000,0.120406
4030.8500,0.302335
4030.9000,0.507637
4030.9500,0.774163
4031.0000,0.906769
4031.0500,0.940942
4031.1000,0.924597
4031.1500,0.928013
4031.2000,0.87125
4031.2500,0.836147
4031.3000,0.87893
4031.3500,0.915614
4031.4000,0.991887
4031.4500,0.972972
4031.5000,1.01784
4031.5500,1.01121
4031.6000,0.982805
4031.6500,0.758767
4031.7000,0.59106
4031.7500,0.592339
4031.8000,0.735696
4031.8500,0.87214
4031.9000,0.770455
4031.9500,0.551568
4032.0000,0.623795
4032.0500,0.891249
4032.1000,1.04624
4032.1500,1.0436
4032.2000,1.07552
4032.2500,1.06907
4032.3000,1.03241
4032.3500,0.971641
4032.4000,0.848785
4032.4500,0.643631
4032.5000,0.724807
4032.5500,0.778197
4032.6000,0.473727
4032.6500,0.398802
4032.7000,0.646176
4032.7500,0.923888
4032.8000,0.968985
4032.8500,0.927966
4032.9000,0.784132
4032.9500,0.593865
4033.0000,0.352884
4033.0500,0.161998
4033.1000,0.149488
4033.1500,0.328016
4033.2000,0.538769
4033.2500,0.750183
4033.3000,0.944613
4033.3500,0.97846
4033.4000,1.02121
4033.4500,1.02509
4033.5000,0.973876
4033.5500,0.866119
4033.6000,0.857404
4033.6500,0.876085
4033.7000,0.983765
4033.7500,1.00183
4033.8000,0.998251
4033.8500,0.99267
4033.9000,0.971961
4033.9500,0.976309
4034.0000,0.985326
4034.0500,0.985613
4034.1000,0.924024
4034.1500,0.871448
4034.2000,0.73624
4034.2500,0.707332
4034.3000,0.764978
4034.3500,0.664089
4034.4000,0.437876
4034.4500,0.206064
4034.5000,0.157155
4034.5500,0.434959
4034.6000,0.77048
4034.6500,0.952922
4034.7000,1.0092
4034.7500,0.999257
4034.8000,0.94745
4034.8500,0.95829
4034.9000,0.973253
4034.9500,1.02083
4035.0000,1.04596
4035.0500,0.987421
4035.1000,0.947242
4035.1500,0.903957
4035.2000,0.900151
4035.2500,0.885416
4035.3000,0.928132
4035.3500,1.00227
4035.4000,1.03646
4035.4500,0.989239
4035.5000,0.838957
4035.5500,0.597671
4035.6000,0.397735
4035.6500,0.325452
4035.7000,0.278221
4035.7500,0.393584
4035.8000,0.673116
4035.8500,0.838089
4035.9000,0.944656
4035.9500,1.04792
4036.0000,0.993691
4036.0500,0.983354
4036.1000,0.978726
4036.1500,0.994783
4036.2000,0.982764
4036.2500,1.01435
4036.3000,1.03846
4036.3500,0.972072
4036.4000,0.972445
4036.4500,1.03209
4036.5000,1.02803
4036.5500,0.972184
4036.6000,0.958883
4036.6500,0.944423
4036.7000,0.830701
4036.7500,0.784032
4036.8000,0.837017
4036.8500,1.01023
4036.9000,1.10019
4036.9500,1.0582
4037.0000,1.04427
4037.0500,0.915269
4037.1000,0.804653
4037.1500,0.811933
4037.2000,0.921169
4037.2500,0.983946
4037.3000,0.971512
4037.3500,0.982527
4037.4000,1.06136
4037.4500,1.05347
4037.5000,1.05684
4037.5500,1.09728
4037.6000,1.03745
4037.6500,0.967039
4037.7000,0.92476
4037.7500,1.00358
4037.8000,1.05833
4037.8500,1.10607
4037.9000,1.09871
4037.9500,1.02851
4038.0000,1.07316
4038.0500,1.01604
4038.1000,1.02382
4038.1500,0.932611
4038.2000,1.02813
4038.2500,1.04779
4038.3000,1.06887
4038.3500,1.03983
4038.4000,1.01709
4038.4500,1.07699
4038.5000,1.04671
4038.5500,1.00337
4038.6000,0.957097
4038.6500,0.883414
4038.7000,0.90979
4038.7500,0.761183
4038.8000,0.698019
4038.8500,0.870102
4038.9000,0.991649
4038.9500,0.976581
4039.0000,0.924538
4039.0500,0.906021
4039.1000,0.863118
4039.1500,0.952832
4039.2000,1.03445
4039.2500,1.00176
4039.3000,1.05988
4039.3500,1.07357
4039.4000,1.07369
4039.4500,1.05255
4039.5000,1.0743
4039.5500,0.98243
4039.6000,0.989368
4039.6500,0.999636
4039.7000,1.02672
4039.7500,1.03678
4039.8000,0.98991
4039.8500,0.95592
4039.9000,0.884526
4039.9500,0.867236
4040.0000,0.836865
4040.0500,0.745642
4040.1000,0.78712
4040.1500,0.836877
4040.2000,0.925552
4040.2500,0.971784
4040.3000,0.973005
4040.3500,0.971467
4040.4000,0.985142
4040.4500,0.935942
4040.5000,0.776277
4040.5500,0.792363
4040.6000,0.632176
4040.6500,0.581114
4040.7000,0.663049
4040.7500,0.669856
4040.8000,0.731368
4040.8500,0.89455
4040.9000,1.02941
4040.9500,1.05669
4041.0000,1.02984
4041.0500,0.988101
4041.1000,1.06712
4041.1500,0.996119
4041.2000,0.900089
4041.2500,0.605516
4041.3000,0.30524
4041.3500,0.204079
4041.4000,0.412016
4041.4500,0.701911
4041.5000,0.999073
4041.5500,0.957949
4041.6000,0.867663
4041.6500,0.734396
4041.7000,0.848721
4041.7500,1.01572
4041.8000,1.05645
4041.8500,1.03502
4041.9000,1.00502
4041.9500,0.977066
4042.0000,0.980005
4042.0500,1.0727
4042.1000,1.04207
4042.1500,1.04435
4042.2000,0.999688
4042.2500,1.02626
4042.3000,1.08814
4042.3500,1.0838
4042.4000,1.0595
4042.4500,1.04944
4042.5000,1.02663
4042.5500,0.963109
4042.6000,0.986962
4042.6500,1.01141
4042.7000,0.9689
4042.7500,1.02495
4042.8000,1.0429
4042.8500,0.983341
4042.9000,0.881872
4042.9500,0.976472
4043.0000,1.04716
4043.0500,0.99858
4043.1000,1.005
4043.1500,1.05002
4043.2000,1.02043
4043.2500,0.976067
4043.3000,0.928322
4043.3500,0.977673
4043.4000,0.979175
4043.4500,1.01923
4043.5000,1.07664
4043.5500,1.059
4043.6000,1.03981
4043.6500,0.956534
4043.7000,0.898513
4043.7500,0.878
4043.8000,0.698197
4043.8500,0.514405
4043.9000,0.376208
4043.9500,0.402909
4044.0000,0.589873
4044.0500,0.850508
4044.1000,0.934249
4044.1500,0.930728
4044.2000,0.991485
4044.2500,1.03365
4044.3000,0.985484
4044.3500,0.906971
4044.4000,0.902701
4044.4500,0.821931
4044.5000,0.617671
4044.5500,0.422446
4044.6000,0.434611
4044.6500,0.552929
4044.7000,0.760769
4044.7500,0.888176
4044.8000,0.969303
4044.8500,0.944691
4044.9000,0.961718
4044.9500,0.938992
4045.0000,0.920042
4045.0500,0.799056
4045.1000,0.626509
4045.1500,0.623042
4045.2000,0.725896
4045.2500,0.753191
4045.3000,0.675418
4045.3500,0.523867
4045.4000,0.408474
4045.4500,0.432603
4045.5000,0.428947
4045.5500,0.367749
4045.6000,0.231351
4045.6500,0.223323
4045.7000,0.165931
4045.7500,0.141294
4045.8000,0.0612992
4045.8500,0.0879489
4045.9000,0.146498
4045.9500,0.246573
4046.0000,0.235162
4046.0500,0.272037
4046.1000,0.318402
4046.1500,0.530292
4046.2000,0.614498
4046.2500,0.684321
4046.3000,0.705842
4046.3500,0.777996
4046.4000,0.75668
4046.4500,0.746404
4046.5000,0.808644
4046.5500,0.870416
4046.6000,0.937764
4046.6500,0.931874
4046.7000,0.887266
4046.7500,0.889154
4046.8000,0.891689
4046.8500,0.957212
4046.9000,0.983783
4046.9500,0.965713
4047.0000,0.932426
4047.0500,0.980554
4047.1000,0.931219
4047.1500,0.909053
4047.2000,0.864416
4047.2500,0.820281
4047.3000,0.757231
4047.3500,0.827404
4047.4000,0.939934
4047.4500,0.985178
4047.5000,1.02566
4047.5500,1.0134
4047.6000,0.931277
4047.6500,0.903418
4047.7000,0.914239
4047.7500,0.941791
4047.8000,0.942344
4047.8500,1.01702
4047.9000,1.00357
4047.9500,1.02503
4048.0000,0.956409
4048.0500,0.834693
4048.1000,0.920661
4048.1500,0.997608
4048.2000,1.02569
4048.2500,1.08717
4048.3000,1.00389
4048.3500,1.02977
4048.4000,1.01453
4048.4500,1.05833
4048.5000,1.08913
4048.5500,1.03954
4048.6000,0.861199
4048.6500,0.619868
4048.7000,0.393155
4048.7500,0.325048
4048.8000,0.547731
4048.8500,0.803977
4048.9000,0.968128
4048.9500,1.04479
4049.0000,0.975586
4049.0500,1.01968
4049.1000,1.03223
4049.1500,0.933886
4049.2000,0.968128
4049.2500,0.87541
4049.3000,0.733532
4049.3500,0.698618
4049.4000,0.832896
4049.4500,0.881153
4049.5000,0.85862
4049.5500,0.768313
4049.6000,0.789519
4049.6500,0.837988
4049.7000,0.702933
4049.7500,0.739598
4049.8000,0.897313
4049.8500,0.958215
4049.9000,0.985756
4049.9500,1.00993
4050.0000,1.02526
4050.0500,1.0153
4050.1000,1.05485
4050.1500,1.03636
4050.2000,1.00711
4050.2500,1.03169
4050.3000,0.897074
4050.3500,0.931052
4050.4000,0.960563
4050.4500,1.01765
4050.5000,0.982469
4050.5500,0.954196
4050.6000,0.846997
4050.6500,0.709635
4050.7000,0.717724
4050.7500,0.922034
4050.8000,1.00742
4050.8500,1.02684
4050.9000,1.02401
4050.9500,0.998676
4051.0000,0.971722
4051.0500,0.958452
4051.1000,0.940178
4051.1500,0.883209
4051.2000,0.902786
4051.2500,0.971808
4051.3000,0.878735
4051.3500,0.892076
4051.4000,0.930815
4051.4500,0.990414
4051.5000,0.966741
4051.5500,1.03104
4051.6000,1.05226
4051.6500,1.03264
4051.7000,1.05764
4051.7500,0.993445
4051.8000,0.963818
4051.8500,0.787799
4051.9000,0.611868
4051.9500,0.542809
4052.0000,0.794664
4052.0500,0.911184
4052.1000,1.02545
4052.1500,0.985563
4052.2000,0.962624
4052.2500,0.753445
4052.3000,0.689211
4052.3500,0.794787
4052.4000,0.7189
4052.4500,0.532053
4052.5000,0.554182
4052.5500,0.73351
4052.6000,0.772821
4052.6500,0.660246
4052.7000,0.602139
4052.7500,0.760221
4052.8000,0.901488
4052.8500,0.977621
4052.9000,0.907562
4052.9500,0.856214
4053.0000,0.954254
4053.0500,0.995787
4053.1000,1.14236
4053.1500,1.01905
4053.2000,0.859606
4053.2500,0.657848
4053.3000,0.67655
4053.3500,0.864497
4053.4000,0.969314
4053.4500,0.948565
4053.5000,0.915457
4053.5500,0.970352
4053.6000,1.0507
4053.6500,1.04452
4053.7000,1.06245
4053.7500,0.882253
4053.8000,0.549764
4053.8500,0.571056
4053.9000,0.800714
4053.9500,0.980789
4054.0000,0.955559
4054.0500,0.89599
4054.1000,0.766875
4054.1500,0.694149
4054.2000,0.800239
4054.2500,0.978519
4054.3000,1.01784
4054.3500,1.0424
4054.4000,0.974111
4054.4500,0.929807
4054.5000,0.96478
4054.5500,0.958651
4054.6000,0.971676
4054.6500,0.946854
4054.7000,0.862775
4054.7500,0.636307
4054.8000,0.451204
4054.8500,0.386597
4054.9000,0.56476
4054.9500,0.642261
4055.0000,0.518324
4055.0500,0.470957
4055.1000,0.748188
4055.1500,0.898432
4055.2000,0.960865
4055.2500,0.992514
4055.3000,0.98688
4055.3500,1.02044
4055.4000,0.962761
4055.4500,0.827641
4055.5000,0.555798
4055.5500,0.372016
4055.6000,0.56408
4055.6500,0.833131
4055.7000,1.0203
4055.7500,1.0343
4055.8000,1.02605
4055.8500,1.01902
4055.9000,1.02575
4055.9500,0.961255
4056.0000,0.909311
4056.0500,0.853834
4056.1000,0.907958
4056.1500,0.843078
4056.2000,0.763893
4056.2500,0.872886
4056.3000,0.882126
4056.3500,0.796402
4056.4000,0.81445
4056.4500,0.836925
4056.5000,0.91898
4056.5500,0.995017
4056.6000,1.10853
4056.6500,1.03431
4056.7000,1.01247
4056.7500,1.08747
4056.8000,1.01746
4056.8500,0.983087
4056.9000,0.95726
4056.9500,0.996416
4057.0000,1.02243
4057.0500,0.992911
4057.1000,0.995796
4057.1500,0.911482
4057.2000,0.791082
4057.2500,0.72576
4057.3000,0.629225
4057.3500,0.525837
4057.4000,0.504722
4057.4500,0.426097
4057.5000,0.323284
4057.5500,0.381612
4057.6000,0.609439
4057.6500,0.737268
4057.7000,0.827554
4057.7500,0.858849
4057.8000,0.871288
4057.8500,0.844293
4057.9000,0.854608
4057.9500,0.833122
4058.0000,0.896794
4058.0500,0.978185
4058.1000,0.891294
4058.1500,0.67274
4058.2000,0.451551
4058.2500,0.55846
4058.3000,0.812778
4058.3500,1.01505
4058.4000,1.04675
4058.4500,1.00395
4058.5000,0.974686
4058.5500,0.956822
4058.6000,0.885407
4058.6500,0.90106
4058.7000,0.739946
4058.7500,0.545136
4058.8000,0.573657
4058.8500,0.644392
4058.9000,0.503905
4058.9500,0.559991
4059.0000,0.806085
4059.0500,0.970776
4059.1000,1.03222
4059.1500,0.965476
4059.2000,0.884638
4059.2500,0.882023
4059.3000,0.947531
4059.3500,0.903936
4059.4000,0.833163
4059.4500,0.828337
4059.5000,0.838131
4059.5500,0.959894
4059.6000,0.991046
4059.6500,0.867799
4059.7000,0.622005
4059.7500,0.657393
4059.8000,0.933651
4059.8500,0.952734
4059.9000,1.02081
4059.9500,1.00489
4060.0000,1.01805
4060.0500,0.995297
4060.1000,1.08108
4060.1500,1.08472
4060.2000,1.01281
4060.2500,0.843846
4060.3000,0.882645
4060.3500,0.956045
4060.4000,0.984205
4060.4500,1.00734
4060.5000,1.0015
4060.5500,1.03452
4060.6000,1.02776
4060.6500,1.02692
4060.7000,0.992185
4060.7500,0.979187
4060.8000,0.960635
4060.8500,1.06776
4060.9000,1.07616
4060.9500,1.04387
4061.0000,0.919712
4061.0500,0.757814
4061.1000,0.638553
4061.1500,0.800343
4061.2000,1.00889
4061.2500,1.09791
4061.3000,1.11818
4061.3500,1.06717
4061.4000,1.04453
4061.4500,1.01975
4061.5000,1.04949
4061.5500,1.0862
4061.6000,1.05464
4061.6500,0.91972
4061.7000,0.905398
4061.7500,0.885758
4061.8000,0.982709
4061.8500,0.988653
4061.9000,0.862091
4061.9500,0.747005
4062.0000,0.784474
4062.0500,0.930361
4062.1000,1.04509
4062.1500,1.06655
4062.2000,1.02723
4062.2500,1.03332
4062.3000,0.989917
4062.3500,0.865402
4062.4000,0.544824
4062.4500,0.387212
4062.5000,0.632445
4062.5500,0.866626
4062.6000,0.925499
4062.6500,0.964659
4062.7000,0.931015
4062.7500,0.928842
4062.8000,0.968582
4062.8500,0.989313
4062.9000,0.964412
4062.9500,0.970398
4063.0000,0.964023
4063.0500,0.93315
4063.1000,0.910006
4063.1500,0.819218
4063.2000,0.654969
4063.2500,0.485953
4063.3000,0.422413
4063.3500,0.421998
4063.4000,0.451469
4063.4500,0.377632
