Longitud_de_onda_A,espectro
4013.0000,1.17628
4013.0500,1.17319
4013.1000,1.14569
4013.1500,1.08023
4013.2000,1.0383
4013.2500,0.998739
4013.3000,1.09571
4013.3500,1.13971
4013.4000,1.15342
4013.4500,1.11531
4013.5000,1.0481
4013.5500,0.705033
4013.6000,0.483783
4013.6500,0.468669
4013.7000,0.644495
4013.7500,0.518442
4013.8000,0.347768
4013.8500,0.335577
4013.9000,0.447982
4013.9500,0.607336
4014.0000,0.86422
4014.0500,1.02461
4014.1000,1.15491
4014.1500,1.09511
4014.2000,0.945679
4014.2500,0.680865
4014.3000,0.710441
4014.3500,0.938868
4014.4000,0.908181
4014.4500,0.584917
4014.5000,0.322624
4014.5500,0.352202
4014.6000,0.59666
4014.6500,0.838985
4014.7000,0.93849
4014.7500,1.06438
4014.8000,1.04341
4014.8500,0.948846
4014.9000,0.782687
4014.9500,0.742242
4015.0000,0.935607
4015.0500,1.01979
4015.1000,1.03813
4015.1500,0.971704
4015.2000,0.973219
4015.2500,1.02498
4015.3000,0.996228
4015.3500,0.784464
4015.4000,0.725376
4015.4500,0.788394
4015.5000,0.829606
4015.5500,0.670953
4015.6000,0.543361
4015.6500,0.721215
4015.7000,0.941598
4015.7500,1.01753
4015.8000,1.00115
4015.8500,1.08637
4015.9000,1.0546
4015.9500,1.01448
4016.0000,1.06657
4016.0500,1.03879
4016.1000,1.1164
4016.1500,1.1678
4016.2000,1.03631
4016.2500,0.936531
4016.3000,0.896885
4016.3500,0.821895
4016.4000,0.602097
4016.4500,0.565001
4016.5000,0.783878
4016.5500,0.919588
4016.6000,1.04136
4016.6500,1.00989
4016.7000,0.97799
4016.7500,0.844276
4016.8000,0.806802
4016.8500,0.913655
4016.9000,0.951053
4016.9500,0.899924
4017.0000,0.77158
4017.0500,0.511124
4017.1000,0.264832
4017.1500,0.252642
4017.2000,0.475696
4017.2500,0.715516
4017.3000,0.846382
4017.3500,0.839772
4017.4000,0.70868
4017.4500,0.511291
4017.5000,0.449465
4017.5500,0.518087
4017.6000,0.664206
4017.6500,0.962357
4017.7000,0.864555
4017.7500,0.784277
4017.8000,0.767647
4017.8500,0.970179
4017.9000,1.03409
4017.9500,0.9818
4018.0000,0.691038
4018.0500,0.375198
4018.1000,0.239013
4018.1500,0.319397
4018.2000,0.404085
4018.2500,0.388122
4018.3000,0.451994
4018.3500,0.610572
4018.4000,0.794672
4018.4500,0.977436
4018.5000,1.03019
4018.5500,1.09515
4018.6000,1.13531
4018.6500,1.16954
4018.7000,1.14979
4018.7500,1.03759
4018.8000,0.887196
4018.8500,0.894498
4018.9000,0.932753
4018.9500,0.92686
4019.0000,0.701196
4019.0500,0.550968
4019.1000,0.595785
4019.1500,0.811547
4019.2000,0.886466
4019.2500,0.768528
4019.3000,0.717271
4019.3500,0.889594
4019.4000,1.04179
4019.4500,1.07333
4019.5000,1.04505
4019.5500,1.1073
4019.6000,1.13584
4019.6500,1.14718
4019.7000,1.12648
4019.7500,1.07627
4019.8000,0.983743
4019.8500,0.982334
4019.9000,0.949991
4019.9500,0.851286
4020.0000,0.632637
4020.0500,0.486155
4020.1000,0.570689
4020.1500,0.574299
4020.2000,0.528558
4020.2500,0.500318
4020.3000,0.532424
4020.3500,0.523614
4020.4000,0.441724
4020.4500,0.477153
4020.5000,0.631318
4020.5500,0.8795
4020.6000,1.02792
4020.6500,1.12047
4020.7000,1.14479
4020.7500,1.06767
4020.8000,0.860032
4020.8500,0.498797
4020.9000,0.3534
4020.9500,0.538876
4021.0000,0.85834
4021.0500,1.0831
4021.1000,1.09845
4021.1500,1.07035
4021.2000,1.09542
4021.2500,1.01897
4021.3000,0.854304
4021.3500,0.778968
4021.4000,0.956086
4021.4500,1.08694
4021.5000,1.04996
4021.5500,0.805649
4021.6000,0.508295
4021.6500,0.473012
4021.7000,0.56622
4021.7500,0.491616
4021.8000,0.369324
4021.8500,0.261505
4021.9000,0.357339
4021.9500,0.612471
4022.0000,0.810224
4022.0500,0.922325
4022.1000,0.989663
4022.1500,0.863416
4022.2000,0.6206
4022.2500,0.566332
4022.3000,0.760174
4022.3500,0.932761
4022.4000,0.863212
4022.4500,0.785541
4022.5000,0.954064
4022.5500,0.994441
4022.6000,0.945801
4022.6500,0.841494
4022.7000,0.668037
4022.7500,0.599011
4022.8000,0.8456
4022.8500,1.00338
4022.9000,1.01325
4022.9500,0.85475
4023.0000,0.727232
4023.0500,0.835733
4023.1000,0.988601
4023.1500,1.06652
4023.2000,0.954584
4023.2500,0.912822
4023.3000,0.854396
4023.3500,0.59011
4023.4000,0.522748
4023.4500,0.761863
4023.5000,1.00462
4023.5500,1.09051
4023.6000,0.929339
4023.6500,0.643524
4023.7000,0.563712
4023.7500,0.781257
4023.8000,1.01222
4023.8500,1.09536
4023.9000,1.00183
4023.9500,0.797317
4024.0000,0.598884
4024.0500,0.51732
4024.1000,0.483924
4024.1500,0.723483
4024.2000,1.02564
4024.2500,1.09543
4024.3000,1.04607
4024.3500,0.935412
4024.4000,0.756824
4024.4500,0.589542
4024.5000,0.421937
4024.5500,0.292891
4024.6000,0.364194
4024.6500,0.436866
4024.7000,0.345155
4024.7500,0.338044
4024.8000,0.545609
4024.8500,0.819347
4024.9000,0.897637
4024.9500,0.842159
4025.0000,0.681965
4025.0500,0.549803
4025.1000,0.420918
4025.1500,0.383591
4025.2000,0.628575
4025.2500,0.881032
4025.3000,0.945191
4025.3500,0.828764
4025.4000,0.68162
4025.4500,0.703923
4025.5000,0.905558
4025.5500,0.999616
4025.6000,1.10345
4025.6500,1.11387
4025.7000,1.0796
4025.7500,0.936452
4025.8000,0.644209
4025.8500,0.607158
4025.9000,0.823436
4025.9500,0.98821
4026.0000,1.03354
4026.0500,0.983287
4026.1000,0.787383
4026.1500,0.648289
4026.2000,0.723719
4026.2500,0.924523
4026.3000,1.03066
4026.3500,0.916956
4026.4000,0.626615
4026.4500,0.500538
4026.5000,0.520023
4026.5500,0.623937
4026.6000,0.863053
4026.6500,1.01543
4026.7000,1.04548
4026.7500,1.02069
4026.8000,1.03214
4026.8500,1.00458
4026.9000,1.00566
4026.9500,0.849472
4027.0000,0.608953
4027.0500,0.416781
4027.1000,0.530436
4027.1500,0.779227
4027.2000,0.930845
4027.2500,0.980617
4027.3000,0.957854
4027.3500,0.878565
4027.4000,0.812831
4027.4500,0.905521
4027.5000,0.973544
4027.5500,1.06731
4027.6000,0.929797
4027.6500,0.707036
4027.7000,0.744227
4027.7500,0.944467
4027.8000,1.02534
4027.8500,1.02499
4027.9000,0.861995
4027.9500,0.830024
4028.0000,0.946508
4028.0500,0.994963
4028.1000,1.10758
4028.1500,1.14782
4028.2000,1.08067
4028.2500,0.831009
4028.3000,0.485506
4028.3500,0.370836
4028.4000,0.454778
4028.4500,0.743029
4028.5000,0.950138
4028.5500,0.983093
4028.6000,1.00475
4028.6500,1.02842
4028.7000,0.90038
4028.7500,0.750975
4028.8000,0.808431
4028.8500,1.02916
4028.9000,1.07666
4028.9500,1.08549
4029.0000,1.10006
4029.0500,1.04817
4029.1000,1.11236
4029.1500,1.13645
4029.2000,1.11897
4029.2500,1.0769
4029.3000,1.09163
4029.3500,1.12209
4029.4000,1.05509
4029.4500,1.06643
4029.5000,1.04542
4029.5500,0.811583
4029.6000,0.525069
4029.6500,0.379533
4029.7000,0.524327
4029.7500,0.8378
4029.8000,1.00612
4029.8500,0.963767
4029.9000,0.985807
4029.9500,1.02918
4030.0000,1.04664
4030.0500,0.975251
4030.1000,0.868069
4030.1500,0.601277
4030.2000,0.446203
4030.2500,0.627706
4030.3000,0.721391
4030.3500,0.689911
4030.4000,0.575899
4030.4500,0.397792
4030.5000,0.267468
4030.5500,0.325652
4030.6000,0.392438
4030.6500,0.304432
4030.7000,0.18335
4030.7500,0.109042
4030.8000,0.0864533
4030.8500,0.171098
4030.9000,0.311064
4030.9500,0.580303
4031.0000,0.736542
4031.0500,0.816794
4031.1000,0.806744
4031.1500,0.779139
4031.2000,0.68785
4031.2500,0.533103
4031.3000,0.613344
4031.3500,0.68584
4031.4000,0.860655
4031.4500,0.996432
4031.5000,1.00757
4031.5500,0.93741
4031.6000,0.879546
4031.6500,0.664189
4031.7000,0.423402
4031.7500,0.361491
4031.8000,0.5098
4031.8500,0.642357
4031.9000,0.632411
4031.9500,0.478152
4032.0000,0.61314
4032.0500,0.86144
4032.1000,1.03779
4032.1500,1.11377
4032.2000,1.06161
4032.2500,0.999378
4032.3000,1.02095
4032.3500,0.931784
4032.4000,0.70399
4032.4500,0.511717
4032.5000,0.507322
4032.5500,0.507684
4032.6000,0.357737
4032.6500,0.316449
4032.7000,0.51591
4032.7500,0.742253
4032.8000,0.81249
4032.8500,0.736117
4032.9000,0.589252
4032.9500,0.393809
4033.0000,0.183698
4033.0500,0.115289
4033.1000,0.113324
4033.1500,0.177029
4033.2000,0.286617
4033.2500,0.459528
4033.3000,0.721752
4033.3500,0.867596
4033.4000,0.955017
4033.4500,0.976407
4033.5000,0.883456
4033.5500,0.721064
4033.6000,0.563426
4033.6500,0.597142
4033.7000,0.679732
4033.7500,0.876022
4033.8000,0.89043
4033.8500,0.865137
4033.9000,0.789187
4033.9500,0.80073
4034.0000,0.884408
4034.0500,0.795745
4034.1000,0.7844
4034.1500,0.761114
4034.2000,0.690629
4034.2500,0.667313
4034.3000,0.671408
4034.3500,0.509559
4034.4000,0.299501
4034.4500,0.161184
4034.5000,0.120192
4034.5500,0.255309
4034.6000,0.456411
4034.6500,0.70909
4034.7000,0.771962
4034.7500,0.790866
4034.8000,0.828613
4034.8500,0.838127
4034.9000,0.847286
4034.9500,0.886686
4035.0000,1.00143
4035.0500,0.936376
4035.1000,0.837144
4035.1500,0.820629
4035.2000,0.796886
4035.2500,0.78704
4035.3000,0.948788
4035.3500,0.997656
4035.4000,0.983968
4035.4500,0.953967
4035.5000,0.795788
4035.5500,0.551217
4035.6000,0.323123
4035.6500,0.264814
4035.7000,0.219115
4035.7500,0.290209
4035.8000,0.438987
4035.8500,0.636929
4035.9000,0.812325
4035.9500,0.852778
4036.0000,0.896702
4036.0500,1.01747
4036.1000,1.08928
4036.1500,1.08706
4036.2000,1.08681
4036.2500,1.06824
4036.3000,0.889794
4036.3500,0.769335
4036.4000,0.771659
4036.4500,0.933194
4036.5000,0.990268
4036.5500,0.987095
4036.6000,0.958418
4036.6500,0.992937
4036.7000,0.874168
4036.7500,0.748233
4036.8000,0.774327
4036.8500,0.987468
4036.9000,1.12491
4036.9500,1.13418
4037.0000,1.16818
4037.0500,0.965852
4037.1000,0.760204
4037.1500,0.722163
4037.2000,0.811606
4037.2500,0.803566
4037.3000,0.792065
4037.3500,0.866687
4037.4000,0.978818
4037.4500,1.12617
4037.5000,1.12613
4037.5500,1.07922
4037.6000,1.02245
4037.6500,0.879119
4037.7000,0.873265
4037.7500,1.02214
4037.8000,1.10979
4037.8500,1.06018
4037.9000,1.07989
4037.9500,1.11853
4038.0000,1.12945
4038.0500,1.04992
4038.1000,0.918033
4038.1500,0.904747
4038.2000,1.05596
4038.2500,1.10294
4038.3000,1.09469
4038.3500,1.07045
4038.4000,1.0208
4038.4500,1.02352
4038.5000,1.03505
4038.5500,0.965384
4038.6000,0.836391
4038.6500,0.761444
4038.7000,0.68937
4038.7500,0.593158
4038.8000,0.545953
4038.8500,0.783768
4038.9000,1.00968
4038.9500,1.06669
4039.0000,0.980047
4039.0500,0.823971
4039.1000,0.752103
4039.1500,0.980767
4039.2000,1.05201
4039.2500,1.04932
4039.3000,1.03533
4039.3500,1.04373
4039.4000,1.07952
4039.4500,1.09374
4039.5000,0.990518
4039.5500,0.910353
4039.6000,1.0119
4039.6500,1.04782
4039.7000,1.08764
4039.7500,0.998616
4039.8000,0.952165
4039.8500,0.846694
4039.9000,0.709253
4039.9500,0.632758
4040.0000,0.697807
4040.0500,0.691844
4040.1000,0.626951
4040.1500,0.79101
4040.2000,0.833638
4040.2500,0.813919
4040.3000,0.831227
4040.3500,0.887138
4040.4000,0.953914
4040.4500,0.902651
4040.5000,0.856363
4040.5500,0.802294
4040.6000,0.579265
4040.6500,0.454542
4040.7000,0.494284
4040.7500,0.470105
4040.8000,0.527493
4040.8500,0.794861
4040.9000,1.05568
4040.9500,1.0907
4041.0000,1.0286
4041.0500,0.962736
4041.1000,0.988744
4041.1500,1.0657
4041.2000,0.896205
4041.2500,0.545763
4041.3000,0.280734
4041.3500,0.197692
4041.4000,0.307833
4041.4500,0.65942
4041.5000,0.941987
4041.5500,1.00091
4041.6000,0.802169
4041.6500,0.630902
4041.7000,0.817371
4041.7500,1.02452
4041.8000,1.07966
4041.8500,1.0555
4041.9000,0.932824
4041.9500,0.92839
4042.0000,0.974642
4042.0500,1.0657
4042.1000,1.06342
4042.1500,1.05318
4042.2000,1.0123
4042.2500,0.969227
4042.3000,1.02719
4042.3500,1.03079
4042.4000,1.04041
4042.4500,1.06202
4042.5000,0.978892
4042.5500,0.845007
4042.6000,0.834113
4042.6500,0.905089
4042.7000,0.91487
4042.7500,0.938511
4042.8000,0.982674
4042.8500,0.958567
4042.9000,0.760994
4042.9500,0.843537
4043.0000,0.998094
4043.0500,1.07776
4043.1000,1.1216
4043.1500,1.15841
4043.2000,1.1186
4043.2500,1.05418
4043.3000,0.933835
4043.3500,0.920542
4043.4000,1.0039
4043.4500,1.04113
4043.5000,1.03012
4043.5500,0.905419
4043.6000,0.757292
4043.6500,0.690359
4043.7000,0.599527
4043.7500,0.550005
4043.8000,0.524396
4043.8500,0.408922
4043.9000,0.282457
4043.9500,0.277835
4044.0000,0.454715
4044.0500,0.666849
4044.1000,0.770688
4044.1500,0.803168
4044.2000,0.903325
4044.2500,1.02195
4044.3000,1.00212
4044.3500,0.881362
4044.4000,0.828445
4044.4500,0.642724
4044.5000,0.432392
4044.5500,0.279652
4044.6000,0.294749
4044.6500,0.406001
4044.7000,0.612781
4044.7500,0.699818
4044.8000,0.720406
4044.8500,0.736694
4044.9000,0.743642
4044.9500,0.774403
4045.0000,0.705244
4045.0500,0.574965
4045.1000,0.450109
4045.1500,0.416261
4045.2000,0.43052
4045.2500,0.458991
4045.3000,0.413053
4045.3500,0.319647
4045.4000,0.234139
4045.4500,0.261135
4045.5000,0.298288
4045.5500,0.239762
4045.6000,0.212042
4045.6500,0.185667
4045.7000,0.17838
4045.7500,0.136997
4045.8000,0.0986534
4045.8500,0.0917228
4045.9000,0.13436
4045.9500,0.182466
4046.0000,0.213295
4046.0500,0.223145
4046.1000,0.252761
4046.1500,0.323661
4046.2000,0.350576
4046.2500,0.438624
4046.3000,0.421467
4046.3500,0.488911
4046.4000,0.491529
4046.4500,0.513498
4046.5000,0.586072
4046.5500,0.664791
4046.6000,0.73589
4046.6500,0.748278
4046.7000,0.75758
4046.7500,0.711064
4046.8000,0.768339
4046.8500,0.844825
4046.9000,0.863435
4046.9500,0.833332
4047.0000,0.809133
4047.0500,0.805218
4047.1000,0.826825
4047.1500,0.742566
4047.2000,0.680476
4047.2500,0.594918
4047.3000,0.499388
4047.3500,0.643436
4047.4000,0.855645
4047.4500,0.986638
4047.5000,1.05263
4047.5500,1.0455
4047.6000,0.934957
4047.6500,0.875914
4047.7000,0.874405
4047.7500,0.870194
4047.8000,0.763775
4047.8500,0.846634
4047.9000,1.05006
4047.9500,1.05199
4048.0000,1.03209
4048.0500,0.898719
4048.1000,0.94663
4048.1500,1.04052
4048.2000,1.09299
4048.2500,1.08969
4048.3000,1.05561
4048.3500,0.974595
4048.4000,1.04008
4048.4500,1.10011
4048.5000,1.1015
4048.5500,1.03283
4048.6000,0.856278
4048.6500,0.519983
4048.7000,0.288156
4048.7500,0.244997
4048.8000,0.437967
4048.8500,0.824762
4048.9000,1.01522
4048.9500,0.960928
4049.0000,0.866808
4049.0500,0.849545
4049.1000,0.942636
4049.1500,0.927081
4049.2000,0.906701
4049.2500,0.830827
4049.3000,0.554473
4049.3500,0.506797
4049.4000,0.625125
4049.4500,0.806734
4049.5000,0.797396
4049.5500,0.737182
4049.6000,0.828006
4049.6500,0.859261
4049.7000,0.736245
4049.7500,0.724358
4049.8000,0.737222
4049.8500,0.8248
4049.9000,1.03931
4049.9500,1.16479
4050.0000,1.05456
4050.0500,0.996027
4050.1000,1.08624
4050.1500,1.16968
4050.2000,1.18046
4050.2500,1.02331
4050.3000,0.769497
4050.3500,0.857061
4050.4000,0.985699
4050.4500,1.00801
4050.5000,0.910699
4050.5500,0.89475
4050.6000,0.808145
4050.6500,0.654669
4050.7000,0.675185
4050.7500,0.91573
4050.8000,1.08283
4050.8500,1.08981
4050.9000,1.06227
4050.9500,0.995896
4051.0000,0.885047
4051.0500,0.903745
4051.1000,0.793162
4051.1500,0.649729
4051.2000,0.700962
4051.2500,0.796368
4051.3000,0.74067
4051.3500,0.693344
4051.4000,0.834917
4051.4500,0.999877
4051.5000,1.17742
4051.5500,1.22983
4051.6000,1.19759
4051.6500,1.1648
4051.7000,1.1074
4051.7500,1.09605
4051.8000,1.03679
4051.8500,0.777628
4051.9000,0.496068
4051.9500,0.458396
4052.0000,0.592141
4052.0500,0.82566
4052.1000,1.07983
4052.1500,1.1606
4052.2000,0.980205
4052.2500,0.72238
4052.3000,0.568805
4052.3500,0.633648
4052.4000,0.631277
4052.4500,0.454752
4052.5000,0.478769
4052.5500,0.714845
4052.6000,0.719191
4052.6500,0.517956
4052.7000,0.470477
4052.7500,0.669649
4052.8000,0.96576
4052.8500,1.06097
4052.9000,0.871245
4052.9500,0.810002
4053.0000,1.00441
4053.0500,1.14994
4053.1000,1.20856
4053.1500,1.06454
4053.2000,0.822943
4053.2500,0.576879
4053.3000,0.635546
4053.3500,0.83028
4053.4000,0.817196
4053.4500,0.730485
4053.5000,0.749404
4053.5500,0.890434
4053.6000,1.09983
4053.6500,1.21561
4053.7000,1.12932
4053.7500,0.925565
4053.8000,0.593846
4053.8500,0.59054
4053.9000,0.814537
4053.9500,0.994998
4054.0000,0.931327
4054.0500,0.790141
4054.1000,0.677654
4054.1500,0.596958
4054.2000,0.653356
4054.2500,0.946973
4054.3000,1.12472
4054.3500,1.11383
4054.4000,0.880284
4054.4500,0.732653
4054.5000,0.744494
4054.5500,0.735108
4054.6000,0.772627
4054.6500,0.773653
4054.7000,0.674456
4054.7500,0.511295
4054.8000,0.331583
4054.8500,0.30443
4054.9000,0.429026
4054.9500,0.482929
4055.0000,0.403196
4055.0500,0.391452
4055.1000,0.581681
4055.1500,0.823821
4055.2000,0.88936
4055.2500,0.952097
4055.3000,1.04223
4055.3500,1.02953
4055.4000,0.908584
4055.4500,0.733049
4055.5000,0.388382
4055.5500,0.294169
4055.6000,0.44045
4055.6500,0.762178
4055.7000,0.990097
4055.7500,1.05159
4055.8000,1.1545
4055.8500,1.14441
4055.9000,1.08201
4055.9500,0.877486
4056.0000,0.739905
4056.0500,0.764128
4056.1000,0.805068
4056.1500,0.728127
4056.2000,0.679228
4056.2500,0.778983
4056.3000,0.741553
4056.3500,0.638623
4056.4000,0.625377
4056.4500,0.62819
4056.5000,0.734525
4056.5500,0.867977
4056.6000,0.983238
4056.6500,1.09907
4056.7000,1.16282
4056.7500,1.09271
4056.8000,1.0707
4056.8500,0.984115
4056.9000,0.955827
4056.9500,1.00596
4057.0000,1.02621
4057.0500,1.01625
4057.1000,0.956452
4057.1500,0.711314
4057.2000,0.545463
4057.2500,0.480732
4057.3000,0.464736
4057.3500,0.421759
4057.4000,0.432246
4057.4500,0.393053
4057.5000,0.312673
4057.5500,0.339801
4057.6000,0.475446
4057.6500,0.567551
4057.7000,0.690868
4057.7500,0.779405
4057.8000,0.654151
4057.8500,0.539131
4057.9000,0.503317
4057.9500,0.552264
4058.0000,0.752972
4058.0500,0.922284
4058.1000,0.84341
4058.1500,0.510845
4058.2000,0.338236
4058.2500,0.465995
4058.3000,0.79494
4058.3500,1.01678
4058.4000,1.07206
4058.4500,0.962473
4058.5000,0.884801
4058.5500,0.771626
4058.6000,0.690234
4058.6500,0.787291
4058.7000,0.668886
4058.7500,0.443243
4058.8000,0.471783
4058.8500,0.487765
4058.9000,0.364301
4058.9500,0.381671
4059.0000,0.690106
4059.0500,1.01009
4059.1000,1.12609
4059.1500,1.02256
4059.2000,0.92308
4059.2500,0.875917
4059.3000,0.724365
4059.3500,0.564322
4059.4000,0.510437
4059.4500,0.637838
4059.5000,0.828964
4059.5500,1.02076
4059.6000,1.02829
4059.6500,0.838623
4059.7000,0.532958
4059.7500,0.570853
4059.8000,0.816619
4059.8500,1.08575
4059.9000,0.992461
4059.9500,0.898441
4060.0000,0.911955
4060.0500,1.03466
4060.1000,1.05322
4060.1500,1.03889
4060.2000,0.890821
4060.2500,0.666135
4060.3000,0.718728
4060.3500,0.953096
4060.4000,1.04139
4060.4500,0.929764
4060.5000,0.88869
4060.5500,0.971362
4060.6000,1.05491
4060.6500,0.988848
4060.7000,0.943039
4060.7500,0.782423
4060.8000,0.851214
4060.8500,1.08007
4060.9000,1.10114
4060.9500,1.11892
4061.0000,0.959205
4061.0500,0.701361
4061.1000,0.583202
4061.1500,0.75662
4061.2000,1.00816
4061.2500,1.12459
4061.3000,1.1412
4061.3500,1.03094
4061.4000,0.894484
4061.4500,0.879631
4061.5000,0.972432
4061.5500,1.06864
4061.6000,1.01737
4061.6500,0.760134
4061.7000,0.555914
4061.7500,0.543582
4061.8000,0.781625
4061.8500,0.925384
4061.9000,0.810463
4061.9500,0.601599
4062.0000,0.625318
4062.0500,0.793658
4062.1000,1.00747
4062.1500,1.02008
4062.2000,0.982431
4062.2500,0.945002
4062.3000,0.98164
4062.3500,0.847456
4062.4000,0.513163
4062.4500,0.33812
4062.5000,0.482152
4062.5500,0.672006
4062.6000,0.788615
4062.6500,0.781031
4062.7000,0.742134
4062.7500,0.715092
4062.8000,0.698401
4062.8500,0.686843
4062.9000,0.690214
4062.9500,0.711228
4063.0000,0.772801
4063.0500,0.739875
4063.1000,0.695202
4063.1500,0.60006
4063.2000,0.458416
4063.2500,0.327468
4063.3000,0.280662
4063.3500,0.31164
4063.4000,0.293801
