Longitud_de_onda_A,espectro
4010.8500,0.790656
4010.9000,0.723236
4010.9500,0.651688
4011.0000,0.770371
4011.0500,1.04495
4011.1000,0.85126
4011.1500,0.921974
4011.2000,1.25752
4011.2500,1.2429
4011.3000,0.974577
4011.3500,0.876484
4011.4000,0.831126
4011.4500,0.875901
4011.5000,1.0449
4011.5500,0.902096
4011.6000,0.986488
4011.6500,0.60841
4011.7000,0.61057
4011.7500,0.631082
4011.8000,0.895354
4011.8500,1.20762
4011.9000,1.2143
4011.9500,1.07477
4012.0000,1.07967
4012.0500,1.1484
4012.1000,0.936203
4012.1500,0.691834
4012.2000,0.71706
4012.2500,0.345384
4012.3000,0.54438
4012.3500,0.470744
4012.4000,0.412167
4012.4500,0.408658
4012.5000,0.66422
4012.5500,0.727874
4012.6000,0.807426
4012.6500,0.718553
4012.7000,0.734726
4012.7500,0.859983
4012.8000,1.00682
4012.8500,1.31885
4012.9000,1.30311
4012.9500,1.28279
4013.0000,1.30601
4013.0500,1.16373
4013.1000,1.25296
4013.1500,1.12747
4013.2000,1.2692
4013.2500,1.12424
4013.3000,1.14742
4013.3500,1.2751
4013.4000,1.2245
4013.4500,1.09751
4013.5000,1.07672
4013.5500,0.736155
4013.6000,0.544729
4013.6500,0.453572
4013.7000,0.489347
4013.7500,0.415427
4013.8000,0.362637
4013.8500,0.319068
4013.9000,0.322389
4013.9500,0.540461
4014.0000,0.73309
4014.0500,1.03825
4014.1000,1.2733
4014.1500,1.2754
4014.2000,0.844108
4014.2500,0.611182
4014.3000,0.741124
4014.3500,0.753333
4014.4000,0.713141
4014.4500,0.593961
4014.5000,0.40788
4014.5500,0.465048
4014.6000,0.536564
4014.6500,0.705334
4014.7000,0.9875
4014.7500,0.922446
4014.8000,1.14074
4014.8500,1.01754
4014.9000,0.904913
4014.9500,0.873668
4015.0000,0.979844
4015.0500,1.09647
4015.1000,1.11828
4015.1500,0.930577
4015.2000,0.951071
4015.2500,1.07627
4015.3000,1.1054
4015.3500,0.963642
4015.4000,0.887937
4015.4500,0.790057
4015.5000,0.679005
4015.5500,0.672347
4015.6000,0.546568
4015.6500,0.712142
4015.7000,0.938494
4015.7500,1.06432
4015.8000,1.17407
4015.8500,1.12968
4015.9000,1.16532
4015.9500,1.05254
4016.0000,0.953619
4016.0500,1.03747
4016.1000,1.2003
4016.1500,1.10253
4016.2000,1.01588
4016.2500,1.03955
4016.3000,0.857682
4016.3500,0.749255
4016.4000,0.641985
4016.4500,0.673083
4016.5000,0.665601
4016.5500,0.937211
4016.6000,1.13972
4016.6500,1.04868
4016.7000,1.01133
4016.7500,0.88558
4016.8000,0.742248
4016.8500,0.891732
4016.9000,1.00716
4016.9500,0.891476
4017.0000,0.745763
4017.0500,0.511597
4017.1000,0.27325
4017.1500,0.308533
4017.2000,0.532144
4017.2500,0.813282
4017.3000,0.89216
4017.3500,1.01147
4017.4000,0.747163
4017.4500,0.429038
4017.5000,0.573835
4017.5500,0.456864
4017.6000,0.678918
4017.6500,0.906548
4017.7000,0.902532
4017.7500,0.957496
4017.8000,0.916217
4017.8500,0.984412
4017.9000,0.948379
4017.9500,0.997122
4018.0000,0.696843
4018.0500,0.509219
4018.1000,0.180957
4018.1500,0.349164
4018.2000,0.502403
4018.2500,0.378447
4018.3000,0.423331
4018.3500,0.629584
4018.4000,0.773067
4018.4500,1.04648
4018.5000,1.02968
4018.5500,1.04345
4018.6000,1.18126
4018.6500,1.17956
4018.7000,1.22581
4018.7500,1.08791
4018.8000,0.949434
4018.8500,0.892546
4018.9000,0.971816
4018.9500,1.03833
4019.0000,0.763239
4019.0500,0.485971
4019.1000,0.549892
4019.1500,0.625504
4019.2000,0.753183
4019.2500,0.85259
4019.3000,0.715016
4019.3500,0.91582
4019.4000,1.04701
4019.4500,1.1263
4019.5000,1.05366
4019.5500,1.12704
4019.6000,1.24575
4019.6500,1.30256
4019.7000,1.2559
4019.7500,1.10409
4019.8000,1.16788
4019.8500,1.00505
4019.9000,1.02061
4019.9500,0.845379
4020.0000,0.677415
4020.0500,0.470601
4020.1000,0.500491
4020.1500,0.529847
4020.2000,0.51819
4020.2500,0.518401
4020.3000,0.421585
4020.3500,0.452483
4020.4000,0.324988
4020.4500,0.451573
4020.5000,0.648498
4020.5500,0.906009
4020.6000,1.12224
4020.6500,1.40103
4020.7000,1.13127
4020.7500,1.05069
4020.8000,0.761357
4020.8500,0.43756
4020.9000,0.259228
4020.9500,0.526898
4021.0000,0.814675
4021.0500,0.982665
4021.1000,1.18704
4021.1500,1.25185
4021.2000,1.07721
4021.2500,0.983557
4021.3000,0.768072
4021.3500,0.786932
4021.4000,0.918069
4021.4500,1.24177
4021.5000,1.09504
4021.5500,0.773939
4021.6000,0.462925
4021.6500,0.449951
4021.7000,0.598195
4021.7500,0.504626
4021.8000,0.45538
4021.8500,0.370443
4021.9000,0.429331
4021.9500,0.69384
4022.0000,0.827311
4022.0500,0.955573
4022.1000,0.887689
4022.1500,0.877679
4022.2000,0.572738
4022.2500,0.569336
4022.3000,0.7707
4022.3500,0.918565
4022.4000,0.951955
4022.4500,0.802709
4022.5000,0.812006
4022.5500,0.870438
4022.6000,0.890723
4022.6500,0.780531
4022.7000,0.619862
4022.7500,0.676739
4022.8000,0.833732
4022.8500,0.892369
4022.9000,1.0619
4022.9500,0.87769
4023.0000,0.72666
4023.0500,0.821784
4023.1000,0.94895
4023.1500,1.15634
4023.2000,1.02584
4023.2500,0.929252
4023.3000,0.866268
4023.3500,0.585983
4023.4000,0.49159
4023.4500,0.712974
4023.5000,1.02988
4023.5500,1.22573
4023.6000,0.907022
4023.6500,0.657172
4023.7000,0.536008
4023.7500,0.73854
4023.8000,0.930057
4023.8500,1.16983
4023.9000,1.1368
4023.9500,0.825933
4024.0000,0.501698
4024.0500,0.368686
4024.1000,0.476389
4024.1500,0.738542
4024.2000,0.969789
4024.2500,1.21476
4024.3000,1.15011
4024.3500,0.912312
4024.4000,0.792248
4024.4500,0.554172
4024.5000,0.428053
4024.5500,0.41587
4024.6000,0.228284
4024.6500,0.444691
4024.7000,0.368687
4024.7500,0.30616
4024.8000,0.681776
4024.8500,0.921482
4024.9000,0.869696
4024.9500,0.742344
4025.0000,0.708136
4025.0500,0.523061
4025.1000,0.293117
4025.1500,0.426269
4025.2000,0.611331
4025.2500,0.805973
4025.3000,0.971533
4025.3500,1.03617
4025.4000,0.755038
4025.4500,0.724663
4025.5000,0.885921
4025.5500,0.955186
4025.6000,1.15842
4025.6500,1.10413
4025.7000,1.08002
4025.7500,0.89429
4025.8000,0.646433
4025.8500,0.595001
4025.9000,0.781698
4025.9500,1.07937
4026.0000,1.12111
4026.0500,1.11645
4026.1000,0.857804
4026.1500,0.647291
4026.2000,0.788202
4026.2500,0.870222
4026.3000,1.07443
4026.3500,0.899029
4026.4000,0.627667
4026.4500,0.528374
4026.5000,0.541143
4026.5500,0.585994
4026.6000,0.644534
4026.6500,1.0772
4026.7000,0.937225
4026.7500,1.02234
4026.8000,1.00066
4026.8500,1.14498
4026.9000,0.980185
4026.9500,0.913225
4027.0000,0.482586
4027.0500,0.30172
4027.1000,0.508899
4027.1500,0.752591
4027.2000,0.858009
4027.2500,0.954546
4027.3000,1.01059
4027.3500,0.951263
4027.4000,0.810713
4027.4500,0.875792
4027.5000,1.00316
4027.5500,1.13083
4027.6000,0.982977
4027.6500,0.803272
4027.7000,0.680928
4027.7500,0.937345
4027.8000,1.1129
4027.8500,0.965418
4027.9000,0.790788
4027.9500,0.76883
4028.0000,0.801874
4028.0500,1.15222
4028.1000,1.17587
4028.1500,1.06518
4028.2000,0.951975
4028.2500,0.889758
4028.3000,0.57933
4028.3500,0.351587
4028.4000,0.565857
4028.4500,0.712264
4028.5000,0.855864
4028.5500,0.901364
4028.6000,0.954584
4028.6500,0.930065
4028.7000,0.882346
4028.7500,0.681537
4028.8000,0.870836
4028.8500,1.12995
4028.9000,1.24553
4028.9500,1.11896
4029.0000,1.15168
4029.0500,1.16361
4029.1000,1.24485
4029.1500,1.26063
4029.2000,1.21504
4029.2500,1.20845
4029.3000,1.18327
4029.3500,1.11825
4029.4000,1.03616
4029.4500,1.1778
4029.5000,1.15251
4029.5500,0.847249
4029.6000,0.55799
4029.6500,0.396485
4029.7000,0.433871
4029.7500,0.752374
4029.8000,0.962601
4029.8500,0.987765
4029.9000,0.916717
4029.9500,1.00356
4030.0000,1.0021
4030.0500,0.855522
4030.1000,0.899546
4030.1500,0.652226
4030.2000,0.363427
4030.2500,0.566582
4030.3000,0.726964
4030.3500,0.708926
4030.4000,0.65381
4030.4500,0.747081
4030.5000,0.485758
4030.5500,0.415061
4030.6000,0.375469
4030.6500,0.30949
4030.7000,0.181742
4030.7500,0.14328
4030.8000,0.133529
4030.8500,0.163841
4030.9000,0.320075
4030.9500,0.577588
4031.0000,0.78552
4031.0500,0.837935
4031.1000,0.869547
4031.1500,0.709726
4031.2000,0.658858
4031.2500,0.58606
4031.3000,0.602698
4031.3500,0.645719
4031.4000,0.85264
4031.4500,1.08902
4031.5000,1.08233
4031.5500,1.00037
4031.6000,0.924977
4031.6500,0.581311
4031.7000,0.239988
4031.7500,0.275983
4031.8000,0.43681
4031.8500,0.656874
4031.9000,0.581245
4031.9500,0.588882
4032.0000,0.57237
4032.0500,0.874895
4032.1000,0.964779
4032.1500,1.08778
4032.2000,1.05727
4032.2500,0.982367
4032.3000,0.937832
4032.3500,0.991869
4032.4000,0.715575
4032.4500,0.584406
4032.5000,0.385843
4032.5500,0.456858
4032.6000,0.223132
4032.6500,0.326801
4032.7000,0.537906
4032.7500,0.789153
4032.8000,0.791034
4032.8500,0.733463
4032.9000,0.599025
4032.9500,0.444354
4033.0000,0.221791
4033.0500,0.166961
4033.1000,0.0689993
4033.1500,0.0765918
4033.2000,0.196372
4033.2500,0.429414
4033.3000,0.758159
4033.3500,0.966134
4033.4000,0.933212
4033.4500,1.06279
4033.5000,1.01412
4033.5500,0.697684
4033.6000,0.519265
4033.6500,0.36464
4033.7000,0.630636
4033.7500,0.832648
4033.8000,0.855557
4033.8500,0.836194
4033.9000,0.681309
4033.9500,0.747359
4034.0000,0.847561
4034.0500,0.839876
4034.1000,0.922734
4034.1500,0.788362
4034.2000,0.678184
4034.2500,0.682316
4034.3000,0.686363
4034.3500,0.596087
4034.4000,0.284342
4034.4500,0.223763
4034.5000,0.197766
4034.5500,0.241052
4034.6000,0.517183
4034.6500,0.690553
4034.7000,0.876416
4034.7500,1.00254
4034.8000,0.85373
4034.8500,0.991927
4034.9000,0.970299
4034.9500,0.805433
4035.0000,1.08793
4035.0500,1.05465
4035.1000,0.908658
4035.1500,0.855657
4035.2000,0.712541
4035.2500,0.726843
4035.3000,0.939996
4035.3500,0.971188
4035.4000,1.01452
4035.4500,1.09502
4035.5000,0.79387
4035.5500,0.540341
4035.6000,0.381853
4035.6500,0.365786
4035.7000,0.242192
4035.7500,0.29635
4035.8000,0.385185
4035.8500,0.628398
4035.9000,0.782014
4035.9500,0.77661
4036.0000,0.878025
4036.0500,0.929745
4036.1000,1.22959
4036.1500,1.22906
4036.2000,1.14595
4036.2500,1.07343
4036.3000,0.987712
4036.3500,0.747975
4036.4000,0.785529
4036.4500,0.825884
4036.5000,1.00401
4036.5500,1.05735
4036.6000,1.01403
4036.6500,1.08506
4036.7000,0.815243
4036.7500,0.615138
4036.8000,0.880406
4036.8500,1.05711
4036.9000,1.11686
4036.9500,1.19445
4037.0000,1.33166
4037.0500,1.04539
4037.1000,0.613277
4037.1500,0.599621
4037.2000,0.701528
4037.2500,0.750743
4037.3000,0.816528
4037.3500,0.711397
4037.4000,0.974934
4037.4500,1.10763
4037.5000,1.22566
4037.5500,1.03108
4037.6000,0.959872
4037.6500,0.813574
4037.7000,0.745036
4037.7500,0.817225
4037.8000,1.17407
4037.8500,1.17317
4037.9000,1.00818
4037.9500,1.02373
4038.0000,0.96791
4038.0500,1.05865
4038.1000,0.917328
4038.1500,1.13001
4038.2000,1.07404
4038.2500,1.06565
4038.3000,1.0822
4038.3500,1.14696
4038.4000,1.14906
4038.4500,1.00398
4038.5000,1.1652
4038.5500,0.936017
4038.6000,0.900534
4038.6500,0.726747
4038.7000,0.684763
4038.7500,0.530052
4038.8000,0.698249
4038.8500,0.90973
4038.9000,0.931819
4038.9500,0.917433
4039.0000,0.765648
4039.0500,0.677483
4039.1000,0.726911
4039.1500,0.767353
4039.2000,0.989601
4039.2500,0.968221
4039.3000,1.05763
4039.3500,1.0728
4039.4000,1.09338
4039.4500,1.18732
4039.5000,1.13027
4039.5500,0.850611
4039.6000,1.01872
4039.6500,1.13938
4039.7000,1.01951
4039.7500,0.991807
4039.8000,0.970605
4039.8500,0.946387
4039.9000,0.73837
4039.9500,0.714298
4040.0000,0.791258
4040.0500,0.63531
4040.1000,0.671065
4040.1500,0.801621
4040.2000,0.843371
4040.2500,0.770056
4040.3000,0.87803
4040.3500,0.959722
4040.4000,1.01056
4040.4500,1.0386
4040.5000,0.91049
4040.5500,0.822503
4040.6000,0.536783
4040.6500,0.29113
4040.7000,0.334614
4040.7500,0.492424
4040.8000,0.609838
4040.8500,0.715269
4040.9000,1.12092
4040.9500,1.30168
4041.0000,0.990016
4041.0500,1.03833
4041.1000,1.12325
4041.1500,1.0866
4041.2000,0.967222
4041.2500,0.595044
4041.3000,0.368433
4041.3500,0.271188
4041.4000,0.335519
4041.4500,0.742344
4041.5000,1.00403
4041.5500,1.0389
4041.6000,0.842477
4041.6500,0.743985
4041.7000,0.822045
4041.7500,1.15786
4041.8000,1.02439
4041.8500,1.08569
4041.9000,0.885943
4041.9500,0.933133
4042.0000,1.0114
4042.0500,1.19998
4042.1000,1.23677
4042.1500,1.15367
4042.2000,1.00096
4042.2500,1.06969
4042.3000,1.12235
4042.3500,1.01729
4042.4000,1.05339
4042.4500,1.08953
4042.5000,0.945839
4042.5500,0.875646
4042.6000,0.836557
4042.6500,0.79513
4042.7000,0.865037
4042.7500,0.920406
4042.8000,1.00974
4042.8500,0.947785
4042.9000,0.717698
4042.9500,0.93795
4043.0000,1.16577
4043.0500,1.21975
4043.1000,1.17163
4043.1500,1.16509
4043.2000,1.10403
4043.2500,1.09251
4043.3000,1.13533
4043.3500,1.21346
4043.4000,1.17305
4043.4500,1.23857
4043.5000,0.915402
4043.5500,1.05235
4043.6000,0.767725
4043.6500,0.599494
4043.7000,0.593621
4043.7500,0.641707
4043.8000,0.506468
4043.8500,0.428263
4043.9000,0.274669
4043.9500,0.348072
4044.0000,0.457053
4044.0500,0.673678
4044.1000,0.767075
4044.1500,0.833663
4044.2000,1.00252
4044.2500,1.13824
4044.3000,1.04347
4044.3500,0.857173
4044.4000,0.8931
4044.4500,0.635472
4044.5000,0.43178
4044.5500,0.322742
4044.6000,0.340669
4044.6500,0.498881
4044.7000,0.665786
4044.7500,0.820686
4044.8000,0.776638
4044.8500,0.81188
4044.9000,0.75429
4044.9500,0.764173
4045.0000,0.708356
4045.0500,0.565841
4045.1000,0.484971
4045.1500,0.4232
4045.2000,0.439254
4045.2500,0.504461
4045.3000,0.463532
4045.3500,0.434503
4045.4000,0.274513
4045.4500,0.288156
4045.5000,0.210396
4045.5500,0.243617
4045.6000,0.187508
4045.6500,0.199368
4045.7000,0.20734
4045.7500,0.115065
4045.8000,0.144553
4045.8500,0.139014
4045.9000,0.205364
4045.9500,0.194429
4046.0000,0.206714
4046.0500,0.235208
4046.1000,0.249197
4046.1500,0.250165
4046.2000,0.349467
4046.2500,0.368859
4046.3000,0.499873
4046.3500,0.413613
4046.4000,0.422023
4046.4500,0.528262
4046.5000,0.59118
4046.5500,0.69598
4046.6000,0.729805
4046.6500,0.730253
4046.7000,0.620666
4046.7500,0.757219
4046.8000,0.852157
4046.8500,0.841419
4046.9000,0.830463
4046.9500,0.916749
4047.0000,0.832552
4047.0500,0.879728
4047.1000,0.778086
4047.1500,0.742734
4047.2000,0.742928
4047.2500,0.603569
4047.3000,0.590256
4047.3500,0.716388
4047.4000,0.930997
4047.4500,1.01551
4047.5000,0.981953
4047.5500,1.03564
4047.6000,0.804348
4047.6500,0.904636
4047.7000,0.825079
4047.7500,0.7621
4047.8000,0.726005
4047.8500,0.912305
4047.9000,1.00979
4047.9500,1.05486
4048.0000,1.01928
4048.0500,1.01257
4048.1000,0.948298
4048.1500,1.15003
4048.2000,1.29407
4048.2500,1.17193
4048.3000,1.0948
4048.3500,0.999502
4048.4000,1.20223
4048.4500,1.23506
4048.5000,1.0866
4048.5500,1.15837
4048.6000,0.825669
4048.6500,0.582721
4048.7000,0.343138
4048.7500,0.175902
4048.8000,0.349794
4048.8500,0.731942
4048.9000,0.971747
4048.9500,1.03687
4049.0000,0.900569
4049.0500,0.978584
4049.1000,0.907673
4049.1500,0.945556
4049.2000,1.00863
4049.2500,0.848595
4049.3000,0.610844
4049.3500,0.376611
4049.4000,0.477796
4049.4500,0.671069
4049.5000,0.88747
4049.5500,0.763904
4049.6000,0.848622
4049.6500,0.951338
4049.7000,0.69681
4049.7500,0.622192
4049.8000,0.685005
4049.8500,0.915645
4049.9000,0.982565
4049.9500,1.13539
4050.0000,1.12286
4050.0500,1.00797
4050.1000,1.15723
4050.1500,1.22148
4050.2000,1.25777
4050.2500,1.05762
4050.3000,0.86506
4050.3500,0.785369
4050.4000,0.968995
4050.4500,0.897178
4050.5000,0.872933
4050.5500,0.796326
4050.6000,0.732601
4050.6500,0.648243
4050.7000,0.790267
4050.7500,1.0463
4050.8000,1.10005
4050.8500,1.11984
4050.9000,0.977969
4050.9500,0.941202
4051.0000,0.943146
4051.0500,0.868753
4051.1000,0.747225
4051.1500,0.691198
4051.2000,0.672464
4051.2500,0.770827
4051.3000,0.726172
4051.3500,0.718245
4051.4000,0.836186
4051.4500,1.07135
4051.5000,1.23747
4051.5500,1.24452
4051.6000,1.20019
4051.6500,1.21004
4051.7000,1.28628
4051.7500,1.18023
4051.8000,1.06128
4051.8500,0.891872
4051.9000,0.557795
4051.9500,0.56018
4052.0000,0.508718
4052.0500,0.8115
4052.1000,1.11532
4052.1500,1.23545
4052.2000,1.07131
4052.2500,0.783178
4052.3000,0.586409
4052.3500,0.540144
4052.4000,0.538328
4052.4500,0.507183
4052.5000,0.496728
4052.5500,0.595989
4052.6000,0.854086
4052.6500,0.530591
4052.7000,0.429803
4052.7500,0.624493
4052.8000,0.984973
4052.8500,1.02596
4052.9000,0.932746
4052.9500,0.74324
4053.0000,0.987249
4053.0500,1.20931
4053.1000,1.21147
4053.1500,1.11167
4053.2000,0.738651
4053.2500,0.512815
4053.3000,0.668605
4053.3500,0.787151
4053.4000,0.718173
4053.4500,0.617178
4053.5000,0.670911
4053.5500,0.948085
4053.6000,1.08154
4053.6500,1.23149
4053.7000,1.17958
4053.7500,0.972146
4053.8000,0.589724
4053.8500,0.617997
4053.9000,0.789992
4053.9500,0.936719
4054.0000,0.987181
4054.0500,0.734663
4054.1000,0.659863
4054.1500,0.534388
4054.2000,0.574025
4054.2500,0.891959
4054.3000,1.13269
4054.3500,1.09546
4054.4000,1.03478
4054.4500,0.59189
4054.5000,0.711612
4054.5500,0.64366
4054.6000,0.833433
4054.6500,0.58299
4054.7000,0.548074
4054.7500,0.429425
4054.8000,0.327407
4054.8500,0.262379
4054.9000,0.383094
4054.9500,0.456619
4055.0000,0.472851
4055.0500,0.43754
4055.1000,0.644246
4055.1500,0.68463
4055.2000,0.895452
4055.2500,0.993279
4055.3000,1.0838
4055.3500,1.04264
4055.4000,0.834736
4055.4500,0.615615
4055.5000,0.437586
4055.5500,0.355904
4055.6000,0.491777
4055.6500,0.811209
4055.7000,1.05351
4055.7500,1.10603
4055.8000,1.06522
4055.8500,1.22703
4055.9000,1.09466
4055.9500,1.01826
4056.0000,0.725252
4056.0500,0.75121
4056.1000,0.871657
4056.1500,0.749606
4056.2000,0.59536
4056.2500,0.674475
4056.3000,0.892761
4056.3500,0.641327
4056.4000,0.558453
4056.4500,0.509272
4056.5000,0.774456
4056.5500,0.786778
4056.6000,1.05433
4056.6500,1.19793
4056.7000,1.2345
4056.7500,1.10727
4056.8000,1.09188
4056.8500,0.889772
4056.9000,1.02362
4056.9500,0.970557
4057.0000,1.03463
4057.0500,0.856382
4057.1000,0.840843
4057.1500,0.694359
4057.2000,0.429739
4057.2500,0.543446
4057.3000,0.389712
4057.3500,0.422599
4057.4000,0.419785
4057.4500,0.394777
4057.5000,0.37792
4057.5500,0.400225
4057.6000,0.423182
4057.6500,0.66163
4057.7000,0.646618
4057.7500,0.685187
4057.8000,0.72189
4057.8500,0.514313
4057.9000,0.474196
4057.9500,0.374127
4058.0000,0.640757
4058.0500,0.859408
4058.1000,0.939674
4058.1500,0.474275
4058.2000,0.28779
4058.2500,0.469006
4058.3000,0.784877
4058.3500,1.02173
4058.4000,1.02663
4058.4500,0.981598
4058.5000,0.903711
4058.5500,0.742814
4058.6000,0.714763
4058.6500,0.729514
4058.7000,0.625441
4058.7500,0.404552
4058.8000,0.392887
4058.8500,0.304776
4058.9000,0.368826
4058.9500,0.423836
4059.0000,0.686785
4059.0500,1.0967
4059.1000,1.13032
4059.1500,1.0831
4059.2000,1.08007
4059.2500,0.93119
4059.3000,0.724121
4059.3500,0.587008
4059.4000,0.50542
4059.4500,0.556496
4059.5000,0.90797
4059.5500,0.909464
4059.6000,0.975191
4059.6500,0.80982
4059.7000,0.535811
4059.7500,0.509332
4059.8000,0.944632
4059.8500,1.07663
4059.9000,0.937692
4059.9500,0.959428
4060.0000,1.03105
4060.0500,1.14005
4060.1000,1.04494
4060.1500,0.930449
4060.2000,0.818018
4060.2500,0.624842
4060.3000,0.763848
4060.3500,1.05577
4060.4000,1.16717
4060.4500,0.94767
4060.5000,0.86612
4060.5500,1.01081
4060.6000,1.00291
4060.6500,1.03409
4060.7000,0.974188
4060.7500,0.885356
4060.8000,0.905597
4060.8500,1.15528
4060.9000,1.14934
4060.9500,1.17282
4061.0000,0.964818
4061.0500,0.741961
4061.1000,0.481338
4061.1500,0.797083
4061.2000,1.01268
4061.2500,1.1666
4061.3000,1.28988
4061.3500,1.13995
4061.4000,0.873489
4061.4500,0.897681
4061.5000,0.972101
4061.5500,1.1672
4061.6000,1.06921
4061.6500,0.791756
4061.7000,0.665774
4061.7500,0.550779
4061.8000,0.711979
4061.8500,0.822071
4061.9000,0.877666
4061.9500,0.650247
4062.0000,0.643116
4062.0500,0.738637
4062.1000,1.01392
4062.1500,0.993033
4062.2000,1.15357
4062.2500,1.03968
4062.3000,1.091
4062.3500,0.917633
4062.4000,0.515884
4062.4500,0.316889
4062.5000,0.507387
4062.5500,0.582257
4062.6000,0.724367
4062.6500,0.890072
4062.7000,0.771623
4062.7500,0.777867
4062.8000,0.701204
4062.8500,0.694624
4062.9000,0.670314
4062.9500,0.759306
4063.0000,0.706754
4063.0500,0.707376
4063.1000,0.618893
4063.1500,0.598605
4063.2000,0.38236
4063.2500,0.27774
4063.3000,0.166066
4063.3500,0.188847
4063.4000,0.248206
