Longitud_de_onda_A,espectro
4037.5000,1.06379
4037.5500,1.03656
4037.6000,0.983779
4037.6500,0.957322
4037.7000,0.955099
4037.7500,1.02645
4037.8000,1.10287
4037.8500,1.08257
4037.9000,1.05698
4037.9500,1.10111
4038.0000,1.0853
4038.0500,1.03173
4038.1000,1.03019
4038.1500,1.04558
4038.2000,1.05571
4038.2500,1.08658
4038.3000,1.07372
4038.3500,1.08734
4038.4000,1.09787
4038.4500,1.11365
4038.5000,1.09917
4038.5500,0.992426
4038.6000,0.840224
4038.6500,0.754492
4038.7000,0.675321
4038.7500,0.619988
4038.8000,0.589301
4038.8500,0.760348
4038.9000,0.981864
4038.9500,1.02511
4039.0000,0.928
4039.0500,0.833126
4039.1000,0.776128
4039.1500,0.910159
4039.2000,1.00052
4039.2500,1.01582
4039.3000,1.05124
4039.3500,1.07926
4039.4000,1.12795
4039.4500,1.11297
4039.5000,1.11949
4039.5500,1.03274
4039.6000,1.06219
4039.6500,1.05263
4039.7000,1.05351
4039.7500,1.01645
4039.8000,0.99726
4039.8500,0.851476
4039.9000,0.746022
4039.9500,0.708241
4040.0000,0.704359
4040.0500,0.649803
4040.1000,0.625624
4040.1500,0.749938
4040.2000,0.819335
4040.2500,0.857974
4040.3000,0.859289
4040.3500,0.892853
4040.4000,0.935419
4040.4500,0.916302
4040.5000,0.859303
4040.5500,0.711792
4040.6000,0.577104
4040.6500,0.492678
4040.7000,0.518265
4040.7500,0.645784
4040.8000,0.730154
4040.8500,0.898298
4040.9000,1.02715
4040.9500,1.08244
4041.0000,1.04079
4041.0500,1.0249
4041.1000,0.996821
4041.1500,0.983992
4041.2000,0.79878
4041.2500,0.541101
4041.3000,0.301787
4041.3500,0.19066
4041.4000,0.303882
4041.4500,0.556502
4041.5000,0.767113
4041.5500,0.839626
4041.6000,0.770065
4041.6500,0.664093
4041.7000,0.743395
4041.7500,0.922467
4041.8000,1.00674
4041.8500,0.962381
4041.9000,0.928977
4041.9500,0.943945
4042.0000,1.03443
4042.0500,1.04104
4042.1000,1.06317
4042.1500,1.04421
4042.2000,0.990994
4042.2500,0.96987
4042.3000,0.980298
4042.3500,1.00312
4042.4000,1.0402
4042.4500,1.06067
4042.5000,1.04771
4042.5500,0.987095
4042.6000,0.973027
4042.6500,0.999419
4042.7000,0.970362
4042.7500,0.974513
4042.8000,0.950105
4042.8500,0.980847
4042.9000,0.935899
4042.9500,0.977127
4043.0000,1.02806
4043.0500,1.05279
4043.1000,1.08092
4043.1500,1.09189
4043.2000,1.03074
4043.2500,0.960013
4043.3000,0.89469
4043.3500,0.88777
4043.4000,0.910217
4043.4500,0.995309
4043.5000,0.971677
4043.5500,0.924363
4043.6000,0.86606
4043.6500,0.757649
4043.7000,0.63067
4043.7500,0.549145
4043.8000,0.494128
4043.8500,0.397648
4043.9000,0.305257
4043.9500,0.293253
4044.0000,0.443502
4044.0500,0.600233
4044.1000,0.68728
4044.1500,0.730722
4044.2000,0.815317
4044.2500,0.822823
4044.3000,0.817727
4044.3500,0.773499
4044.4000,0.694643
4044.4500,0.586806
4044.5000,0.411627
4044.5500,0.323985
4044.6000,0.296685
4044.6500,0.365335
4044.7000,0.503924
4044.7500,0.599284
4044.8000,0.618352
4044.8500,0.607079
4044.9000,0.577914
4044.9500,0.57354
4045.0000,0.499552
4045.0500,0.441682
4045.1000,0.382034
4045.1500,0.355568
4045.2000,0.356394
4045.2500,0.36542
4045.3000,0.341553
4045.3500,0.301408
4045.4000,0.270333
4045.4500,0.261568
4045.5000,0.269027
4045.5500,0.237817
4045.6000,0.198753
4045.6500,0.183561
4045.7000,0.170322
4045.7500,0.134532
4045.8000,0.10496
4045.8500,0.109755
4045.9000,0.152593
4045.9500,0.187574
4046.0000,0.213958
4046.0500,0.220265
4046.1000,0.23681
4046.1500,0.271764
4046.2000,0.328284
4046.2500,0.333924
4046.3000,0.354232
4046.3500,0.372917
4046.4000,0.385383
4046.4500,0.409811
4046.5000,0.422929
4046.5500,0.477506
4046.6000,0.503869
4046.6500,0.519778
4046.7000,0.545147
4046.7500,0.557105
4046.8000,0.590389
4046.8500,0.636568
4046.9000,0.654856
4046.9500,0.638552
4047.0000,0.65229
4047.0500,0.682925
4047.1000,0.701785
4047.1500,0.70102
4047.2000,0.644996
4047.2500,0.612789
4047.3000,0.540867
4047.3500,0.64598
4047.4000,0.761904
4047.4500,0.864153
4047.5000,0.867081
4047.5500,0.879739
4047.6000,0.822437
4047.6500,0.773447
4047.7000,0.74637
4047.7500,0.766417
4047.8000,0.776347
4047.8500,0.840746
4047.9000,0.932737
4047.9500,0.929726
4048.0000,0.864575
4048.0500,0.830094
4048.1000,0.834878
4048.1500,0.930426
4048.2000,0.986725
4048.2500,1.0334
4048.3000,1.01326
4048.3500,0.996625
4048.4000,0.987342
4048.4500,0.998134
4048.5000,1.04126
4048.5500,1.0108
4048.6000,0.818381
4048.6500,0.571516
4048.7000,0.371114
4048.7500,0.309782
4048.8000,0.443116
4048.8500,0.672662
4048.9000,0.885947
4048.9500,0.885702
4049.0000,0.813032
4049.0500,0.866266
4049.1000,0.8925
4049.1500,0.886837
4049.2000,0.90267
4049.2500,0.809465
4049.3000,0.654636
4049.3500,0.599027
4049.4000,0.719454
4049.4500,0.860269
4049.5000,0.847054
4049.5500,0.802865
4049.6000,0.787095
4049.6500,0.819299
4049.7000,0.764653
4049.7500,0.749032
4049.8000,0.846965
4049.8500,0.974648
4049.9000,1.05922
4049.9500,1.11369
4050.0000,1.0721
4050.0500,1.04991
4050.1000,1.07183
4050.1500,1.13147
4050.2000,1.12082
4050.2500,1.05301
4050.3000,0.97958
4050.3500,0.940233
4050.4000,0.988411
4050.4500,1.00158
4050.5000,0.976028
4050.5500,0.951365
4050.6000,0.84748
4050.6500,0.696133
4050.7000,0.713418
4050.7500,0.885083
4050.8000,1.03629
4050.8500,1.08224
4050.9000,1.05504
4050.9500,1.0003
4051.0000,1.15665
4051.0500,1.16335
4051.1000,1.02077
4051.1500,0.908441
4051.2000,0.868804
4051.2500,0.841432
4051.3000,0.813327
4051.3500,0.785027
4051.4000,0.907263
4051.4500,1.04517
4051.5000,1.13309
4051.5500,1.14811
4051.6000,1.13751
4051.6500,1.10479
4051.7000,1.03956
4051.7500,1.01552
4051.8000,0.928859
4051.8500,0.729235
4051.9000,0.514076
4051.9500,0.487055
4052.0000,0.657115
4052.0500,0.841497
4052.1000,1.01006
4052.1500,1.06376
4052.2000,0.963932
4052.2500,0.752725
4052.3000,0.564256
4052.3500,0.598476
4052.4000,0.573458
4052.4500,0.460138
4052.5000,0.471879
4052.5500,0.632057
4052.6000,0.672565
4052.6500,0.535826
4052.7000,0.465567
4052.7500,0.672231
4052.8000,0.899443
4052.8500,0.944358
4052.9000,0.889451
4052.9500,0.856628
4053.0000,0.963392
4053.0500,1.06532
4053.1000,1.10852
4053.1500,1.03489
4053.2000,0.80558
4053.2500,0.60727
4053.3000,0.649986
4053.3500,0.776745
4053.4000,0.819721
4053.4500,0.846251
4053.5000,0.916375
4053.5500,1.03352
4053.6000,1.16195
4053.6500,1.1395
4053.7000,1.0872
4053.7500,0.935204
4053.8000,0.725787
4053.8500,0.684596
4053.9000,0.819403
4053.9500,1.01631
4054.0000,0.981999
4054.0500,0.882033
4054.1000,0.76292
4054.1500,0.639586
4054.2000,0.713132
4054.2500,0.878111
4054.3000,1.06067
4054.3500,1.04287
4054.4000,0.90623
4054.4500,0.766667
4054.5000,0.753646
4054.5500,0.78634
4054.6000,0.812878
4054.6500,0.815896
4054.7000,0.662418
4054.7500,0.490773
4054.8000,0.344195
4054.8500,0.308945
4054.9000,0.41308
4054.9500,0.465801
4055.0000,0.431704
4055.0500,0.461539
4055.1000,0.639467
4055.1500,0.808157
4055.2000,0.855291
4055.2500,0.918657
4055.3000,0.959646
4055.3500,0.946262
4055.4000,0.881049
4055.4500,0.667758
4055.5000,0.424316
4055.5500,0.308301
4055.6000,0.456189
4055.6500,0.715812
4055.7000,0.935756
4055.7500,1.01176
4055.8000,1.06127
4055.8500,1.09818
4055.9000,1.04392
4055.9500,0.918919
4056.0000,0.797396
4056.0500,0.779622
4056.1000,0.841017
4056.1500,0.859426
4056.2000,0.892658
4056.2500,0.885566
4056.3000,0.795241
4056.3500,0.675291
4056.4000,0.623574
4056.4500,0.68621
4056.5000,0.816081
4056.5500,0.953052
4056.6000,1.04385
4056.6500,1.08234
4056.7000,1.07343
4056.7500,1.07836
4056.8000,1.02406
4056.8500,0.992945
4056.9000,0.984871
4056.9500,0.99936
4057.0000,0.974831
4057.0500,0.949072
4057.1000,0.884078
4057.1500,0.738862
4057.2000,0.612426
4057.2500,0.523998
4057.3000,0.465875
4057.3500,0.378048
4057.4000,0.348498
4057.4500,0.301707
4057.5000,0.289595
4057.5500,0.342489
4057.6000,0.435454
4057.6500,0.545345
4057.7000,0.647593
4057.7500,0.717752
4057.8000,0.687983
4057.8500,0.601527
4057.9000,0.548042
4057.9500,0.574738
4058.0000,0.698776
4058.0500,0.812499
4058.1000,0.775785
4058.1500,0.528295
4058.2000,0.391852
4058.2500,0.472655
4058.3000,0.695533
4058.3500,0.931078
4058.4000,1.01971
4058.4500,0.936085
4058.5000,0.878367
4058.5500,0.764597
4058.6000,0.744229
4058.6500,0.717642
4058.7000,0.630761
4058.7500,0.473517
4058.8000,0.440393
4058.8500,0.461791
4058.9000,0.382313
4058.9500,0.429773
4059.0000,0.651138
4059.0500,0.907143
4059.1000,1.00959
4059.1500,0.962721
4059.2000,0.88103
4059.2500,0.823691
4059.3000,0.714373
4059.3500,0.606073
4059.4000,0.541852
4059.4500,0.629603
4059.5000,0.773412
4059.5500,0.952874
4059.6000,0.946063
4059.6500,0.802596
4059.7000,0.58822
4059.7500,0.619964
4059.8000,0.827628
4059.8500,0.996741
4059.9000,1.09473
4059.9500,1.04973
4060.0000,1.0269
4060.0500,1.04965
4060.1000,1.05466
4060.1500,1.03399
4060.2000,0.853434
4060.2500,0.747737
4060.3000,0.759452
4060.3500,0.919372
4060.4000,1.02803
4060.4500,0.94871
4060.5000,0.904958
4060.5500,0.938787
4060.6000,0.988162
4060.6500,0.943708
4060.7000,0.878821
4060.7500,0.854638
4060.8000,0.894913
4060.8500,1.0273
4060.9000,1.08029
4060.9500,1.07883
4061.0000,0.977373
4061.0500,0.755114
4061.1000,0.653856
4061.1500,0.753959
4061.2000,0.938902
4061.2500,1.02563
4061.3000,1.04242
4061.3500,1.00825
4061.4000,0.870989
4061.4500,0.850527
4061.5000,0.911764
4061.5500,0.985485
4061.6000,0.905023
4061.6500,0.751869
4061.7000,0.571658
4061.7500,0.54909
4061.8000,0.716266
4061.8500,0.78863
4061.9000,0.720443
4061.9500,0.609998
4062.0000,0.631681
4062.0500,0.740864
4062.1000,0.870912
4062.1500,0.93202
4062.2000,0.939447
4062.2500,0.875238
4062.3000,0.82197
4062.3500,0.656045
4062.4000,0.441996
4062.4500,0.364104
4062.5000,0.430314
4062.5500,0.570927
4062.6000,0.652477
4062.6500,0.656072
4062.7000,0.67656
4062.7500,0.686556
4062.8000,0.649715
4062.8500,0.646182
4062.9000,0.624241
4062.9500,0.602052
4063.0000,0.556739
4063.0500,0.542682
4063.1000,0.471478
4063.1500,0.442184
4063.2000,0.359904
4063.2500,0.297943
4063.3000,0.261751
4063.3500,0.264955
4063.4000,0.271136
4063.4500,0.250854
