Longitud_de_onda_A,espectro
4053.4000,0.986675
4053.4500,0.974303
4053.5000,0.995293
4053.5500,0.988203
4053.6000,0.956295
4053.6500,0.986496
4053.7000,0.978756
4053.7500,0.922348
4053.8000,0.925717
4053.8500,0.924085
4053.9000,0.924053
4053.9500,0.914053
4054.0000,0.929036
4054.0500,0.95177
4054.1000,0.959041
4054.1500,0.955511
4054.2000,0.979841
4054.2500,1.00673
4054.3000,0.993404
4054.3500,1.0081
4054.4000,1.02408
4054.4500,1.03978
4054.5000,0.997754
4054.5500,1.01791
4054.6000,0.987709
4054.6500,1.00754
4054.7000,1.00489
4054.7500,1.02668
4054.8000,0.989682
4054.8500,0.987455
4054.9000,1.00036
4054.9500,1.02293
4055.0000,1.01285
4055.0500,0.990428
4055.1000,1.01619
4055.1500,1.02035
4055.2000,0.985865
4055.2500,1.00947
4055.3000,1.00809
4055.3500,1.02644
4055.4000,1.02098
4055.4500,0.99178
4055.5000,1.01743
4055.5500,1.02317
4055.6000,1.01348
4055.6500,1.02135
4055.7000,1.04155
4055.7500,1.0076
4055.8000,1.00631
4055.8500,1.01854
4055.9000,0.986243
4055.9500,1.00572
4056.0000,0.992264
4056.0500,1.00099
4056.1000,0.983624
4056.1500,0.98908
4056.2000,1.02193
4056.2500,1.01374
4056.3000,1.04018
4056.3500,1.03761
4056.4000,1.00851
4056.4500,1.00157
4056.5000,1.03318
4056.5500,1.02182
4056.6000,1.01706
4056.6500,1.02513
4056.7000,1.03274
4056.7500,0.993169
4056.8000,1.00149
4056.8500,1.00907
4056.9000,0.994181
4056.9500,1.0111
4057.0000,1.011
4057.0500,1.00818
4057.1000,1.01511
4057.1500,1.00445
4057.2000,0.992781
4057.2500,0.985091
4057.3000,0.993548
4057.3500,0.963802
4057.4000,0.940029
4057.4500,0.934304
4057.5000,0.921467
4057.5500,0.941436
4057.6000,1.00148
4057.6500,1.00838
4057.7000,1.00598
4057.7500,1.01311
4057.8000,1.00302
4057.8500,1.03157
4057.9000,1.0431
4057.9500,1.004
4058.0000,1.01519
4058.0500,1.03609
4058.1000,1.00134
4058.1500,1.00911
4058.2000,1.00707
4058.2500,1.00732
4058.3000,1.0338
4058.3500,1.02803
4058.4000,1.01592
4058.4500,1.03151
4058.5000,1.00858
4058.5500,1.03792
4058.6000,1.01926
4058.6500,1.02379
4058.7000,1.02116
4058.7500,1.0155
4058.8000,1.0359
4058.8500,1.04758
4058.9000,1.03011
4058.9500,1.02976
4059.0000,1.00856
4059.0500,1.03663
4059.1000,1.03061
4059.1500,1.02448
4059.2000,1.00829
4059.2500,1.0053
4059.3000,1.0467
4059.3500,0.99927
4059.4000,1.00176
4059.4500,1.02223
4059.5000,1.02886
4059.5500,1.04588
4059.6000,1.0573
4059.6500,1.03278
4059.7000,1.01833
4059.7500,1.0481
4059.8000,1.05245
4059.8500,1.05125
4059.9000,1.03826
4059.9500,1.03901
4060.0000,1.03664
4060.0500,1.03064
4060.1000,1.02786
4060.1500,1.02259
4060.2000,1.00919
4060.2500,1.01274
4060.3000,1.01622
4060.3500,1.03113
4060.4000,1.03941
4060.4500,1.04219
4060.5000,0.986719
4060.5500,0.984344
4060.6000,1.03122
4060.6500,1.0248
4060.7000,1.00795
4060.7500,1.03741
4060.8000,1.04479
4060.8500,1.03621
4060.9000,1.03664
4060.9500,1.02396
4061.0000,1.05704
4061.0500,1.03963
4061.1000,1.02864
4061.1500,1.02197
4061.2000,1.02458
4061.2500,1.02344
4061.3000,1.00201
4061.3500,1.01872
4061.4000,1.02732
4061.4500,1.06412
4061.5000,1.03006
4061.5500,1.03127
4061.6000,1.02452
4061.6500,1.02166
4061.7000,1.01563
4061.7500,1.01625
4061.8000,0.988053
4061.8500,0.97803
4061.9000,1.01511
4061.9500,1.03317
4062.0000,1.03669
4062.0500,1.03692
4062.1000,1.05267
4062.1500,1.05791
4062.2000,1.02745
4062.2500,1.03538
4062.3000,1.02545
4062.3500,1.043
4062.4000,1.05703
4062.4500,1.05231
4062.5000,1.00604
4062.5500,1.0284
4062.6000,1.03099
4062.6500,1.04121
4062.7000,1.02833
4062.7500,1.01259
4062.8000,1.04371
4062.8500,1.05404
4062.9000,1.03654
4062.9500,1.05067
4063.0000,1.0031
4063.0500,1.01717
4063.1000,1.03041
4063.1500,1.042
