Longitud_de_onda_A,espectro
4012.2000,0.828039
4012.2500,0.805006
4012.3000,0.786316
4012.3500,0.551388
4012.4000,0.47287
4012.4500,0.608991
4012.5000,0.829064
4012.5500,0.957392
4012.6000,0.997418
4012.6500,0.980725
4012.7000,1.00218
4012.7500,1.00933
4012.8000,1.00448
4012.8500,1.03914
4012.9000,1.10715
4012.9500,1.31079
4013.0000,1.0984
4013.0500,1.08208
4013.1000,1.06536
4013.1500,1.07193
4013.2000,1.06033
4013.2500,1.04082
4013.3000,1.03983
4013.3500,1.02915
4013.4000,1.07726
4013.4500,1.09869
4013.5000,0.995767
4013.5500,0.819777
4013.6000,0.577917
4013.6500,0.628998
4013.7000,0.723479
4013.7500,0.648498
4013.8000,0.486237
4013.8500,0.50738
4013.9000,0.772438
4013.9500,0.866864
4014.0000,0.942031
4014.0500,1.00905
4014.1000,1.03981
4014.1500,1.03862
4014.2000,0.951847
4014.2500,0.812568
4014.3000,0.847534
4014.3500,0.924802
4014.4000,0.963349
4014.4500,0.687541
4014.5000,0.43089
4014.5500,0.40449
4014.6000,0.641653
4014.6500,0.877818
4014.7000,0.983467
4014.7500,1.03879
4014.8000,1.03135
4014.8500,0.990621
4014.9000,0.945921
4014.9500,0.953321
4015.0000,0.975431
4015.0500,0.98124
4015.1000,1.04014
4015.1500,1.02371
4015.2000,1.01661
4015.2500,1.02646
4015.3000,0.96825
4015.3500,0.87961
4015.4000,0.859896
4015.4500,0.909021
4015.5000,0.921157
4015.5500,0.774226
4015.6000,0.619531
4015.6500,0.71995
4015.7000,0.933908
4015.7500,1.02656
4015.8000,1.10013
4015.8500,1.07341
4015.9000,1.0207
4015.9500,1.06714
4016.0000,1.04905
4016.0500,0.994865
4016.1000,1.0184
4016.1500,0.959234
4016.2000,1.00581
4016.2500,0.925804
4016.3000,0.941189
4016.3500,0.86188
4016.4000,0.661965
4016.4500,0.678371
4016.5000,0.890393
4016.5500,0.984643
4016.6000,0.996962
4016.6500,1.05968
4016.7000,0.981034
4016.7500,0.872695
4016.8000,0.853816
4016.8500,0.855216
4016.9000,0.877673
4016.9500,0.843901
4017.0000,0.771612
4017.0500,0.557632
4017.1000,0.354859
4017.1500,0.332787
4017.2000,0.500365
4017.2500,0.741363
4017.3000,0.796384
4017.3500,0.805011
4017.4000,0.762985
4017.4500,0.64394
4017.5000,0.605547
4017.5500,0.695226
4017.6000,0.80968
4017.6500,0.906448
4017.7000,0.868057
4017.7500,0.825096
4017.8000,0.884732
4017.8500,0.956747
4017.9000,1.01732
4017.9500,0.977728
4018.0000,0.798376
4018.0500,0.503528
4018.1000,0.345508
4018.1500,0.493089
4018.2000,0.650027
4018.2500,0.558903
4018.3000,0.617608
4018.3500,0.801301
4018.4000,0.964838
4018.4500,0.994153
4018.5000,1.02693
4018.5500,1.03039
4018.6000,1.01311
4018.6500,0.969248
4018.7000,1.05174
4018.7500,0.99573
4018.8000,1.00626
4018.8500,0.999254
4018.9000,0.973228
4018.9500,0.986139
4019.0000,0.839684
4019.0500,0.777845
4019.1000,0.846567
4019.1500,0.939958
4019.2000,0.965404
4019.2500,0.903071
4019.3000,0.918173
4019.3500,0.964532
4019.4000,1.01882
4019.4500,1.00214
4019.5000,1.0347
4019.5500,1.0087
4019.6000,1.05125
4019.6500,1.03666
4019.7000,1.02938
4019.7500,0.997548
4019.8000,0.999558
4019.8500,1.00376
4019.9000,0.961305
4019.9500,0.844342
4020.0000,0.644097
4020.0500,0.57955
4020.1000,0.662611
4020.1500,0.60513
4020.2000,0.534803
4020.2500,0.580143
4020.3000,0.702688
4020.3500,0.674963
4020.4000,0.594027
4020.4500,0.6613
4020.5000,0.782648
4020.5500,0.960491
4020.6000,1.08349
4020.6500,1.05744
4020.7000,1.06217
4020.7500,1.02833
4020.8000,0.890345
4020.8500,0.677275
4020.9000,0.4899
4020.9500,0.672999
4021.0000,0.922197
4021.0500,0.988701
4021.1000,1.01
4021.1500,1.02746
4021.2000,1.00612
4021.2500,1.04808
4021.3000,0.982669
4021.3500,0.963824
4021.4000,1.02261
4021.4500,1.01249
4021.5000,0.994949
4021.5500,0.907014
4021.6000,0.722131
4021.6500,0.74925
4021.7000,0.824215
4021.7500,0.79543
4021.8000,0.578885
4021.8500,0.346263
4021.9000,0.405139
4021.9500,0.72698
4022.0000,0.917277
4022.0500,0.939097
4022.1000,0.979251
4022.1500,0.950366
4022.2000,0.820529
4022.2500,0.824419
4022.3000,0.937418
4022.3500,0.972827
4022.4000,0.914897
4022.4500,0.943612
4022.5000,0.992361
4022.5500,0.995228
4022.6000,0.98071
4022.6500,0.920829
4022.7000,0.787804
4022.7500,0.773368
4022.8000,0.907874
4022.8500,0.987873
4022.9000,1.00947
4022.9500,0.937143
4023.0000,0.96228
4023.0500,1.0191
4023.1000,1.01375
4023.1500,1.01449
4023.2000,0.99355
4023.2500,1.01708
4023.3000,0.947542
4023.3500,0.794564
4023.4000,0.70529
4023.4500,0.858801
4023.5000,0.985479
4023.5500,1.00232
4023.6000,0.912802
4023.6500,0.692347
4023.7000,0.650246
4023.7500,0.81737
4023.8000,0.965032
4023.8500,0.992219
4023.9000,0.978358
4023.9500,0.934498
4024.0000,0.817963
4024.0500,0.723323
4024.1000,0.675413
4024.1500,0.817609
4024.2000,0.935159
4024.2500,0.979171
4024.3000,1.01914
4024.3500,1.00297
4024.4000,0.940428
4024.4500,0.880428
4024.5000,0.743567
4024.5500,0.473544
4024.6000,0.42768
4024.6500,0.571427
4024.7000,0.466964
4024.7500,0.443256
4024.8000,0.69825
4024.8500,0.913856
4024.9000,0.952654
4024.9500,0.897707
4025.0000,0.848455
4025.0500,0.781545
4025.1000,0.571568
4025.1500,0.518304
4025.2000,0.757802
4025.2500,0.904565
4025.3000,0.905613
4025.3500,0.867866
4025.4000,0.788903
4025.4500,0.830432
4025.5000,0.904963
4025.5500,0.959081
4025.6000,1.01345
4025.6500,1.00887
4025.7000,0.991136
4025.7500,0.883886
4025.8000,0.740548
4025.8500,0.72382
4025.9000,0.911078
4025.9500,0.968638
4026.0000,0.965188
4026.0500,0.884221
4026.1000,0.818926
4026.1500,0.779507
4026.2000,0.888555
4026.2500,0.940697
4026.3000,0.970863
4026.3500,0.938925
4026.4000,0.869502
4026.4500,0.788669
4026.5000,0.699986
4026.5500,0.714072
4026.6000,0.860266
4026.6500,1.00075
4026.7000,0.996973
4026.7500,1.01289
4026.8000,1.01269
4026.8500,1.03675
4026.9000,0.973451
4026.9500,0.97302
4027.0000,0.842574
4027.0500,0.639864
4027.1000,0.749359
4027.1500,0.914467
4027.2000,0.934634
4027.2500,0.941402
4027.3000,0.94743
4027.3500,0.933824
4027.4000,0.908671
4027.4500,0.930361
4027.5000,0.941275
4027.5500,0.977942
4027.6000,0.947512
4027.6500,0.815897
4027.7000,0.826758
4027.7500,0.924759
4027.8000,0.970051
4027.8500,0.985484
4027.9000,0.90038
4027.9500,0.910185
4028.0000,0.936213
4028.0500,0.99418
4028.1000,1.02184
4028.1500,1.05357
4028.2000,0.95074
4028.2500,0.808513
4028.3000,0.573336
4028.3500,0.551789
4028.4000,0.745891
4028.4500,0.951078
4028.5000,1.02808
4028.5500,1.01887
4028.6000,1.00099
4028.6500,1.02054
4028.7000,0.990859
4028.7500,0.869387
4028.8000,0.858445
4028.8500,1.02179
4028.9000,1.0353
4028.9500,1.01363
4029.0000,0.977578
4029.0500,1.04828
4029.1000,1.03452
4029.1500,1.05
4029.2000,1.03355
4029.2500,1.04583
4029.3000,1.06266
4029.3500,1.03488
4029.4000,0.975985
4029.4500,1.00421
4029.5000,0.997393
4029.5500,0.823904
4029.6000,0.580607
4029.6500,0.414128
4029.7000,0.663265
4029.7500,0.928141
4029.8000,0.994478
4029.8500,0.957772
4029.9000,0.969027
4029.9500,1.02297
4030.0000,0.985648
4030.0500,1.00948
4030.1000,0.93413
4030.1500,0.688412
4030.2000,0.572327
4030.2500,0.760743
4030.3000,0.866682
4030.3500,0.810704
4030.4000,0.709316
4030.4500,0.451524
4030.5000,0.307633
4030.5500,0.420453
4030.6000,0.546888
4030.6500,0.410695
4030.7000,0.233147
4030.7500,0.127107
4030.8000,0.1533
4030.8500,0.267008
4030.9000,0.425404
4030.9500,0.634153
4031.0000,0.813442
4031.0500,0.806579
4031.1000,0.7828
4031.1500,0.823621
4031.2000,0.821753
4031.2500,0.766469
4031.3000,0.836047
4031.3500,0.933562
4031.4000,0.974322
4031.4500,0.970373
4031.5000,1.03554
4031.5500,0.95148
4031.6000,0.940583
4031.6500,0.820707
4031.7000,0.704446
4031.7500,0.620288
4031.8000,0.728991
4031.8500,0.835987
4031.9000,0.770289
4031.9500,0.540384
4032.0000,0.623959
4032.0500,0.872008
4032.1000,1.03632
4032.1500,1.08227
4032.2000,1.01436
4032.2500,0.984841
4032.3000,0.972212
4032.3500,0.963867
4032.4000,0.79677
4032.4500,0.639288
4032.5000,0.667409
4032.5500,0.686214
4032.6000,0.490485
4032.6500,0.384946
4032.7000,0.6256
4032.7500,0.827567
4032.8000,0.864878
4032.8500,0.808897
4032.9000,0.680331
4032.9500,0.506573
4033.0000,0.248833
4033.0500,0.156401
4033.1000,0.149834
4033.1500,0.281035
4033.2000,0.466469
4033.2500,0.65381
4033.3000,0.809709
4033.3500,0.886026
4033.4000,0.953382
4033.4500,0.971527
4033.5000,0.921635
4033.5500,0.878532
4033.6000,0.826214
4033.6500,0.843925
4033.7000,0.90635
4033.7500,0.918169
4033.8000,0.923339
4033.8500,0.945681
4033.9000,0.940602
4033.9500,0.899601
4034.0000,0.928789
4034.0500,0.944326
4034.1000,0.914951
4034.1500,0.850345
4034.2000,0.692613
4034.2500,0.674814
4034.3000,0.710145
4034.3500,0.542762
4034.4000,0.343449
4034.4500,0.205589
4034.5000,0.170225
4034.5500,0.328668
4034.6000,0.59673
4034.6500,0.759248
4034.7000,0.856009
4034.7500,0.953456
4034.8000,0.860814
4034.8500,0.821037
4034.9000,0.872623
4034.9500,0.934539
4035.0000,0.947664
4035.0500,0.908841
4035.1000,0.86136
4035.1500,0.898718
4035.2000,0.874801
4035.2500,0.917625
4035.3000,0.950915
4035.3500,0.916151
4035.4000,0.943329
4035.4500,0.928377
4035.5000,0.820966
4035.5500,0.662931
4035.6000,0.474975
4035.6500,0.439845
4035.7000,0.347736
4035.7500,0.379587
4035.8000,0.630351
4035.8500,0.823716
4035.9000,0.936307
4035.9500,0.961741
4036.0000,0.969664
4036.0500,1.0076
4036.1000,1.0192
4036.1500,1.00333
4036.2000,0.984478
4036.2500,1.0263
4036.3000,0.988535
4036.3500,0.933272
4036.4000,0.93782
4036.4500,0.982573
4036.5000,1.02256
4036.5500,0.976825
4036.6000,0.961391
4036.6500,0.910793
4036.7000,0.872188
4036.7500,0.845147
4036.8000,0.891339
4036.8500,0.958019
4036.9000,1.03011
4036.9500,1.01584
4037.0000,1.04355
4037.0500,1.01122
4037.1000,0.840656
4037.1500,0.841982
4037.2000,0.938434
4037.2500,0.981184
4037.3000,0.956368
4037.3500,0.962114
4037.4000,1.00847
4037.4500,1.02448
4037.5000,1.07648
4037.5500,1.10687
4037.6000,0.990823
4037.6500,0.962335
4037.7000,1.01043
4037.7500,1.02344
4037.8000,1.05177
4037.8500,1.07283
4037.9000,1.0593
4037.9500,1.04994
4038.0000,1.0686
4038.0500,0.982005
4038.1000,0.948955
4038.1500,0.971389
4038.2000,1.00499
4038.2500,1.05959
4038.3000,1.01409
4038.3500,1.02415
4038.4000,1.01718
4038.4500,1.05026
4038.5000,1.04639
4038.5500,0.975351
4038.6000,0.936634
4038.6500,0.938744
4038.7000,0.910534
4038.7500,0.811218
4038.8000,0.757437
4038.8500,0.944388
4038.9000,0.997417
4038.9500,1.02742
4039.0000,1.02558
4039.0500,0.891989
4039.1000,0.897239
4039.1500,1.00149
4039.2000,1.05261
4039.2500,1.02791
4039.3000,1.0391
4039.3500,1.03954
4039.4000,1.06678
4039.4500,1.03801
4039.5000,0.993596
4039.5500,1.00498
4039.6000,1.04687
4039.6500,1.0731
4039.7000,1.01228
4039.7500,1.00203
4039.8000,0.951873
4039.8500,0.851745
4039.9000,0.793197
4039.9500,0.797904
4040.0000,0.85952
4040.0500,0.813775
4040.1000,0.766508
4040.1500,0.85546
4040.2000,0.922372
4040.2500,0.864672
4040.3000,0.881697
4040.3500,0.929161
4040.4000,0.947206
4040.4500,0.865988
4040.5000,0.779595
4040.5500,0.755985
4040.6000,0.641551
4040.6500,0.566435
4040.7000,0.716267
4040.7500,0.824936
4040.8000,0.818784
4040.8500,0.973246
4040.9000,0.97169
4040.9500,1.01423
4041.0000,0.993693
4041.0500,1.03327
4041.1000,1.04743
4041.1500,1.04512
4041.2000,0.875668
4041.2500,0.617727
4041.3000,0.333206
4041.3500,0.254737
4041.4000,0.398429
4041.4500,0.738307
4041.5000,1.00347
4041.5500,0.990218
4041.6000,0.839962
4041.6500,0.811403
4041.7000,0.928863
4041.7500,1.00228
4041.8000,1.04978
4041.8500,1.02031
4041.9000,0.997258
4041.9500,1.02176
4042.0000,1.02305
4042.0500,1.03819
4042.1000,1.04983
4042.1500,1.02121
4042.2000,0.98519
4042.2500,1.02385
4042.3000,1.00816
4042.3500,1.01662
4042.4000,1.02644
4042.4500,1.04291
4042.5000,1.02171
4042.5500,1.01283
4042.6000,1.00958
4042.6500,1.02869
4042.7000,0.992902
4042.7500,0.983382
4042.8000,1.01836
4042.8500,0.978081
4042.9000,0.902328
4042.9500,0.992147
4043.0000,1.02525
4043.0500,1.01865
4043.1000,1.00102
4043.1500,0.984123
4043.2000,0.992672
4043.2500,0.951514
4043.3000,0.839734
4043.3500,0.812903
4043.4000,0.908893
4043.4500,1.00706
4043.5000,0.995753
4043.5500,0.970779
4043.6000,0.951268
4043.6500,0.894932
4043.7000,0.829966
4043.7500,0.733845
4043.8000,0.631829
4043.8500,0.49218
4043.9000,0.362526
4043.9500,0.377882
4044.0000,0.535062
4044.0500,0.792578
4044.1000,0.911923
4044.1500,1.02283
4044.2000,0.967802
4044.2500,0.88843
4044.3000,0.954658
4044.3500,0.856466
4044.4000,0.847053
4044.4500,0.75186
4044.5000,0.618961
4044.5500,0.499681
4044.6000,0.383585
4044.6500,0.503421
4044.7000,0.699694
4044.7500,0.793341
4044.8000,0.818697
4044.8500,0.816851
4044.9000,0.797009
4044.9500,0.788723
4045.0000,0.726602
4045.0500,0.615545
4045.1000,0.550052
4045.1500,0.50894
4045.2000,0.539049
4045.2500,0.511295
4045.3000,0.462569
4045.3500,0.366383
4045.4000,0.262071
4045.4500,0.299475
4045.5000,0.303325
4045.5500,0.257062
4045.6000,0.209288
4045.6500,0.203603
4045.7000,0.202573
4045.7500,0.168331
4045.8000,0.103963
4045.8500,0.121545
4045.9000,0.180541
4045.9500,0.219044
4046.0000,0.232279
4046.0500,0.245667
4046.1000,0.272804
4046.1500,0.331192
4046.2000,0.378536
4046.2500,0.428344
4046.3000,0.494434
4046.3500,0.521546
4046.4000,0.556314
4046.4500,0.561826
4046.5000,0.628167
4046.5500,0.660985
4046.6000,0.689601
4046.6500,0.71346
4046.7000,0.723001
4046.7500,0.754418
4046.8000,0.735733
4046.8500,0.827917
4046.9000,0.848041
4046.9500,0.833223
4047.0000,0.796722
4047.0500,0.811596
4047.1000,0.865711
4047.1500,0.858611
4047.2000,0.790051
4047.2500,0.775912
4047.3000,0.674048
4047.3500,0.739651
4047.4000,0.868852
4047.4500,0.917189
4047.5000,0.957102
4047.5500,0.94788
4047.6000,0.856332
4047.6500,0.777391
4047.7000,0.782611
4047.7500,0.845493
4047.8000,0.886191
4047.8500,0.900916
4047.9000,0.956897
4047.9500,0.993025
4048.0000,0.872451
4048.0500,0.797045
4048.1000,0.82008
4048.1500,0.923849
4048.2000,0.983945
4048.2500,1.01171
4048.3000,1.01052
4048.3500,0.999361
4048.4000,0.988947
4048.4500,1.02099
4048.5000,1.00102
4048.5500,0.993703
4048.6000,0.943749
4048.6500,0.725156
4048.7000,0.471742
4048.7500,0.365942
4048.8000,0.583608
4048.8500,0.903193
4048.9000,0.99084
4048.9500,0.979637
4049.0000,0.965304
4049.0500,0.964665
4049.1000,1.0047
4049.1500,0.984126
4049.2000,0.972538
4049.2500,0.917079
4049.3000,0.709991
4049.3500,0.646078
4049.4000,0.819907
4049.4500,0.905
4049.5000,0.841372
4049.5500,0.701486
4049.6000,0.723303
4049.6500,0.79388
4049.7000,0.697368
4049.7500,0.683492
4049.8000,0.867356
4049.8500,0.959328
4049.9000,1.02007
4049.9500,1.04338
4050.0000,1.04668
4050.0500,1.03158
4050.1000,1.02578
4050.1500,1.07616
4050.2000,1.01818
4050.2500,0.990553
4050.3000,0.926443
4050.3500,0.969157
4050.4000,1.03772
4050.4500,1.00055
4050.5000,0.967513
4050.5500,0.964565
4050.6000,0.927282
4050.6500,0.788203
4050.7000,0.753638
4050.7500,0.931896
4050.8000,1.06198
4050.8500,1.06709
4050.9000,1.02005
4050.9500,0.984512
4051.0000,0.974042
4051.0500,0.978522
4051.1000,0.968398
4051.1500,0.929508
4051.2000,0.989267
4051.2500,0.958796
4051.3000,0.876118
4051.3500,0.816
4051.4000,0.844001
4051.4500,0.99336
4051.5000,1.06377
4051.5500,1.06586
4051.6000,1.07557
4051.6500,1.0098
4051.7000,1.0288
4051.7500,1.01384
4051.8000,1.00272
4051.8500,0.816302
4051.9000,0.601516
4051.9500,0.651398
4052.0000,0.842664
4052.0500,0.959651
4052.1000,1.00129
4052.1500,1.02005
4052.2000,0.976375
4052.2500,0.807481
4052.3000,0.689625
4052.3500,0.756805
4052.4000,0.744994
4052.4500,0.602477
4052.5000,0.602377
4052.5500,0.801691
4052.6000,0.850431
4052.6500,0.713442
4052.7000,0.653231
4052.7500,0.744885
4052.8000,0.957961
4052.8500,1.01043
4052.9000,0.856302
4052.9500,0.789728
4053.0000,0.906123
4053.0500,0.992898
4053.1000,1.03837
4053.1500,1.0367
4053.2000,0.868737
4053.2500,0.643257
4053.3000,0.702599
4053.3500,0.89937
4053.4000,0.956444
4053.4500,0.934677
4053.5000,0.966175
4053.5500,1.03582
4053.6000,1.04482
4053.6500,1.0292
4053.7000,1.03472
4053.7500,0.890928
4053.8000,0.653785
4053.8500,0.635576
4053.9000,0.86829
4053.9500,0.999471
4054.0000,0.999223
4054.0500,0.964763
4054.1000,0.893995
4054.1500,0.790469
4054.2000,0.77137
4054.2500,0.943205
4054.3000,1.0236
4054.3500,1.03191
4054.4000,0.955301
4054.4500,0.897494
4054.5000,0.927827
4054.5500,0.886321
4054.6000,0.920137
4054.6500,0.911546
4054.7000,0.841834
4054.7500,0.653532
4054.8000,0.443006
4054.8500,0.365729
4054.9000,0.547855
4054.9500,0.693657
4055.0000,0.532859
4055.0500,0.495902
4055.1000,0.742075
4055.1500,0.98463
4055.2000,1.01014
4055.2500,0.988917
4055.3000,1.03552
4055.3500,1.02586
4055.4000,0.95805
4055.4500,0.806423
4055.5000,0.525865
4055.5500,0.374655
4055.6000,0.589535
4055.6500,0.873092
4055.7000,0.96402
4055.7500,0.963945
4055.8000,1.04575
4055.8500,1.05342
4055.9000,1.03933
4055.9500,1.00768
4056.0000,0.960829
4056.0500,0.935843
4056.1000,0.952796
4056.1500,0.911079
4056.2000,0.872616
4056.2500,0.95152
4056.3000,0.936603
4056.3500,0.853442
4056.4000,0.895233
4056.4500,0.835073
4056.5000,0.922171
4056.5500,0.995789
4056.6000,1.04982
4056.6500,1.06238
4056.7000,1.06366
4056.7500,1.08597
4056.8000,1.04316
4056.8500,1.01792
4056.9000,0.96947
4056.9500,0.982265
4057.0000,1.00552
4057.0500,1.00279
4057.1000,0.981251
4057.1500,0.886337
4057.2000,0.728295
4057.2500,0.717521
4057.3000,0.653276
4057.3500,0.474114
4057.4000,0.451696
4057.4500,0.38655
4057.5000,0.288813
4057.5500,0.340514
4057.6000,0.546816
4057.6500,0.639836
4057.7000,0.74785
4057.7500,0.821432
4057.8000,0.861115
4057.8500,0.905818
4057.9000,0.920021
4057.9500,0.890954
4058.0000,0.899803
4058.0500,0.929248
4058.1000,0.885052
4058.1500,0.63981
4058.2000,0.417257
4058.2500,0.497144
4058.3000,0.813975
4058.3500,0.983592
4058.4000,1.01275
4058.4500,1.00119
4058.5000,0.967231
4058.5500,0.94337
4058.6000,0.886648
4058.6500,0.903501
4058.7000,0.787265
4058.7500,0.504076
4058.8000,0.648187
4058.8500,0.661875
4058.9000,0.497
4058.9500,0.513767
4059.0000,0.774964
4059.0500,1.01547
4059.1000,1.02437
4059.1500,0.956721
4059.2000,0.80969
4059.2500,0.883439
4059.3000,0.90777
4059.3500,0.902764
4059.4000,0.842594
4059.4500,0.773951
4059.5000,0.800809
4059.5500,0.933348
4059.6000,1.01693
4059.6500,0.878298
4059.7000,0.673216
4059.7500,0.714641
4059.8000,0.917572
4059.8500,1.04151
4059.9000,1.06177
4059.9500,1.00078
4060.0000,0.987589
4060.0500,1.03441
4060.1000,1.01922
4060.1500,1.05153
4060.2000,0.955135
4060.2500,0.697142
4060.3000,0.763223
4060.3500,1.00096
4060.4000,1.01797
4060.4500,0.984797
4060.5000,1.00564
4060.5500,1.02075
4060.6000,1.03225
4060.6500,1.0327
4060.7000,1.06869
4060.7500,0.983918
4060.8000,1.02001
4060.8500,1.02561
4060.9000,1.08782
4060.9500,1.08465
4061.0000,1.00407
4061.0500,0.801042
4061.1000,0.723201
4061.1500,0.836048
4061.2000,0.994542
4061.2500,1.08353
4061.3000,1.03935
4061.3500,1.04047
4061.4000,1.00875
4061.4500,0.980464
4061.5000,1.02541
4061.5500,1.04169
4061.6000,1.02307
4061.6500,0.983672
4061.7000,0.844175
4061.7500,0.846809
4061.8000,0.943733
4061.8500,0.993699
4061.9000,0.897593
4061.9500,0.724011
4062.0000,0.844218
4062.0500,0.952364
4062.1000,0.979756
4062.1500,1.05608
4062.2000,0.993722
4062.2500,1.01286
4062.3000,0.947139
4062.3500,0.843797
4062.4000,0.555818
4062.4500,0.396804
4062.5000,0.588557
4062.5500,0.841408
4062.6000,0.887315
4062.6500,0.869695
4062.7000,0.876171
4062.7500,0.826446
4062.8000,0.823899
4062.8500,0.871509
4062.9000,0.83594
4062.9500,0.794673
4063.0000,0.778876
4063.0500,0.738187
4063.1000,0.68265
4063.1500,0.585752
4063.2000,0.501991
4063.2500,0.360225
4063.3000,0.2814
4063.3500,0.311658
4063.4000,0.308931
4063.4500,0.270047
