Longitud_de_onda_A,espectro
4007.1500,0.760651
4007.2000,1.03963
4007.2500,1.07679
4007.3000,0.97993
4007.3500,1.15542
4007.4000,1.08179
4007.4500,1.00722
4007.5000,1.2002
4007.5500,1.09957
4007.6000,0.96862
4007.6500,1.38573
4007.7000,1.20956
4007.7500,1.30083
4007.8000,1.43736
4007.8500,1.18812
4007.9000,1.17166
4007.9500,0.923683
4008.0000,0.919249
4008.0500,1.24294
4008.1000,1.15139
4008.1500,0.84786
4008.2000,0.84228
4008.2500,1.14137
4008.3000,0.965916
4008.3500,0.956026
4008.4000,1.0092
4008.4500,1.20043
4008.5000,1.34325
4008.5500,1.10205
4008.6000,1.07553
4008.6500,1.22282
4008.7000,0.97718
4008.7500,1.07315
4008.8000,1.1959
4008.8500,1.22535
4008.9000,0.956071
4008.9500,1.06484
4009.0000,1.36167
4009.0500,1.08045
4009.1000,1.1038
4009.1500,1.07113
4009.2000,1.1176
4009.2500,1.31387
4009.3000,1.23409
4009.3500,1.05234
4009.4000,1.35019
4009.4500,1.31906
4009.5000,1.06984
4009.5500,1.30266
4009.6000,1.05208
4009.6500,1.08441
4009.7000,1.08258
4009.7500,1.17849
4009.8000,1.07788
4009.8500,0.985251
4009.9000,1.04333
4009.9500,0.901049
4010.0000,0.866265
4010.0500,1.09498
4010.1000,1.22191
4010.1500,0.871617
4010.2000,1.02764
4010.2500,1.38408
4010.3000,1.21403
4010.3500,1.44264
4010.4000,1.05315
4010.4500,1.00339
4010.5000,1.05072
4010.5500,1.12937
4010.6000,0.989183
4010.6500,1.3627
4010.7000,1.24443
4010.7500,1.1652
4010.8000,0.923784
4010.8500,0.967062
4010.9000,1.03435
4010.9500,1.35805
4011.0000,0.986415
4011.0500,1.03089
4011.1000,1.13764
4011.1500,1.20936
4011.2000,1.43749
4011.2500,1.287
4011.3000,1.29573
4011.3500,1.45993
4011.4000,0.946813
4011.4500,1.11581
4011.5000,1.09254
4011.5500,1.30464
4011.6000,1.18323
4011.6500,1.19276
4011.7000,0.982299
4011.7500,1.26269
4011.8000,1.11672
4011.8500,1.17662
4011.9000,1.16987
4011.9500,1.31349
4012.0000,0.951929
4012.0500,1.33615
4012.1000,1.28337
4012.1500,1.27802
4012.2000,1.14929
4012.2500,0.886651
4012.3000,1.01852
4012.3500,0.586286
4012.4000,1.04664
4012.4500,1.03739
4012.5000,0.980077
4012.5500,1.03711
4012.6000,0.739508
4012.6500,0.698692
4012.7000,1.13473
4012.7500,1.10667
4012.8000,1.34273
4012.8500,1.26127
4012.9000,1.30112
4012.9500,1.48167
4013.0000,1.21032
4013.0500,1.26965
4013.1000,1.50309
4013.1500,1.08716
4013.2000,1.20629
4013.2500,1.45767
4013.3000,1.61085
4013.3500,1.44283
4013.4000,1.29206
4013.4500,1.08912
4013.5000,1.10773
4013.5500,1.0898
4013.6000,1.02368
4013.6500,1.07949
4013.7000,0.858532
4013.7500,1.04608
4013.8000,1.03997
4013.8500,1.11177
4013.9000,0.814964
4013.9500,0.936446
4014.0000,0.9142
4014.0500,1.05259
4014.1000,1.23838
4014.1500,1.13914
4014.2000,1.26696
4014.2500,1.08107
4014.3000,1.21563
4014.3500,0.916067
4014.4000,0.848641
4014.4500,0.965634
4014.5000,1.029
4014.5500,0.97728
4014.6000,0.842126
4014.6500,0.898613
4014.7000,1.0669
4014.7500,1.14553
4014.8000,1.3417
4014.8500,1.10241
4014.9000,1.27232
4014.9500,1.08269
4015.0000,1.17593
4015.0500,1.17402
4015.1000,1.20568
4015.1500,1.28303
4015.2000,1.21171
4015.2500,1.14874
4015.3000,1.01166
4015.3500,0.967801
4015.4000,1.13875
4015.4500,1.1991
4015.5000,1.07289
4015.5500,0.996393
4015.6000,0.880963
4015.6500,0.798628
4015.7000,1.0338
4015.7500,0.96225
4015.8000,0.944782
4015.8500,1.08217
4015.9000,1.22582
4015.9500,1.00989
4016.0000,1.08286
4016.0500,1.34823
4016.1000,1.11128
4016.1500,1.10535
4016.2000,1.11574
4016.2500,1.35152
4016.3000,1.1548
4016.3500,1.16687
4016.4000,1.27293
4016.4500,1.22148
4016.5000,1.14239
4016.5500,1.10378
4016.6000,1.16378
4016.6500,1.19338
4016.7000,0.978657
4016.7500,1.04416
4016.8000,1.08131
4016.8500,0.879936
4016.9000,0.94756
4016.9500,0.817515
4017.0000,0.832279
4017.0500,0.964359
4017.1000,0.894969
4017.1500,0.867682
4017.2000,0.917967
4017.2500,0.900164
4017.3000,0.761228
4017.3500,0.9322
4017.4000,0.917065
4017.4500,0.740842
4017.5000,0.747952
4017.5500,1.03084
4017.6000,1.0418
4017.6500,1.02626
4017.7000,1.02502
4017.7500,1.10588
4017.8000,1.06694
4017.8500,1.15412
4017.9000,1.06728
4017.9500,0.889507
4018.0000,0.924893
4018.0500,0.81806
4018.1000,0.878056
4018.1500,0.802699
4018.2000,0.717456
4018.2500,0.828435
4018.3000,0.859396
4018.3500,0.890517
4018.4000,0.940826
4018.4500,0.998947
4018.5000,1.05737
4018.5500,1.20951
4018.6000,1.25061
4018.6500,1.13331
4018.7000,1.08605
4018.7500,1.17023
4018.8000,1.09627
4018.8500,1.07956
4018.9000,1.21161
4018.9500,1.11926
4019.0000,1.17701
4019.0500,0.908044
4019.1000,1.04277
4019.1500,1.23962
4019.2000,1.08744
4019.2500,1.1508
4019.3000,1.08147
4019.3500,1.00949
4019.4000,1.02498
4019.4500,1.16329
4019.5000,0.92062
4019.5500,1.03151
4019.6000,1.11849
4019.6500,1.16268
4019.7000,1.01072
4019.7500,0.916732
4019.8000,1.16575
4019.8500,1.05522
4019.9000,1.09119
4019.9500,1.09543
4020.0000,0.945525
4020.0500,0.953118
4020.1000,1.02139
4020.1500,1.0617
4020.2000,1.0937
4020.2500,0.876586
4020.3000,0.962359
4020.3500,0.951531
4020.4000,1.12637
4020.4500,0.827184
4020.5000,0.934828
4020.5500,0.987256
4020.6000,0.949146
4020.6500,1.154
4020.7000,1.17659
4020.7500,1.11978
4020.8000,0.975171
4020.8500,0.925293
4020.9000,1.12846
4020.9500,0.981544
4021.0000,1.13685
4021.0500,1.07573
4021.1000,1.02736
4021.1500,1.17591
4021.2000,1.19809
4021.2500,1.25246
4021.3000,1.1407
4021.3500,1.10932
4021.4000,1.02503
4021.4500,1.04614
4021.5000,0.981377
4021.5500,0.761737
4021.6000,0.983018
4021.6500,0.802321
4021.7000,0.914322
4021.7500,0.90799
4021.8000,0.909814
4021.8500,0.882432
4021.9000,0.919438
4021.9500,0.946043
4022.0000,0.994534
4022.0500,0.902494
4022.1000,0.99076
4022.1500,1.02147
4022.2000,1.12624
4022.2500,0.942371
4022.3000,1.03085
4022.3500,1.03308
4022.4000,1.08201
4022.4500,0.957601
4022.5000,0.908894
4022.5500,1.02438
4022.6000,1.14018
4022.6500,0.864408
4022.7000,1.07014
4022.7500,1.00381
4022.8000,1.05668
4022.8500,0.939345
4022.9000,1.0345
4022.9500,1.05796
4023.0000,1.02308
4023.0500,1.03056
4023.1000,0.990297
4023.1500,0.976129
4023.2000,0.997583
4023.2500,1.01817
4023.3000,1.00497
4023.3500,0.948045
4023.4000,0.816639
4023.4500,0.742194
4023.5000,0.801668
4023.5500,0.940633
4023.6000,1.03155
4023.6500,1.16099
4023.7000,0.914906
4023.7500,1.13735
4023.8000,1.09199
4023.8500,1.02897
4023.9000,1.10896
4023.9500,0.835054
4024.0000,1.0246
4024.0500,0.883791
4024.1000,0.979562
4024.1500,0.983832
4024.2000,1.11412
4024.2500,0.881515
4024.3000,0.944873
4024.3500,0.777506
4024.4000,0.958419
4024.4500,0.922609
4024.5000,0.834523
4024.5500,0.650051
4024.6000,0.684769
4024.6500,0.717137
4024.7000,0.805742
4024.7500,0.813993
4024.8000,0.828038
4024.8500,0.882367
4024.9000,0.897591
4024.9500,0.705458
4025.0000,0.716463
4025.0500,0.902542
4025.1000,0.820759
4025.1500,0.844256
4025.2000,0.898404
4025.2500,0.842632
4025.3000,0.960886
4025.3500,0.976635
4025.4000,1.05631
4025.4500,0.888998
4025.5000,1.02129
4025.5500,0.840245
4025.6000,0.935349
4025.6500,1.00935
4025.7000,0.924708
4025.7500,0.980481
4025.8000,1.03856
4025.8500,0.946295
4025.9000,0.944173
4025.9500,0.939437
4026.0000,0.960251
4026.0500,0.91434
4026.1000,0.919197
4026.1500,0.986397
4026.2000,0.994997
4026.2500,1.06301
4026.3000,1.04377
4026.3500,1.00899
4026.4000,1.0107
4026.4500,1.07272
4026.5000,1.1179
4026.5500,1.25826
4026.6000,1.19599
4026.6500,0.999095
4026.7000,1.00092
4026.7500,0.865162
4026.8000,0.919926
4026.8500,1.05558
4026.9000,1.24597
4026.9500,1.14761
4027.0000,1.07778
4027.0500,0.960214
4027.1000,1.14404
4027.1500,0.964417
4027.2000,1.08658
4027.2500,1.11674
4027.3000,1.05777
4027.3500,1.0127
4027.4000,1.04863
4027.4500,1.15065
4027.5000,1.02759
4027.5500,1.10379
4027.6000,1.09605
4027.6500,1.02736
4027.7000,0.908155
4027.7500,1.00093
4027.8000,1.19762
4027.8500,1.1053
4027.9000,1.0048
4027.9500,1.0824
4028.0000,1.01785
4028.0500,1.16059
4028.1000,1.03009
4028.1500,1.0689
4028.2000,0.97684
4028.2500,1.02624
4028.3000,0.895381
4028.3500,1.00157
4028.4000,1.10178
4028.4500,0.918268
4028.5000,0.931225
4028.5500,0.923208
4028.6000,1.05542
4028.6500,1.01334
4028.7000,1.33663
4028.7500,1.11677
4028.8000,1.16703
4028.8500,1.17492
4028.9000,1.11364
4028.9500,0.954208
4029.0000,1.10373
4029.0500,1.18344
4029.1000,1.06147
4029.1500,1.2594
4029.2000,1.13385
4029.2500,1.12996
4029.3000,1.07463
4029.3500,0.857669
4029.4000,0.990259
4029.4500,0.927175
4029.5000,0.902349
4029.5500,1.09629
4029.6000,0.821761
4029.6500,0.794733
4029.7000,0.765997
4029.7500,1.08553
4029.8000,0.880791
4029.8500,1.11912
4029.9000,0.990965
4029.9500,1.05355
4030.0000,0.887499
4030.0500,1.16524
4030.1000,1.10784
4030.1500,1.0953
4030.2000,1.08026
4030.2500,0.89998
4030.3000,0.807078
4030.3500,0.825617
4030.4000,0.892864
4030.4500,0.649751
4030.5000,0.441536
4030.5500,0.663238
4030.6000,0.550357
4030.6500,0.44111
4030.7000,0.525981
4030.7500,0.719431
4030.8000,0.552249
4030.8500,0.596656
4030.9000,0.59038
4030.9500,0.688149
4031.0000,0.957226
4031.0500,0.941447
4031.1000,0.882226
4031.1500,1.05906
4031.2000,0.98368
4031.2500,0.960688
4031.3000,1.08634
4031.3500,0.800296
4031.4000,0.969163
4031.4500,0.943741
4031.5000,0.979474
4031.5500,0.93162
4031.6000,0.939051
4031.6500,1.01561
4031.7000,0.826192
4031.7500,0.829538
4031.8000,0.671384
4031.8500,0.928528
4031.9000,0.977663
4031.9500,0.94018
4032.0000,1.00432
4032.0500,0.95695
4032.1000,1.04083
4032.1500,0.825066
4032.2000,1.10956
4032.2500,1.08669
4032.3000,1.01131
4032.3500,0.888616
4032.4000,1.07948
4032.4500,0.846156
4032.5000,0.936808
4032.5500,1.02785
4032.6000,0.745955
4032.6500,0.551319
4032.7000,0.847371
4032.7500,0.765581
4032.8000,0.61308
4032.8500,0.791559
4032.9000,0.651531
4032.9500,0.868724
4033.0000,0.69172
4033.0500,0.526952
4033.1000,0.595265
4033.1500,0.643643
4033.2000,0.795009
4033.2500,0.826845
4033.3000,0.884336
4033.3500,0.831491
4033.4000,0.984957
4033.4500,1.15537
4033.5000,1.04984
4033.5500,0.954084
4033.6000,1.17075
4033.6500,1.14434
4033.7000,1.14228
4033.7500,1.01627
4033.8000,1.02242
4033.8500,0.992536
4033.9000,1.0196
4033.9500,1.27691
4034.0000,1.10869
4034.0500,0.87482
4034.1000,1.02252
4034.1500,1.0903
4034.2000,1.22694
4034.2500,0.700464
4034.3000,0.778102
4034.3500,0.921129
4034.4000,0.728004
4034.4500,0.869895
4034.5000,0.875496
4034.5500,0.861257
4034.6000,0.97485
4034.6500,0.885367
4034.7000,0.939633
4034.7500,0.789021
4034.8000,0.924217
4034.8500,0.948145
4034.9000,1.09335
4034.9500,1.14298
4035.0000,1.21971
4035.0500,1.07569
4035.1000,1.03805
4035.1500,1.11586
4035.2000,1.10761
4035.2500,1.09145
4035.3000,1.12322
4035.3500,1.02834
4035.4000,1.02822
4035.4500,0.878533
4035.5000,0.836012
4035.5500,0.989077
4035.6000,0.77714
4035.6500,0.804888
4035.7000,0.964235
4035.7500,0.711562
4035.8000,0.70402
4035.8500,0.949635
4035.9000,0.861859
4035.9500,1.00045
4036.0000,0.945469
4036.0500,1.04273
4036.1000,1.21405
4036.1500,1.10928
4036.2000,2.16203
4036.2500,1.50465
4036.3000,1.16309
4036.3500,1.10567
4036.4000,1.1183
4036.4500,0.979639
4036.5000,1.02887
4036.5500,0.943157
4036.6000,1.07481
4036.6500,0.930992
4036.7000,0.905693
4036.7500,1.22327
4036.8000,1.17115
4036.8500,1.07645
4036.9000,1.08612
4036.9500,1.12115
4037.0000,1.05856
4037.0500,1.04181
4037.1000,1.05701
4037.1500,0.881914
4037.2000,1.00143
4037.2500,1.04572
4037.3000,1.07653
4037.3500,1.071
4037.4000,1.03114
4037.4500,1.20154
4037.5000,1.2425
4037.5500,1.174
4037.6000,1.21858
4037.6500,1.27232
4037.7000,1.07547
4037.7500,1.17014
4037.8000,1.22693
4037.8500,1.11432
4037.9000,1.10359
4037.9500,1.57392
4038.0000,1.31852
4038.0500,1.05151
4038.1000,1.00153
4038.1500,1.13794
4038.2000,0.942304
4038.2500,1.24717
4038.3000,1.20974
4038.3500,1.27829
4038.4000,1.04144
4038.4500,1.1896
4038.5000,1.153
4038.5500,0.878461
4038.6000,0.817064
4038.6500,1.0851
4038.7000,1.20387
4038.7500,1.05992
4038.8000,1.0084
4038.8500,1.03911
4038.9000,1.00071
4038.9500,0.940915
4039.0000,1.11073
4039.0500,1.07956
4039.1000,0.980748
4039.1500,0.65777
4039.2000,0.947331
4039.2500,1.15025
4039.3000,1.13626
4039.3500,0.859215
4039.4000,1.16833
4039.4500,1.27154
4039.5000,1.1463
4039.5500,1.02944
4039.6000,1.10514
4039.6500,0.975046
4039.7000,1.0275
4039.7500,1.02329
4039.8000,1.08509
4039.8500,1.08356
4039.9000,1.09396
4039.9500,1.21283
4040.0000,0.987929
4040.0500,0.946631
4040.1000,0.98801
4040.1500,0.99762
4040.2000,1.00508
4040.2500,1.10643
4040.3000,1.13139
4040.3500,0.887613
4040.4000,0.942598
4040.4500,1.01171
4040.5000,0.935504
4040.5500,0.928972
4040.6000,0.964404
4040.6500,0.963546
4040.7000,0.897616
4040.7500,0.922093
4040.8000,0.895486
4040.8500,1.05501
4040.9000,1.0206
4040.9500,1.10843
4041.0000,1.0336
4041.0500,0.854088
4041.1000,0.990317
4041.1500,0.769149
4041.2000,0.959366
4041.2500,1.04109
4041.3000,0.870579
4041.3500,0.830575
4041.4000,0.844006
4041.4500,0.855274
4041.5000,0.958504
4041.5500,0.99826
4041.6000,1.088
4041.6500,0.859345
4041.7000,0.995323
4041.7500,0.949325
4041.8000,1.08235
4041.8500,1.19744
4041.9000,1.08626
4041.9500,1.26706
4042.0000,1.06651
4042.0500,0.884573
4042.1000,1.14171
4042.1500,1.24148
4042.2000,1.21314
4042.2500,1.10395
4042.3000,1.22367
4042.3500,1.12282
4042.4000,1.05828
4042.4500,1.15384
4042.5000,1.3442
4042.5500,1.29632
4042.6000,1.06792
4042.6500,1.0638
4042.7000,1.04302
4042.7500,1.04507
4042.8000,1.11659
4042.8500,0.847174
4042.9000,1.06738
4042.9500,1.01606
4043.0000,0.948208
4043.0500,0.910786
4043.1000,1.05342
4043.1500,1.30397
4043.2000,1.10899
4043.2500,1.13338
4043.3000,1.18372
4043.3500,0.986738
4043.4000,1.14992
4043.4500,1.02205
4043.5000,0.992031
4043.5500,1.05172
4043.6000,1.11231
4043.6500,1.00811
4043.7000,0.945401
4043.7500,0.788577
4043.8000,0.838443
4043.8500,0.79732
4043.9000,1.09995
4043.9500,0.967419
4044.0000,0.825771
4044.0500,0.882381
4044.1000,0.857218
4044.1500,0.915865
4044.2000,1.14663
4044.2500,1.10127
4044.3000,0.953719
4044.3500,0.868894
4044.4000,0.977329
4044.4500,0.931383
4044.5000,0.912545
4044.5500,0.956402
4044.6000,0.932079
4044.6500,0.994773
4044.7000,0.853774
4044.7500,0.897749
4044.8000,0.849912
4044.8500,0.824014
4044.9000,0.96412
4044.9500,1.01685
4045.0000,1.01779
4045.0500,0.794928
4045.1000,0.889625
4045.1500,0.92288
4045.2000,0.959325
4045.2500,0.954595
4045.3000,0.752243
4045.3500,0.756614
4045.4000,0.821466
4045.4500,0.643198
4045.5000,0.494408
4045.5500,0.378864
4045.6000,0.489427
4045.6500,0.283756
4045.7000,0.427236
4045.7500,0.33576
4045.8000,0.374903
4045.8500,0.187821
4045.9000,0.404571
4045.9500,0.357155
4046.0000,0.501404
4046.0500,0.563412
4046.1000,0.735952
4046.1500,0.685029
4046.2000,0.774353
4046.2500,0.830216
4046.3000,0.850222
4046.3500,1.03864
4046.4000,0.94915
4046.4500,1.01241
4046.5000,0.979702
4046.5500,1.00638
4046.6000,1.10277
4046.6500,1.12034
4046.7000,1.03798
4046.7500,1.07559
4046.8000,0.952099
4046.8500,1.23625
4046.9000,1.00992
4046.9500,1.03192
4047.0000,1.06136
4047.0500,1.14158
4047.1000,0.992039
4047.1500,1.07058
4047.2000,1.01301
4047.2500,1.04613
4047.3000,1.19544
4047.3500,1.23024
4047.4000,1.23826
4047.4500,1.15013
4047.5000,1.1049
4047.5500,1.01264
4047.6000,1.06719
4047.6500,1.10424
4047.7000,1.06186
4047.7500,1.11548
4047.8000,1.25309
4047.8500,0.956183
4047.9000,1.04765
4047.9500,0.962045
4048.0000,0.898567
4048.0500,1.03542
4048.1000,1.16392
4048.1500,1.17318
4048.2000,1.14716
4048.2500,1.14947
4048.3000,1.04128
4048.3500,1.10032
4048.4000,1.07811
4048.4500,1.03867
4048.5000,1.02199
4048.5500,0.836501
4048.6000,0.875926
4048.6500,0.820919
4048.7000,0.874598
4048.7500,0.803041
4048.8000,0.735659
4048.8500,0.731181
4048.9000,0.812664
4048.9500,0.978119
4049.0000,0.868478
4049.0500,0.969371
4049.1000,0.971562
4049.1500,1.00362
4049.2000,0.898572
4049.2500,0.979994
4049.3000,0.98656
4049.3500,1.0322
4049.4000,1.03145
4049.4500,0.968723
4049.5000,0.918842
4049.5500,0.922081
4049.6000,0.867066
4049.6500,1.08491
4049.7000,1.10731
4049.7500,1.08724
4049.8000,1.05835
4049.8500,1.0683
4049.9000,0.941513
4049.9500,1.06043
4050.0000,1.01913
4050.0500,1.11723
4050.1000,1.10577
4050.1500,1.0096
4050.2000,1.15606
4050.2500,0.957214
4050.3000,0.97144
4050.3500,0.924064
4050.4000,0.824818
4050.4500,0.875242
4050.5000,1.06946
4050.5500,0.886618
4050.6000,0.946601
4050.6500,0.998522
4050.7000,0.900589
4050.7500,0.904337
4050.8000,1.08679
4050.8500,1.14318
4050.9000,0.914149
4050.9500,1.14147
4051.0000,1.22202
4051.0500,0.991085
4051.1000,1.13072
4051.1500,1.01759
4051.2000,1.02909
4051.2500,1.00289
4051.3000,1.07995
4051.3500,1.06867
4051.4000,1.09005
4051.4500,0.927848
4051.5000,0.976326
4051.5500,1.04679
4051.6000,1.06668
4051.6500,0.938338
4051.7000,0.781103
4051.7500,1.00903
4051.8000,0.908536
4051.8500,0.874922
4051.9000,0.808485
4051.9500,0.897655
4052.0000,0.759116
4052.0500,0.989561
4052.1000,0.948411
4052.1500,0.968289
4052.2000,0.978642
4052.2500,0.874854
4052.3000,0.830129
4052.3500,0.883685
4052.4000,0.843754
4052.4500,0.754604
4052.5000,0.848647
4052.5500,0.82788
4052.6000,0.861382
4052.6500,0.938944
4052.7000,0.840278
4052.7500,0.721264
4052.8000,0.854832
4052.8500,1.00843
4052.9000,0.990501
4052.9500,1.04765
4053.0000,1.00294
4053.0500,1.08764
4053.1000,0.931613
4053.1500,1.03829
4053.2000,0.986831
4053.2500,0.965725
4053.3000,1.05081
4053.3500,0.94427
4053.4000,1.02825
4053.4500,1.00625
4053.5000,0.926871
4053.5500,0.978076
4053.6000,0.955232
4053.6500,0.901284
4053.7000,0.950851
4053.7500,0.803541
4053.8000,0.954811
4053.8500,0.800133
4053.9000,0.908539
4053.9500,0.829364
4054.0000,0.818469
4054.0500,0.820149
4054.1000,0.720823
4054.1500,0.983307
4054.2000,0.869585
4054.2500,1.00239
4054.3000,0.967668
4054.3500,0.892062
4054.4000,1.0363
4054.4500,1.00932
4054.5000,0.977221
4054.5500,1.00993
4054.6000,0.823014
4054.6500,0.791736
4054.7000,0.938326
4054.7500,0.810691
4054.8000,0.660703
4054.8500,0.708502
4054.9000,0.747441
4054.9500,0.69049
4055.0000,0.733869
4055.0500,0.573116
4055.1000,0.839769
4055.1500,0.830337
4055.2000,0.955504
4055.2500,1.18421
4055.3000,0.956057
4055.3500,0.899644
4055.4000,0.959943
4055.4500,0.95882
4055.5000,0.963346
4055.5500,0.908693
4055.6000,0.876133
4055.6500,1.0019
4055.7000,1.00899
4055.7500,1.00875
4055.8000,0.947036
4055.8500,1.07702
4055.9000,1.04568
4055.9500,1.03598
4056.0000,0.8969
4056.0500,0.92245
4056.1000,0.94558
4056.1500,0.876989
4056.2000,0.897485
4056.2500,0.95988
4056.3000,1.04501
4056.3500,1.0198
4056.4000,0.896991
4056.4500,0.932606
4056.5000,0.90476
4056.5500,0.937582
4056.6000,1.09756
4056.6500,1.19927
4056.7000,1.04311
4056.7500,1.13993
4056.8000,1.12003
4056.8500,1.15988
4056.9000,1.08137
4056.9500,1.11518
4057.0000,0.959161
4057.0500,1.18336
4057.1000,1.0972
4057.1500,0.691572
4057.2000,0.840624
4057.2500,0.799909
4057.3000,1.02997
4057.3500,0.809886
4057.4000,0.783994
4057.4500,0.769007
4057.5000,0.673217
4057.5500,0.714551
4057.6000,0.812576
4057.6500,0.725664
4057.7000,0.686335
4057.7500,0.918563
4057.8000,0.778814
4057.8500,0.942762
4057.9000,1.03535
4057.9500,1.08291
4058.0000,0.982723
4058.0500,0.816889
4058.1000,1.04792
4058.1500,0.951355
4058.2000,0.872537
4058.2500,0.898978
4058.3000,0.902691
4058.3500,1.06017
4058.4000,1.07085
4058.4500,0.937396
4058.5000,0.958293
4058.5500,1.05684
4058.6000,0.89507
4058.6500,0.803077
4058.7000,0.792673
4058.7500,0.885308
4058.8000,0.850212
4058.8500,0.661712
4058.9000,0.665684
4058.9500,0.820475
4059.0000,0.823939
4059.0500,1.11334
4059.1000,0.842877
4059.1500,0.926318
4059.2000,0.838028
4059.2500,1.0896
4059.3000,0.945706
4059.3500,1.23565
4059.4000,1.10543
4059.4500,1.05219
4059.5000,1.09265
4059.5500,0.920339
4059.6000,0.902364
4059.6500,0.86779
4059.7000,0.763379
4059.7500,0.97762
4059.8000,1.11018
4059.8500,1.13271
4059.9000,1.03052
4059.9500,1.02933
4060.0000,0.950499
4060.0500,1.018
4060.1000,1.15153
4060.1500,1.13254
4060.2000,1.14014
4060.2500,1.13832
4060.3000,1.25642
4060.3500,1.17206
4060.4000,1.21213
4060.4500,1.19888
4060.5000,1.20014
4060.5500,1.0054
4060.6000,1.06405
4060.6500,1.00319
4060.7000,1.08871
4060.7500,1.09664
4060.8000,1.17409
4060.8500,0.982282
4060.9000,1.02112
4060.9500,1.17378
4061.0000,1.08533
4061.0500,0.943028
4061.1000,1.00274
4061.1500,1.13871
4061.2000,1.14698
4061.2500,1.07348
4061.3000,1.17585
4061.3500,1.0885
4061.4000,0.992254
4061.4500,0.943498
4061.5000,1.02481
4061.5500,1.1352
4061.6000,1.05797
4061.6500,1.02537
4061.7000,1.05358
4061.7500,0.9853
4061.8000,0.908731
4061.8500,0.944676
4061.9000,0.927697
4061.9500,0.837782
4062.0000,1.02628
4062.0500,1.08094
4062.1000,1.06885
4062.1500,0.949894
4062.2000,1.01328
4062.2500,0.899548
4062.3000,1.01348
4062.3500,1.06216
4062.4000,1.0608
4062.4500,1.02469
4062.5000,0.870669
4062.5500,1.01824
4062.6000,0.938992
4062.6500,0.872
4062.7000,1.23215
4062.7500,1.01046
4062.8000,1.13259
4062.8500,1.30083
4062.9000,1.10371
4062.9500,1.07105
4063.0000,1.16259
4063.0500,1.14519
4063.1000,1.01747
4063.1500,1.0082
4063.2000,0.850561
4063.2500,0.774346
4063.3000,0.799899
4063.3500,0.678342
4063.4000,0.556369
4063.4500,0.560316
