Longitud_de_onda_A,espectro
4024.6000,0.929949
4024.6500,0.932064
4024.7000,0.918107
4024.7500,0.932281
4024.8000,1.0269
4024.8500,1.02582
4024.9000,0.923575
4024.9500,0.932635
4025.0000,0.96521
4025.0500,0.997935
4025.1000,0.986105
4025.1500,0.933253
4025.2000,0.959029
4025.2500,1.00759
4025.3000,0.952283
4025.3500,0.939266
4025.4000,0.96409
4025.4500,1.03058
4025.5000,0.962124
4025.5500,0.95707
4025.6000,0.917558
4025.6500,1.00303
4025.7000,0.995522
4025.7500,0.946058
4025.8000,0.918383
4025.8500,1.00999
4025.9000,0.915593
4025.9500,0.95128
4026.0000,0.946195
4026.0500,0.977652
4026.1000,1.0035
4026.1500,0.984908
4026.2000,0.893327
4026.2500,0.888921
4026.3000,0.938925
4026.3500,1.00041
4026.4000,0.896535
4026.4500,0.953856
4026.5000,0.95991
4026.5500,0.909289
4026.6000,0.937703
4026.6500,0.967558
4026.7000,0.930406
4026.7500,0.947989
4026.8000,0.981102
4026.8500,0.973324
4026.9000,0.972666
4026.9500,0.915097
4027.0000,0.942914
4027.0500,0.935759
4027.1000,0.938378
4027.1500,0.923694
4027.2000,0.926019
4027.2500,0.953559
4027.3000,0.944569
4027.3500,0.950945
4027.4000,0.984153
4027.4500,0.892242
4027.5000,0.929984
4027.5500,0.948685
4027.6000,0.896961
4027.6500,0.93569
4027.7000,0.981285
4027.7500,0.897235
4027.8000,1.01624
4027.8500,0.984576
4027.9000,0.985036
4027.9500,1.01373
4028.0000,0.956825
4028.0500,0.952864
4028.1000,0.976837
4028.1500,0.901804
4028.2000,0.920689
4028.2500,0.964875
4028.3000,0.899429
4028.3500,0.978324
4028.4000,0.950576
4028.4500,0.959789
4028.5000,0.967228
4028.5500,0.98563
4028.6000,0.939174
4028.6500,0.974164
4028.7000,0.973865
4028.7500,0.968978
4028.8000,1.00825
4028.8500,0.971653
4028.9000,0.951624
4028.9500,0.984586
4029.0000,1.01403
4029.0500,0.997744
4029.1000,1.00506
4029.1500,0.976364
4029.2000,0.971682
4029.2500,1.01847
4029.3000,1.00697
4029.3500,1.00362
4029.4000,1.02185
4029.4500,0.995235
4029.5000,1.04974
4029.5500,1.006
4029.6000,1.00732
4029.6500,1.01756
4029.7000,1.03194
4029.7500,0.983405
4029.8000,0.933724
4029.8500,0.980318
4029.9000,1.00088
4029.9500,0.97996
4030.0000,0.893656
4030.0500,1.02308
4030.1000,1.00947
4030.1500,0.997906
4030.2000,0.961888
4030.2500,1.0137
4030.3000,0.997862
4030.3500,0.92408
4030.4000,0.971852
4030.4500,1.02736
4030.5000,0.888186
4030.5500,1.01809
4030.6000,0.953547
4030.6500,1.00178
4030.7000,0.96836
4030.7500,1.01603
4030.8000,0.988218
4030.8500,1.01648
4030.9000,0.988699
4030.9500,0.972981
4031.0000,1.01642
4031.0500,0.995923
4031.1000,1.06764
4031.1500,1.01574
4031.2000,0.979723
4031.2500,0.969222
4031.3000,0.906079
4031.3500,0.941659
4031.4000,0.987827
4031.4500,0.953779
4031.5000,0.992971
4031.5500,0.960822
4031.6000,0.992518
4031.6500,1.02114
4031.7000,1.0217
4031.7500,1.04679
4031.8000,1.04794
4031.8500,1.03598
4031.9000,1.01578
4031.9500,1.03891
4032.0000,1.00377
4032.0500,0.995972
4032.1000,1.01856
4032.1500,1.00065
4032.2000,0.941784
4032.2500,1.03616
4032.3000,0.960832
4032.3500,1.03671
4032.4000,0.94907
4032.4500,0.987348
4032.5000,1.00142
4032.5500,1.0097
4032.6000,0.947043
4032.6500,1.05269
4032.7000,0.997705
4032.7500,1.04035
4032.8000,1.06891
4032.8500,0.983968
4032.9000,0.98335
4032.9500,0.96383
4033.0000,1.03927
4033.0500,0.952953
4033.1000,0.971556
4033.1500,1.01691
4033.2000,0.985504
4033.2500,0.994703
4033.3000,0.962133
4033.3500,0.947409
4033.4000,1.00177
4033.4500,0.963501
4033.5000,1.02169
4033.5500,1.0214
4033.6000,1.06537
4033.6500,0.948601
4033.7000,0.94702
4033.7500,0.973105
4033.8000,0.937615
4033.8500,1.0229
4033.9000,0.974161
4033.9500,1.06292
4034.0000,0.98372
4034.0500,0.955119
4034.1000,1.02202
4034.1500,1.04626
4034.2000,0.909401
4034.2500,0.992995
4034.3000,0.99509
4034.3500,0.99763
4034.4000,0.977348
4034.4500,0.987348
4034.5000,1.06726
4034.5500,1.01859
4034.6000,0.996528
4034.6500,1.01871
4034.7000,1.01351
4034.7500,0.945622
4034.8000,1.00428
4034.8500,0.97201
4034.9000,0.958322
4034.9500,1.03021
4035.0000,1.00256
4035.0500,1.0079
4035.1000,1.04141
4035.1500,0.994966
4035.2000,0.966965
4035.2500,0.993407
4035.3000,0.99739
4035.3500,0.999825
4035.4000,0.997679
4035.4500,1.01826
4035.5000,0.97579
4035.5500,1.0355
4035.6000,1.04539
4035.6500,0.939998
4035.7000,1.04515
4035.7500,0.992347
4035.8000,1.03374
4035.8500,1.052
4035.9000,1.01611
4035.9500,0.962855
4036.0000,1.02451
4036.0500,1.09256
4036.1000,0.982678
4036.1500,0.970827
4036.2000,0.971772
4036.2500,0.996221
4036.3000,1.06627
4036.3500,1.01292
4036.4000,1.04194
4036.4500,1.04645
4036.5000,1.01807
4036.5500,1.0964
4036.6000,1.26308
4036.6500,1.05225
4036.7000,1.10144
4036.7500,1.00345
4036.8000,0.923919
4036.8500,0.996066
4036.9000,0.938727
4036.9500,0.940414
4037.0000,0.962463
4037.0500,0.965052
4037.1000,1.03435
4037.1500,0.990097
4037.2000,0.969163
4037.2500,1.01352
4037.3000,0.967123
4037.3500,1.02432
4037.4000,0.970622
4037.4500,0.964943
4037.5000,0.958641
4037.5500,1.02689
4037.6000,1.01366
4037.6500,0.999881
4037.7000,1.00131
4037.7500,1.05909
4037.8000,1.08181
4037.8500,1.06609
4037.9000,1.0433
4037.9500,1.03319
4038.0000,1.09356
4038.0500,1.01955
4038.1000,1.01386
4038.1500,1.01321
4038.2000,0.990228
4038.2500,1.00851
4038.3000,0.941821
4038.3500,1.07303
4038.4000,0.97595
4038.4500,0.949433
4038.5000,1.07118
4038.5500,1.05885
4038.6000,1.06166
4038.6500,1.01999
4038.7000,0.95667
4038.7500,1.02283
4038.8000,1.05438
4038.8500,1.03512
4038.9000,1.01708
4038.9500,1.04455
4039.0000,0.948235
4039.0500,0.964586
4039.1000,1.00769
4039.1500,1.04188
4039.2000,0.976167
4039.2500,0.98376
4039.3000,1.02084
4039.3500,1.07006
4039.4000,1.09355
4039.4500,0.965678
4039.5000,1.04803
4039.5500,0.997187
4039.6000,1.00865
4039.6500,1.041
4039.7000,1.03511
4039.7500,1.11202
4039.8000,0.959871
4039.8500,0.980509
4039.9000,0.975561
4039.9500,1.00389
4040.0000,1.04288
4040.0500,1.06961
4040.1000,1.01531
4040.1500,1.00509
4040.2000,1.009
4040.2500,1.00773
4040.3000,0.988615
4040.3500,0.975577
4040.4000,1.0296
4040.4500,1.10643
4040.5000,0.977576
4040.5500,1.00372
4040.6000,1.01361
4040.6500,1.00997
4040.7000,0.998514
4040.7500,1.08724
4040.8000,0.935251
4040.8500,1.01814
4040.9000,0.989143
4040.9500,0.991305
4041.0000,0.947108
4041.0500,1.02399
4041.1000,1.01902
4041.1500,1.0186
4041.2000,0.979303
4041.2500,0.985602
4041.3000,1.01706
4041.3500,0.991451
4041.4000,1.06297
4041.4500,0.978487
4041.5000,0.987426
4041.5500,1.02099
4041.6000,0.952313
4041.6500,1.03608
4041.7000,1.07297
4041.7500,1.00291
4041.8000,1.00504
4041.8500,0.986215
4041.9000,1.02047
4041.9500,0.975669
4042.0000,1.02129
4042.0500,1.03352
4042.1000,0.988834
4042.1500,1.02332
4042.2000,1.00843
4042.2500,0.968551
4042.3000,1.10867
4042.3500,1.01852
4042.4000,0.960573
4042.4500,1.00927
4042.5000,0.91293
4042.5500,1.01585
4042.6000,0.94928
4042.6500,0.93464
4042.7000,0.954873
4042.7500,0.933287
4042.8000,0.999993
4042.8500,0.968634
4042.9000,1.0471
4042.9500,1.02874
4043.0000,0.97142
4043.0500,0.922588
4043.1000,0.999613
4043.1500,0.893985
4043.2000,0.947553
4043.2500,0.997654
4043.3000,1.01812
4043.3500,1.03054
4043.4000,0.955477
4043.4500,0.984919
4043.5000,0.919574
4043.5500,1.05022
4043.6000,1.04503
4043.6500,0.975265
4043.7000,0.950141
4043.7500,0.995613
4043.8000,1.02034
4043.8500,0.968742
4043.9000,0.957049
4043.9500,0.996499
4044.0000,0.950861
4044.0500,0.961745
4044.1000,1.01641
4044.1500,0.978414
4044.2000,0.959945
4044.2500,0.957549
4044.3000,1.04201
4044.3500,1.00007
4044.4000,0.95879
4044.4500,0.916529
4044.5000,0.999514
4044.5500,1.03444
4044.6000,0.992778
4044.6500,0.94904
4044.7000,0.985339
4044.7500,0.97398
4044.8000,0.914656
4044.8500,0.981281
4044.9000,0.985452
4044.9500,0.976184
4045.0000,0.95026
4045.0500,0.922484
4045.1000,0.937807
4045.1500,1.00418
4045.2000,0.962276
4045.2500,1.02023
4045.3000,0.980783
4045.3500,1.02371
4045.4000,1.01894
4045.4500,0.97016
4045.5000,0.954766
4045.5500,1.03307
4045.6000,0.999226
4045.6500,0.930359
4045.7000,0.959254
4045.7500,0.964596
4045.8000,1.01099
4045.8500,0.952397
4045.9000,0.961856
4045.9500,0.958602
4046.0000,0.992838
4046.0500,0.992837
4046.1000,0.92606
4046.1500,0.948375
4046.2000,0.960721
4046.2500,0.974036
4046.3000,1.0056
4046.3500,1.03885
4046.4000,1.02128
4046.4500,0.959437
4046.5000,0.944528
4046.5500,0.979639
4046.6000,1.02066
4046.6500,0.972979
4046.7000,1.01342
4046.7500,0.977148
4046.8000,0.958608
4046.8500,1.03345
4046.9000,0.931337
4046.9500,0.95358
4047.0000,1.00336
4047.0500,0.959597
4047.1000,0.899686
4047.1500,1.00961
4047.2000,0.976193
4047.2500,0.917217
4047.3000,0.958969
4047.3500,0.969333
4047.4000,0.978888
4047.4500,0.957817
4047.5000,0.995212
4047.5500,1.01754
4047.6000,0.974463
4047.6500,0.968357
4047.7000,0.978997
4047.7500,0.988966
4047.8000,1.02446
4047.8500,0.980058
4047.9000,0.994442
4047.9500,0.942491
4048.0000,0.953891
4048.0500,1.00468
4048.1000,1.06003
4048.1500,0.967099
4048.2000,0.927117
4048.2500,0.934407
4048.3000,0.989027
4048.3500,0.96591
4048.4000,0.991864
4048.4500,1.03296
4048.5000,0.983166
4048.5500,1.0448
4048.6000,1.00386
4048.6500,1.02279
4048.7000,1.0013
4048.7500,1.00274
4048.8000,0.918891
4048.8500,0.970881
4048.9000,0.91133
4048.9500,1.0103
4049.0000,0.982619
4049.0500,0.981265
4049.1000,1.02039
4049.1500,0.953707
4049.2000,1.04501
4049.2500,0.978463
4049.3000,0.968874
4049.3500,0.998263
4049.4000,0.99815
4049.4500,0.973147
4049.5000,0.952617
4049.5500,0.97135
4049.6000,0.925326
4049.6500,0.991501
4049.7000,0.954583
4049.7500,1.00347
4049.8000,1.05127
4049.8500,0.993031
4049.9000,0.980525
4049.9500,0.963092
4050.0000,0.94564
4050.0500,1.00052
4050.1000,0.967046
4050.1500,0.923617
4050.2000,0.976312
4050.2500,1.01606
4050.3000,0.964906
4050.3500,0.987446
4050.4000,0.973574
4050.4500,1.00667
4050.5000,0.992163
4050.5500,0.957521
4050.6000,0.998463
4050.6500,0.988136
4050.7000,0.986862
4050.7500,0.980317
4050.8000,1.00637
4050.8500,0.981018
4050.9000,0.975693
4050.9500,0.950517
4051.0000,0.993679
4051.0500,1.00156
4051.1000,0.933549
4051.1500,0.987167
4051.2000,0.988949
4051.2500,0.965712
4051.3000,0.988973
4051.3500,0.999292
4051.4000,1.01013
4051.4500,0.980579
4051.5000,0.937272
4051.5500,0.958811
4051.6000,1.0007
4051.6500,1.01893
4051.7000,0.961475
4051.7500,0.998943
4051.8000,0.983279
4051.8500,0.982477
4051.9000,1.00323
4051.9500,0.955793
4052.0000,0.949336
4052.0500,1.00044
4052.1000,0.964016
4052.1500,1.00077
4052.2000,0.987077
4052.2500,0.93623
4052.3000,1.01911
4052.3500,0.856238
4052.4000,0.993784
4052.4500,0.973834
4052.5000,0.970511
4052.5500,0.997634
4052.6000,0.961624
4052.6500,0.988407
4052.7000,0.942297
4052.7500,0.94066
4052.8000,0.98978
4052.8500,0.998023
4052.9000,0.931481
4052.9500,0.984095
4053.0000,1.01199
4053.0500,1.00752
4053.1000,0.961494
4053.1500,1.02377
4053.2000,0.987345
4053.2500,0.93887
4053.3000,0.908685
4053.3500,1.03804
4053.4000,0.968276
4053.4500,0.95102
4053.5000,1.01141
4053.5500,0.947615
4053.6000,0.985344
4053.6500,0.969607
4053.7000,1.08637
4053.7500,0.992096
4053.8000,0.985021
4053.8500,0.974619
4053.9000,0.986591
4053.9500,1.04299
4054.0000,0.97319
4054.0500,0.986376
4054.1000,0.993337
4054.1500,0.955876
4054.2000,0.893527
4054.2500,1.01239
4054.3000,0.969147
4054.3500,0.959067
4054.4000,1.02661
4054.4500,0.978039
4054.5000,0.926584
4054.5500,0.919448
4054.6000,0.959965
4054.6500,0.970836
4054.7000,1.00637
4054.7500,0.984493
4054.8000,0.902364
4054.8500,0.967532
4054.9000,0.951568
4054.9500,1.01037
4055.0000,1.02601
4055.0500,1.01987
4055.1000,1.04139
4055.1500,0.972612
4055.2000,0.999996
4055.2500,0.991798
4055.3000,1.04031
4055.3500,0.90693
4055.4000,0.997425
4055.4500,0.978709
4055.5000,0.988507
4055.5500,0.965382
4055.6000,1.00037
4055.6500,0.968039
4055.7000,0.974608
4055.7500,0.967318
4055.8000,0.940606
4055.8500,0.987398
4055.9000,1.01725
4055.9500,0.980959
4056.0000,1.01074
4056.0500,1.00997
4056.1000,0.978544
4056.1500,0.942015
4056.2000,0.93584
4056.2500,0.944094
4056.3000,0.908056
4056.3500,1.02177
4056.4000,0.959993
4056.4500,1.02828
4056.5000,0.993246
4056.5500,1.02952
4056.6000,1.01239
4056.6500,1.10035
4056.7000,0.974565
4056.7500,1.00211
4056.8000,1.05047
4056.8500,0.990708
4056.9000,0.972623
4056.9500,1.04214
4057.0000,0.953279
4057.0500,1.048
4057.1000,0.958355
4057.1500,0.957262
4057.2000,0.984768
4057.2500,0.974941
4057.3000,0.960598
4057.3500,0.994378
4057.4000,0.946379
4057.4500,0.981757
4057.5000,0.973457
4057.5500,1.03736
4057.6000,1.04648
4057.6500,0.998729
4057.7000,0.965033
4057.7500,1.00131
4057.8000,0.978417
4057.8500,0.982214
4057.9000,0.999018
4057.9500,0.991841
4058.0000,0.96657
4058.0500,1.05268
4058.1000,1.06213
4058.1500,0.962538
4058.2000,0.987037
4058.2500,1.0198
4058.3000,0.994987
4058.3500,0.988436
4058.4000,0.995443
4058.4500,0.983947
4058.5000,1.008
4058.5500,0.994132
4058.6000,1.00803
4058.6500,0.962413
4058.7000,0.941053
4058.7500,0.991895
4058.8000,1.01412
4058.8500,0.983193
4058.9000,0.946125
4058.9500,1.0204
4059.0000,1.05918
4059.0500,1.0027
4059.1000,1.0188
4059.1500,1.06414
4059.2000,1.04736
4059.2500,1.05781
4059.3000,0.989481
4059.3500,1.01522
4059.4000,1.04367
4059.4500,0.961461
4059.5000,0.952634
4059.5500,1.01248
4059.6000,0.975237
4059.6500,1.03619
4059.7000,1.00873
4059.7500,0.961159
4059.8000,0.994226
4059.8500,1.03629
4059.9000,1.03528
4059.9500,1.02462
4060.0000,1.05749
4060.0500,0.96757
4060.1000,1.01836
4060.1500,1.00653
4060.2000,1.02891
4060.2500,1.03531
4060.3000,0.983153
4060.3500,1.04821
4060.4000,1.03046
4060.4500,1.00564
4060.5000,0.950877
4060.5500,0.969534
4060.6000,0.959994
4060.6500,1.0738
4060.7000,1.02023
4060.7500,1.05325
4060.8000,1.02389
4060.8500,1.05937
4060.9000,1.05415
4060.9500,0.959807
4061.0000,0.962252
4061.0500,1.03844
4061.1000,1.06329
4061.1500,0.975558
4061.2000,1.06438
4061.2500,1.04552
4061.3000,1.00138
4061.3500,1.02764
4061.4000,1.06024
4061.4500,0.977714
4061.5000,0.95353
4061.5500,1.05693
4061.6000,1.05225
4061.6500,1.04424
4061.7000,1.067
4061.7500,1.06292
4061.8000,0.974561
4061.8500,0.948105
4061.9000,0.994907
4061.9500,1.01394
4062.0000,0.992203
4062.0500,0.973561
4062.1000,1.00661
4062.1500,1.0072
4062.2000,0.997888
4062.2500,1.04445
4062.3000,1.06696
4062.3500,1.02545
4062.4000,0.93304
4062.4500,1.00006
4062.5000,0.981579
4062.5500,0.968722
4062.6000,1.09924
4062.6500,1.04797
4062.7000,1.05592
4062.7500,1.02749
4062.8000,0.988361
4062.8500,0.994701
4062.9000,0.980851
4062.9500,0.967035
4063.0000,1.04654
4063.0500,1.01044
4063.1000,1.05621
4063.1500,1.01168
4063.2000,0.987112
4063.2500,1.03377
4063.3000,1.04496
4063.3500,0.98308
4063.4000,1.02848
4063.4500,1.02559
