Longitud_de_onda_A,espectro
4011.5000,0.969429
4011.5500,1.00874
4011.6000,1.00957
4011.6500,0.902566
4011.7000,0.818765
4011.7500,0.841912
4011.8000,0.984989
4011.8500,1.06254
4011.9000,1.07965
4011.9500,1.06182
4012.0000,1.07746
4012.0500,1.02902
4012.1000,0.978471
4012.1500,0.885781
4012.2000,0.793592
4012.2500,0.697354
4012.3000,0.63158
4012.3500,0.464391
4012.4000,0.414733
4012.4500,0.543338
4012.5000,0.751583
4012.5500,0.892356
4012.6000,0.927863
4012.6500,0.945924
4012.7000,0.966684
4012.7500,0.979863
4012.8000,1.04515
4012.8500,1.10908
4012.9000,1.08953
4012.9500,1.06596
4013.0000,1.09922
4013.0500,1.05747
4013.1000,1.08061
4013.1500,1.07993
4013.2000,1.05803
4013.2500,1.04837
4013.3000,1.06868
4013.3500,1.03816
4013.4000,1.10071
4013.4500,1.05738
4013.5000,0.97799
4013.5500,0.843122
4013.6000,0.678299
4013.6500,0.612959
4013.7000,0.664974
4013.7500,0.615372
4013.8000,0.500704
4013.8500,0.559913
4013.9000,0.717752
4013.9500,0.886462
4014.0000,0.977862
4014.0500,1.05206
4014.1000,1.06723
4014.1500,1.04819
4014.2000,0.939172
4014.2500,0.86319
4014.3000,0.849416
4014.3500,0.93063
4014.4000,0.880539
4014.4500,0.667604
4014.5000,0.423021
4014.5500,0.427492
4014.6000,0.685155
4014.6500,0.870674
4014.7000,0.968637
4014.7500,1.0337
4014.8000,1.03082
4014.8500,1.01943
4014.9000,0.971589
4014.9500,0.955006
4015.0000,1.00549
4015.0500,1.0536
4015.1000,1.02352
4015.1500,1.04282
4015.2000,1.04626
4015.2500,1.03226
4015.3000,0.999346
4015.3500,0.972205
4015.4000,0.884772
4015.4500,0.839512
4015.5000,0.805387
4015.5500,0.698405
4015.6000,0.63049
4015.6500,0.737918
4015.7000,0.873053
4015.7500,0.993653
4015.8000,1.0284
4015.8500,1.03939
4015.9000,1.03776
4015.9500,1.02234
4016.0000,1.0234
4016.0500,1.01521
4016.1000,1.01186
4016.1500,1.04436
4016.2000,1.02883
4016.2500,1.05445
4016.3000,1.00264
4016.3500,0.87049
4016.4000,0.718279
4016.4500,0.684818
4016.5000,0.848921
4016.5500,0.994878
4016.6000,1.00369
4016.6500,1.01705
4016.7000,0.962471
4016.7500,0.984582
4016.8000,0.936521
4016.8500,0.977516
4016.9000,0.984245
4016.9500,0.94511
4017.0000,0.830378
4017.0500,0.609798
4017.1000,0.414594
4017.1500,0.418795
4017.2000,0.594152
4017.2500,0.781658
4017.3000,0.89625
4017.3500,0.91473
4017.4000,0.773322
4017.4500,0.618569
4017.5000,0.584815
4017.5500,0.640692
4017.6000,0.769955
4017.6500,0.90159
4017.7000,0.951567
4017.7500,0.925369
4017.8000,0.970112
4017.8500,0.987247
4017.9000,1.02926
4017.9500,0.943074
4018.0000,0.790998
4018.0500,0.513318
4018.1000,0.380117
4018.1500,0.476536
4018.2000,0.553599
4018.2500,0.535465
4018.3000,0.620421
4018.3500,0.776617
4018.4000,0.925298
4018.4500,0.994087
4018.5000,1.03181
4018.5500,1.05867
4018.6000,1.08731
4018.6500,1.04064
4018.7000,1.04617
4018.7500,1.00961
4018.8000,1.0141
4018.8500,1.02765
4018.9000,1.00866
4018.9500,0.977024
4019.0000,0.877454
4019.0500,0.798673
4019.1000,0.82093
4019.1500,0.939119
4019.2000,1.00479
4019.2500,1.01923
4019.3000,0.971293
4019.3500,1.00429
4019.4000,1.04456
4019.4500,1.06687
4019.5000,1.05889
4019.5500,1.06715
4019.6000,1.04066
4019.6500,1.06796
4019.7000,1.05624
4019.7500,1.05052
4019.8000,1.01083
4019.8500,1.01584
4019.9000,0.98998
4019.9500,0.916979
4020.0000,0.765231
4020.0500,0.678495
4020.1000,0.676725
4020.1500,0.701633
4020.2000,0.646488
4020.2500,0.608314
4020.3000,0.660951
4020.3500,0.747501
4020.4000,0.755196
4020.4500,0.761574
4020.5000,0.815093
4020.5500,0.919565
4020.6000,1.01078
4020.6500,1.04231
4020.7000,1.06328
4020.7500,1.01075
4020.8000,0.912007
4020.8500,0.734
4020.9000,0.637792
4020.9500,0.761767
4021.0000,0.921771
4021.0500,1.00596
4021.1000,1.02441
4021.1500,1.02369
4021.2000,1.03157
4021.2500,1.00415
4021.3000,0.956418
4021.3500,0.930236
4021.4000,1.00838
4021.4500,1.03472
4021.5000,1.01424
4021.5500,0.867756
4021.6000,0.734749
4021.6500,0.715036
4021.7000,0.802984
4021.7500,0.768345
4021.8000,0.604368
4021.8500,0.4567
4021.9000,0.495939
4021.9500,0.724588
4022.0000,0.893595
4022.0500,0.962575
4022.1000,0.968967
4022.1500,0.908613
4022.2000,0.818648
4022.2500,0.836591
4022.3000,0.899717
4022.3500,0.958109
4022.4000,0.957083
4022.4500,0.916996
4022.5000,1.00352
4022.5500,0.992046
4022.6000,0.974153
4022.6500,0.91437
4022.7000,0.805376
4022.7500,0.802089
4022.8000,0.906853
4022.8500,0.948127
4022.9000,0.957965
4022.9500,0.965171
4023.0000,0.929027
4023.0500,0.972429
4023.1000,0.992888
4023.1500,1.02752
4023.2000,0.999512
4023.2500,1.01928
4023.3000,0.862283
4023.3500,0.661914
4023.4000,0.640066
4023.4500,0.812124
4023.5000,0.951651
4023.5500,1.01928
4023.6000,0.985182
4023.6500,0.84752
4023.7000,0.81566
4023.7500,0.908853
4023.8000,0.990025
4023.8500,1.04092
4023.9000,0.99334
4023.9500,0.907957
4024.0000,0.770379
4024.0500,0.675585
4024.1000,0.667876
4024.1500,0.823018
4024.2000,0.968746
4024.2500,1.02548
4024.3000,1.01892
4024.3500,0.97578
4024.4000,0.912441
4024.4500,0.834674
4024.5000,0.702572
4024.5500,0.568631
4024.6000,0.570405
4024.6500,0.603633
4024.7000,0.488829
4024.7500,0.495938
4024.8000,0.716977
4024.8500,0.907627
4024.9000,0.944765
4024.9500,0.950647
4025.0000,0.870775
4025.0500,0.731329
4025.1000,0.546747
4025.1500,0.514718
4025.2000,0.682404
4025.2500,0.882926
4025.3000,0.941605
4025.3500,0.922579
4025.4000,0.836804
4025.4500,0.83717
4025.5000,0.925035
4025.5500,1.00264
4025.6000,1.06298
4025.6500,1.03067
4025.7000,0.998123
4025.7500,0.896172
4025.8000,0.73659
4025.8500,0.734249
4025.9000,0.889341
4025.9500,0.975719
4026.0000,1.01366
4026.0500,0.953678
4026.1000,0.927333
4026.1500,0.863262
4026.2000,0.885294
4026.2500,0.96926
4026.3000,0.992868
4026.3500,0.933432
4026.4000,0.848995
4026.4500,0.766677
4026.5000,0.792331
4026.5500,0.847689
4026.6000,0.94841
4026.6500,1.00128
4026.7000,1.01245
4026.7500,1.01237
4026.8000,1.0374
4026.8500,1.02728
4026.9000,1.03632
4026.9500,0.976848
4027.0000,0.874888
4027.0500,0.757498
4027.1000,0.814384
4027.1500,0.925916
4027.2000,1.0037
4027.2500,0.99109
4027.3000,0.975683
4027.3500,0.942153
4027.4000,0.903305
4027.4500,0.938454
4027.5000,0.986131
4027.5500,0.999142
4027.6000,0.914785
4027.6500,0.824359
4027.7000,0.842572
4027.7500,0.938813
4027.8000,1.00844
4027.8500,0.982363
4027.9000,0.953383
4027.9500,0.905928
4028.0000,0.970641
4028.0500,1.02668
4028.1000,1.04854
4028.1500,1.032
4028.2000,0.996115
4028.2500,0.844958
4028.3000,0.597563
4028.3500,0.482375
4028.4000,0.64299
4028.4500,0.84634
4028.5000,0.980487
4028.5500,1.02329
4028.6000,1.03972
4028.6500,0.977485
4028.7000,0.922727
4028.7500,0.855756
4028.8000,0.876777
4028.8500,0.985102
4028.9000,1.04544
4028.9500,1.07142
4029.0000,1.04946
4029.0500,1.02204
4029.1000,1.03009
4029.1500,1.03973
4029.2000,1.04471
4029.2500,1.02914
4029.3000,1.03782
4029.3500,1.01902
4029.4000,0.998818
4029.4500,1.023
4029.5000,0.970268
4029.5500,0.809557
4029.6000,0.578194
4029.6500,0.500606
4029.7000,0.617072
4029.7500,0.864976
4029.8000,0.985937
4029.8500,0.994214
4029.9000,0.995929
4029.9500,1.01595
4030.0000,1.03045
4030.0500,0.989844
4030.1000,0.915219
4030.1500,0.696718
4030.2000,0.636444
4030.2500,0.741841
4030.3000,0.814216
4030.3500,0.793043
4030.4000,0.695568
4030.4500,0.530598
4030.5000,0.426164
4030.5500,0.566145
4030.6000,0.660118
4030.6500,0.562642
4030.7000,0.343987
4030.7500,0.182881
4030.8000,0.208427
4030.8500,0.357926
4030.9000,0.55786
4030.9500,0.732543
4031.0000,0.894167
4031.0500,0.975991
4031.1000,0.963814
4031.1500,0.89179
4031.2000,0.859702
4031.2500,0.832018
4031.3000,0.830582
4031.3500,0.904482
4031.4000,0.952049
4031.4500,0.988572
4031.5000,1.03041
4031.5500,0.994961
4031.6000,0.971751
4031.6500,0.811327
4031.7000,0.639317
4031.7500,0.604179
4031.8000,0.681828
4031.8500,0.775684
4031.9000,0.729746
4031.9500,0.599667
4032.0000,0.637249
4032.0500,0.863478
4032.1000,1.001
4032.1500,1.01264
4032.2000,1.01241
4032.2500,1.00292
4032.3000,1.0008
4032.3500,0.930969
4032.4000,0.783442
4032.4500,0.659194
4032.5000,0.637605
4032.5500,0.646974
4032.6000,0.492144
4032.6500,0.481187
4032.7000,0.658146
4032.7500,0.882625
4032.8000,0.978365
4032.8500,0.927435
4032.9000,0.784753
4032.9500,0.583956
4033.0000,0.372543
4033.0500,0.209014
4033.1000,0.22404
4033.1500,0.368382
4033.2000,0.565958
4033.2500,0.773058
4033.3000,0.921024
4033.3500,0.966541
4033.4000,1.02653
4033.4500,1.00172
4033.5000,0.959336
4033.5500,0.884642
4033.6000,0.806833
4033.6500,0.838607
4033.7000,0.899411
4033.7500,0.969972
4033.8000,0.983233
4033.8500,0.978107
4033.9000,0.983433
4033.9500,0.957223
4034.0000,0.967183
4034.0500,0.946156
4034.1000,0.937556
4034.1500,0.890505
4034.2000,0.806076
4034.2500,0.79632
4034.3000,0.776431
4034.3500,0.680995
4034.4000,0.485083
4034.4500,0.305533
4034.5000,0.255658
4034.5500,0.452369
4034.6000,0.730211
4034.6500,0.907048
4034.7000,0.948432
4034.7500,0.96695
4034.8000,0.954123
4034.8500,0.937391
4034.9000,0.929545
4034.9500,0.98885
4035.0000,1.00666
4035.0500,0.977155
4035.1000,0.955523
4035.1500,0.935252
4035.2000,0.931776
4035.2500,0.951603
4035.3000,0.986802
4035.3500,1.06006
4035.4000,0.984056
4035.4500,0.962823
4035.5000,0.807104
4035.5500,0.622119
4035.6000,0.442358
4035.6500,0.351688
4035.7000,0.32949
4035.7500,0.425347
4035.8000,0.674583
4035.8500,0.880152
4035.9000,0.963934
4035.9500,0.986975
4036.0000,0.979925
4036.0500,1.00414
4036.1000,1.02898
4036.1500,1.02887
4036.2000,1.02758
4036.2500,1.01804
4036.3000,1.00868
4036.3500,0.956698
4036.4000,0.943699
4036.4500,1.00987
4036.5000,1.04782
4036.5500,1.05795
4036.6000,1.01904
4036.6500,0.994294
4036.7000,0.892724
4036.7500,0.793081
4036.8000,0.844846
4036.8500,0.915016
4036.9000,1.03802
4036.9500,1.03777
4037.0000,1.02975
4037.0500,0.952929
4037.1000,0.862496
4037.1500,0.85599
4037.2000,0.941603
4037.2500,0.968556
4037.3000,0.963648
4037.3500,0.991776
4037.4000,1.01612
4037.4500,1.03492
4037.5000,1.07792
4037.5500,1.00862
4037.6000,0.987379
4037.6500,0.969461
4037.7000,0.990793
4037.7500,1.00853
4037.8000,1.03251
4037.8500,1.05071
4037.9000,1.01726
4037.9500,1.03318
4038.0000,1.07627
4038.0500,0.976542
4038.1000,0.991585
4038.1500,1.02678
4038.2000,1.0474
4038.2500,1.07347
4038.3000,1.06969
4038.3500,1.04611
4038.4000,1.05274
4038.4500,1.05635
4038.5000,1.01831
4038.5500,0.98899
4038.6000,0.968184
4038.6500,0.900254
4038.7000,0.834252
4038.7500,0.757227
4038.8000,0.726082
4038.8500,0.855778
4038.9000,0.993958
4038.9500,1.02665
4039.0000,0.939679
4039.0500,0.919234
4039.1000,0.918517
4039.1500,0.959033
4039.2000,1.03206
4039.2500,1.04764
4039.3000,1.04209
4039.3500,1.03635
4039.4000,1.05787
4039.4500,1.04633
4039.5000,1.00707
4039.5500,0.993074
4039.6000,1.01719
4039.6500,1.02752
4039.7000,0.992448
4039.7500,1.04709
4039.8000,0.973007
4039.8500,0.924752
4039.9000,0.893729
4039.9500,0.842704
4040.0000,0.820023
4040.0500,0.76657
4040.1000,0.752682
4040.1500,0.823964
4040.2000,0.916593
4040.2500,0.914111
4040.3000,0.923762
4040.3500,0.979377
4040.4000,0.963542
4040.4500,0.963332
4040.5000,0.910182
4040.5500,0.804222
4040.6000,0.662403
4040.6500,0.536963
4040.7000,0.649807
4040.7500,0.711894
4040.8000,0.753017
4040.8500,0.889212
4040.9000,0.990918
4040.9500,1.02199
4041.0000,1.02048
4041.0500,1.02146
4041.1000,1.04178
4041.1500,1.00775
4041.2000,0.86362
4041.2500,0.6298
4041.3000,0.385723
4041.3500,0.308007
4041.4000,0.431983
4041.4500,0.70848
4041.5000,0.935072
4041.5500,0.977872
4041.6000,0.842864
4041.6500,0.746291
4041.7000,0.857139
4041.7500,0.994296
4041.8000,1.04688
4041.8500,1.03935
4041.9000,1.01745
4041.9500,1.00399
4042.0000,1.02961
4042.0500,1.04863
4042.1000,1.04029
4042.1500,1.01133
4042.2000,1.04694
4042.2500,1.02095
4042.3000,1.04903
4042.3500,1.04299
4042.4000,1.05715
4042.4500,1.04512
4042.5000,1.01992
4042.5500,0.990639
4042.6000,0.988943
4042.6500,1.0076
4042.7000,1.00628
4042.7500,1.02219
4042.8000,1.02421
4042.8500,0.97462
4042.9000,0.918589
4042.9500,0.959925
4043.0000,1.01001
4043.0500,1.06895
4043.1000,1.0404
4043.1500,1.05907
4043.2000,1.05114
4043.2500,1.01917
4043.3000,0.949757
4043.3500,1.00128
4043.4000,0.976837
4043.4500,1.00328
4043.5000,1.0495
4043.5500,1.02216
4043.6000,1.01067
4043.6500,0.905951
4043.7000,0.878869
4043.7500,0.820645
4043.8000,0.729451
4043.8500,0.563703
4043.9000,0.431922
4043.9500,0.422694
4044.0000,0.586255
4044.0500,0.77457
4044.1000,0.924716
4044.1500,0.969603
4044.2000,0.99648
4044.2500,1.02792
4044.3000,1.0339
4044.3500,0.996933
4044.4000,0.918152
4044.4500,0.809938
4044.5000,0.622031
4044.5500,0.511213
4044.6000,0.461693
4044.6500,0.583793
4044.7000,0.782368
4044.7500,0.911462
4044.8000,0.958439
4044.8500,0.978883
4044.9000,0.979377
4044.9500,0.926256
4045.0000,0.892266
4045.0500,0.791504
4045.1000,0.641175
4045.1500,0.652502
4045.2000,0.71537
4045.2500,0.733939
4045.3000,0.706978
4045.3500,0.549677
4045.4000,0.461451
4045.4500,0.486651
4045.5000,0.483963
4045.5500,0.399016
4045.6000,0.325004
4045.6500,0.290205
4045.7000,0.264781
4045.7500,0.202573
4045.8000,0.145145
4045.8500,0.143554
4045.9000,0.205077
4045.9500,0.264932
4046.0000,0.315644
4046.0500,0.354083
4046.1000,0.434808
4046.1500,0.557891
4046.2000,0.693748
4046.2500,0.721314
4046.3000,0.755169
4046.3500,0.769964
4046.4000,0.791497
4046.4500,0.805326
4046.5000,0.850581
4046.5500,0.914195
4046.6000,0.930321
4046.6500,0.951567
4046.7000,0.930996
4046.7500,0.96243
4046.8000,0.942171
4046.8500,0.962173
4046.9000,0.983576
4046.9500,0.991737
4047.0000,0.965788
4047.0500,0.960482
4047.1000,0.945673
4047.1500,0.96388
4047.2000,0.928595
4047.2500,0.854469
4047.3000,0.799322
4047.3500,0.832276
4047.4000,0.962435
4047.4500,1.01396
4047.5000,1.03176
4047.5500,1.0127
4047.6000,0.996141
4047.6500,0.94778
4047.7000,0.942184
4047.7500,0.976506
4047.8000,0.991667
4047.8500,1.02067
4047.9000,1.04665
4047.9500,1.03045
4048.0000,0.982576
4048.0500,0.942176
4048.1000,0.953582
4048.1500,1.04352
4048.2000,1.05395
4048.2500,1.05746
4048.3000,1.03499
4048.3500,1.03943
4048.4000,1.05326
4048.4500,1.05819
4048.5000,1.08392
4048.5500,1.03321
4048.6000,0.861409
4048.6500,0.637948
4048.7000,0.425924
4048.7500,0.397864
4048.8000,0.556666
4048.8500,0.805683
4048.9000,0.943049
4048.9500,0.986707
4049.0000,0.850577
4049.0500,0.98251
4049.1000,0.982994
4049.1500,0.978397
4049.2000,0.966424
4049.2500,0.908692
4049.3000,0.754608
4049.3500,0.71341
4049.4000,0.8309
4049.4500,0.916949
4049.5000,0.921913
4049.5500,0.854406
4049.6000,0.881726
4049.6500,0.869834
4049.7000,0.84252
4049.7500,0.818481
4049.8000,0.864542
4049.8500,0.944879
4049.9000,0.992422
4049.9500,1.06348
4050.0000,1.06168
4050.0500,1.02816
4050.1000,1.0287
4050.1500,1.06515
4050.2000,1.04451
4050.2500,1.00799
4050.3000,0.931593
4050.3500,0.936887
4050.4000,0.972232
4050.4500,0.987794
4050.5000,0.975527
4050.5500,0.945756
4050.6000,0.840249
4050.6500,0.750155
4050.7000,0.737337
4050.7500,0.899399
4050.8000,1.03008
4050.8500,1.0631
4050.9000,1.05698
4050.9500,1.02437
4051.0000,0.984533
4051.0500,0.970245
4051.1000,0.926113
4051.1500,0.896624
4051.2000,0.913658
4051.2500,0.955177
4051.3000,0.942473
4051.3500,0.894227
4051.4000,0.956155
4051.4500,1.00475
4051.5000,1.0654
4051.5500,1.08911
4051.6000,1.06832
4051.6500,1.05619
4051.7000,0.996408
4051.7500,0.994329
4051.8000,0.965841
4051.8500,0.800833
4051.9000,0.572654
4051.9500,0.573252
4052.0000,0.736124
4052.0500,0.919992
4052.1000,0.984649
4052.1500,1.02807
4052.2000,0.959404
4052.2500,0.796708
4052.3000,0.702925
4052.3500,0.728458
4052.4000,0.703119
4052.4500,0.593313
4052.5000,0.583592
4052.5500,0.720898
4052.6000,0.772475
4052.6500,0.69079
4052.7000,0.639202
4052.7500,0.755191
4052.8000,0.927057
4052.8500,0.964501
4052.9000,0.934375
4052.9500,0.937646
4053.0000,0.985076
4053.0500,1.04955
4053.1000,1.04622
4053.1500,1.00296
4053.2000,0.84515
4053.2500,0.681714
4053.3000,0.723222
4053.3500,0.843386
4053.4000,0.929667
4053.4500,0.932309
4053.5000,0.951829
4053.5500,1.00588
4053.6000,1.03441
4053.6500,1.05431
4053.7000,1.02249
4053.7500,0.836456
4053.8000,0.595349
4053.8500,0.60879
4053.9000,0.804033
4053.9500,0.978276
4054.0000,0.964033
4054.0500,0.849105
4054.1000,0.742258
4054.1500,0.733772
4054.2000,0.787117
4054.2500,0.917244
4054.3000,1.01413
4054.3500,1.02894
4054.4000,0.932454
4054.4500,0.924343
4054.5000,0.942286
4054.5500,0.98107
4054.6000,0.987838
4054.6500,0.939282
4054.7000,0.825074
4054.7500,0.637363
4054.8000,0.474853
4054.8500,0.387046
4054.9000,0.538408
4054.9500,0.628239
4055.0000,0.565749
4055.0500,0.536434
4055.1000,0.733402
4055.1500,0.905511
4055.2000,0.969961
4055.2500,0.99144
4055.3000,1.00043
4055.3500,0.996904
4055.4000,0.962473
4055.4500,0.795926
4055.5000,0.542352
4055.5500,0.408043
4055.6000,0.597483
4055.6500,0.848453
4055.7000,0.994199
4055.7500,1.01879
4055.8000,1.05633
4055.8500,1.06812
4055.9000,1.05278
4055.9500,0.974542
4056.0000,0.939168
4056.0500,0.920261
4056.1000,0.869432
4056.1500,0.829591
4056.2000,0.791453
4056.2500,0.822764
4056.3000,0.826217
4056.3500,0.778261
4056.4000,0.80025
4056.4500,0.838896
4056.5000,0.899729
4056.5500,0.981434
4056.6000,0.995868
4056.6500,1.01928
4056.7000,1.03133
4056.7500,1.03071
4056.8000,1.00114
4056.8500,1.02458
4056.9000,1.00272
4056.9500,0.98371
4057.0000,1.00208
4057.0500,1.00863
4057.1000,0.943852
4057.1500,0.887458
4057.2000,0.831173
4057.2500,0.727108
4057.3000,0.612231
4057.3500,0.52964
4057.4000,0.488062
4057.4500,0.429264
4057.5000,0.374534
4057.5500,0.412562
4057.6000,0.552511
4057.6500,0.721979
4057.7000,0.780777
4057.7500,0.865975
4057.8000,0.878021
4057.8500,0.849747
4057.9000,0.823319
4057.9500,0.834571
4058.0000,0.891045
4058.0500,0.95535
4058.1000,0.896339
4058.1500,0.674273
4058.2000,0.537686
4058.2500,0.587462
4058.3000,0.793688
4058.3500,0.956045
4058.4000,1.00706
4058.4500,0.989544
4058.5000,0.993714
4058.5500,0.934564
4058.6000,0.887652
4058.6500,0.862672
4058.7000,0.735268
4058.7500,0.564729
4058.8000,0.596764
4058.8500,0.602557
4058.9000,0.529226
4058.9500,0.542938
4059.0000,0.752518
4059.0500,0.954553
4059.1000,1.01749
4059.1500,0.994652
4059.2000,0.939289
4059.2500,0.92676
4059.3000,0.893358
4059.3500,0.824191
4059.4000,0.80133
4059.4500,0.843329
4059.5000,0.896551
4059.5500,0.959131
4059.6000,0.971242
4059.6500,0.831527
4059.7000,0.675961
4059.7500,0.698351
4059.8000,0.872216
4059.8500,0.979212
4059.9000,1.00039
4059.9500,0.97937
4060.0000,1.00073
4060.0500,1.04372
4060.1000,1.05028
4060.1500,1.01679
4060.2000,0.967406
4060.2500,0.868117
4060.3000,0.89165
4060.3500,0.968612
4060.4000,1.00772
4060.4500,0.994511
4060.5000,0.976991
4060.5500,0.993246
4060.6000,1.01545
4060.6500,1.0086
4060.7000,0.98925
4060.7500,0.918613
4060.8000,0.95584
4060.8500,1.03256
4060.9000,1.07539
4060.9500,1.04826
4061.0000,0.953917
4061.0500,0.794312
4061.1000,0.688972
4061.1500,0.817523
4061.2000,0.996407
4061.2500,1.05953
4061.3000,1.0473
4061.3500,1.02841
4061.4000,0.983448
4061.4500,0.978177
4061.5000,1.02058
4061.5500,1.05436
4061.6000,1.00318
4061.6500,0.917534
4061.7000,0.826259
4061.7500,0.81988
4061.8000,0.926491
4061.8500,0.963268
4061.9000,0.849552
4061.9500,0.759177
4062.0000,0.769976
4062.0500,0.918906
4062.1000,0.975989
4062.1500,1.03409
4062.2000,1.02153
4062.2500,1.02143
4062.3000,0.989933
4062.3500,0.821345
4062.4000,0.627383
4062.4500,0.51936
4062.5000,0.63873
4062.5500,0.81927
4062.6000,0.90722
4062.6500,0.903986
4062.7000,0.930912
4062.7500,0.952656
4062.8000,0.944435
4062.8500,0.972131
4062.9000,0.98908
4062.9500,0.974795
4063.0000,0.950321
4063.0500,0.958597
4063.1000,0.934074
4063.1500,0.858972
4063.2000,0.685216
4063.2500,0.502658
4063.3000,0.425004
4063.3500,0.483783
4063.4000,0.483596
4063.4500,0.394559
