Longitud_de_onda_A,espectro
4035.6500,0.338987
4035.7000,0.303773
4035.7500,0.422713
4035.8000,0.654993
4035.8500,0.853763
4035.9000,0.948658
4035.9500,0.986146
4036.0000,0.998909
4036.0500,1.02275
4036.1000,1.01953
4036.1500,1.02438
4036.2000,1.01726
4036.2500,0.996287
4036.3000,0.991164
4036.3500,0.955689
4036.4000,0.944113
4036.4500,1.00008
4036.5000,1.0097
4036.5500,1.01376
4036.6000,1.00459
4036.6500,0.961346
4036.7000,0.904438
4036.7500,0.776996
4036.8000,0.85322
4036.8500,0.96494
4036.9000,1.01352
4036.9500,1.0434
4037.0000,1.06237
4037.0500,0.956806
4037.1000,0.827101
4037.1500,0.807974
4037.2000,0.940777
4037.2500,0.961675
4037.3000,0.94956
4037.3500,0.965415
4037.4000,0.990972
4037.4500,1.03171
4037.5000,1.07272
4037.5500,1.05304
4037.6000,1.01735
4037.6500,0.968456
4037.7000,0.946579
4037.7500,1.00772
4037.8000,1.02273
4037.8500,1.00543
4037.9000,1.01698
4037.9500,1.01859
4038.0000,1.0163
4038.0500,1.01218
4038.1000,0.982269
4038.1500,0.973325
4038.2000,1.01435
4038.2500,1.04123
4038.3000,1.02575
4038.3500,1.02531
4038.4000,1.05659
4038.4500,1.02801
4038.5000,1.04806
4038.5500,1.01416
4038.6000,0.983244
4038.6500,0.936404
4038.7000,0.898106
4038.7500,0.766922
4038.8000,0.745677
4038.8500,0.876182
4038.9000,1.00745
4038.9500,1.04156
4039.0000,0.991056
4039.0500,0.933142
4039.1000,0.883298
4039.1500,0.934426
4039.2000,1.01971
4039.2500,1.04038
4039.3000,1.00479
4039.3500,1.05265
4039.4000,1.05269
4039.4500,1.08849
4039.5000,1.03064
4039.5500,0.964066
4039.6000,1.00032
4039.6500,1.03961
4039.7000,1.04491
4039.7500,1.02676
4039.8000,0.996409
4039.8500,0.925111
4039.9000,0.874456
4039.9500,0.846921
4040.0000,0.85619
4040.0500,0.783346
4040.1000,0.717635
4040.1500,0.838062
4040.2000,0.92639
4040.2500,0.964263
4040.3000,0.933342
4040.3500,0.971004
4040.4000,1.00351
4040.4500,0.960363
4040.5000,0.900863
4040.5500,0.834239
4040.6000,0.645871
4040.6500,0.57749
4040.7000,0.677851
4040.7500,0.730977
4040.8000,0.761215
4040.8500,0.890451
4040.9000,1.03523
4040.9500,1.02587
4041.0000,1.03471
4041.0500,1.02673
4041.1000,1.04328
4041.1500,1.04201
4041.2000,0.9071
4041.2500,0.587157
4041.3000,0.379152
4041.3500,0.292154
4041.4000,0.462055
4041.4500,0.766856
4041.5000,0.97946
4041.5500,0.988374
4041.6000,0.860456
4041.6500,0.798822
4041.7000,0.875581
4041.7500,1.02015
4041.8000,1.05553
4041.8500,1.02996
4041.9000,1.00055
4041.9500,1.00433
4042.0000,1.04902
4042.0500,1.0506
4042.1000,1.03834
4042.1500,1.01813
4042.2000,1.03276
4042.2500,1.06548
4042.3000,1.05985
4042.3500,1.04376
4042.4000,1.0353
4042.4500,1.04295
4042.5000,1.03156
4042.5500,0.993008
4042.6000,0.973156
4042.6500,0.987575
4042.7000,0.981284
4042.7500,0.972766
4042.8000,1.01516
4042.8500,0.95413
4042.9000,0.871285
4042.9500,0.960348
4043.0000,1.01804
4043.0500,1.05661
4043.1000,1.04896
4043.1500,1.05368
4043.2000,1.0676
4043.2500,1.01099
4043.3000,0.969893
4043.3500,0.944521
4043.4000,0.996106
4043.4500,1.0251
4043.5000,1.0483
4043.5500,1.02192
4043.6000,0.969885
4043.6500,0.920796
4043.7000,0.880661
4043.7500,0.819279
4043.8000,0.730637
4043.8500,0.533138
4043.9000,0.389917
4043.9500,0.41526
4044.0000,0.590911
4044.0500,0.83341
4044.1000,0.925175
4044.1500,0.941116
4044.2000,0.976464
4044.2500,1.02425
4044.3000,1.03792
4044.3500,0.997531
4044.4000,0.910974
4044.4500,0.783782
4044.5000,0.628862
4044.5500,0.4817
4044.6000,0.415482
4044.6500,0.568815
4044.7000,0.797672
4044.7500,0.909617
4044.8000,0.942174
4044.8500,0.94294
4044.9000,0.968353
4044.9500,0.894825
4045.0000,0.861766
4045.0500,0.759635
4045.1000,0.647999
4045.1500,0.643209
4045.2000,0.710346
4045.2500,0.739213
4045.3000,0.668716
4045.3500,0.504186
4045.4000,0.395036
4045.4500,0.430369
4045.5000,0.446352
4045.5500,0.355869
4045.6000,0.26806
4045.6500,0.228496
4045.7000,0.212545
4045.7500,0.170595
4045.8000,0.0866616
4045.8500,0.0957012
4045.9000,0.162364
4045.9500,0.23638
4046.0000,0.28218
4046.0500,0.308141
4046.1000,0.394583
4046.1500,0.524303
4046.2000,0.62933
4046.2500,0.666885
4046.3000,0.711253
4046.3500,0.761462
4046.4000,0.798973
4046.4500,0.781374
4046.5000,0.81431
4046.5500,0.870482
4046.6000,0.885946
4046.6500,0.920663
4046.7000,0.919654
4046.7500,0.902525
4046.8000,0.925368
4046.8500,0.919606
4046.9000,0.961157
4046.9500,0.958108
4047.0000,0.953644
4047.0500,0.96441
4047.1000,0.919598
4047.1500,0.908821
4047.2000,0.910381
4047.2500,0.8335
4047.3000,0.763718
4047.3500,0.862889
4047.4000,0.939461
4047.4500,1.00419
4047.5000,1.00695
4047.5500,1.0404
4047.6000,0.943069
4047.6500,0.905182
4047.7000,0.930217
4047.7500,0.945136
4047.8000,0.965894
4047.8500,1.01506
4047.9000,1.00493
4047.9500,0.993694
4048.0000,0.949314
4048.0500,0.905564
4048.1000,0.935244
4048.1500,1.00098
4048.2000,1.03613
4048.2500,1.06293
4048.3000,1.02967
4048.3500,1.03415
4048.4000,1.03645
4048.4500,1.04338
4048.5000,1.06155
4048.5500,0.99036
4048.6000,0.872786
4048.6500,0.646874
4048.7000,0.42424
4048.7500,0.378477
4048.8000,0.564518
4048.8500,0.827562
4048.9000,0.9568
4048.9500,0.96469
4049.0000,0.98409
4049.0500,0.997398
4049.1000,0.982964
4049.1500,0.955465
4049.2000,0.976439
4049.2500,0.912244
4049.3000,0.737034
4049.3500,0.686661
4049.4000,0.801201
4049.4500,0.894114
4049.5000,0.865616
4049.5500,0.800098
4049.6000,0.831662
4049.6500,0.846281
4049.7000,0.7816
4049.7500,0.774847
4049.8000,0.846909
4049.8500,0.898174
4049.9000,0.969537
4049.9500,1.02355
4050.0000,1.02069
4050.0500,1.0251
4050.1000,1.03239
4050.1500,1.02477
4050.2000,1.06466
4050.2500,0.978943
4050.3000,0.882451
4050.3500,0.88253
4050.4000,0.969008
4050.4500,0.988405
4050.5000,0.940944
4050.5500,0.91248
4050.6000,0.866543
4050.6500,0.725617
4050.7000,0.751852
4050.7500,0.912827
4050.8000,0.994664
4050.8500,1.0547
4050.9000,1.0255
4050.9500,1.00059
4051.0000,0.980385
4051.0500,0.950673
4051.1000,0.919124
4051.1500,0.922754
4051.2000,0.920624
4051.2500,0.935819
4051.3000,0.8925
4051.3500,0.894089
4051.4000,0.941214
4051.4500,0.99681
4051.5000,1.02174
4051.5500,1.07789
4051.6000,1.07487
4051.6500,1.0534
4051.7000,0.983549
4051.7500,0.998415
4051.8000,0.945751
4051.8500,0.794722
4051.9000,0.563598
4051.9500,0.612453
4052.0000,0.806883
4052.0500,0.946822
4052.1000,1.0204
4052.1500,1.02496
4052.2000,0.98377
4052.2500,0.809432
4052.3000,0.715284
4052.3500,0.779287
4052.4000,0.75275
4052.4500,0.570129
4052.5000,0.589254
4052.5500,0.763412
4052.6000,0.826789
4052.6500,0.705433
4052.7000,0.630923
4052.7500,0.762529
4052.8000,0.926632
4052.8500,0.95987
4052.9000,0.883414
4052.9500,0.841202
4053.0000,0.954121
4053.0500,1.01443
4053.1000,1.0462
4053.1500,0.988083
4053.2000,0.825631
4053.2500,0.644234
4053.3000,0.697459
4053.3500,0.907352
4053.4000,0.953587
4053.4500,0.933234
4053.5000,0.942177
4053.5500,0.98478
4053.6000,1.01965
4053.6500,1.04339
4053.7000,1.00472
4053.7500,0.806812
4053.8000,0.550646
4053.8500,0.557595
4053.9000,0.814238
4053.9500,0.987402
4054.0000,0.996322
4054.0500,0.901737
4054.1000,0.834625
4054.1500,0.758599
4054.2000,0.788402
4054.2500,0.93804
4054.3000,1.0412
4054.3500,1.00524
4054.4000,0.955679
4054.4500,0.91612
4054.5000,0.909173
4054.5500,0.941915
4054.6000,0.949357
4054.6500,0.9241
4054.7000,0.848921
4054.7500,0.66402
4054.8000,0.445775
4054.8500,0.371684
4054.9000,0.547475
4054.9500,0.665019
4055.0000,0.526154
4055.0500,0.508621
4055.1000,0.751583
4055.1500,0.927885
4055.2000,0.983694
4055.2500,1.01042
4055.3000,1.01604
4055.3500,1.00237
4055.4000,0.956007
4055.4500,0.784901
4055.5000,0.502408
4055.5500,0.372842
4055.6000,0.5884
4055.6500,0.870793
4055.7000,0.982104
4055.7500,1.01533
4055.8000,1.0278
4055.8500,1.00648
4055.9000,1.01623
4055.9500,0.963131
4056.0000,0.92537
4056.0500,0.920593
4056.1000,0.912232
4056.1500,0.797489
4056.2000,0.75018
4056.2500,0.854677
4056.3000,0.875226
4056.3500,0.792278
4056.4000,0.800357
4056.4500,0.868344
4056.5000,0.928231
4056.5500,0.992578
4056.6000,1.02437
4056.6500,1.02252
4056.7000,1.04721
4056.7500,1.0099
4056.8000,0.999113
4056.8500,0.970091
4056.9000,0.98497
4056.9500,0.984759
4057.0000,1.00247
4057.0500,0.978524
4057.1000,0.951821
4057.1500,0.870454
4057.2000,0.80666
4057.2500,0.716557
4057.3000,0.598098
4057.3500,0.477333
4057.4000,0.458284
4057.4500,0.398507
4057.5000,0.279109
4057.5500,0.343406
4057.6000,0.503496
4057.6500,0.632978
4057.7000,0.76206
4057.7500,0.821835
4057.8000,0.857322
4057.8500,0.844
4057.9000,0.865982
4057.9500,0.875131
4058.0000,0.909034
4058.0500,0.91919
4058.1000,0.890378
4058.1500,0.64101
4058.2000,0.454027
4058.2500,0.538955
4058.3000,0.826884
4058.3500,1.05023
4058.4000,1.01149
4058.4500,1.00638
4058.5000,0.982125
4058.5500,0.923293
4058.6000,0.887429
4058.6500,0.906014
4058.7000,0.724718
4058.7500,0.539162
4058.8000,0.620832
4058.8500,0.658602
4058.9000,0.505632
4058.9500,0.545035
4059.0000,0.81758
4059.0500,1.01239
4059.1000,1.00571
4059.1500,0.973112
4059.2000,0.890162
4059.2500,0.93438
4059.3000,0.923844
4059.3500,0.872663
4059.4000,0.851852
4059.4500,0.841689
4059.5000,0.878328
4059.5500,0.976154
4059.6000,0.983615
4059.6500,0.822535
4059.7000,0.633162
4059.7500,0.688178
4059.8000,0.885139
4059.8500,1.00513
4059.9000,1.02814
4059.9500,1.00277
4060.0000,1.02287
4060.0500,1.01697
4060.1000,1.02843
4060.1500,1.00739
4060.2000,0.922812
4060.2500,0.779808
4060.3000,0.804118
4060.3500,0.965127
4060.4000,1.02544
4060.4500,1.008
4060.5000,0.994682
4060.5500,1.02703
4060.6000,0.999433
4060.6500,1.02076
4060.7000,0.998807
4060.7500,0.938319
4060.8000,0.957883
4060.8500,1.04204
4060.9000,1.04651
4060.9500,1.03355
4061.0000,0.980162
4061.0500,0.769352
4061.1000,0.665102
4061.1500,0.85957
4061.2000,1.0149
4061.2500,1.09568
4061.3000,1.07825
4061.3500,1.01554
4061.4000,0.988833
4061.4500,0.990036
4061.5000,1.02492
4061.5500,1.0657
4061.6000,1.03286
4061.6500,0.975908
4061.7000,0.866832
4061.7500,0.853964
4061.8000,0.940117
4061.8500,0.987751
4061.9000,0.879853
4061.9500,0.750269
4062.0000,0.826747
4062.0500,0.968411
4062.1000,1.03147
4062.1500,1.03581
4062.2000,1.02034
4062.2500,1.00825
4062.3000,1.01709
4062.3500,0.851207
4062.4000,0.573148
4062.4500,0.433124
4062.5000,0.620493
4062.5500,0.852782
4062.6000,0.921148
4062.6500,0.931553
4062.7000,0.943777
4062.7500,0.922511
4062.8000,0.936177
4062.8500,0.926183
4062.9000,0.945762
4062.9500,0.943489
4063.0000,0.965653
4063.0500,0.908283
4063.1000,0.875323
4063.1500,0.870946
4063.2000,0.657914
4063.2500,0.462377
4063.3000,0.369476
4063.3500,0.446906
4063.4000,0.424835
