Longitud_de_onda_A,espectro
4026.4000,0.64866
4026.4500,0.504177
4026.5000,0.515396
4026.5500,0.639341
4026.6000,0.827815
4026.6500,1.0003
4026.7000,1.0199
4026.7500,1.00271
4026.8000,0.987114
4026.8500,1.01417
4026.9000,0.985895
4026.9500,0.836653
4027.0000,0.58267
4027.0500,0.389054
4027.1000,0.466664
4027.1500,0.757662
4027.2000,0.916398
4027.2500,0.984024
4027.3000,0.991714
4027.3500,0.863743
4027.4000,0.790823
4027.4500,0.876749
4027.5000,0.994771
4027.5500,1.00243
4027.6000,0.892689
4027.6500,0.718648
4027.7000,0.731953
4027.7500,0.923933
4027.8000,1.03358
4027.8500,0.979727
4027.9000,0.871606
4027.9500,0.821244
4028.0000,0.921683
4028.0500,1.04773
4028.1000,1.13065
4028.1500,1.12341
4028.2000,1.0286
4028.2500,0.865439
4028.3000,0.558641
4028.3500,0.341885
4028.4000,0.478031
4028.4500,0.730969
4028.5000,0.891346
4028.5500,0.99465
4028.6000,1.00737
4028.6500,1.00951
4028.7000,0.87878
4028.7500,0.723811
4028.8000,0.776239
4028.8500,0.980224
4028.9000,1.08874
4028.9500,1.08954
4029.0000,1.06298
4029.0500,1.06625
4029.1000,1.09036
4029.1500,1.08331
4029.2000,1.0473
4029.2500,1.07047
4029.3000,1.08726
4029.3500,1.0937
4029.4000,1.0771
4029.4500,1.05807
4029.5000,1.03674
4029.5500,0.82692
4029.6000,0.494392
4029.6500,0.356313
4029.7000,0.520267
4029.7500,0.825676
4029.8000,0.909537
4029.8500,0.935275
4029.9000,0.979321
4029.9500,1.03554
4030.0000,1.05554
4030.0500,1.00489
4030.1000,0.858211
4030.1500,0.572419
4030.2000,0.423355
4030.2500,0.549782
4030.3000,0.656053
4030.3500,0.614957
4030.4000,0.546247
4030.4500,0.381712
4030.5000,0.289626
4030.5500,0.344737
4030.6000,0.4225
4030.6500,0.315474
4030.7000,0.183406
4030.7500,0.113856
4030.8000,0.11748
4030.8500,0.169751
4030.9000,0.351459
4030.9500,0.574078
4031.0000,0.777354
4031.0500,0.853896
4031.1000,0.837171
4031.1500,0.794895
4031.2000,0.667101
4031.2500,0.556299
4031.3000,0.583135
4031.3500,0.702574
4031.4000,0.841268
4031.4500,0.968233
4031.5000,0.997065
4031.5500,0.951066
4031.6000,0.906419
4031.6500,0.687156
4031.7000,0.397756
4031.7500,0.319048
4031.8000,0.416123
4031.8500,0.635983
4031.9000,0.643525
4031.9500,0.468331
4032.0000,0.593756
4032.0500,0.881826
4032.1000,1.03079
4032.1500,1.08215
4032.2000,1.07887
4032.2500,1.0187
4032.3000,1.01895
4032.3500,0.942908
4032.4000,0.721965
4032.4500,0.486082
4032.5000,0.49503
4032.5500,0.470378
4032.6000,0.331
4032.6500,0.301115
4032.7000,0.536422
4032.7500,0.783949
4032.8000,0.882037
4032.8500,0.771982
4032.9000,0.631718
4032.9500,0.391334
4033.0000,0.188065
4033.0500,0.110795
4033.1000,0.11175
4033.1500,0.184589
4033.2000,0.290329
4033.2500,0.497679
4033.3000,0.71125
4033.3500,0.893646
4033.4000,1.00389
4033.4500,0.97667
4033.5000,0.887142
4033.5500,0.69443
4033.6000,0.552433
4033.6500,0.571745
4033.7000,0.736558
4033.7500,0.873994
4033.8000,0.937213
4033.8500,0.835958
4033.9000,0.797808
4033.9500,0.803981
4034.0000,0.848958
4034.0500,0.798478
4034.1000,0.775991
4034.1500,0.760186
4034.2000,0.710658
4034.2500,0.671728
4034.3000,0.694824
4034.3500,0.548253
4034.4000,0.3427
4034.4500,0.183187
4034.5000,0.141451
4034.5500,0.274588
4034.6000,0.522356
4034.6500,0.727084
4034.7000,0.793339
4034.7500,0.815422
4034.8000,0.857238
4034.8500,0.837932
4034.9000,0.868109
4034.9500,0.939117
4035.0000,0.98413
4035.0500,0.917636
4035.1000,0.869922
4035.1500,0.837729
4035.2000,0.815071
4035.2500,0.784398
4035.3000,0.908153
4035.3500,1.02882
4035.4000,1.01351
4035.4500,0.945033
4035.5000,0.76023
4035.5500,0.488965
4035.6000,0.303847
4035.6500,0.231625
4035.7000,0.205869
4035.7500,0.254922
4035.8000,0.440167
4035.8500,0.632549
4035.9000,0.788607
4035.9500,0.836797
4036.0000,0.888467
4036.0500,0.99444
4036.1000,1.0853
4036.1500,1.11223
4036.2000,1.07241
4036.2500,1.04084
4036.3000,0.90092
4036.3500,0.738025
4036.4000,0.756724
4036.4500,0.934922
4036.5000,0.981747
4036.5500,0.985452
4036.6000,1.01611
4036.6500,0.959198
4036.7000,0.806335
4036.7500,0.697103
4036.8000,0.780734
4036.8500,1.01414
4036.9000,1.13303
4036.9500,1.1491
4037.0000,1.13946
4037.0500,0.917346
4037.1000,0.697512
4037.1500,0.688524
4037.2000,0.770149
4037.2500,0.786441
4037.3000,0.783269
4037.3500,0.834082
4037.4000,0.995702
4037.4500,1.06757
4037.5000,1.08411
4037.5500,1.02525
4037.6000,0.95325
4037.6500,0.842067
4037.7000,0.857999
4037.7500,1.00134
4037.8000,1.08736
4037.8500,1.07562
4037.9000,1.07531
4037.9500,1.05142
4038.0000,1.09048
4038.0500,1.09084
4038.1000,0.965916
4038.1500,0.974788
4038.2000,1.0514
4038.2500,1.01264
4038.3000,1.02796
4038.3500,1.09716
4038.4000,1.05992
4038.4500,1.0061
4038.5000,0.987236
4038.5500,0.951489
4038.6000,0.835958
4038.6500,0.717433
4038.7000,0.670946
4038.7500,0.555406
4038.8000,0.581229
4038.8500,0.824242
4038.9000,1.02131
4038.9500,1.06148
4039.0000,0.947018
4039.0500,0.783812
4039.1000,0.72948
4039.1500,0.925895
4039.2000,1.06906
4039.2500,1.04096
4039.3000,1.0394
4039.3500,1.05762
4039.4000,1.09787
4039.4500,1.0908
4039.5000,0.992983
4039.5500,0.94375
4039.6000,0.976335
4039.6500,1.03465
4039.7000,1.03774
4039.7500,1.05954
4039.8000,0.993966
4039.8500,0.842701
4039.9000,0.67702
4039.9500,0.63903
4040.0000,0.736438
4040.0500,0.664058
4040.1000,0.589102
4040.1500,0.742249
4040.2000,0.840219
4040.2500,0.818301
4040.3000,0.834581
4040.3500,0.896573
4040.4000,0.996922
4040.4500,0.970471
4040.5000,0.860681
4040.5500,0.766494
4040.6000,0.581688
4040.6500,0.456793
4040.7000,0.455896
4040.7500,0.461443
4040.8000,0.548585
4040.8500,0.808513
4040.9000,1.03329
4040.9500,1.07349
4041.0000,1.02709
4041.0500,0.934889
4041.1000,1.03037
4041.1500,1.04133
4041.2000,0.863808
4041.2500,0.529943
4041.3000,0.257225
4041.3500,0.182396
4041.4000,0.336789
4041.4500,0.689516
4041.5000,0.931609
4041.5500,0.972258
4041.6000,0.802189
4041.6500,0.692064
4041.7000,0.834989
4041.7500,1.03366
4041.8000,1.06837
4041.8500,1.04049
4041.9000,0.940752
4041.9500,0.948094
4042.0000,1.02837
4042.0500,1.05858
4042.1000,1.08982
4042.1500,1.06522
4042.2000,1.0084
4042.2500,0.984494
4042.3000,0.992293
4042.3500,1.05738
4042.4000,1.03966
4042.4500,1.02385
4042.5000,1.01402
4042.5500,0.848247
4042.6000,0.82317
4042.6500,0.872793
4042.7000,0.911035
4042.7500,0.938983
4042.8000,0.981061
4042.8500,0.903448
4042.9000,0.749619
4042.9500,0.860595
4043.0000,1.00792
4043.0500,1.10067
4043.1000,1.14326
4043.1500,1.17282
4043.2000,1.14788
4043.2500,1.055
4043.3000,0.98546
4043.3500,0.967772
4043.4000,0.967415
4043.4500,1.03983
4043.5000,1.07213
4043.5500,0.916219
4043.6000,0.807675
4043.6500,0.682503
4043.7000,0.584657
4043.7500,0.537705
4043.8000,0.521506
4043.8500,0.411058
4043.9000,0.307161
4043.9500,0.282932
4044.0000,0.455588
4044.0500,0.696748
4044.1000,0.777528
4044.1500,0.811182
4044.2000,0.949904
4044.2500,1.05008
4044.3000,1.01532
4044.3500,0.91337
4044.4000,0.861323
4044.4500,0.636247
4044.5000,0.412834
4044.5500,0.288052
4044.6000,0.2622
4044.6500,0.384881
4044.7000,0.602917
4044.7500,0.723499
4044.8000,0.75472
4044.8500,0.789766
4044.9000,0.820566
4044.9500,0.803655
4045.0000,0.710979
4045.0500,0.565205
4045.1000,0.408534
4045.1500,0.367641
4045.2000,0.410789
4045.2500,0.459691
4045.3000,0.423369
4045.3500,0.295786
4045.4000,0.243187
4045.4500,0.246122
4045.5000,0.259408
4045.5500,0.238315
4045.6000,0.198017
4045.6500,0.182374
4045.7000,0.175728
4045.7500,0.137398
4045.8000,0.0881965
4045.8500,0.0884832
4045.9000,0.113447
4045.9500,0.159187
4046.0000,0.199733
4046.0500,0.210649
4046.1000,0.247123
4046.1500,0.290534
4046.2000,0.378435
4046.2500,0.44066
4046.3000,0.447189
4046.3500,0.482493
4046.4000,0.501652
4046.4500,0.539894
4046.5000,0.640356
4046.5500,0.729658
4046.6000,0.778067
4046.6500,0.802858
4046.7000,0.754011
4046.7500,0.746306
4046.8000,0.782277
4046.8500,0.855793
4046.9000,0.887173
4046.9500,0.896532
4047.0000,0.842523
4047.0500,0.866543
4047.1000,0.843724
4047.1500,0.775447
4047.2000,0.683063
4047.2500,0.604166
4047.3000,0.530376
4047.3500,0.644412
4047.4000,0.87229
4047.4500,1.02024
4047.5000,1.08326
4047.5500,1.00713
4047.6000,0.947989
4047.6500,0.871396
4047.7000,0.860027
4047.7500,0.814624
4047.8000,0.787657
4047.8500,0.909041
4047.9000,1.02033
4047.9500,1.11029
4048.0000,1.04326
4048.0500,0.966802
4048.1000,0.976553
4048.1500,1.05592
4048.2000,1.11264
4048.2500,1.10993
4048.3000,1.04628
4048.3500,1.02962
4048.4000,1.07242
4048.4500,1.09714
4048.5000,1.1131
4048.5500,1.06886
4048.6000,0.824195
4048.6500,0.514923
4048.7000,0.290154
4048.7500,0.260993
4048.8000,0.443723
4048.8500,0.802316
4048.9000,0.988632
4048.9500,0.958662
4049.0000,0.892531
4049.0500,0.890021
4049.1000,0.905025
4049.1500,0.892839
4049.2000,0.921781
4049.2500,0.822069
4049.3000,0.591206
4049.3500,0.50573
4049.4000,0.630278
4049.4500,0.767694
4049.5000,0.822505
4049.5500,0.809465
4049.6000,0.874221
4049.6500,0.901304
4049.7000,0.788947
4049.7500,0.678599
4049.8000,0.671154
4049.8500,0.829141
4049.9000,0.970296
4049.9500,1.09417
4050.0000,1.06811
4050.0500,1.03706
4050.1000,1.09974
4050.1500,1.16158
4050.2000,1.18
4050.2500,1.01456
4050.3000,0.799096
4050.3500,0.812215
4050.4000,0.975816
4050.4500,0.98259
4050.5000,0.901085
4050.5500,0.857576
4050.6000,0.772199
4050.6500,0.650987
4050.7000,0.698943
4050.7500,0.930078
4050.8000,1.09564
4050.8500,1.13777
4050.9000,1.07282
4050.9500,0.963614
4051.0000,0.902304
4051.0500,0.851185
4051.1000,0.81523
4051.1500,0.686582
4051.2000,0.696716
4051.2500,0.77756
4051.3000,0.734883
4051.3500,0.768452
4051.4000,0.890614
4051.4500,1.0257
4051.5000,1.15952
4051.5500,1.21639
4051.6000,1.20073
4051.6500,1.18929
4051.7000,1.17023
4051.7500,1.13189
4051.8000,1.05059
4051.8500,0.804039
4051.9000,0.472551
4051.9500,0.425231
4052.0000,0.575934
4052.0500,0.833854
4052.1000,1.08514
4052.1500,1.12934
4052.2000,0.984389
4052.2500,0.736642
4052.3000,0.554074
4052.3500,0.624675
4052.4000,0.590986
4052.4500,0.441171
4052.5000,0.443921
4052.5500,0.633882
4052.6000,0.666478
4052.6500,0.473499
4052.7000,0.425055
4052.7500,0.640935
4052.8000,0.951094
4052.8500,1.0253
4052.9000,0.851541
4052.9500,0.851542
4053.0000,1.0043
4053.0500,1.13438
4053.1000,1.20893
4053.1500,1.06813
4053.2000,0.814806
4053.2500,0.547096
4053.3000,0.584195
4053.3500,0.774815
4053.4000,0.807076
4053.4500,0.679737
4053.5000,0.698145
4053.5500,0.853206
4053.6000,1.05991
4053.6500,1.16728
4053.7000,1.13683
4053.7500,0.917801
4053.8000,0.590727
4053.8500,0.537828
4053.9000,0.777398
4053.9500,0.955494
4054.0000,0.925334
4054.0500,0.791959
4054.1000,0.669119
4054.1500,0.562283
4054.2000,0.625867
4054.2500,0.875899
4054.3000,1.11354
4054.3500,1.11128
4054.4000,0.908235
4054.4500,0.730175
4054.5000,0.724632
4054.5500,0.730327
4054.6000,0.777436
4054.6500,0.752743
4054.7000,0.626118
4054.7500,0.491753
4054.8000,0.319404
4054.8500,0.279008
4054.9000,0.380111
4054.9500,0.454208
4055.0000,0.376987
4055.0500,0.374376
4055.1000,0.588514
4055.1500,0.823851
4055.2000,0.870486
4055.2500,0.959796
4055.3000,0.978627
4055.3500,1.02065
4055.4000,0.968106
4055.4500,0.701609
4055.5000,0.383388
4055.5500,0.311245
4055.6000,0.473335
4055.6500,0.776216
4055.7000,0.968491
4055.7500,1.05416
4055.8000,1.14817
4055.8500,1.16789
4055.9000,1.07279
4055.9500,0.9187
4056.0000,0.758657
4056.0500,0.7329
4056.1000,0.77083
4056.1500,0.742741
4056.2000,0.632399
4056.2500,0.701808
4056.3000,0.701394
4056.3500,0.607608
4056.4000,0.572166
4056.4500,0.635152
4056.5000,0.700769
4056.5500,0.842208
4056.6000,1.00204
4056.6500,1.112
4056.7000,1.14826
4056.7500,1.10539
4056.8000,1.01633
4056.8500,1.02894
4056.9000,0.993994
4056.9500,1.0133
4057.0000,1.04262
4057.0500,0.975778
4057.1000,0.923938
4057.1500,0.729702
4057.2000,0.509278
4057.2500,0.441053
4057.3000,0.41239
4057.3500,0.39127
4057.4000,0.434563
4057.4500,0.38833
4057.5000,0.295332
4057.5500,0.353775
4057.6000,0.465243
4057.6500,0.555833
4057.7000,0.714285
4057.7500,0.77906
4057.8000,0.673699
4057.8500,0.547508
4057.9000,0.503997
4057.9500,0.53229
4058.0000,0.724816
4058.0500,0.89104
4058.1000,0.802302
4058.1500,0.484866
4058.2000,0.330275
4058.2500,0.466121
4058.3000,0.792903
4058.3500,1.04938
4058.4000,1.05526
4058.4500,0.967124
4058.5000,0.879839
4058.5500,0.733354
4058.6000,0.685408
4058.6500,0.720979
4058.7000,0.613299
4058.7500,0.416624
4058.8000,0.438683
4058.8500,0.431583
4058.9000,0.341647
4058.9500,0.391573
4059.0000,0.694783
4059.0500,1.00916
4059.1000,1.1097
4059.1500,1.06106
4059.2000,0.955342
4059.2500,0.864188
4059.3000,0.740549
4059.3500,0.544205
4059.4000,0.527848
4059.4500,0.641767
4059.5000,0.844373
4059.5500,0.998908
4059.6000,1.02393
4059.6500,0.805352
4059.7000,0.520702
4059.7500,0.541242
4059.8000,0.795242
4059.8500,1.00791
4059.9000,0.991759
4059.9500,0.871988
4060.0000,0.922864
4060.0500,1.00743
4060.1000,1.05569
4060.1500,1.05972
4060.2000,0.875457
4060.2500,0.627135
4060.3000,0.715269
4060.3500,0.948014
4060.4000,1.02888
4060.4500,0.903518
4060.5000,0.877684
4060.5500,0.952084
4060.6000,1.00915
4060.6500,0.995372
4060.7000,0.895901
4060.7500,0.783877
4060.8000,0.877359
4060.8500,1.06905
4060.9000,1.1272
4060.9500,1.12554
4061.0000,0.980662
4061.0500,0.710994
4061.1000,0.584154
4061.1500,0.760631
4061.2000,1.02155
4061.2500,1.13282
4061.3000,1.12674
4061.3500,1.04102
4061.4000,0.879367
4061.4500,0.84968
4061.5000,0.954669
4061.5500,1.11613
4061.6000,1.02711
4061.6500,0.775912
4061.7000,0.561567
4061.7500,0.551336
4061.8000,0.749689
4061.8500,0.89808
4061.9000,0.793823
4061.9500,0.584112
4062.0000,0.624582
4062.0500,0.813413
4062.1000,0.972021
4062.1500,1.04797
4062.2000,0.991313
4062.2500,0.980996
4062.3000,0.979268
4062.3500,0.796704
4062.4000,0.523352
4062.4500,0.34851
4062.5000,0.491491
4062.5500,0.674626
4062.6000,0.746027
4062.6500,0.74372
4062.7000,0.745132
4062.7500,0.722399
4062.8000,0.713009
4062.8500,0.690417
4062.9000,0.705397
4062.9500,0.724356
4063.0000,0.774643
4063.0500,0.773998
4063.1000,0.720113
4063.1500,0.621972
4063.2000,0.47885
4063.2500,0.325606
4063.3000,0.263502
4063.3500,0.274264
4063.4000,0.265757
4063.4500,0.236016
