Longitud_de_onda_A,espectro
4010.7000,0.881432
4010.7500,0.670924
4010.8000,0.580428
4010.8500,0.730624
4010.9000,0.662122
4010.9500,0.551915
4011.0000,0.962666
4011.0500,1.03309
4011.1000,0.773671
4011.1500,0.903358
4011.2000,0.966816
4011.2500,1.1826
4011.3000,1.33345
4011.3500,0.836289
4011.4000,0.646717
4011.4500,0.612322
4011.5000,0.762361
4011.5500,0.823206
4011.6000,0.852097
4011.6500,0.67167
4011.7000,0.500004
4011.7500,0.647183
4011.8000,0.978751
4011.8500,0.856732
4011.9000,0.918903
4011.9500,1.03105
4012.0000,0.864471
4012.0500,0.981714
4012.1000,0.879838
4012.1500,0.597198
4012.2000,0.554999
4012.2500,0.536091
4012.3000,0.557542
4012.3500,0.491251
4012.4000,0.000578209
4012.4500,0.360324
4012.5000,0.470457
4012.5500,0.763826
4012.6000,0.695527
4012.6500,0.623882
4012.7000,0.741149
4012.7500,0.720125
4012.8000,1.10104
4012.8500,1.19615
4012.9000,1.25067
4012.9500,1.37104
4013.0000,1.46231
4013.0500,1.11996
4013.1000,1.25787
4013.1500,1.18856
4013.2000,1.16942
4013.2500,1.07327
4013.3000,1.24724
4013.3500,1.1412
4013.4000,1.12453
4013.4500,1.40516
4013.5000,1.10831
4013.5500,0.73875
4013.6000,0.272963
4013.6500,0.363114
4013.7000,0.441718
4013.7500,0.520051
4013.8000,0.327444
4013.8500,0.237256
4013.9000,0.361219
4013.9500,0.394624
4014.0000,0.784561
4014.0500,1.18529
4014.1000,1.30943
4014.1500,1.20358
4014.2000,0.940478
4014.2500,0.767332
4014.3000,0.821516
4014.3500,1.17062
4014.4000,1.02044
4014.4500,0.621862
4014.5000,0.217165
4014.5500,0.458569
4014.6000,0.484447
4014.6500,0.683648
4014.7000,0.951365
4014.7500,1.02445
4014.8000,1.06362
4014.8500,0.791726
4014.9000,0.534269
4014.9500,0.82487
4015.0000,0.783483
4015.0500,1.04911
4015.1000,0.946953
4015.1500,0.84614
4015.2000,0.910242
4015.2500,1.11714
4015.3000,0.993848
4015.3500,0.790715
4015.4000,0.816857
4015.4500,0.884365
4015.5000,0.931074
4015.5500,0.615416
4015.6000,0.514379
4015.6500,0.800652
4015.7000,1.11256
4015.7500,1.08994
4015.8000,1.25988
4015.8500,1.05464
4015.9000,1.08927
4015.9500,1.02947
4016.0000,1.03821
4016.0500,1.01661
4016.1000,1.01134
4016.1500,1.19954
4016.2000,1.09721
4016.2500,0.930194
4016.3000,0.745448
4016.3500,0.715618
4016.4000,0.533905
4016.4500,0.67014
4016.5000,0.813749
4016.5500,0.990775
4016.6000,0.95532
4016.6500,1.06482
4016.7000,1.14779
4016.7500,1.0536
4016.8000,0.916024
4016.8500,0.873433
4016.9000,0.943042
4016.9500,0.945715
4017.0000,0.864664
4017.0500,0.471615
4017.1000,0.263417
4017.1500,0.223186
4017.2000,0.393187
4017.2500,0.643838
4017.3000,0.784605
4017.3500,0.851801
4017.4000,0.88154
4017.4500,0.517835
4017.5000,0.477898
4017.5500,0.494092
4017.6000,0.765594
4017.6500,1.01372
4017.7000,0.92072
4017.7500,0.799071
4017.8000,0.738269
4017.8500,0.945155
4017.9000,0.982782
4017.9500,1.14782
4018.0000,0.708423
4018.0500,0.363077
4018.1000,0.20656
4018.1500,0.163182
4018.2000,0.36233
4018.2500,0.310853
4018.3000,0.365299
4018.3500,0.62244
4018.4000,0.830829
4018.4500,0.947598
4018.5000,1.0262
4018.5500,1.17612
4018.6000,1.14893
4018.6500,1.29237
4018.7000,1.44566
4018.7500,1.16117
4018.8000,0.989606
4018.8500,0.92746
4018.9000,0.902998
4018.9500,1.10411
4019.0000,0.563857
4019.0500,0.3339
4019.1000,0.423626
4019.1500,0.62523
4019.2000,0.869876
4019.2500,0.459717
4019.3000,0.578869
4019.3500,0.850809
4019.4000,1.11569
4019.4500,1.23644
4019.5000,1.22915
4019.5500,1.23538
4019.6000,1.27116
4019.6500,1.41113
4019.7000,1.42051
4019.7500,1.17529
4019.8000,1.13774
4019.8500,1.0463
4019.9000,1.27379
4019.9500,0.929432
4020.0000,0.626276
4020.0500,0.502246
4020.1000,0.595047
4020.1500,0.730353
4020.2000,0.536174
4020.2500,0.452067
4020.3000,0.442674
4020.3500,0.441999
4020.4000,0.282431
4020.4500,0.346419
4020.5000,0.58169
4020.5500,0.987735
4020.6000,1.26817
4020.6500,1.24285
4020.7000,1.11515
4020.7500,1.02687
4020.8000,0.622925
4020.8500,0.343693
4020.9000,0.251808
4020.9500,0.502452
4021.0000,0.733945
4021.0500,1.15285
4021.1000,1.05778
4021.1500,1.20713
4021.2000,1.07961
4021.2500,1.01979
4021.3000,0.906749
4021.3500,0.852428
4021.4000,0.926789
4021.4500,1.15354
4021.5000,1.01746
4021.5500,0.750121
4021.6000,0.403815
4021.6500,0.336499
4021.7000,0.545614
4021.7500,0.446531
4021.8000,0.353691
4021.8500,0.228456
4021.9000,0.276056
4021.9500,0.643623
4022.0000,0.92605
4022.0500,0.878328
4022.1000,0.954341
4022.1500,0.802353
4022.2000,0.567842
4022.2500,0.574831
4022.3000,0.765359
4022.3500,0.914822
4022.4000,0.730906
4022.4500,0.722403
4022.5000,0.76535
4022.5500,0.941299
4022.6000,0.831979
4022.6500,0.859516
4022.7000,0.603622
4022.7500,0.5904
4022.8000,0.713875
4022.8500,1.16716
4022.9000,1.0917
4022.9500,0.801265
4023.0000,0.867769
4023.0500,0.933667
4023.1000,0.946306
4023.1500,1.03074
4023.2000,0.929381
4023.2500,0.805932
4023.3000,0.852393
4023.3500,0.526009
4023.4000,0.469016
4023.4500,0.709565
4023.5000,0.946302
4023.5500,1.18157
4023.6000,0.796588
4023.6500,0.495142
4023.7000,0.34215
4023.7500,0.640643
4023.8000,0.924593
4023.8500,1.14685
4023.9000,1.08107
4023.9500,0.821742
4024.0000,0.579639
4024.0500,0.420738
4024.1000,0.29283
4024.1500,0.77178
4024.2000,1.09739
4024.2500,1.21313
4024.3000,1.14845
4024.3500,0.976925
4024.4000,0.760164
4024.4500,0.700291
4024.5000,0.366767
4024.5500,0.259549
4024.6000,0.32938
4024.6500,0.347018
4024.7000,0.330418
4024.7500,0.291315
4024.8000,0.598926
4024.8500,0.807317
4024.9000,0.835234
4024.9500,0.712236
4025.0000,0.583354
4025.0500,0.333157
4025.1000,0.427466
4025.1500,0.432462
4025.2000,0.532778
4025.2500,0.868132
4025.3000,0.844285
4025.3500,0.829857
4025.4000,0.641615
4025.4500,0.718713
4025.5000,0.879152
4025.5500,1.17961
4025.6000,1.10858
4025.6500,1.11265
4025.7000,1.18696
4025.7500,1.01631
4025.8000,0.579387
4025.8500,0.620345
4025.9000,0.884872
4025.9500,1.01703
4026.0000,1.05919
4026.0500,1.00366
4026.1000,0.880982
4026.1500,0.610284
4026.2000,0.615462
4026.2500,0.927278
4026.3000,1.13029
4026.3500,0.952182
4026.4000,0.650157
4026.4500,0.353729
4026.5000,0.309216
4026.5500,0.592673
4026.6000,0.659277
4026.6500,0.925163
4026.7000,1.20018
4026.7500,0.909287
4026.8000,0.956866
4026.8500,1.0056
4026.9000,1.04811
4026.9500,0.874722
4027.0000,0.468857
4027.0500,0.222705
4027.1000,0.537431
4027.1500,0.66126
4027.2000,0.940878
4027.2500,1.05971
4027.3000,1.13832
4027.3500,0.862752
4027.4000,0.679222
4027.4500,0.934052
4027.5000,0.988225
4027.5500,1.02237
4027.6000,0.963673
4027.6500,0.76177
4027.7000,0.798675
4027.7500,1.04684
4027.8000,1.19964
4027.8500,1.04966
4027.9000,1.08452
4027.9500,0.828116
4028.0000,1.0172
4028.0500,1.11243
4028.1000,1.15886
4028.1500,1.27129
4028.2000,1.1615
4028.2500,0.831647
4028.3000,0.46877
4028.3500,0.221302
4028.4000,0.525697
4028.4500,0.732128
4028.5000,0.873339
4028.5500,0.974026
4028.6000,0.95821
4028.6500,1.12307
4028.7000,1.02524
4028.7500,0.624632
4028.8000,0.818583
4028.8500,1.25185
4028.9000,1.12966
4028.9500,1.04357
4029.0000,1.16739
4029.0500,1.11199
4029.1000,1.1216
4029.1500,1.13475
4029.2000,1.08624
4029.2500,1.15253
4029.3000,0.983851
4029.3500,1.00006
4029.4000,1.11645
4029.4500,1.02134
4029.5000,1.15366
4029.5500,0.894192
4029.6000,0.543988
4029.6500,0.341622
4029.7000,0.453694
4029.7500,0.770064
4029.8000,0.806487
4029.8500,0.946437
4029.9000,0.864563
4029.9500,1.0036
4030.0000,1.07359
4030.0500,0.865157
4030.1000,0.927708
4030.1500,0.403079
4030.2000,0.53317
4030.2500,0.544716
4030.3000,0.601075
4030.3500,0.783688
4030.4000,0.496992
4030.4500,0.315586
4030.5000,0.0554149
4030.5500,0.277322
4030.6000,0.327194
4030.6500,0.170576
4030.7000,0.0990496
4030.7500,0.0250039
4030.8000,0.160262
4030.8500,0.157029
4030.9000,0.300459
4030.9500,0.48148
4031.0000,0.760798
4031.0500,0.746943
4031.1000,0.666813
4031.1500,0.87261
4031.2000,0.784338
4031.2500,0.574497
4031.3000,0.488611
4031.3500,0.751157
4031.4000,0.997526
4031.4500,1.01379
4031.5000,1.0056
4031.5500,1.13708
4031.6000,1.09777
4031.6500,0.720973
4031.7000,0.414221
4031.7500,0.268646
4031.8000,0.382725
4031.8500,0.587158
4031.9000,0.797039
4031.9500,0.484571
4032.0000,0.523911
4032.0500,0.79983
4032.1000,1.0929
4032.1500,1.07002
4032.2000,1.19976
4032.2500,1.04014
4032.3000,1.06539
4032.3500,0.852657
4032.4000,0.617342
4032.4500,0.344874
4032.5000,0.371299
4032.5500,0.32326
4032.6000,0.254142
4032.6500,0.300749
4032.7000,0.486842
4032.7500,0.719055
4032.8000,0.727907
4032.8500,0.529209
4032.9000,0.536138
4032.9500,0.27984
4033.0000,0.119666
4033.0500,0.129993
4033.1000,0.0331539
4033.1500,0.119561
4033.2000,0.176902
4033.2500,0.390677
4033.3000,0.77371
4033.3500,0.857352
4033.4000,0.991561
4033.4500,0.901304
4033.5000,0.958218
4033.5500,0.677718
4033.6000,0.481034
4033.6500,0.486268
4033.7000,0.754494
4033.7500,0.878715
4033.8000,0.998719
4033.8500,0.741417
4033.9000,0.548049
4033.9500,0.78374
4034.0000,0.818038
4034.0500,0.81324
4034.1000,0.777807
4034.1500,0.776236
4034.2000,0.780099
4034.2500,0.69542
4034.3000,0.600319
4034.3500,0.487271
4034.4000,0.247597
4034.4500,0.262304
4034.5000,0.155525
4034.5500,0.135198
4034.6000,0.415309
4034.6500,0.607796
4034.7000,0.662776
4034.7500,0.746885
4034.8000,0.662249
4034.8500,0.707626
4034.9000,0.685781
4034.9500,0.82842
4035.0000,0.853296
4035.0500,1.03448
4035.1000,0.906753
4035.1500,0.752398
4035.2000,0.86252
4035.2500,0.864026
4035.3000,0.922198
4035.3500,1.02645
4035.4000,1.09462
4035.4500,0.940016
4035.5000,0.868907
4035.5500,0.453459
4035.6000,0.241001
4035.6500,0.0481944
4035.7000,0.0850963
4035.7500,0.180934
4035.8000,0.251633
4035.8500,0.502154
4035.9000,0.73895
4035.9500,0.750773
4036.0000,0.826841
4036.0500,1.03938
4036.1000,1.25921
4036.1500,1.19726
4036.2000,1.24811
4036.2500,1.1115
4036.3000,0.760744
4036.3500,0.681158
4036.4000,0.843069
4036.4500,0.868839
4036.5000,0.978814
4036.5500,0.970691
4036.6000,0.93472
4036.6500,0.950874
4036.7000,0.730286
4036.7500,0.693901
4036.8000,0.796531
4036.8500,1.14395
4036.9000,1.2752
4036.9500,1.24358
4037.0000,1.34722
4037.0500,1.04037
4037.1000,0.717177
4037.1500,0.53416
4037.2000,0.713598
4037.2500,0.721043
4037.3000,0.630711
4037.3500,0.708935
4037.4000,1.002
4037.4500,1.11657
4037.5000,1.08618
4037.5500,1.32263
4037.6000,0.971191
4037.6500,0.905695
4037.7000,0.762698
4037.7500,0.952413
4037.8000,0.992075
4037.8500,1.31265
4037.9000,1.38443
4037.9500,1.20283
4038.0000,1.43315
4038.0500,1.10876
4038.1000,1.14298
4038.1500,1.03246
4038.2000,0.984536
4038.2500,1.23185
4038.3000,0.959673
4038.3500,1.26779
4038.4000,1.20693
4038.4500,1.0161
4038.5000,1.09542
4038.5500,0.869521
4038.6000,0.874751
4038.6500,0.742882
4038.7000,0.791041
4038.7500,0.529046
4038.8000,0.544357
4038.8500,0.82633
4038.9000,1.20792
4038.9500,1.16012
4039.0000,0.806466
4039.0500,0.786233
4039.1000,0.692213
4039.1500,1.08139
4039.2000,1.20638
4039.2500,1.20332
4039.3000,1.0804
4039.3500,1.2237
4039.4000,1.25915
4039.4500,1.10814
4039.5000,0.937085
4039.5500,0.752359
4039.6000,0.993608
4039.6500,1.10592
4039.7000,1.04617
4039.7500,1.26395
4039.8000,0.933204
4039.8500,0.785461
4039.9000,0.677544
4039.9500,0.666238
4040.0000,0.681673
4040.0500,0.520676
4040.1000,0.544257
4040.1500,0.75983
4040.2000,0.924986
4040.2500,0.706615
4040.3000,0.640153
4040.3500,0.792383
4040.4000,0.911484
4040.4500,0.951064
4040.5000,0.974849
4040.5500,0.84573
4040.6000,0.581098
4040.6500,0.377365
4040.7000,0.394062
4040.7500,0.27689
4040.8000,0.540183
4040.8500,0.834819
4040.9000,1.12836
4040.9500,1.38461
4041.0000,1.23814
4041.0500,1.00052
4041.1000,0.986158
4041.1500,1.14613
4041.2000,0.896645
4041.2500,0.524739
4041.3000,0.268422
4041.3500,0.123243
4041.4000,0.229359
4041.4500,0.675544
4041.5000,1.05723
4041.5500,1.09151
4041.6000,0.905967
4041.6500,0.642988
4041.7000,0.794026
4041.7500,1.10474
4041.8000,1.01278
4041.8500,0.907314
4041.9000,0.724948
4041.9500,0.907428
4042.0000,1.07871
4042.0500,1.02575
4042.1000,1.09306
4042.1500,1.22047
4042.2000,0.968701
4042.2500,0.996986
4042.3000,0.996468
4042.3500,0.998933
4042.4000,1.04589
4042.4500,1.14772
4042.5000,1.12682
4042.5500,1.02259
4042.6000,0.744072
4042.6500,0.899932
4042.7000,0.887852
4042.7500,0.835516
4042.8000,0.994691
4042.8500,0.992702
4042.9000,0.918186
4042.9500,1.20649
4043.0000,1.20214
4043.0500,1.02506
4043.1000,1.14215
4043.1500,1.26137
4043.2000,1.22803
4043.2500,1.12531
4043.3000,1.02362
4043.3500,1.03862
4043.4000,0.979863
4043.4500,1.01343
4043.5000,1.10524
4043.5500,0.934828
4043.6000,0.752499
4043.6500,0.695505
4043.7000,0.58697
4043.7500,0.526236
4043.8000,0.471912
4043.8500,0.304533
4043.9000,0.294458
4043.9500,0.238764
4044.0000,0.403253
4044.0500,0.571589
4044.1000,0.778545
4044.1500,0.830393
4044.2000,1.0483
4044.2500,1.05671
4044.3000,1.2367
4044.3500,0.93296
4044.4000,0.74408
4044.4500,0.716753
4044.5000,0.516113
4044.5500,0.414925
4044.6000,0.25209
4044.6500,0.35394
4044.7000,0.50106
4044.7500,0.625782
4044.8000,0.740325
4044.8500,0.660706
4044.9000,0.685402
4044.9500,0.763936
4045.0000,0.718304
4045.0500,0.552155
4045.1000,0.422574
4045.1500,0.429465
4045.2000,0.340745
4045.2500,0.285692
4045.3000,0.364893
4045.3500,0.239537
4045.4000,0.15816
4045.4500,0.273035
4045.5000,0.234879
4045.5500,0.0879631
4045.6000,0.0714079
4045.6500,0.16593
4045.7000,0.123516
4045.7500,0.15466
4045.8000,0.105299
4045.8500,0.19769
4045.9000,0.113723
4045.9500,0.135717
4046.0000,0.189744
4046.0500,0.126836
4046.1000,0.172321
4046.1500,0.262132
4046.2000,0.26712
4046.2500,0.307763
4046.3000,0.33718
4046.3500,0.258722
4046.4000,0.272447
4046.4500,0.371949
4046.5000,0.463145
4046.5500,0.461731
4046.6000,0.50603
4046.6500,0.58203
4046.7000,0.645978
4046.7500,0.627135
4046.8000,0.830432
4046.8500,0.851557
4046.9000,0.803627
4046.9500,0.702701
4047.0000,0.783117
4047.0500,0.837423
4047.1000,0.698816
4047.1500,0.591804
4047.2000,0.595473
4047.2500,0.465089
4047.3000,0.354616
4047.3500,0.409683
4047.4000,0.82519
4047.4500,1.05717
4047.5000,1.01717
4047.5500,0.984875
4047.6000,0.998343
4047.6500,0.828677
4047.7000,0.800755
4047.7500,0.709346
4047.8000,0.560498
4047.8500,0.802518
4047.9000,1.1727
4047.9500,1.32821
4048.0000,1.11389
4048.0500,0.861747
4048.1000,1.06188
4048.1500,1.26169
4048.2000,1.22644
4048.2500,1.06148
4048.3000,0.920933
4048.3500,0.924029
4048.4000,1.0564
4048.4500,1.07572
4048.5000,1.21789
4048.5500,1.14994
4048.6000,0.844981
4048.6500,0.517743
4048.7000,0.444962
4048.7500,0.187382
4048.8000,0.48011
4048.8500,0.93943
4048.9000,1.1111
4048.9500,1.04983
4049.0000,0.713918
4049.0500,0.78246
4049.1000,0.863591
4049.1500,0.982272
4049.2000,0.94568
4049.2500,0.871807
4049.3000,0.598188
4049.3500,0.545066
4049.4000,0.542878
4049.4500,0.769747
4049.5000,0.851542
4049.5500,0.703268
4049.6000,0.903559
4049.6500,0.817246
4049.7000,0.674806
4049.7500,0.509049
4049.8000,0.708652
4049.8500,0.691583
4049.9000,0.951657
4049.9500,1.14381
4050.0000,1.03107
4050.0500,0.969288
4050.1000,1.1854
4050.1500,1.20008
4050.2000,1.14206
4050.2500,1.01673
4050.3000,0.886317
4050.3500,0.901344
4050.4000,0.976259
4050.4500,1.05075
4050.5000,0.935292
4050.5500,0.839987
4050.6000,0.784268
4050.6500,0.613036
4050.7000,0.629888
4050.7500,1.10246
4050.8000,1.28924
4050.8500,1.29632
4050.9000,1.00196
4050.9500,0.905042
4051.0000,0.747786
4051.0500,0.826966
4051.1000,0.789087
4051.1500,0.601928
4051.2000,0.580544
4051.2500,0.802869
4051.3000,0.68478
4051.3500,0.705726
4051.4000,0.811462
4051.4500,1.15585
4051.5000,1.37172
4051.5500,1.36798
4051.6000,1.42548
4051.6500,1.34077
4051.7000,1.21108
4051.7500,1.08032
4051.8000,1.12071
4051.8500,0.729862
4051.9000,0.492656
4051.9500,0.405821
4052.0000,0.593151
4052.0500,0.943273
4052.1000,1.33716
4052.1500,1.2299
4052.2000,0.91691
4052.2500,0.638491
4052.3000,0.392943
4052.3500,0.551921
4052.4000,0.536294
4052.4500,0.343457
4052.5000,0.436294
4052.5500,0.694068
4052.6000,0.687269
4052.6500,0.53064
4052.7000,0.266893
4052.7500,0.590791
4052.8000,1.02006
4052.8500,1.08982
4052.9000,0.859965
4052.9500,0.809032
4053.0000,1.07871
4053.0500,1.19652
4053.1000,1.24209
4053.1500,1.16826
4053.2000,0.846082
4053.2500,0.462735
4053.3000,0.612438
4053.3500,0.823912
4053.4000,0.721458
4053.4500,0.639724
4053.5000,0.683979
4053.5500,1.05241
4053.6000,1.26697
4053.6500,1.34869
4053.7000,1.25843
4053.7500,1.07143
4053.8000,0.580512
4053.8500,0.490536
4053.9000,0.723231
4053.9500,0.97982
4054.0000,0.942422
4054.0500,0.752789
4054.1000,0.73825
4054.1500,0.738732
4054.2000,0.655376
4054.2500,0.953323
4054.3000,1.2624
4054.3500,1.30913
4054.4000,1.00379
4054.4500,0.662124
4054.5000,0.522037
4054.5500,0.361058
4054.6000,0.505793
4054.6500,0.70104
4054.7000,0.631106
4054.7500,0.32774
4054.8000,0.325007
4054.8500,0.246337
4054.9000,0.344975
4054.9500,0.49387
4055.0000,0.295417
4055.0500,0.348512
4055.1000,0.469617
4055.1500,0.638103
4055.2000,0.770718
4055.2500,0.845742
4055.3000,0.929049
4055.3500,0.930933
4055.4000,0.95536
4055.4500,0.722335
4055.5000,0.366653
4055.5500,0.292924
4055.6000,0.409095
4055.6500,0.77414
4055.7000,1.03829
4055.7500,1.16261
4055.8000,1.26943
4055.8500,1.17556
4055.9000,1.14642
4055.9500,0.891034
4056.0000,0.56429
4056.0500,0.604991
4056.1000,0.67326
4056.1500,0.646034
4056.2000,0.489628
4056.2500,0.596637
4056.3000,0.654427
4056.3500,0.589187
4056.4000,0.578752
4056.4500,0.578044
4056.5000,0.662
4056.5500,0.899511
4056.6000,0.911287
4056.6500,1.13609
4056.7000,1.21378
4056.7500,1.16657
4056.8000,0.982797
4056.8500,1.14658
4056.9000,1.02461
4056.9500,0.916692
4057.0000,0.907592
4057.0500,0.654167
4057.1000,0.757318
4057.1500,0.615589
4057.2000,0.500623
4057.2500,0.409435
4057.3000,0.361374
4057.3500,0.247126
4057.4000,0.466008
4057.4500,0.490076
4057.5000,0.336163
4057.5500,0.303976
4057.6000,0.394202
4057.6500,0.566138
4057.7000,0.641897
4057.7500,0.644156
4057.8000,0.523127
4057.8500,0.498341
4057.9000,0.257978
4057.9500,0.365099
4058.0000,0.629393
4058.0500,0.781927
4058.1000,0.741497
4058.1500,0.43355
4058.2000,0.345594
4058.2500,0.285303
4058.3000,0.824461
4058.3500,1.11517
4058.4000,0.910463
4058.4500,0.973821
4058.5000,0.800417
4058.5500,0.535958
4058.6000,0.486672
4058.6500,0.643771
4058.7000,0.642315
4058.7500,0.417714
4058.8000,0.42754
4058.8500,0.447644
4058.9000,0.364342
4058.9500,0.265045
4059.0000,0.576719
4059.0500,0.959234
4059.1000,1.18722
4059.1500,1.05584
4059.2000,0.983003
4059.2500,0.780632
4059.3000,0.553132
4059.3500,0.392043
4059.4000,0.395618
4059.4500,0.489203
4059.5000,0.951821
4059.5500,1.0541
4059.6000,1.2155
4059.6500,0.869673
4059.7000,0.57998
4059.7500,0.545946
4059.8000,0.827045
4059.8500,1.00305
4059.9000,1.03742
4059.9500,1.0256
4060.0000,0.941109
4060.0500,1.04335
4060.1000,1.11013
4060.1500,1.18381
4060.2000,0.990608
4060.2500,0.577456
4060.3000,0.693644
4060.3500,0.744164
4060.4000,1.00039
4060.4500,0.939987
4060.5000,0.811102
4060.5500,0.909194
4060.6000,0.9285
4060.6500,0.999544
4060.7000,0.788034
4060.7500,0.688661
4060.8000,0.7617
4060.8500,1.07564
4060.9000,1.12834
4060.9500,1.13027
4061.0000,0.965098
4061.0500,0.599435
4061.1000,0.442858
4061.1500,0.703075
4061.2000,0.989789
4061.2500,1.0049
4061.3000,1.25027
4061.3500,1.07998
4061.4000,0.841056
4061.4500,0.738872
4061.5000,0.986372
4061.5500,1.00726
4061.6000,0.986549
4061.6500,0.6497
4061.7000,0.448139
4061.7500,0.454281
4061.8000,0.638248
4061.8500,0.742783
4061.9000,0.750338
4061.9500,0.572967
4062.0000,0.512811
4062.0500,0.719989
4062.1000,0.948401
4062.1500,1.02596
4062.2000,0.999075
4062.2500,0.888653
4062.3000,0.860177
4062.3500,0.757014
4062.4000,0.598043
4062.4500,0.377251
4062.5000,0.543267
4062.5500,0.714523
4062.6000,0.66643
4062.6500,0.695931
4062.7000,0.714177
4062.7500,0.567248
4062.8000,0.650193
4062.8500,0.702768
4062.9000,0.664796
4062.9500,0.504536
4063.0000,0.558743
4063.0500,0.75339
4063.1000,0.681219
4063.1500,0.563004
4063.2000,0.420745
4063.2500,0.231518
4063.3000,0.169639
4063.3500,0.196112
4063.4000,0.216884
