Longitud_de_onda_A,espectro
4013.8000,0.591891
4013.8500,0.617386
4013.9000,0.724567
4013.9500,0.850923
4014.0000,0.991179
4014.0500,1.05587
4014.1000,1.06464
4014.1500,1.05336
4014.2000,0.987661
4014.2500,0.927491
4014.3000,0.908181
4014.3500,0.879901
4014.4000,0.772618
4014.4500,0.7026
4014.5000,0.622431
4014.5500,0.597671
4014.6000,0.69277
4014.6500,0.87267
4014.7000,0.99228
4014.7500,1.00884
4014.8000,1.04023
4014.8500,0.986405
4014.9000,0.98989
4014.9500,0.995006
4015.0000,1.06355
4015.0500,1.11912
4015.1000,1.09042
4015.1500,1.10847
4015.2000,1.10671
4015.2500,1.0879
4015.3000,1.04626
4015.3500,1.04803
4015.4000,0.944032
4015.4500,0.871179
4015.5000,0.77445
4015.5500,0.709359
4015.6000,0.693186
4015.6500,0.788325
4015.7000,0.915886
4015.7500,0.996184
4015.8000,1.06912
4015.8500,1.09936
4015.9000,1.15815
4015.9500,1.05785
4016.0000,1.09986
4016.0500,1.09695
4016.1000,1.08069
4016.1500,1.10677
4016.2000,1.0846
4016.2500,0.994982
4016.3000,0.913891
4016.3500,0.89066
4016.4000,0.827566
4016.4500,0.833713
4016.5000,0.883647
4016.5500,0.949836
4016.6000,1.01683
4016.6500,1.04862
4016.7000,1.00186
4016.7500,0.986117
4016.8000,1.0416
4016.8500,0.988227
4016.9000,0.976884
4016.9500,0.941994
4017.0000,0.780677
4017.0500,0.68225
4017.1000,0.527645
4017.1500,0.528637
4017.2000,0.639791
4017.2500,0.748368
4017.3000,0.814412
4017.3500,0.824135
4017.4000,0.779711
4017.4500,0.693704
4017.5000,0.693078
4017.5500,0.699715
4017.6000,0.791546
4017.6500,0.874479
4017.7000,0.975477
4017.7500,0.929457
4017.8000,1.01404
4017.8500,1.03905
4017.9000,0.982661
4017.9500,0.933704
4018.0000,0.778394
4018.0500,0.634456
4018.1000,0.559281
4018.1500,0.518699
4018.2000,0.511642
4018.2500,0.573277
4018.3000,0.637161
4018.3500,0.734748
4018.4000,0.875384
4018.4500,0.993533
4018.5000,1.04083
4018.5500,1.09256
4018.6000,1.08371
4018.6500,1.15304
4018.7000,1.08406
4018.7500,1.05185
4018.8000,1.00209
4018.8500,1.01991
4018.9000,0.991639
4018.9500,0.972313
4019.0000,0.92837
4019.0500,0.937951
4019.1000,0.899827
4019.1500,0.925911
4019.2000,0.997729
4019.2500,1.04615
4019.3000,1.07377
4019.3500,1.0624
4019.4000,1.0487
4019.4500,1.09237
4019.5000,1.09834
4019.5500,1.07036
4019.6000,1.03922
4019.6500,1.13086
4019.7000,1.11305
4019.7500,1.10813
4019.8000,1.09957
4019.8500,1.00029
4019.9000,0.938794
4019.9500,0.918034
4020.0000,0.866764
4020.0500,0.760397
4020.1000,0.742666
4020.1500,0.716723
4020.2000,0.695705
4020.2500,0.685046
4020.3000,0.705067
4020.3500,0.71923
4020.4000,0.770117
4020.4500,0.792241
4020.5000,0.85532
4020.5500,0.945471
4020.6000,1.00641
4020.6500,1.0597
4020.7000,1.02808
4020.7500,0.976648
4020.8000,0.928348
4020.8500,0.830939
4020.9000,0.792444
4020.9500,0.823936
4021.0000,0.940943
4021.0500,0.985957
4021.1000,1.0456
4021.1500,1.09198
4021.2000,1.06392
4021.2500,1.03955
4021.3000,0.97316
4021.3500,0.999779
4021.4000,0.968838
4021.4500,0.972387
4021.5000,0.980798
4021.5500,0.929327
4021.6000,0.858304
4021.6500,0.771736
4021.7000,0.689125
4021.7500,0.649795
4021.8000,0.591202
4021.8500,0.549454
4021.9000,0.585819
4021.9500,0.712733
4022.0000,0.832743
4022.0500,0.903534
4022.1000,0.925386
4022.1500,0.933704
4022.2000,0.894481
4022.2500,0.862107
4022.3000,0.902642
4022.3500,0.928715
4022.4000,0.981077
4022.4500,0.99963
4022.5000,1.00558
4022.5500,0.996475
4022.6000,0.944268
4022.6500,0.883603
4022.7000,0.880363
4022.7500,0.886205
4022.8000,0.874709
4022.8500,0.930092
4022.9000,0.954586
4022.9500,0.933411
4023.0000,0.945027
4023.0500,0.978157
4023.1000,1.00264
4023.1500,1.00082
4023.2000,0.987685
4023.2500,0.912622
4023.3000,0.803887
4023.3500,0.735698
4023.4000,0.761076
4023.4500,0.817626
4023.5000,0.940276
4023.5500,0.955098
4023.6000,0.938837
4023.6500,0.917577
4023.7000,0.893863
4023.7500,0.958988
4023.8000,1.01581
4023.8500,1.02568
4023.9000,0.953177
4023.9500,0.897519
4024.0000,0.811518
4024.0500,0.790669
4024.1000,0.793499
4024.1500,0.839673
4024.2000,0.944957
4024.2500,0.998485
4024.3000,0.992962
4024.3500,0.933123
4024.4000,0.8662
4024.4500,0.755666
4024.5000,0.628286
4024.5500,0.607569
4024.6000,0.568013
4024.6500,0.510247
4024.7000,0.552883
4024.7500,0.618064
4024.8000,0.72875
4024.8500,0.843832
4024.9000,0.882539
4024.9500,0.897866
4025.0000,0.83292
4025.0500,0.696907
4025.1000,0.691562
4025.1500,0.639244
4025.2000,0.712889
4025.2500,0.8227
4025.3000,0.879296
4025.3500,0.913401
4025.4000,0.911336
4025.4500,0.941455
4025.5000,0.949439
4025.5500,1.01613
4025.6000,1.01951
4025.6500,1.05215
4025.7000,0.980842
4025.7500,0.914388
4025.8000,0.856809
4025.8500,0.879582
4025.9000,0.883001
4025.9500,0.95556
4026.0000,0.979155
4026.0500,1.01748
4026.1000,0.941494
4026.1500,0.963872
4026.2000,0.955742
4026.2500,0.968962
4026.3000,0.954999
4026.3500,0.927477
4026.4000,0.873965
4026.4500,0.86851
4026.5000,0.883749
4026.5500,0.8976
4026.6000,0.923435
4026.6500,1.00921
4026.7000,1.03086
4026.7500,1.01944
4026.8000,1.09401
4026.8500,1.05635
4026.9000,1.00606
4026.9500,0.978075
4027.0000,0.907798
4027.0500,0.863157
4027.1000,0.876952
4027.1500,0.913302
4027.2000,1.01644
4027.2500,1.02043
4027.3000,1.0013
4027.3500,0.988569
4027.4000,0.962484
4027.4500,0.952969
4027.5000,1.01674
4027.5500,0.946225
4027.6000,0.921726
4027.6500,0.911508
4027.7000,0.91052
4027.7500,0.968557
4027.8000,0.973356
4027.8500,0.961896
4027.9000,0.983155
4027.9500,0.992651
4028.0000,1.0158
4028.0500,1.04961
4028.1000,1.02587
4028.1500,1.02613
4028.2000,0.936085
4028.2500,0.749556
4028.3000,0.6378
4028.3500,0.592701
4028.4000,0.653542
4028.4500,0.8001
4028.5000,0.885166
4028.5500,0.97532
4028.6000,1.01192
4028.6500,0.958936
4028.7000,0.937415
4028.7500,0.939813
4028.8000,0.957472
4028.8500,0.977276
4028.9000,1.00101
4028.9500,1.06324
4029.0000,1.08692
4029.0500,1.08118
4029.1000,1.07409
4029.1500,1.0928
4029.2000,1.09403
4029.2500,1.10317
4029.3000,1.09434
4029.3500,1.07756
4029.4000,1.01478
4029.4500,1.00152
4029.5000,0.925651
4029.5500,0.81054
4029.6000,0.706651
4029.6500,0.6412
4029.7000,0.70504
4029.7500,0.7818
4029.8000,0.937664
4029.8500,1.01352
4029.9000,1.03231
4029.9500,1.01882
4030.0000,1.01268
4030.0500,0.958859
4030.1000,0.885703
4030.1500,0.821482
4030.2000,0.762197
4030.2500,0.728603
4030.3000,0.721432
4030.3500,0.699698
4030.4000,0.671289
4030.4500,0.571392
4030.5000,0.528334
4030.5500,0.55895
4030.6000,0.546839
4030.6500,0.474417
4030.7000,0.382877
4030.7500,0.277341
4030.8000,0.326841
4030.8500,0.402122
4030.9000,0.553485
4030.9500,0.707293
4031.0000,0.82381
4031.0500,0.986128
4031.1000,0.942289
4031.1500,0.90994
4031.2000,0.890884
4031.2500,0.858861
4031.3000,0.857319
4031.3500,0.899922
4031.4000,0.929722
4031.4500,0.969136
4031.5000,1.01681
4031.5500,0.941085
4031.6000,0.909472
4031.6500,0.769256
4031.7000,0.691992
4031.7500,0.648151
4031.8000,0.648535
4031.8500,0.66326
4031.9000,0.6946
4031.9500,0.722796
4032.0000,0.776268
4032.0500,0.874073
4032.1000,0.929379
4032.1500,0.997865
4032.2000,1.07283
4032.2500,1.02116
4032.3000,0.983709
4032.3500,0.92388
4032.4000,0.782532
4032.4500,0.701635
4032.5000,0.640654
4032.5500,0.573605
4032.6000,0.571759
4032.6500,0.65159
4032.7000,0.705723
4032.7500,0.802028
4032.8000,0.858035
4032.8500,0.843961
4032.9000,0.743505
4032.9500,0.558577
4033.0000,0.4035
4033.0500,0.318817
4033.1000,0.343914
4033.1500,0.425168
4033.2000,0.579328
4033.2500,0.761653
4033.3000,0.905457
4033.3500,0.955128
4033.4000,1.00137
4033.4500,1.00775
4033.5000,0.988152
4033.5500,0.94533
4033.6000,0.911655
4033.6500,0.871866
4033.7000,0.89603
4033.7500,0.944848
4033.8000,1.01583
4033.8500,1.0364
4033.9000,1.0046
4033.9500,0.941133
4034.0000,0.926747
4034.0500,0.93408
4034.1000,0.888596
4034.1500,0.887766
4034.2000,0.863414
4034.2500,0.81468
4034.3000,0.778855
4034.3500,0.652756
4034.4000,0.524422
4034.4500,0.420149
4034.5000,0.417008
4034.5500,0.498121
4034.6000,0.669866
4034.6500,0.842037
4034.7000,0.902286
4034.7500,0.995798
4034.8000,1.04287
4034.8500,1.0142
4034.9000,1.03675
4034.9500,1.01555
4035.0000,0.989632
4035.0500,1.04121
4035.1000,1.00474
4035.1500,0.962506
4035.2000,0.972827
4035.2500,0.941718
4035.3000,1.00063
4035.3500,0.994879
4035.4000,0.972317
4035.4500,0.876698
4035.5000,0.768855
4035.5500,0.636382
4035.6000,0.502074
4035.6500,0.425033
4035.7000,0.43969
4035.7500,0.530954
4035.8000,0.648808
4035.8500,0.781932
4035.9000,0.909196
4035.9500,0.963354
4036.0000,1.02025
4036.0500,1.03216
4036.1000,1.05017
4036.1500,1.054
4036.2000,1.03067
4036.2500,1.00212
4036.3000,0.975748
4036.3500,0.997674
4036.4000,0.947904
4036.4500,1.00181
4036.5000,1.04178
4036.5500,1.00343
4036.6000,1.03063
4036.6500,0.973993
4036.7000,0.929691
4036.7500,0.885429
4036.8000,0.891183
4036.8500,0.92208
4036.9000,0.977608
4036.9500,1.03769
4037.0000,1.01187
4037.0500,0.928849
4037.1000,0.926449
4037.1500,0.88697
4037.2000,0.901303
4037.2500,0.917449
4037.3000,0.98088
4037.3500,1.0185
4037.4000,1.01774
4037.4500,1.05819
4037.5000,1.01444
4037.5500,0.994978
4037.6000,1.01725
4037.6500,0.955047
4037.7000,0.984868
4037.7500,1.02484
4037.8000,1.04638
4037.8500,1.10545
4037.9000,1.10213
4037.9500,1.04263
4038.0000,1.06947
4038.0500,1.06835
4038.1000,1.01147
4038.1500,1.01227
4038.2000,1.02163
4038.2500,1.04295
4038.3000,1.09987
4038.3500,1.1193
4038.4000,1.07113
4038.4500,1.09347
4038.5000,1.00041
4038.5500,0.9422
4038.6000,0.915456
4038.6500,0.896707
4038.7000,0.849043
4038.7500,0.876432
4038.8000,0.836982
4038.8500,0.891794
4038.9000,0.928631
4038.9500,1.00165
4039.0000,0.977898
4039.0500,0.958461
4039.1000,0.956377
4039.1500,0.969737
4039.2000,1.04125
4039.2500,1.03858
4039.3000,1.04981
4039.3500,1.07325
4039.4000,1.0663
4039.4500,1.06683
4039.5000,1.02332
4039.5500,1.03655
4039.6000,1.05622
4039.6500,1.04639
4039.7000,1.05681
4039.7500,0.981178
4039.8000,0.989103
4039.8500,0.987541
4039.9000,0.88152
4039.9500,0.852828
4040.0000,0.797385
4040.0500,0.783271
4040.1000,0.80665
4040.1500,0.829439
4040.2000,0.886773
4040.2500,0.946619
4040.3000,0.9524
4040.3500,0.9877
4040.4000,0.980054
4040.4500,0.991468
4040.5000,0.935161
4040.5500,0.815488
4040.6000,0.733428
4040.6500,0.664882
4040.7000,0.656039
4040.7500,0.695376
4040.8000,0.794334
4040.8500,0.807621
4040.9000,0.903721
4040.9500,0.996913
4041.0000,1.0566
4041.0500,1.03737
4041.1000,1.02631
4041.1500,0.932397
4041.2000,0.792507
4041.2500,0.658618
4041.3000,0.523154
4041.3500,0.491258
4041.4000,0.545231
4041.4500,0.698733
4041.5000,0.823099
4041.5500,0.838069
4041.6000,0.879932
4041.6500,0.868687
4041.7000,0.920389
4041.7500,0.916807
4041.8000,1.01299
4041.8500,1.09066
4041.9000,1.07348
4041.9500,1.06787
4042.0000,1.02294
4042.0500,1.09464
4042.1000,1.0862
4042.1500,1.06718
4042.2000,1.07749
4042.2500,1.10541
4042.3000,1.09913
4042.3500,1.0786
4042.4000,1.06376
4042.4500,1.0593
4042.5000,1.00174
4042.5500,1.00201
4042.6000,0.979916
4042.6500,0.997111
4042.7000,0.94695
4042.7500,0.9768
4042.8000,0.987993
4042.8500,0.955173
4042.9000,0.951443
4042.9500,0.968284
4043.0000,0.984893
4043.0500,1.05036
4043.1000,1.0537
4043.1500,1.09075
4043.2000,1.1113
4043.2500,1.09034
4043.3000,1.03618
4043.3500,1.05582
4043.4000,1.07183
4043.4500,1.07347
4043.5000,1.0688
4043.5500,1.00386
4043.6000,0.997271
4043.6500,0.915626
4043.7000,0.856168
4043.7500,0.752864
4043.8000,0.696632
4043.8500,0.598105
4043.9000,0.538653
4043.9500,0.5271
4044.0000,0.63507
4044.0500,0.769497
4044.1000,0.904074
4044.1500,1.00126
4044.2000,0.999804
4044.2500,1.0666
4044.3000,1.02984
4044.3500,0.985605
4044.4000,0.91528
4044.4500,0.782784
4044.5000,0.655428
4044.5500,0.543837
4044.6000,0.571704
4044.6500,0.661687
4044.7000,0.787161
4044.7500,0.857423
4044.8000,0.920511
4044.8500,0.980661
4044.9000,0.966755
4044.9500,0.942851
4045.0000,0.838856
4045.0500,0.800159
4045.1000,0.734315
4045.1500,0.699996
4045.2000,0.685282
4045.2500,0.674312
4045.3000,0.684515
4045.3500,0.631406
4045.4000,0.554485
4045.4500,0.509535
4045.5000,0.489156
4045.5500,0.416942
4045.6000,0.36383
4045.6500,0.312298
4045.7000,0.265661
4045.7500,0.198771
4045.8000,0.197435
4045.8500,0.19472
4045.9000,0.218251
4045.9500,0.292358
4046.0000,0.337348
4046.0500,0.430642
4046.1000,0.52087
4046.1500,0.594023
4046.2000,0.670158
4046.2500,0.705095
4046.3000,0.761376
4046.3500,0.799067
4046.4000,0.830711
4046.4500,0.84494
4046.5000,0.898713
4046.5500,0.979851
4046.6000,0.977061
4046.6500,1.02025
4046.7000,1.02877
4046.7500,1.01233
4046.8000,1.01222
4046.8500,0.9968
4046.9000,1.00867
4046.9500,0.973794
4047.0000,0.990952
4047.0500,0.98411
4047.1000,0.975475
4047.1500,0.943204
4047.2000,0.898738
4047.2500,0.894245
4047.3000,0.895877
4047.3500,0.919694
4047.4000,0.976656
4047.4500,0.967222
4047.5000,1.0358
4047.5500,1.06143
4047.6000,1.0509
4047.6500,1.03453
4047.7000,1.01788
4047.7500,0.988454
4047.8000,1.02935
4047.8500,1.04637
4047.9000,1.04481
4047.9500,1.01624
4048.0000,1.07728
4048.0500,1.03319
4048.1000,1.02907
4048.1500,1.05254
4048.2000,1.05984
4048.2500,1.09409
4048.3000,1.05584
4048.3500,1.08949
4048.4000,1.08908
4048.4500,1.07422
4048.5000,1.01591
4048.5500,0.926734
4048.6000,0.803146
4048.6500,0.637722
4048.7000,0.542863
4048.7500,0.533646
4048.8000,0.620514
4048.8500,0.767344
4048.9000,0.868076
4048.9500,0.939478
4049.0000,0.959853
4049.0500,0.962254
4049.1000,1.00784
4049.1500,0.943118
4049.2000,0.938241
4049.2500,0.887589
4049.3000,0.810016
4049.3500,0.784399
4049.4000,0.804506
4049.4500,0.885448
4049.5000,0.905349
4049.5500,0.925406
4049.6000,0.897868
4049.6500,0.909173
4049.7000,0.907778
4049.7500,0.893331
4049.8000,0.939434
4049.8500,0.875537
4049.9000,1.00239
4049.9500,1.03021
4050.0000,1.05765
4050.0500,1.08038
4050.1000,1.07386
4050.1500,1.04305
4050.2000,1.02838
4050.2500,0.992731
4050.3000,0.941338
4050.3500,0.904571
4050.4000,0.91846
4050.4500,0.974632
4050.5000,0.936295
4050.5500,0.8879
4050.6000,0.862012
4050.6500,0.831376
4050.7000,0.812796
4050.7500,0.955338
4050.8000,0.994865
4050.8500,1.06136
4050.9000,1.04069
4050.9500,0.996748
4051.0000,0.985523
4051.0500,0.959733
4051.1000,0.944269
4051.1500,0.912848
4051.2000,0.919096
4051.2500,0.906268
4051.3000,0.948543
4051.3500,0.96967
4051.4000,1.01912
4051.4500,1.02201
4051.5000,1.06188
4051.5500,1.06547
4051.6000,1.1258
4051.6500,1.11388
4051.7000,1.04788
4051.7500,0.970568
4051.8000,0.876906
4051.8500,0.76144
4051.9000,0.701819
4051.9500,0.677306
4052.0000,0.749811
4052.0500,0.878097
4052.1000,0.950601
4052.1500,0.9517
4052.2000,0.935719
4052.2500,0.834066
4052.3000,0.756828
4052.3500,0.694512
4052.4000,0.647708
4052.4500,0.617638
4052.5000,0.631916
4052.5500,0.674522
4052.6000,0.679905
4052.6500,0.686035
4052.7000,0.720805
4052.7500,0.792695
4052.8000,0.881695
4052.8500,0.957967
4052.9000,0.992472
4052.9500,1.00366
4053.0000,1.0364
4053.0500,1.05146
4053.1000,1.00357
4053.1500,0.979493
4053.2000,0.872678
4053.2500,0.815278
4053.3000,0.806191
4053.3500,0.833094
4053.4000,0.886593
4053.4500,0.89683
4053.5000,0.919253
4053.5500,0.959581
4053.6000,0.982614
4053.6500,0.953293
4053.7000,0.916294
4053.7500,0.820295
4053.8000,0.744856
4053.8500,0.714943
4053.9000,0.740451
4053.9500,0.796336
4054.0000,0.838502
4054.0500,0.833962
4054.1000,0.77691
4054.1500,0.755938
4054.2000,0.780506
4054.2500,0.889017
4054.3000,0.948432
4054.3500,1.00358
4054.4000,0.967554
4054.4500,0.974033
4054.5000,0.975344
4054.5500,0.99658
4054.6000,0.92049
4054.6500,0.890439
4054.7000,0.782772
4054.7500,0.659362
4054.8000,0.576538
4054.8500,0.500384
4054.9000,0.497887
4054.9500,0.507806
4055.0000,0.571321
4055.0500,0.674504
4055.1000,0.723338
4055.1500,0.82237
4055.2000,0.906615
4055.2500,0.970207
4055.3000,0.996116
4055.3500,1.00357
4055.4000,0.878394
4055.4500,0.744474
4055.5000,0.668486
4055.5500,0.623605
4055.6000,0.667844
4055.6500,0.788717
4055.7000,0.929974
4055.7500,1.04167
4055.8000,1.08078
4055.8500,1.09921
4055.9000,1.03949
4055.9500,0.980751
4056.0000,0.911966
4056.0500,0.905774
4056.1000,0.856058
4056.1500,0.83673
4056.2000,0.798509
4056.2500,0.752249
4056.3000,0.768701
4056.3500,0.830147
4056.4000,0.817818
4056.4500,0.867746
4056.5000,0.937578
4056.5500,0.955202
4056.6000,0.996446
4056.6500,1.05725
4056.7000,1.0516
4056.7500,1.03193
4056.8000,1.05637
4056.8500,1.03396
4056.9000,1.0381
4056.9500,1.04048
4057.0000,1.01857
4057.0500,1.00181
4057.1000,0.982677
4057.1500,0.890626
4057.2000,0.813085
4057.2500,0.734971
4057.3000,0.637611
4057.3500,0.543587
4057.4000,0.483109
4057.4500,0.443605
4057.5000,0.471739
4057.5500,0.53595
4057.6000,0.577763
4057.6500,0.689926
4057.7000,0.756389
4057.7500,0.840244
4057.8000,0.865436
4057.8500,0.911507
4057.9000,0.872298
4057.9500,0.873864
4058.0000,0.903524
4058.0500,0.864819
4058.1000,0.813943
4058.1500,0.719153
4058.2000,0.712584
4058.2500,0.72736
4058.3000,0.808112
4058.3500,0.875193
4058.4000,0.962862
4058.4500,0.994959
4058.5000,0.975764
4058.5500,0.94346
4058.6000,0.896756
4058.6500,0.844884
4058.7000,0.725146
4058.7500,0.637232
4058.8000,0.613142
4058.8500,0.593095
4058.9000,0.581939
4058.9500,0.706679
4059.0000,0.779089
4059.0500,0.896834
4059.1000,0.991475
4059.1500,1.04605
4059.2000,1.01431
4059.2500,0.991518
4059.3000,0.915057
4059.3500,0.900789
4059.4000,0.912566
4059.4500,0.958877
4059.5000,0.912788
4059.5500,0.924702
4059.6000,0.913906
4059.6500,0.850484
4059.7000,0.785448
4059.7500,0.789715
4059.8000,0.852314
4059.8500,0.942879
4059.9000,1.02044
4059.9500,1.00476
4060.0000,1.07247
4060.0500,1.01022
4060.1000,1.00266
4060.1500,0.98743
4060.2000,0.969382
4060.2500,0.992659
4060.3000,1.00432
4060.3500,0.978846
4060.4000,1.00143
4060.4500,1.01859
4060.5000,1.04946
4060.5500,1.0606
4060.6000,1.03282
4060.6500,1.04093
4060.7000,1.04443
4060.7500,1.01993
4060.8000,1.03043
4060.8500,1.04851
4060.9000,1.01385
4060.9500,1.00997
4061.0000,0.926558
4061.0500,0.832509
4061.1000,0.864647
4061.1500,0.908003
4061.2000,0.979769
4061.2500,1.0301
4061.3000,1.08131
4061.3500,1.07247
4061.4000,1.05606
4061.4500,1.0589
4061.5000,1.04036
4061.5500,1.02712
4061.6000,1.00849
4061.6500,0.927798
4061.7000,0.940114
4061.7500,0.883925
4061.8000,0.849114
4061.8500,0.852428
4061.9000,0.866233
4061.9500,0.877429
4062.0000,0.929043
4062.0500,0.922727
4062.1000,1.01983
4062.1500,1.02719
4062.2000,1.05597
4062.2500,0.998887
4062.3000,0.906552
4062.3500,0.8245
4062.4000,0.703078
4062.4500,0.651932
4062.5000,0.705489
4062.5500,0.769877
4062.6000,0.876594
4062.6500,0.917087
4062.7000,0.963131
4062.7500,0.952184
4062.8000,0.964454
4062.8500,0.967356
4062.9000,0.970563
4062.9500,1.01636
4063.0000,1.01644
4063.0500,0.976731
4063.1000,0.918343
4063.1500,0.847047
4063.2000,0.734518
4063.2500,0.602528
4063.3000,0.52774
4063.3500,0.469939
4063.4000,0.452551
4063.4500,0.370439
