Longitud_de_onda_A,espectro
4020.4500,0.786883
4020.5000,0.809993
4020.5500,0.986788
4020.6000,1.04211
4020.6500,1.0934
4020.7000,1.02259
4020.7500,1.06111
4020.8000,0.847194
4020.8500,0.730818
4020.9000,0.621724
4020.9500,0.794609
4021.0000,0.956543
4021.0500,1.01239
4021.1000,1.02208
4021.1500,0.973284
4021.2000,0.991646
4021.2500,0.990565
4021.3000,0.973386
4021.3500,0.939268
4021.4000,1.02883
4021.4500,1.0464
4021.5000,0.971236
4021.5500,0.838209
4021.6000,0.773788
4021.6500,0.711838
4021.7000,0.769648
4021.7500,0.657906
4021.8000,0.5611
4021.8500,0.456166
4021.9000,0.490887
4021.9500,0.705037
4022.0000,0.905852
4022.0500,0.964346
4022.1000,0.978099
4022.1500,0.927321
4022.2000,0.785336
4022.2500,0.784366
4022.3000,0.83855
4022.3500,0.955576
4022.4000,0.981839
4022.4500,0.982625
4022.5000,0.968026
4022.5500,1.01216
4022.6000,0.995515
4022.6500,0.862563
4022.7000,0.762309
4022.7500,0.770173
4022.8000,0.867978
4022.8500,0.972483
4022.9000,1.0149
4022.9500,0.987887
4023.0000,0.928948
4023.0500,0.998875
4023.1000,0.974424
4023.1500,1.01619
4023.2000,1.01305
4023.2500,0.891803
4023.3000,0.792209
4023.3500,0.599392
4023.4000,0.629905
4023.4500,0.84537
4023.5000,0.953883
4023.5500,1.0011
4023.6000,0.968131
4023.6500,0.861879
4023.7000,0.829785
4023.7500,0.931779
4023.8000,1.01437
4023.8500,1.00709
4023.9000,0.999703
4023.9500,0.877013
4024.0000,0.715509
4024.0500,0.689827
4024.1000,0.630529
4024.1500,0.811109
4024.2000,0.909181
4024.2500,1.02406
4024.3000,0.981146
4024.3500,0.992737
4024.4000,0.927758
4024.4500,0.801325
4024.5000,0.62709
4024.5500,0.532204
4024.6000,0.582238
4024.6500,0.578228
4024.7000,0.488041
4024.7500,0.514058
4024.8000,0.694737
4024.8500,0.884119
4024.9000,0.935463
4024.9500,0.980902
4025.0000,0.853683
4025.0500,0.701223
4025.1000,0.541561
4025.1500,0.491578
4025.2000,0.72971
4025.2500,0.894326
4025.3000,0.961864
4025.3500,0.846797
4025.4000,0.823808
4025.4500,0.832987
4025.5000,0.933521
4025.5500,1.04225
4025.6000,1.01706
4025.6500,1.00045
4025.7000,0.960911
4025.7500,0.835106
4025.8000,0.682457
4025.8500,0.707477
4025.9000,0.889879
4025.9500,0.991516
4026.0000,1.02116
4026.0500,0.996729
4026.1000,0.98249
4026.1500,0.840161
4026.2000,0.903991
4026.2500,0.978825
4026.3000,1.02472
4026.3500,0.896984
4026.4000,0.793389
4026.4500,0.734128
4026.5000,0.788987
4026.5500,0.834761
4026.6000,0.979072
4026.6500,0.994462
4026.7000,1.07475
4026.7500,1.05978
4026.8000,0.98325
4026.8500,1.01206
4026.9000,1.03789
4026.9500,0.959022
4027.0000,0.893785
4027.0500,0.789722
4027.1000,0.842043
4027.1500,0.903395
4027.2000,1.05179
4027.2500,1.01074
4027.3000,0.974959
4027.3500,0.881483
4027.4000,0.923989
4027.4500,0.951593
4027.5000,0.939132
4027.5500,1.0187
4027.6000,0.870611
4027.6500,0.750285
4027.7000,0.787063
4027.7500,1.04796
4027.8000,1.00947
4027.8500,1.02509
4027.9000,0.990362
4027.9500,0.903953
4028.0000,0.982232
4028.0500,0.996944
4028.1000,1.04496
4028.1500,1.05702
4028.2000,1.00152
4028.2500,0.841097
4028.3000,0.57713
4028.3500,0.506349
4028.4000,0.614128
4028.4500,0.858228
4028.5000,0.972301
4028.5500,1.01481
4028.6000,1.00285
4028.6500,1.02011
4028.7000,0.945516
4028.7500,0.871237
4028.8000,0.857851
4028.8500,0.981891
4028.9000,1.04977
4028.9500,1.06645
4029.0000,1.06897
4029.0500,1.02296
4029.1000,1.00518
4029.1500,1.02914
4029.2000,1.00932
4029.2500,1.10301
4029.3000,1.07033
4029.3500,0.976829
4029.4000,0.978217
4029.4500,1.01435
4029.5000,0.933467
4029.5500,0.804504
4029.6000,0.555128
4029.6500,0.462144
4029.7000,0.642926
4029.7500,0.877838
4029.8000,0.970683
4029.8500,1.07017
4029.9000,1.04316
4029.9500,1.06946
4030.0000,1.04968
4030.0500,1.02457
4030.1000,0.940417
4030.1500,0.709511
4030.2000,0.601427
4030.2500,0.719217
4030.3000,0.78344
4030.3500,0.755129
4030.4000,0.652792
4030.4500,0.486634
4030.5000,0.416487
4030.5500,0.536672
4030.6000,0.678203
4030.6500,0.530335
4030.7000,0.300142
4030.7500,0.194302
4030.8000,0.165327
4030.8500,0.35339
4030.9000,0.570498
4030.9500,0.773721
4031.0000,0.873131
4031.0500,0.957521
4031.1000,0.919779
4031.1500,0.950692
4031.2000,0.887697
4031.2500,0.816676
4031.3000,0.831091
4031.3500,0.918649
4031.4000,0.930832
4031.4500,0.994539
4031.5000,0.944023
4031.5500,1.03568
4031.6000,0.983153
4031.6500,0.82939
4031.7000,0.644257
4031.7500,0.597722
4031.8000,0.673961
4031.8500,0.7252
4031.9000,0.688189
4031.9500,0.573985
4032.0000,0.596998
4032.0500,0.891907
4032.1000,1.02415
4032.1500,1.06747
4032.2000,1.03661
4032.2500,0.999501
4032.3000,1.01019
4032.3500,0.859668
4032.4000,0.746563
4032.4500,0.612949
4032.5000,0.60783
4032.5500,0.644674
4032.6000,0.49551
4032.6500,0.473237
4032.7000,0.634463
4032.7500,0.812334
4032.8000,0.941691
4032.8500,0.8957
4032.9000,0.764249
4032.9500,0.522039
4033.0000,0.333292
4033.0500,0.228898
4033.1000,0.243221
4033.1500,0.374226
4033.2000,0.588393
4033.2500,0.790915
4033.3000,0.871612
4033.3500,0.977302
4033.4000,1.06496
4033.4500,1.02479
4033.5000,0.998018
4033.5500,0.861566
4033.6000,0.728113
4033.6500,0.803381
4033.7000,0.884346
4033.7500,0.918445
4033.8000,1.04795
4033.8500,0.976283
4033.9000,1.04663
4033.9500,1.00942
4034.0000,0.948323
4034.0500,0.895588
4034.1000,0.956631
4034.1500,0.900192
4034.2000,0.839697
4034.2500,0.848518
4034.3000,0.783407
4034.3500,0.698277
4034.4000,0.535058
4034.4500,0.29729
4034.5000,0.26693
4034.5500,0.409769
4034.6000,0.702028
4034.6500,0.911134
4034.7000,0.963293
4034.7500,0.979952
4034.8000,0.938553
4034.8500,0.936834
4034.9000,0.979927
4034.9500,0.979163
4035.0000,1.01952
4035.0500,1.05964
4035.1000,1.03138
4035.1500,0.9807
4035.2000,0.916254
4035.2500,0.896478
4035.3000,0.970418
4035.3500,1.03038
4035.4000,1.0646
4035.4500,0.951278
4035.5000,0.809352
4035.5500,0.557302
4035.6000,0.448902
4035.6500,0.31979
4035.7000,0.312829
4035.7500,0.389162
4035.8000,0.701028
4035.8500,0.822392
4035.9000,0.929006
4035.9500,0.955167
4036.0000,1.00293
4036.0500,0.99624
4036.1000,1.06112
4036.1500,1.02457
4036.2000,0.994165
4036.2500,0.994992
4036.3000,0.955986
4036.3500,0.998179
4036.4000,0.995699
4036.4500,1.03987
4036.5000,1.04419
4036.5500,1.0789
4036.6000,0.957104
4036.6500,0.987085
4036.7000,0.871828
4036.7500,0.78514
4036.8000,0.818852
4036.8500,0.966726
4036.9000,1.04608
4036.9500,1.07996
4037.0000,1.03343
4037.0500,0.900588
4037.1000,0.85755
4037.1500,0.855091
4037.2000,0.921068
4037.2500,0.926274
4037.3000,1.01437
4037.3500,0.986021
4037.4000,1.02882
4037.4500,1.05099
4037.5000,1.07277
4037.5500,1.04991
4037.6000,0.921545
4037.6500,0.926524
4037.7000,0.870189
4037.7500,0.969376
4037.8000,1.08572
4037.8500,1.1011
4037.9000,0.981585
4037.9500,1.08147
4038.0000,1.11614
4038.0500,1.0618
4038.1000,1.09159
4038.1500,1.04284
4038.2000,1.12437
4038.2500,1.13271
4038.3000,1.09115
4038.3500,1.06115
4038.4000,1.13927
4038.4500,1.09682
4038.5000,1.09056
4038.5500,0.961636
4038.6000,0.895339
4038.6500,0.836673
4038.7000,0.833267
4038.7500,0.752993
4038.8000,0.732899
4038.8500,0.862659
4038.9000,0.985183
4038.9500,1.03809
4039.0000,0.958516
4039.0500,0.874066
4039.1000,0.864826
4039.1500,0.928091
4039.2000,1.04109
4039.2500,1.05082
4039.3000,1.08731
4039.3500,1.07272
4039.4000,1.07968
4039.4500,1.06805
4039.5000,1.07403
4039.5500,0.986487
4039.6000,0.938425
4039.6500,1.02851
4039.7000,1.07793
4039.7500,1.03879
4039.8000,0.991442
4039.8500,0.918291
4039.9000,0.821266
4039.9500,0.873915
4040.0000,0.814668
4040.0500,0.741544
4040.1000,0.742476
4040.1500,0.825098
4040.2000,0.890907
4040.2500,0.885903
4040.3000,0.930255
4040.3500,0.9928
4040.4000,1.03749
4040.4500,1.02066
4040.5000,0.956459
4040.5500,0.770039
4040.6000,0.649039
4040.6500,0.56298
4040.7000,0.631065
4040.7500,0.695597
4040.8000,0.798792
4040.8500,0.854129
4040.9000,1.04551
4040.9500,1.06423
4041.0000,1.09346
4041.0500,1.08071
4041.1000,1.06171
4041.1500,1.06401
4041.2000,0.910364
4041.2500,0.585923
4041.3000,0.358688
4041.3500,0.340773
4041.4000,0.475684
4041.4500,0.74704
4041.5000,0.95778
4041.5500,0.89779
4041.6000,0.879708
4041.6500,0.765481
4041.7000,0.856639
4041.7500,0.953569
4041.8000,1.01038
4041.8500,1.05097
4041.9000,0.989337
4041.9500,1.03422
4042.0000,1.11221
4042.0500,1.09026
4042.1000,1.07408
4042.1500,1.03703
4042.2000,1.11291
4042.2500,1.08954
4042.3000,1.08408
4042.3500,1.09511
4042.4000,1.08549
4042.4500,1.08699
4042.5000,1.06582
4042.5500,0.965148
4042.6000,0.95924
4042.6500,1.0087
4042.7000,1.01305
4042.7500,1.04861
4042.8000,1.0036
4042.8500,0.994093
4042.9000,0.95074
4042.9500,1.01512
4043.0000,1.04361
4043.0500,1.04406
4043.1000,1.11875
4043.1500,1.11769
4043.2000,1.12391
4043.2500,1.0254
4043.3000,1.04528
4043.3500,1.08366
4043.4000,1.08307
4043.4500,1.03738
4043.5000,1.06805
4043.5500,1.05556
4043.6000,1.02284
4043.6500,0.995406
4043.7000,0.873579
4043.7500,0.81159
4043.8000,0.700361
4043.8500,0.55145
4043.9000,0.418666
4043.9500,0.404237
4044.0000,0.558051
4044.0500,0.771101
4044.1000,0.913916
4044.1500,0.913816
4044.2000,1.01841
4044.2500,1.07865
4044.3000,1.06512
4044.3500,1.04558
4044.4000,0.883336
4044.4500,0.762729
4044.5000,0.591786
4044.5500,0.453764
4044.6000,0.445816
4044.6500,0.611076
4044.7000,0.848301
4044.7500,0.948945
4044.8000,0.911121
4044.8500,0.988321
4044.9000,1.00583
4044.9500,0.995678
4045.0000,0.908662
4045.0500,0.842107
4045.1000,0.614642
4045.1500,0.554631
4045.2000,0.649856
4045.2500,0.693652
4045.3000,0.686651
4045.3500,0.549726
4045.4000,0.485247
4045.4500,0.531455
4045.5000,0.470988
4045.5500,0.396328
4045.6000,0.306994
4045.6500,0.306865
4045.7000,0.275966
4045.7500,0.184496
4045.8000,0.164446
4045.8500,0.166501
4045.9000,0.190003
4045.9500,0.290882
4046.0000,0.308756
4046.0500,0.350914
4046.1000,0.454894
4046.1500,0.600658
4046.2000,0.729728
4046.2500,0.738845
4046.3000,0.824506
4046.3500,0.790353
4046.4000,0.808023
4046.4500,0.782496
4046.5000,0.928691
4046.5500,0.955095
4046.6000,1.00754
4046.6500,0.944645
4046.7000,0.928215
4046.7500,0.969509
4046.8000,0.942755
4046.8500,0.996616
4046.9000,1.03839
4046.9500,1.00498
4047.0000,0.988405
4047.0500,0.95952
4047.1000,0.999768
4047.1500,0.945035
4047.2000,0.943927
4047.2500,0.905789
4047.3000,0.793575
4047.3500,0.84648
4047.4000,0.984891
4047.4500,1.05371
4047.5000,1.08162
4047.5500,1.06194
4047.6000,1.00077
4047.6500,1.01884
4047.7000,0.987707
4047.7500,0.990253
4047.8000,1.01722
4047.8500,1.01509
4047.9000,1.01782
4047.9500,1.0185
4048.0000,0.99714
4048.0500,0.978343
4048.1000,0.936079
4048.1500,1.03237
4048.2000,1.07484
4048.2500,1.07758
4048.3000,1.07035
4048.3500,1.11973
4048.4000,1.07211
4048.4500,1.0448
4048.5000,1.04628
4048.5500,1.039
4048.6000,0.871994
4048.6500,0.654497
4048.7000,0.428402
4048.7500,0.362397
4048.8000,0.569877
4048.8500,0.760651
4048.9000,0.918225
4048.9500,0.97113
4049.0000,0.88533
4049.0500,0.99164
4049.1000,0.977375
4049.1500,0.991722
4049.2000,0.930788
4049.2500,0.907211
4049.3000,0.807841
4049.3500,0.752303
4049.4000,0.832168
4049.4500,0.917836
4049.5000,0.950152
4049.5500,0.975982
4049.6000,0.994543
4049.6500,0.981638
4049.7000,0.890812
4049.7500,0.889339
4049.8000,0.912672
4049.8500,0.952947
4049.9000,1.00191
4049.9500,1.06523
4050.0000,1.07802
4050.0500,1.01397
4050.1000,1.04465
4050.1500,1.09815
4050.2000,1.01198
4050.2500,0.926085
4050.3000,0.85487
4050.3500,0.923847
4050.4000,0.9855
4050.4500,1.03792
4050.5000,0.97581
4050.5500,1.01161
4050.6000,0.855672
4050.6500,0.759487
4050.7000,0.762063
4050.7500,0.928746
4050.8000,1.00285
4050.8500,1.08248
4050.9000,1.01645
4050.9500,0.957522
4051.0000,0.993458
4051.0500,0.923423
4051.1000,0.944704
4051.1500,0.908539
4051.2000,0.922467
4051.2500,0.929626
4051.3000,0.929753
4051.3500,0.945318
4051.4000,0.997337
4051.4500,1.02358
4051.5000,1.09616
4051.5500,1.08113
4051.6000,1.12982
4051.6500,1.06382
4051.7000,1.07122
4051.7500,1.03439
4051.8000,1.01071
4051.8500,0.789939
4051.9000,0.589674
4051.9500,0.547303
4052.0000,0.749622
4052.0500,0.908949
4052.1000,1.04164
4052.1500,1.0711
4052.2000,0.931015
4052.2500,0.777907
4052.3000,0.717583
4052.3500,0.71823
4052.4000,0.626244
4052.4500,0.587253
4052.5000,0.601342
4052.5500,0.724673
4052.6000,0.754186
4052.6500,0.670499
4052.7000,0.624701
4052.7500,0.746452
4052.8000,0.948237
4052.8500,0.964773
4052.9000,0.974029
4052.9500,0.977642
4053.0000,0.984303
4053.0500,1.0486
4053.1000,1.06387
4053.1500,0.9472
4053.2000,0.843789
4053.2500,0.657964
4053.3000,0.708352
4053.3500,0.848536
4053.4000,0.9123
4053.4500,0.892632
4053.5000,0.927801
4053.5500,0.955802
4053.6000,1.03757
4053.6500,1.06357
4053.7000,0.963989
4053.7500,0.820918
4053.8000,0.567596
4053.8500,0.598307
4053.9000,0.820792
4053.9500,0.95392
4054.0000,0.914508
4054.0500,0.798064
4054.1000,0.657558
4054.1500,0.723284
4054.2000,0.808313
4054.2500,0.920313
4054.3000,1.02169
4054.3500,1.01502
4054.4000,0.95636
4054.4500,0.887502
4054.5000,0.937909
4054.5500,0.980372
4054.6000,0.977454
4054.6500,0.966366
4054.7000,0.832814
4054.7500,0.629974
4054.8000,0.433719
4054.8500,0.399407
4054.9000,0.517831
4054.9500,0.619112
4055.0000,0.531399
4055.0500,0.555943
4055.1000,0.705365
4055.1500,0.865954
4055.2000,0.971861
4055.2500,0.997362
4055.3000,1.01425
4055.3500,1.00815
4055.4000,0.961348
4055.4500,0.787696
4055.5000,0.501007
4055.5500,0.423908
4055.6000,0.572298
4055.6500,0.834633
4055.7000,0.994785
4055.7500,1.01329
4055.8000,1.03602
4055.8500,1.04169
4055.9000,0.992338
4055.9500,0.951238
4056.0000,0.947284
4056.0500,0.887396
4056.1000,0.879399
4056.1500,0.782014
4056.2000,0.746867
4056.2500,0.798728
4056.3000,0.816325
4056.3500,0.765552
4056.4000,0.774586
4056.4500,0.855928
4056.5000,0.883812
4056.5500,0.909496
4056.6000,1.03035
4056.6500,1.04749
4056.7000,1.04789
4056.7500,1.10151
4056.8000,1.01084
4056.8500,0.983369
4056.9000,1.06089
4056.9500,0.928787
4057.0000,1.01349
4057.0500,1.01783
4057.1000,1.04423
4057.1500,0.911655
4057.2000,0.822058
4057.2500,0.717412
4057.3000,0.62938
4057.3500,0.504528
4057.4000,0.483405
4057.4500,0.366887
4057.5000,0.333224
4057.5500,0.346171
4057.6000,0.557862
4057.6500,0.667864
4057.7000,0.81474
4057.7500,0.826656
4057.8000,0.823942
4057.8500,0.829734
4057.9000,0.754145
4057.9500,0.81975
4058.0000,0.871182
4058.0500,0.953595
4058.1000,0.881544
4058.1500,0.688486
4058.2000,0.518895
4058.2500,0.591441
4058.3000,0.802931
4058.3500,0.935794
4058.4000,1.00695
4058.4500,0.966771
4058.5000,1.00621
4058.5500,0.96755
4058.6000,0.942711
4058.6500,0.865701
4058.7000,0.792444
4058.7500,0.642595
4058.8000,0.560842
4058.8500,0.644275
4058.9000,0.530047
4058.9500,0.556247
4059.0000,0.757798
4059.0500,0.982367
4059.1000,1.02763
4059.1500,1.01105
4059.2000,1.00939
4059.2500,0.941208
4059.3000,0.872344
4059.3500,0.86729
4059.4000,0.892358
4059.4500,0.843682
4059.5000,0.953763
4059.5500,1.01604
4059.6000,1.0136
4059.6500,0.82663
4059.7000,0.650794
4059.7500,0.686075
4059.8000,0.830957
4059.8500,0.992932
4059.9000,0.998049
4059.9500,0.998374
4060.0000,0.992921
4060.0500,1.07041
4060.1000,1.08511
4060.1500,1.05685
4060.2000,0.967968
4060.2500,0.866383
4060.3000,0.910945
4060.3500,1.03044
4060.4000,1.02266
4060.4500,0.983433
4060.5000,0.960443
4060.5500,1.0337
4060.6000,1.01576
4060.6500,1.05699
4060.7000,0.94665
4060.7500,0.973636
4060.8000,1.00801
4060.8500,1.05164
4060.9000,1.1009
4060.9500,1.0453
4061.0000,0.945204
4061.0500,0.74631
4061.1000,0.689127
4061.1500,0.868688
4061.2000,0.948337
4061.2500,1.14089
4061.3000,1.11134
4061.3500,1.07582
4061.4000,0.973411
4061.4500,0.980599
4061.5000,1.01832
4061.5500,1.06041
4061.6000,0.990978
4061.6500,0.911791
4061.7000,0.799677
4061.7500,0.797664
4061.8000,0.864066
4061.8500,0.91826
4061.9000,0.842026
4061.9500,0.748388
4062.0000,0.807013
4062.0500,0.909378
4062.1000,1.02672
4062.1500,1.05587
4062.2000,1.04034
4062.2500,1.0243
4062.3000,1.02522
4062.3500,0.882333
4062.4000,0.580054
4062.4500,0.490607
4062.5000,0.584846
4062.5500,0.83254
4062.6000,0.919604
4062.6500,0.892519
4062.7000,0.923977
4062.7500,0.937428
4062.8000,1.02744
4062.8500,1.03799
4062.9000,0.971024
4062.9500,0.993794
4063.0000,0.983891
4063.0500,1.0066
4063.1000,0.981371
4063.1500,0.876581
4063.2000,0.638146
4063.2500,0.49397
4063.3000,0.434754
4063.3500,0.45802
4063.4000,0.519995
4063.4500,0.437743
