Longitud_de_onda_A,espectro
4018.8000,1.01089
4018.8500,1.00367
4018.9000,1.06953
4018.9500,1.07335
4019.0000,1.0819
4019.0500,1.07712
4019.1000,1.06894
4019.1500,1.05625
4019.2000,1.09707
4019.2500,1.11888
4019.3000,1.08977
4019.3500,1.11769
4019.4000,1.07762
4019.4500,1.0832
4019.5000,1.11643
4019.5500,1.10427
4019.6000,1.07194
4019.6500,1.07021
4019.7000,1.0588
4019.7500,1.06008
4019.8000,1.10302
4019.8500,1.00666
4019.9000,1.05912
4019.9500,1.0612
4020.0000,1.06702
4020.0500,0.995578
4020.1000,1.06695
4020.1500,1.06351
4020.2000,1.01506
4020.2500,1.03644
4020.3000,1.04598
4020.3500,1.01593
4020.4000,1.01785
4020.4500,1.03516
4020.5000,1.03794
4020.5500,1.03547
4020.6000,1.03276
4020.6500,1.05046
4020.7000,1.03768
4020.7500,1.05074
4020.8000,1.05684
4020.8500,1.07742
4020.9000,1.05303
4020.9500,1.06469
4021.0000,1.08381
4021.0500,1.01598
4021.1000,1.03531
4021.1500,1.08282
4021.2000,1.13323
4021.2500,1.02711
4021.3000,1.00402
4021.3500,0.971296
4021.4000,0.96729
4021.4500,0.964868
4021.5000,0.94833
4021.5500,0.976135
4021.6000,0.965397
4021.6500,0.948605
4021.7000,0.924617
4021.7500,0.886848
4021.8000,0.909801
4021.8500,0.890603
4021.9000,0.894827
4021.9500,0.92644
4022.0000,0.933918
4022.0500,0.885435
4022.1000,0.864817
4022.1500,0.940309
4022.2000,0.889687
4022.2500,0.929525
4022.3000,0.923438
4022.3500,0.967454
4022.4000,0.967808
4022.4500,0.935302
4022.5000,0.962652
4022.5500,1.0255
4022.6000,0.981656
4022.6500,0.987471
4022.7000,0.999364
4022.7500,1.00564
4022.8000,1.00432
4022.8500,0.974772
4022.9000,0.967234
4022.9500,0.939316
4023.0000,0.990263
4023.0500,0.972938
4023.1000,0.982188
4023.1500,0.990307
4023.2000,0.958803
4023.2500,0.951957
4023.3000,0.942247
4023.3500,0.954792
4023.4000,1.00552
4023.4500,0.989505
4023.5000,0.953414
4023.5500,0.964192
4023.6000,0.943078
4023.6500,0.960758
4023.7000,0.981946
4023.7500,0.966997
4023.8000,0.929847
4023.8500,0.945236
4023.9000,0.92246
4023.9500,0.935601
4024.0000,0.980001
4024.0500,0.956462
4024.1000,0.945402
4024.1500,0.916028
4024.2000,0.909629
4024.2500,0.865242
4024.3000,0.867071
4024.3500,0.853191
4024.4000,0.882238
4024.4500,0.876006
4024.5000,0.855402
4024.5500,0.8022
4024.6000,0.738787
4024.6500,0.785472
4024.7000,0.781545
4024.7500,0.776647
4024.8000,0.800733
4024.8500,0.772971
4024.9000,0.765753
4024.9500,0.752166
4025.0000,0.764203
4025.0500,0.795169
4025.1000,0.790064
4025.1500,0.80563
4025.2000,0.797012
4025.2500,0.851093
4025.3000,0.841653
4025.3500,0.872678
4025.4000,0.862021
4025.4500,0.887225
4025.5000,0.915577
4025.5500,1.15042
4025.6000,1.04314
4025.6500,0.935597
4025.7000,0.984488
4025.7500,0.987661
4025.8000,0.988077
4025.8500,1.01557
4025.9000,1.00138
4025.9500,1.03347
4026.0000,1.0276
4026.0500,1.04197
4026.1000,1.01953
4026.1500,1.01861
4026.2000,1.0103
4026.2500,1.03999
4026.3000,1.06599
4026.3500,1.03023
4026.4000,1.04177
4026.4500,1.04043
4026.5000,1.05699
4026.5500,1.01399
4026.6000,1.04903
4026.6500,1.116
4026.7000,1.05423
4026.7500,1.06091
4026.8000,1.03646
4026.8500,1.04048
4026.9000,1.04108
4026.9500,1.07969
4027.0000,1.05834
4027.0500,1.06171
4027.1000,1.06798
4027.1500,1.04725
4027.2000,1.03293
4027.2500,1.05333
4027.3000,1.06047
4027.3500,1.04741
4027.4000,1.07467
4027.4500,1.06272
4027.5000,1.09511
4027.5500,1.07641
4027.6000,1.02839
4027.6500,1.04247
4027.7000,1.01631
4027.7500,0.952415
4027.8000,0.994398
4027.8500,0.971368
4027.9000,0.979683
4027.9500,0.924813
4028.0000,0.906387
4028.0500,0.91846
4028.1000,0.919841
4028.1500,0.920113
4028.2000,0.911463
4028.2500,0.922531
4028.3000,0.890011
4028.3500,0.934233
4028.4000,0.920081
4028.4500,0.953607
4028.5000,0.856243
4028.5500,0.906437
4028.6000,0.913663
4028.6500,0.926133
4028.7000,0.924899
4028.7500,0.952071
4028.8000,0.9623
4028.8500,0.985858
4028.9000,1.00522
4028.9500,1.00297
4029.0000,1.00839
4029.0500,1.02995
4029.1000,1.03583
4029.1500,0.975774
4029.2000,1.02784
4029.2500,1.02999
4029.3000,0.897387
4029.3500,0.851008
4029.4000,0.99622
4029.4500,1.03005
4029.5000,1.0016
4029.5500,1.02252
4029.6000,1.00583
4029.6500,0.981826
4029.7000,0.965721
4029.7500,0.930207
4029.8000,0.962058
4029.8500,0.948272
4029.9000,0.913026
4029.9500,0.8457
4030.0000,0.87938
4030.0500,0.86645
4030.1000,0.82767
4030.1500,0.81508
4030.2000,0.799332
4030.2500,0.767847
4030.3000,0.747459
4030.3500,0.744207
4030.4000,0.719017
4030.4500,0.690087
4030.5000,0.70426
4030.5500,0.6884
4030.6000,0.673394
4030.6500,0.704342
4030.7000,0.703933
4030.7500,0.716366
4030.8000,0.693893
4030.8500,0.711923
4030.9000,0.69265
4030.9500,0.763388
4031.0000,0.747826
4031.0500,0.756176
4031.1000,0.773925
4031.1500,0.782519
4031.2000,0.812604
4031.2500,0.810246
4031.3000,0.843372
4031.3500,0.851097
4031.4000,0.831602
4031.4500,0.863632
4031.5000,0.888158
4031.5500,0.909611
4031.6000,0.901904
4031.6500,0.884701
4031.7000,0.911603
4031.7500,0.87724
4031.8000,0.849406
4031.8500,0.857068
4031.9000,0.88035
4031.9500,0.854609
4032.0000,0.829729
4032.0500,0.817455
4032.1000,0.837775
4032.1500,0.829573
4032.2000,0.815131
4032.2500,0.845417
4032.3000,0.797399
4032.3500,0.796215
4032.4000,0.815447
4032.4500,0.808172
4032.5000,0.819682
4032.5500,0.797238
4032.6000,0.788355
4032.6500,0.79605
4032.7000,0.744815
4032.7500,0.720902
4032.8000,0.741948
4032.8500,0.740406
4032.9000,0.73782
4032.9500,0.725707
4033.0000,0.762919
4033.0500,0.756248
4033.1000,0.739391
4033.1500,0.776735
4033.2000,0.778682
4033.2500,0.839102
4033.3000,0.842446
4033.3500,0.815255
4033.4000,0.895913
4033.4500,0.885849
4033.5000,0.881885
4033.5500,0.908947
4033.6000,0.91011
4033.6500,0.937864
4033.7000,0.970753
4033.7500,0.973409
4033.8000,1.02943
4033.8500,1.03556
4033.9000,0.993458
4033.9500,0.974956
4034.0000,0.974087
4034.0500,0.975867
4034.1000,0.935169
4034.1500,0.904323
4034.2000,0.918597
4034.2500,0.934892
4034.3000,0.914888
4034.3500,0.904297
4034.4000,0.909075
4034.4500,0.912665
4034.5000,0.885018
4034.5500,0.906742
4034.6000,0.904865
4034.6500,0.923502
4034.7000,0.875466
4034.7500,0.922022
4034.8000,0.945757
4034.8500,0.962796
4034.9000,0.958194
4034.9500,0.950024
4035.0000,0.955571
4035.0500,0.959576
4035.1000,0.948339
4035.1500,0.969288
4035.2000,0.977431
4035.2500,0.955977
4035.3000,0.978885
4035.3500,0.933691
4035.4000,0.923933
4035.4500,0.930437
4035.5000,0.879518
4035.5500,0.898233
4035.6000,0.914696
4035.6500,0.926236
4035.7000,0.881993
4035.7500,0.912601
4035.8000,0.873576
4035.8500,0.894189
4035.9000,0.938847
4035.9500,0.935838
4036.0000,0.916248
4036.0500,0.941914
4036.1000,0.964866
4036.1500,0.973462
4036.2000,0.971731
4036.2500,0.997733
4036.3000,0.989887
4036.3500,1.00138
4036.4000,1.02721
4036.4500,1.08132
4036.5000,1.01661
4036.5500,1.06786
4036.6000,1.07353
4036.6500,1.03028
4036.7000,1.05062
4036.7500,1.02559
4036.8000,1.04281
4036.8500,1.04558
4036.9000,1.03113
4036.9500,1.06078
4037.0000,1.0095
4037.0500,1.03712
4037.1000,1.02002
4037.1500,0.999713
4037.2000,1.0185
4037.2500,1.01101
4037.3000,1.06677
4037.3500,1.00465
4037.4000,1.02835
4037.4500,1.04115
4037.5000,1.05217
4037.5500,1.07518
4037.6000,1.05747
4037.6500,1.0286
4037.7000,1.04253
4037.7500,0.990841
4037.8000,1.03996
4037.8500,1.0738
4037.9000,1.05978
4037.9500,1.06959
4038.0000,1.08257
4038.0500,1.08293
4038.1000,1.07559
4038.1500,1.0421
4038.2000,1.06324
4038.2500,1.04402
4038.3000,1.0211
4038.3500,1.01222
4038.4000,1.03317
4038.4500,1.00661
4038.5000,1.06785
4038.5500,1.00148
4038.6000,1.0413
4038.6500,1.07233
4038.7000,1.06927
4038.7500,1.06581
4038.8000,1.01465
4038.8500,1.00078
4038.9000,1.04157
4038.9500,1.06531
4039.0000,1.00665
4039.0500,1.01707
4039.1000,1.01418
4039.1500,1.02802
4039.2000,1.09123
4039.2500,1.03306
4039.3000,1.03425
4039.3500,1.07797
4039.4000,1.06941
4039.4500,1.04955
4039.5000,1.03916
4039.5500,1.06268
4039.6000,1.04353
4039.6500,1.01786
4039.7000,1.04659
4039.7500,1.05202
4039.8000,1.03572
4039.8500,1.00657
4039.9000,0.979605
4039.9500,1.03197
4040.0000,1.02943
4040.0500,1.01268
4040.1000,0.991876
4040.1500,0.999366
4040.2000,0.957035
4040.2500,0.946762
4040.3000,0.915336
4040.3500,0.936182
4040.4000,0.959493
4040.4500,0.988462
4040.5000,0.926558
4040.5500,0.89722
4040.6000,0.919275
4040.6500,0.960216
4040.7000,0.934214
4040.7500,0.899813
4040.8000,0.919957
4040.8500,0.915959
4040.9000,0.888139
4040.9500,0.876614
4041.0000,0.839999
4041.0500,0.810197
4041.1000,0.801142
4041.1500,0.866814
4041.2000,0.848883
4041.2500,0.839733
4041.3000,0.842375
4041.3500,0.85451
4041.4000,0.858244
4041.4500,0.883857
4041.5000,0.888794
4041.5500,0.88925
4041.6000,0.910042
4041.6500,0.914425
4041.7000,0.919036
4041.7500,0.953045
4041.8000,0.96955
4041.8500,0.973349
4041.9000,1.00535
4041.9500,0.987555
4042.0000,0.998926
4042.0500,1.02394
4042.1000,0.989483
4042.1500,1.01942
4042.2000,1.00776
4042.2500,1.0487
4042.3000,1.06077
4042.3500,0.997273
4042.4000,1.00498
4042.4500,1.03981
4042.5000,1.11965
4042.5500,1.12227
4042.6000,1.00318
4042.6500,0.987994
4042.7000,1.00969
4042.7500,0.959908
4042.8000,1.01617
4042.8500,1.01794
4042.9000,1.01111
4042.9500,1.04024
4043.0000,1.08335
4043.0500,1.02143
4043.1000,0.998469
4043.1500,1.01257
4043.2000,0.981452
4043.2500,0.988122
4043.3000,1.00878
4043.3500,0.979938
4043.4000,0.96765
4043.4500,0.989893
4043.5000,0.984882
4043.5500,1.00769
4043.6000,0.925639
4043.6500,0.99226
4043.7000,0.994818
4043.7500,0.978522
4043.8000,0.975883
4043.8500,0.910417
4043.9000,0.937491
4043.9500,0.927488
4044.0000,0.8968
4044.0500,0.886191
4044.1000,0.894355
4044.1500,0.845386
4044.2000,0.866869
4044.2500,0.878399
4044.3000,0.872913
4044.3500,0.874205
4044.4000,0.874022
4044.4500,0.872103
4044.5000,0.908252
4044.5500,0.913476
4044.6000,0.89193
4044.6500,0.883367
4044.7000,0.916033
4044.7500,0.894707
4044.8000,0.894123
4044.8500,0.906967
4044.9000,0.87337
4044.9500,0.859368
4045.0000,0.865854
4045.0500,0.888642
4045.1000,0.849002
4045.1500,0.827871
4045.2000,0.807901
4045.2500,0.799086
4045.3000,0.771114
4045.3500,0.758911
4045.4000,0.716745
4045.4500,0.694871
4045.5000,0.698502
4045.5500,0.637967
4045.6000,0.664735
4045.6500,0.62502
4045.7000,0.629543
4045.7500,0.648539
4045.8000,0.634803
4045.8500,0.620134
4045.9000,0.619728
4045.9500,0.651173
4046.0000,0.632001
4046.0500,0.663574
4046.1000,0.681043
4046.1500,0.68842
4046.2000,0.688236
4046.2500,0.786455
4046.3000,0.80723
4046.3500,0.840609
4046.4000,0.863339
4046.4500,0.890843
4046.5000,0.887105
4046.5500,0.903178
4046.6000,0.969929
4046.6500,0.970175
4046.7000,0.995969
4046.7500,1.00272
4046.8000,1.02834
4046.8500,1.01598
4046.9000,1.03987
4046.9500,1.06712
4047.0000,1.0553
4047.0500,1.06157
4047.1000,1.07077
4047.1500,1.05942
4047.2000,1.06249
4047.2500,1.08179
4047.3000,1.05417
4047.3500,1.07321
4047.4000,1.07315
4047.4500,1.10898
4047.5000,1.04466
4047.5500,1.0866
4047.6000,1.05012
4047.6500,1.05412
4047.7000,1.08217
4047.7500,1.08392
4047.8000,1.07021
4047.8500,1.09392
4047.9000,1.09617
4047.9500,1.0711
4048.0000,1.0615
4048.0500,1.08993
4048.1000,1.08337
4048.1500,1.09561
4048.2000,1.05089
4048.2500,1.04538
4048.3000,1.02632
4048.3500,1.00923
4048.4000,1.00698
4048.4500,0.960739
4048.5000,0.947485
4048.5500,0.934875
4048.6000,0.908117
4048.6500,0.914625
4048.7000,0.891291
4048.7500,0.904178
4048.8000,0.893462
4048.8500,0.871712
4048.9000,0.866973
4048.9500,0.894101
4049.0000,0.890433
4049.0500,0.901309
4049.1000,0.91502
4049.1500,0.897233
4049.2000,0.889473
4049.2500,0.912103
4049.3000,0.921155
4049.3500,0.92428
4049.4000,0.920254
4049.4500,0.965273
4049.5000,0.977752
4049.5500,0.891505
4049.6000,0.998233
4049.6500,1.01951
4049.7000,1.01313
4049.7500,1.01153
4049.8000,0.94879
4049.8500,1.01618
4049.9000,1.04408
4049.9500,1.00117
4050.0000,1.0151
4050.0500,1.03505
4050.1000,1.03517
4050.1500,1.02214
4050.2000,1.05212
4050.2500,1.0086
4050.3000,1.02591
4050.3500,1.05358
4050.4000,1.03356
4050.4500,1.0096
4050.5000,1.00494
4050.5500,0.986625
4050.6000,0.97605
4050.6500,1.01905
4050.7000,1.01455
4050.7500,0.995383
4050.8000,0.981083
4050.8500,1.01096
4050.9000,1.00407
4050.9500,0.996978
4051.0000,1.01899
4051.0500,1.01443
4051.1000,1.04659
4051.1500,1.01965
4051.2000,1.01673
4051.2500,0.994399
4051.3000,1.01886
4051.3500,1.00159
4051.4000,1.02296
4051.4500,0.955169
4051.5000,0.974697
4051.5500,0.963209
4051.6000,0.936343
4051.6500,0.960301
4051.7000,0.935941
4051.7500,0.933467
4051.8000,0.952575
4051.8500,0.924537
4051.9000,0.943526
4051.9500,0.915407
4052.0000,0.917671
4052.0500,0.89297
4052.1000,0.884203
4052.1500,0.885931
4052.2000,0.884376
4052.2500,0.885063
4052.3000,0.884721
4052.3500,0.903287
4052.4000,0.881173
4052.4500,0.848758
4052.5000,0.877827
4052.5500,0.890226
4052.6000,0.933041
4052.6500,0.918965
4052.7000,0.946693
4052.7500,0.915988
4052.8000,0.977066
4052.8500,0.941588
4052.9000,0.923397
4052.9500,0.954613
4053.0000,0.920202
4053.0500,0.952741
4053.1000,0.948093
4053.1500,0.978971
4053.2000,0.964615
4053.2500,0.917442
4053.3000,0.912954
4053.3500,0.928329
4053.4000,0.903387
4053.4500,0.899293
4053.5000,0.88236
4053.5500,0.830662
4053.6000,0.877608
4053.6500,0.852162
4053.7000,0.842592
4053.7500,0.831329
4053.8000,0.829148
4053.8500,0.836394
4053.9000,0.843841
4053.9500,0.836571
4054.0000,0.863373
4054.0500,0.863638
4054.1000,0.819354
4054.1500,0.875436
4054.2000,0.832412
4054.2500,0.856215
4054.3000,0.860128
4054.3500,0.864347
4054.4000,0.8214
4054.4500,0.836443
4054.5000,0.898573
4054.5500,0.854528
4054.6000,0.85198
4054.6500,0.856866
4054.7000,0.917045
4054.7500,0.868213
4054.8000,0.861767
4054.8500,0.866216
4054.9000,0.879404
4054.9500,0.86207
4055.0000,0.838315
4055.0500,0.825157
4055.1000,0.869157
4055.1500,0.831869
4055.2000,0.836273
4055.2500,0.838196
4055.3000,0.885783
4055.3500,0.877291
4055.4000,0.876547
4055.4500,0.875739
4055.5000,0.901605
4055.5500,0.929036
4055.6000,0.922034
4055.6500,0.957152
4055.7000,0.955555
4055.7500,0.913605
4055.8000,0.938631
4055.8500,0.940319
4055.9000,0.96145
4055.9500,1.00128
4056.0000,0.982794
4056.0500,0.952357
4056.1000,1.00904
4056.1500,0.975767
4056.2000,0.9968
4056.2500,1.01835
4056.3000,0.994019
4056.3500,1.01345
4056.4000,0.989747
4056.4500,0.998856
4056.5000,1.00357
4056.5500,1.0172
4056.6000,1.01366
4056.6500,1.01658
4056.7000,0.999598
4056.7500,0.989254
4056.8000,0.982426
4056.8500,0.984942
4056.9000,0.98453
4056.9500,0.94417
4057.0000,0.897941
4057.0500,0.886502
4057.1000,0.882464
4057.1500,0.904606
4057.2000,0.87426
4057.2500,0.841626
4057.3000,0.83011
4057.3500,0.790174
4057.4000,0.799241
4057.4500,0.787267
4057.5000,0.766715
4057.5500,0.754995
4057.6000,0.810144
4057.6500,0.76815
4057.7000,0.787256
4057.7500,0.744484
4057.8000,0.752719
4057.8500,0.783862
4057.9000,0.806589
4057.9500,0.78085
4058.0000,0.814772
4058.0500,0.807328
4058.1000,0.891554
4058.1500,0.87632
4058.2000,0.891492
4058.2500,0.867207
4058.3000,0.880959
4058.3500,0.913607
4058.4000,0.896623
4058.4500,0.897217
4058.5000,0.909403
4058.5500,0.898327
4058.6000,0.91227
4058.6500,0.915737
4058.7000,0.940879
4058.7500,0.923036
4058.8000,0.903824
4058.8500,0.924745
4058.9000,0.951486
4058.9500,0.947452
4059.0000,0.981082
4059.0500,0.993531
4059.1000,0.984918
4059.1500,0.940586
4059.2000,0.973336
4059.2500,0.945446
4059.3000,0.964532
4059.3500,0.971255
4059.4000,1.01762
4059.4500,0.994542
4059.5000,1.00357
4059.5500,1.03495
4059.6000,1.00096
4059.6500,1.04622
4059.7000,1.02787
4059.7500,1.02059
4059.8000,1.05982
4059.8500,1.03521
4059.9000,1.02533
4059.9500,1.04976
4060.0000,1.03388
4060.0500,1.05086
4060.1000,1.05546
4060.1500,1.0434
4060.2000,1.01961
4060.2500,1.03032
4060.3000,1.0853
4060.3500,1.01987
4060.4000,1.07581
4060.4500,1.0466
4060.5000,1.03558
4060.5500,1.08675
4060.6000,1.07286
4060.6500,1.06901
4060.7000,1.07474
4060.7500,1.04124
4060.8000,1.06339
4060.8500,1.0461
4060.9000,1.0433
4060.9500,1.01422
4061.0000,1.05417
4061.0500,1.06665
4061.1000,1.00785
4061.1500,1.0132
4061.2000,1.01454
4061.2500,1.02464
4061.3000,1.01756
4061.3500,1.07481
4061.4000,1.01708
4061.4500,1.03574
4061.5000,1.05188
4061.5500,1.04202
4061.6000,1.0085
4061.6500,1.02108
4061.7000,0.992182
4061.7500,1.01552
4061.8000,1.04261
4061.8500,0.980962
4061.9000,0.969972
4061.9500,0.986737
4062.0000,0.975746
4062.0500,0.950747
4062.1000,0.936863
4062.1500,0.909675
4062.2000,0.938188
4062.2500,0.934421
4062.3000,0.92662
4062.3500,0.929074
4062.4000,0.916327
4062.4500,0.911693
4062.5000,0.928723
4062.5500,0.928687
4062.6000,0.920535
4062.6500,0.932958
4062.7000,0.930042
4062.7500,0.913044
4062.8000,0.926786
4062.8500,0.90198
4062.9000,0.870896
4062.9500,0.858295
4063.0000,0.861627
4063.0500,0.863059
4063.1000,0.800669
4063.1500,0.813482
4063.2000,0.770949
4063.2500,0.784569
4063.3000,0.773514
4063.3500,0.751422
4063.4000,0.776931
4063.4500,0.740718
