Longitud_de_onda_A,espectro
4019.2500,1.05205
4019.3000,1.05305
4019.3500,1.00885
4019.4000,1.03761
4019.4500,1.04778
4019.5000,1.04313
4019.5500,1.05872
4019.6000,1.05106
4019.6500,1.05224
4019.7000,1.07138
4019.7500,1.0579
4019.8000,1.05391
4019.8500,1.084
4019.9000,1.04903
4019.9500,1.05145
4020.0000,1.06799
4020.0500,1.032
4020.1000,1.04754
4020.1500,1.04979
4020.2000,1.06473
4020.2500,1.05946
4020.3000,1.02494
4020.3500,1.05248
4020.4000,1.03663
4020.4500,1.04029
4020.5000,1.05062
4020.5500,1.05327
4020.6000,1.04272
4020.6500,1.04005
4020.7000,1.03122
4020.7500,1.05218
4020.8000,1.03036
4020.8500,1.02884
4020.9000,1.03423
4020.9500,1.02713
4021.0000,1.0278
4021.0500,1.00374
4021.1000,1.02289
4021.1500,1.00384
4021.2000,1.03634
4021.2500,1.01104
4021.3000,0.996718
4021.3500,1.00268
4021.4000,0.993699
4021.4500,0.996345
4021.5000,0.982164
4021.5500,0.989354
4021.6000,0.966754
4021.6500,0.976942
4021.7000,0.995444
4021.7500,0.991647
4021.8000,0.980175
4021.8500,1.00301
4021.9000,0.960675
4021.9500,0.959203
4022.0000,0.969282
4022.0500,0.977563
4022.1000,0.98965
4022.1500,0.967436
4022.2000,0.983727
4022.2500,0.975497
4022.3000,0.933071
4022.3500,0.941207
4022.4000,0.968068
4022.4500,0.96964
4022.5000,0.984467
4022.5500,0.95282
4022.6000,0.948224
4022.6500,0.951359
4022.7000,0.934053
4022.7500,0.920142
4022.8000,0.934887
4022.8500,0.948027
4022.9000,0.956713
4022.9500,0.956999
4023.0000,0.976147
4023.0500,0.965834
4023.1000,0.957202
4023.1500,0.962532
4023.2000,0.965111
4023.2500,0.954679
4023.3000,0.959491
4023.3500,0.958813
4023.4000,0.966298
4023.4500,0.966679
4023.5000,0.96608
4023.5500,0.979867
4023.6000,0.959146
4023.6500,0.940027
4023.7000,0.937518
4023.7500,0.964604
4023.8000,0.92733
4023.8500,0.930663
4023.9000,0.906295
4023.9500,0.910327
4024.0000,0.921678
4024.0500,0.904634
4024.1000,0.8748
4024.1500,0.900619
4024.2000,0.882567
4024.2500,0.882921
4024.3000,0.883641
4024.3500,0.875145
4024.4000,0.896073
4024.4500,0.860058
4024.5000,0.860175
4024.5500,0.850983
4024.6000,0.849382
4024.6500,0.866944
4024.7000,0.860114
4024.7500,0.869396
4024.8000,0.875055
4024.8500,0.864031
4024.9000,0.89697
4024.9500,0.865816
4025.0000,0.875501
4025.0500,0.87327
4025.1000,0.88398
4025.1500,0.867638
4025.2000,0.893498
4025.2500,0.875297
4025.3000,0.880692
4025.3500,0.881231
4025.4000,0.879787
4025.4500,0.88283
4025.5000,0.92
4025.5500,0.922697
4025.6000,0.925251
4025.6500,0.928098
4025.7000,0.904707
4025.7500,0.924719
4025.8000,0.938932
4025.8500,0.932978
4025.9000,0.949892
4025.9500,0.977934
4026.0000,0.981948
4026.0500,0.986121
4026.1000,0.974451
4026.1500,0.99287
4026.2000,1.0081
4026.2500,1.01007
4026.3000,0.999719
4026.3500,1.02371
4026.4000,1.01538
4026.4500,1.05964
4026.5000,1.03495
4026.5500,1.0331
4026.6000,1.03942
4026.6500,1.03353
4026.7000,1.05028
4026.7500,1.03278
4026.8000,1.04695
4026.8500,1.04952
4026.9000,1.05541
4026.9500,1.05128
4027.0000,1.03176
4027.0500,1.03139
4027.1000,1.04847
4027.1500,1.04417
4027.2000,1.03908
4027.2500,1.05769
4027.3000,1.02304
4027.3500,1.03517
4027.4000,1.00836
4027.4500,1.01762
4027.5000,1.00948
4027.5500,0.98547
4027.6000,0.990376
4027.6500,0.997564
4027.7000,0.973526
4027.7500,0.957732
4027.8000,0.981745
4027.8500,0.96884
4027.9000,0.979861
4027.9500,0.998587
4028.0000,0.998636
4028.0500,0.969792
4028.1000,0.948571
4028.1500,0.965389
4028.2000,0.972311
4028.2500,0.996651
4028.3000,0.96418
4028.3500,0.958808
4028.4000,0.967231
4028.4500,0.950564
4028.5000,0.947198
4028.5500,0.954232
4028.6000,0.935104
4028.6500,0.9556
4028.7000,0.950805
4028.7500,0.945483
4028.8000,0.938324
4028.8500,0.947525
4028.9000,0.955916
4028.9500,0.967981
4029.0000,0.95311
4029.0500,0.936276
4029.1000,0.931531
4029.1500,0.946985
4029.2000,0.943813
4029.2500,0.947752
4029.3000,0.93603
4029.3500,0.947143
4029.4000,0.948781
4029.4500,0.957506
4029.5000,0.933306
4029.5500,0.930075
4029.6000,0.92546
4029.6500,0.922888
4029.7000,0.91966
4029.7500,0.908885
4029.8000,0.914247
4029.8500,0.89141
4029.9000,0.87556
4029.9500,0.910205
4030.0000,0.871742
4030.0500,0.84848
4030.1000,0.858022
4030.1500,0.857357
4030.2000,0.8395
4030.2500,0.856016
4030.3000,0.836946
4030.3500,0.839429
4030.4000,0.83773
4030.4500,0.840742
4030.5000,0.825365
4030.5500,0.819561
4030.6000,0.817035
4030.6500,0.816589
4030.7000,0.80754
4030.7500,0.822206
4030.8000,0.794155
4030.8500,0.798613
4030.9000,0.830095
4030.9500,0.818671
4031.0000,0.809772
4031.0500,0.834997
4031.1000,0.818718
4031.1500,0.836517
4031.2000,0.816381
4031.2500,0.821269
4031.3000,0.855117
4031.3500,0.828979
4031.4000,0.821952
4031.4500,0.845142
4031.5000,0.841026
4031.5500,0.854345
4031.6000,0.862899
4031.6500,0.868379
4031.7000,0.880056
4031.7500,0.871786
4031.8000,0.878971
4031.8500,0.879857
4031.9000,0.920701
4031.9500,0.889462
4032.0000,0.89642
4032.0500,0.89477
4032.1000,0.886881
4032.1500,0.877203
4032.2000,0.875309
4032.2500,0.868875
4032.3000,0.876902
4032.3500,0.877266
4032.4000,0.846098
4032.4500,0.86442
4032.5000,0.846201
4032.5500,0.853137
4032.6000,0.84229
4032.6500,0.848579
4032.7000,0.825082
4032.7500,0.854759
4032.8000,0.84245
4032.8500,0.84642
4032.9000,0.854952
4032.9500,0.869718
4033.0000,0.830758
4033.0500,0.840505
4033.1000,0.848639
4033.1500,0.851494
4033.2000,0.865603
4033.2500,0.877937
4033.3000,0.859281
4033.3500,0.864379
4033.4000,0.878253
4033.4500,0.869549
4033.5000,0.86665
4033.5500,0.867375
4033.6000,0.884126
4033.6500,0.881072
4033.7000,0.880791
4033.7500,0.893063
4033.8000,0.865269
4033.8500,0.893846
4033.9000,0.900108
4033.9500,0.915212
4034.0000,0.908833
4034.0500,0.901022
4034.1000,0.905205
4034.1500,0.916808
4034.2000,0.9278
4034.2500,0.929867
4034.3000,0.940603
4034.3500,0.947695
4034.4000,0.942662
4034.4500,0.936524
4034.5000,0.941522
4034.5500,0.935389
4034.6000,0.919907
4034.6500,0.940349
4034.7000,0.923913
4034.7500,0.937315
4034.8000,0.908076
4034.8500,0.934475
4034.9000,0.920235
4034.9500,0.932101
4035.0000,0.90946
4035.0500,0.9006
4035.1000,0.910459
4035.1500,0.901503
4035.2000,0.908925
4035.2500,0.905648
4035.3000,0.90449
4035.3500,0.921856
4035.4000,0.924784
4035.4500,0.905638
4035.5000,0.917688
4035.5500,0.911005
4035.6000,0.932479
4035.6500,0.923988
4035.7000,0.920405
4035.7500,0.950551
4035.8000,0.956448
4035.8500,0.953889
4035.9000,0.958795
4035.9500,0.976128
4036.0000,0.968196
4036.0500,0.953758
4036.1000,0.957725
4036.1500,0.950556
4036.2000,0.968775
4036.2500,0.989576
4036.3000,0.988306
4036.3500,0.975738
4036.4000,0.977613
4036.4500,0.998192
4036.5000,0.984984
4036.5500,0.994711
4036.6000,0.961831
4036.6500,0.97928
4036.7000,1.00936
4036.7500,0.976339
4036.8000,0.980192
4036.8500,1.01553
4036.9000,0.994096
4036.9500,0.999931
4037.0000,1.02332
4037.0500,1.02851
4037.1000,1.03679
4037.1500,1.04392
4037.2000,1.05779
4037.2500,1.03678
4037.3000,1.0387
4037.3500,1.05012
4037.4000,1.05167
4037.4500,1.08144
4037.5000,1.05812
4037.5500,1.04871
4037.6000,1.06174
4037.6500,1.05874
4037.7000,1.06335
4037.7500,1.05066
4037.8000,1.0651
4037.8500,1.05068
4037.9000,1.054
4037.9500,1.06493
4038.0000,1.08504
4038.0500,1.07204
4038.1000,1.06051
4038.1500,1.0429
4038.2000,1.03608
4038.2500,1.06427
4038.3000,1.06165
4038.3500,1.0589
4038.4000,1.05395
4038.4500,1.0482
4038.5000,1.04812
4038.5500,1.05449
4038.6000,1.04772
4038.6500,1.03656
4038.7000,1.04152
4038.7500,1.05596
4038.8000,1.06657
4038.8500,1.05065
4038.9000,1.04394
4038.9500,1.07397
4039.0000,1.05959
4039.0500,1.06115
4039.1000,1.05994
4039.1500,1.05528
4039.2000,1.03617
4039.2500,1.0247
4039.3000,1.02375
4039.3500,1.02951
4039.4000,1.038
4039.4500,1.03415
4039.5000,1.04842
4039.5500,1.01949
4039.6000,1.02872
4039.6500,1.03198
4039.7000,1.04511
4039.7500,1.01647
4039.8000,1.01856
4039.8500,1.02102
4039.9000,1.02255
4039.9500,1.03192
4040.0000,1.00847
4040.0500,1.01631
4040.1000,1.02956
4040.1500,0.993923
4040.2000,0.99343
4040.2500,0.984003
4040.3000,0.973455
4040.3500,0.992296
4040.4000,0.977845
4040.4500,0.96366
4040.5000,0.944119
4040.5500,0.947795
4040.6000,0.978815
4040.6500,0.955881
4040.7000,0.955018
4040.7500,0.957788
4040.8000,0.936826
4040.8500,0.931638
4040.9000,0.936061
4040.9500,0.945157
4041.0000,0.936607
4041.0500,0.936348
4041.1000,0.936902
4041.1500,0.922139
4041.2000,0.941072
4041.2500,0.942301
4041.3000,0.94593
4041.3500,0.935338
4041.4000,0.947595
4041.4500,0.96359
4041.5000,0.969709
4041.5500,0.945068
4041.6000,0.948726
4041.6500,0.963682
4041.7000,0.972092
4041.7500,0.946295
4041.8000,0.955749
4041.8500,0.984865
4041.9000,0.980939
4041.9500,0.979146
4042.0000,0.9781
4042.0500,0.973238
4042.1000,1.00093
4042.1500,0.986699
4042.2000,1.00093
4042.2500,0.992889
4042.3000,1.01255
4042.3500,1.01469
4042.4000,1.01636
4042.4500,1.04534
4042.5000,1.01085
4042.5500,1.05219
4042.6000,1.06243
4042.6500,1.03883
4042.7000,1.09394
4042.7500,1.07006
4042.8000,1.05086
4042.8500,1.05623
4042.9000,1.03518
4042.9500,1.02109
4043.0000,1.05271
4043.0500,1.00686
4043.1000,1.02379
4043.1500,1.03813
4043.2000,1.02403
4043.2500,1.02792
4043.3000,0.974446
4043.3500,1.01001
4043.4000,1.00721
4043.4500,1.00161
4043.5000,1.00713
4043.5500,0.988041
4043.6000,0.996055
4043.6500,1.00611
4043.7000,1.00338
4043.7500,0.96948
4043.8000,0.970912
4043.8500,0.96689
4043.9000,0.956633
4043.9500,0.954976
4044.0000,0.951094
4044.0500,0.96705
4044.1000,0.986681
4044.1500,0.957974
4044.2000,0.952258
4044.2500,0.938377
4044.3000,0.943678
4044.3500,0.948606
4044.4000,0.913449
4044.4500,0.929549
4044.5000,0.928026
4044.5500,0.921183
4044.6000,0.909173
4044.6500,0.926862
4044.7000,0.901484
4044.7500,0.897109
4044.8000,0.880422
4044.8500,0.868368
4044.9000,0.849501
4044.9500,0.860398
4045.0000,0.855517
4045.0500,0.83252
4045.1000,0.82526
4045.1500,0.80923
4045.2000,0.817541
4045.2500,0.814007
4045.3000,0.82491
4045.3500,0.779916
4045.4000,0.788724
4045.4500,0.79178
4045.5000,0.778842
4045.5500,0.778607
4045.6000,0.784444
4045.6500,0.780814
4045.7000,0.776672
4045.7500,0.783099
4045.8000,0.787706
4045.8500,0.781553
4045.9000,0.770548
4045.9500,0.807828
4046.0000,0.801046
4046.0500,0.797249
4046.1000,0.821983
4046.1500,0.816637
4046.2000,0.814831
4046.2500,0.823791
4046.3000,0.82016
4046.3500,0.828101
4046.4000,0.83425
4046.4500,0.875901
4046.5000,0.875151
4046.5500,0.87977
4046.6000,0.893433
4046.6500,0.91087
4046.7000,0.899435
4046.7500,0.908574
4046.8000,0.938112
4046.8500,0.948405
4046.9000,0.985431
4046.9500,0.967561
4047.0000,0.985293
4047.0500,1.01682
4047.1000,1.01106
4047.1500,1.05204
4047.2000,1.02811
4047.2500,1.05556
4047.3000,1.05688
4047.3500,1.06369
4047.4000,1.08578
4047.4500,1.04463
4047.5000,1.06125
4047.5500,1.08559
4047.6000,1.04949
4047.6500,1.0746
4047.7000,1.03791
4047.7500,1.04549
4047.8000,1.03615
4047.8500,1.03835
4047.9000,1.04374
4047.9500,1.02308
4048.0000,1.04682
4048.0500,1.04707
4048.1000,1.02138
4048.1500,1.03891
4048.2000,1.01291
4048.2500,0.991032
4048.3000,0.988434
4048.3500,1.00568
4048.4000,0.993709
4048.4500,0.995469
4048.5000,0.995998
4048.5500,0.98699
4048.6000,1.00549
4048.6500,0.980214
4048.7000,0.986674
4048.7500,0.998201
4048.8000,0.969227
4048.8500,0.969126
4048.9000,0.972981
4048.9500,0.982515
4049.0000,0.977803
4049.0500,0.99221
4049.1000,0.972051
4049.1500,0.972586
4049.2000,0.954822
4049.2500,0.988258
4049.3000,0.956492
4049.3500,0.967915
4049.4000,0.937779
4049.4500,0.958168
4049.5000,0.974727
4049.5500,0.969546
4049.6000,0.986838
4049.6500,0.981769
4049.7000,0.986938
4049.7500,1.02077
4049.8000,0.99344
4049.8500,1.01311
4049.9000,0.968955
4049.9500,0.993665
4050.0000,1.12458
4050.0500,1.02729
4050.1000,1.01102
4050.1500,1.03273
4050.2000,1.00271
4050.2500,1.02825
4050.3000,1.02569
4050.3500,1.02507
4050.4000,1.01966
4050.4500,1.02494
4050.5000,1.02723
4050.5500,1.01474
4050.6000,1.02617
4050.6500,1.01411
4050.7000,1.02797
4050.7500,1.01086
4050.8000,1.02394
4050.8500,1.00431
4050.9000,1.00351
4050.9500,1.02313
4051.0000,1.02042
4051.0500,1.00713
4051.1000,0.998039
4051.1500,1.00113
4051.2000,1.01778
4051.2500,0.982481
4051.3000,0.985789
4051.3500,0.991124
4051.4000,0.980598
4051.4500,0.968664
4051.5000,0.989011
4051.5500,0.978516
4051.6000,0.987645
4051.6500,0.97592
4051.7000,0.965394
4051.7500,0.979331
4051.8000,0.968369
4051.8500,0.95828
4051.9000,0.971799
4051.9500,0.969473
4052.0000,1.00991
4052.0500,0.962104
4052.1000,0.965186
4052.1500,0.975735
4052.2000,0.954459
4052.2500,0.945341
4052.3000,0.950493
4052.3500,0.982519
4052.4000,0.950446
4052.4500,0.965471
4052.5000,0.974769
4052.5500,0.963942
4052.6000,0.957533
4052.6500,0.951715
4052.7000,0.968493
4052.7500,0.973969
4052.8000,0.956161
4052.8500,0.940971
4052.9000,0.945782
4052.9500,0.950801
4053.0000,0.929013
4053.0500,0.929925
4053.1000,0.921518
4053.1500,0.918361
4053.2000,0.930419
4053.2500,0.920691
4053.3000,0.916712
4053.3500,0.932709
4053.4000,0.89404
4053.4500,0.916742
4053.5000,0.927599
4053.5500,0.938958
4053.6000,0.910927
4053.6500,0.928558
4053.7000,0.930698
4053.7500,0.909395
4053.8000,0.90239
4053.8500,0.901305
4053.9000,0.883904
4053.9500,0.907878
4054.0000,0.907822
4054.0500,0.895572
4054.1000,0.89345
4054.1500,0.907229
4054.2000,0.894286
4054.2500,0.889291
4054.3000,0.871751
4054.3500,0.88101
4054.4000,0.895138
4054.4500,0.887944
4054.5000,0.882106
4054.5500,0.879187
4054.6000,0.867233
4054.6500,0.888315
4054.7000,0.881936
4054.7500,0.902324
4054.8000,0.904128
4054.8500,0.891116
4054.9000,0.89108
4054.9500,0.902258
4055.0000,0.916903
4055.0500,0.889452
4055.1000,0.904555
4055.1500,0.932323
4055.2000,0.902657
4055.2500,0.919417
4055.3000,0.911183
4055.3500,0.920954
4055.4000,0.927239
4055.4500,0.934792
4055.5000,0.938215
4055.5500,0.928434
4055.6000,0.943561
4055.6500,0.942467
4055.7000,0.950172
4055.7500,0.925805
4055.8000,0.960739
4055.8500,0.948848
4055.9000,0.948006
4055.9500,0.962277
4056.0000,0.968834
4056.0500,0.952892
4056.1000,0.995304
4056.1500,0.991073
4056.2000,0.990416
4056.2500,0.978851
4056.3000,0.99236
4056.3500,1.00392
4056.4000,0.979153
4056.4500,1.00524
4056.5000,0.98339
4056.5500,0.963689
4056.6000,0.956692
4056.6500,0.966291
4056.7000,0.974478
4056.7500,0.959462
4056.8000,0.945552
4056.8500,0.961823
4056.9000,0.963755
4056.9500,0.944192
4057.0000,0.931612
4057.0500,0.950447
4057.1000,0.944941
4057.1500,0.933466
4057.2000,0.956602
4057.2500,0.938212
4057.3000,0.912902
4057.3500,0.915274
4057.4000,0.905167
4057.4500,0.909688
4057.5000,0.924765
4057.5500,0.904512
4057.6000,0.900266
4057.6500,0.916426
4057.7000,0.890274
4057.7500,0.892848
4057.8000,0.895995
4057.8500,0.892816
4057.9000,0.88333
4057.9500,0.887216
4058.0000,0.858411
4058.0500,0.890176
4058.1000,0.886972
4058.1500,0.888675
4058.2000,0.900051
4058.2500,0.891986
4058.3000,0.886016
4058.3500,0.910532
4058.4000,0.925741
4058.4500,0.910507
4058.5000,0.948173
4058.5500,0.929874
4058.6000,0.925457
4058.6500,0.931311
4058.7000,0.951328
4058.7500,0.94932
4058.8000,0.947985
4058.8500,0.96559
4058.9000,0.972594
4058.9500,0.983745
4059.0000,0.96172
4059.0500,0.9826
4059.1000,0.977496
4059.1500,0.988663
4059.2000,0.987296
4059.2500,0.979167
4059.3000,1.01814
4059.3500,1.00014
4059.4000,0.989692
4059.4500,1.01259
4059.5000,1.02729
4059.5500,1.0166
4059.6000,1.02151
4059.6500,1.02673
4059.7000,1.01148
4059.7500,1.0143
4059.8000,1.02218
4059.8500,1.02456
4059.9000,1.03264
4059.9500,1.04446
4060.0000,1.05899
4060.0500,1.03681
4060.1000,1.03369
4060.1500,1.05544
4060.2000,1.03592
4060.2500,1.06773
4060.3000,1.03343
4060.3500,1.05791
4060.4000,1.04075
4060.4500,1.07093
4060.5000,1.05529
4060.5500,1.04911
4060.6000,1.04855
4060.6500,1.05122
4060.7000,1.05105
4060.7500,1.04516
4060.8000,1.05383
4060.8500,1.06288
4060.9000,1.05956
4060.9500,1.07552
4061.0000,1.05193
4061.0500,1.06848
4061.1000,1.06618
4061.1500,1.06258
4061.2000,1.0591
4061.2500,1.05802
4061.3000,1.05841
4061.3500,1.04933
4061.4000,1.05479
4061.4500,1.0273
4061.5000,1.04793
4061.5500,1.03361
4061.6000,1.03207
4061.6500,1.02975
4061.7000,1.01463
4061.7500,0.998933
4061.8000,1.01587
4061.8500,1.02584
4061.9000,1.01924
4061.9500,1.0101
4062.0000,0.99967
4062.0500,0.993613
4062.1000,0.98728
4062.1500,0.979064
4062.2000,1.00968
4062.2500,1.00621
4062.3000,0.985336
4062.3500,0.998236
4062.4000,0.981254
4062.4500,0.962825
4062.5000,0.961319
4062.5500,0.950983
4062.6000,0.940045
4062.6500,0.92865
4062.7000,0.919072
4062.7500,0.896432
4062.8000,0.904445
4062.8500,0.902477
4062.9000,0.894368
4062.9500,0.883945
4063.0000,0.874453
4063.0500,0.883695
4063.1000,0.88942
4063.1500,0.849511
4063.2000,0.849426
4063.2500,0.857751
4063.3000,0.863482
4063.3500,0.873129
4063.4000,0.86398
4063.4500,0.859586
