Longitud_de_onda_A,espectro
4007.4000,0.805982
4007.4500,0.802074
4007.5000,0.81458
4007.5500,0.978712
4007.6000,0.964141
4007.6500,1.24683
4007.7000,1.17381
4007.7500,1.22868
4007.8000,1.15976
4007.8500,0.86704
4007.9000,0.854497
4007.9500,0.811215
4008.0000,0.852294
4008.0500,0.87465
4008.1000,0.820515
4008.1500,0.807672
4008.2000,0.973193
4008.2500,1.05536
4008.3000,1.10946
4008.3500,1.17884
4008.4000,1.15272
4008.4500,1.25841
4008.5000,1.16597
4008.5500,1.07582
4008.6000,0.908965
4008.6500,0.877971
4008.7000,0.734194
4008.7500,0.826455
4008.8000,0.790399
4008.8500,0.586209
4008.9000,0.443176
4008.9500,0.596617
4009.0000,0.726263
4009.0500,0.917984
4009.1000,0.863202
4009.1500,0.793061
4009.2000,0.96675
4009.2500,1.28823
4009.3000,1.42074
4009.3500,1.36311
4009.4000,1.35976
4009.4500,1.24314
4009.5000,0.94524
4009.5500,0.813553
4009.6000,0.648392
4009.6500,0.546055
4009.7000,0.590456
4009.7500,0.632498
4009.8000,0.763984
4009.8500,1.21331
4009.9000,1.2061
4009.9500,1.11242
4010.0000,1.22579
4010.0500,1.14162
4010.1000,1.09529
4010.1500,0.925918
4010.2000,0.967113
4010.2500,1.12955
4010.3000,1.04717
4010.3500,1.10782
4010.4000,0.981264
4010.4500,0.884641
4010.5000,0.89302
4010.5500,0.83802
4010.6000,0.799116
4010.6500,0.83046
4010.7000,0.857813
4010.7500,0.925735
4010.8000,0.824668
4010.8500,0.953495
4010.9000,1.1816
4010.9500,0.8927
4011.0000,0.965812
4011.0500,0.953645
4011.1000,0.971986
4011.1500,1.0632
4011.2000,1.14421
4011.2500,1.31817
4011.3000,1.01929
4011.3500,0.914267
4011.4000,0.765935
4011.4500,0.87699
4011.5000,0.979021
4011.5500,1.20571
4011.6000,0.970691
4011.6500,0.910792
4011.7000,0.865435
4011.7500,0.949138
4011.8000,1.01145
4011.8500,1.12552
4011.9000,1.15828
4011.9500,1.39826
4012.0000,1.29479
4012.0500,1.18025
4012.1000,0.920069
4012.1500,0.847168
4012.2000,0.702186
4012.2500,0.673038
4012.3000,0.55859
4012.3500,0.598223
4012.4000,0.503297
4012.4500,0.551916
4012.5000,0.707979
4012.5500,0.687794
4012.6000,0.741124
4012.6500,0.708596
4012.7000,0.727132
4012.7500,0.827601
4012.8000,1.15919
4012.8500,1.31616
4012.9000,1.29134
4012.9500,1.32431
4013.0000,1.41861
4013.0500,1.30452
4013.1000,1.23999
4013.1500,1.16543
4013.2000,1.16196
4013.2500,0.937869
4013.3000,1.08863
4013.3500,1.17322
4013.4000,1.24534
4013.4500,1.47225
4013.5000,0.984876
4013.5500,0.783359
4013.6000,0.652756
4013.6500,0.614772
4013.7000,0.526164
4013.7500,0.575321
4013.8000,0.462264
4013.8500,0.558517
4013.9000,0.624669
4013.9500,0.827059
4014.0000,0.91993
4014.0500,1.21452
4014.1000,1.2408
4014.1500,1.16528
4014.2000,0.971674
4014.2500,0.836644
4014.3000,0.863289
4014.3500,0.921746
4014.4000,0.69265
4014.4500,0.656879
4014.5000,0.493107
4014.5500,0.440223
4014.6000,0.582152
4014.6500,0.79409
4014.7000,1.06938
4014.7500,0.97183
4014.8000,1.19602
4014.8500,0.972128
4014.9000,0.972742
4014.9500,0.894008
4015.0000,1.01594
4015.0500,1.27397
4015.1000,0.958074
4015.1500,0.936228
4015.2000,1.04758
4015.2500,1.15375
4015.3000,1.05771
4015.3500,1.07885
4015.4000,0.883363
4015.4500,0.826668
4015.5000,0.846434
4015.5500,0.793998
4015.6000,0.514192
4015.6500,0.756351
4015.7000,0.952008
4015.7500,1.14423
4015.8000,1.34675
4015.8500,1.07587
4015.9000,1.1107
4015.9500,1.10099
4016.0000,1.17158
4016.0500,1.19375
4016.1000,1.45949
4016.1500,1.34361
4016.2000,1.37359
4016.2500,1.21112
4016.3000,0.975769
4016.3500,0.780934
4016.4000,0.620889
4016.4500,0.614992
4016.5000,0.754978
4016.5500,0.976825
4016.6000,1.07683
4016.6500,1.313
4016.7000,1.15739
4016.7500,0.928753
4016.8000,0.980303
4016.8500,0.887593
4016.9000,1.08463
4016.9500,1.06596
4017.0000,0.819948
4017.0500,0.599669
4017.1000,0.461042
4017.1500,0.562535
4017.2000,0.516105
4017.2500,0.83551
4017.3000,0.860427
4017.3500,0.837548
4017.4000,0.91312
4017.4500,0.566648
4017.5000,0.685629
4017.5500,0.629773
4017.6000,0.748122
4017.6500,0.907445
4017.7000,0.962855
4017.7500,0.979885
4017.8000,1.05828
4017.8500,1.08954
4017.9000,1.10137
4017.9500,1.07513
4018.0000,0.792361
4018.0500,0.453641
4018.1000,0.427715
4018.1500,0.362897
4018.2000,0.445797
4018.2500,0.456435
4018.3000,0.478082
4018.3500,0.611676
4018.4000,0.737632
4018.4500,0.971714
4018.5000,1.15915
4018.5500,1.23675
4018.6000,1.27802
4018.6500,1.30937
4018.7000,1.1111
4018.7500,0.943004
4018.8000,1.01009
4018.8500,0.898581
4018.9000,0.934342
4018.9500,1.08774
4019.0000,0.700083
4019.0500,0.633416
4019.1000,0.733495
4019.1500,0.802642
4019.2000,0.95338
4019.2500,0.821587
4019.3000,0.661622
4019.3500,0.921137
4019.4000,1.11188
4019.4500,1.21577
4019.5000,1.15064
4019.5500,1.16997
4019.6000,1.31815
4019.6500,1.27626
4019.7000,1.29625
4019.7500,1.22308
4019.8000,1.02094
4019.8500,0.897087
4019.9000,0.881052
4019.9500,0.809634
4020.0000,0.731212
4020.0500,0.632696
4020.1000,0.715462
4020.1500,0.801758
4020.2000,0.706408
4020.2500,0.669948
4020.3000,0.578158
4020.3500,0.686822
4020.4000,0.479343
4020.4500,0.626694
4020.5000,0.770081
4020.5500,0.948983
4020.6000,1.08769
4020.6500,1.23126
4020.7000,1.2372
4020.7500,1.1166
4020.8000,0.903295
4020.8500,0.569376
4020.9000,0.439613
4020.9500,0.616458
4021.0000,0.8068
4021.0500,0.991028
4021.1000,1.26437
4021.1500,1.2136
4021.2000,1.07332
4021.2500,1.11582
4021.3000,0.892523
4021.3500,0.804071
4021.4000,0.983819
4021.4500,1.12651
4021.5000,0.993774
4021.5500,0.88954
4021.6000,0.650342
4021.6500,0.490232
4021.7000,0.501739
4021.7500,0.475798
4021.8000,0.443848
4021.8500,0.377397
4021.9000,0.413093
4021.9500,0.635971
4022.0000,0.883182
4022.0500,0.926655
4022.1000,1.01848
4022.1500,0.817767
4022.2000,0.654301
4022.2500,0.682206
4022.3000,0.822695
4022.3500,0.717467
4022.4000,0.861347
4022.4500,0.738463
4022.5000,0.914807
4022.5500,1.03512
4022.6000,0.907625
4022.6500,0.862702
4022.7000,0.701994
4022.7500,0.629905
4022.8000,0.816101
4022.8500,1.02628
4022.9000,0.890697
4022.9500,0.90503
4023.0000,0.765437
4023.0500,3.30883
4023.1000,6.64401
4023.1500,1.96645
4023.2000,0.940653
4023.2500,0.952411
4023.3000,0.850936
4023.3500,0.649684
4023.4000,0.578691
4023.4500,0.749393
4023.5000,0.964218
4023.5500,1.01165
4023.6000,0.890151
4023.6500,0.664218
4023.7000,0.632609
4023.7500,0.918819
4023.8000,1.07783
4023.8500,1.09264
4023.9000,1.02721
4023.9500,0.831209
4024.0000,0.628032
4024.0500,0.630657
4024.1000,0.553215
4024.1500,0.746703
4024.2000,0.908489
4024.2500,1.04722
4024.3000,0.992523
4024.3500,0.863368
4024.4000,0.652805
4024.4500,0.568091
4024.5000,0.577668
4024.5500,0.429899
4024.6000,0.526555
4024.6500,0.45891
4024.7000,0.387408
4024.7500,0.490374
4024.8000,0.699344
4024.8500,0.828067
4024.9000,0.886248
4024.9500,0.853628
4025.0000,0.633304
4025.0500,0.524166
4025.1000,0.54405
4025.1500,0.459725
4025.2000,0.592528
4025.2500,0.796276
4025.3000,0.959568
4025.3500,0.985841
4025.4000,0.809907
4025.4500,0.774746
4025.5000,0.936852
4025.5500,1.07447
4025.6000,1.2064
4025.6500,1.23548
4025.7000,1.14095
4025.7500,0.907945
4025.8000,0.68002
4025.8500,0.624909
4025.9000,0.76549
4025.9500,0.945489
4026.0000,1.01371
4026.0500,0.999745
4026.1000,0.964752
4026.1500,0.726875
4026.2000,0.860385
4026.2500,1.07128
4026.3000,1.05718
4026.3500,0.997802
4026.4000,0.887505
4026.4500,0.76616
4026.5000,0.566182
4026.5500,0.795441
4026.6000,0.961573
4026.6500,1.16315
4026.7000,1.16341
4026.7500,1.11137
4026.8000,1.16119
4026.8500,1.05008
4026.9000,1.04445
4026.9500,0.867946
4027.0000,0.579235
4027.0500,0.509709
4027.1000,0.545043
4027.1500,0.81255
4027.2000,0.848941
4027.2500,1.03298
4027.3000,1.0975
4027.3500,1.01049
4027.4000,0.869097
4027.4500,0.937986
4027.5000,1.01211
4027.5500,1.13607
4027.6000,0.937391
4027.6500,0.779862
4027.7000,0.972171
4027.7500,0.922555
4027.8000,0.998968
4027.8500,0.919538
4027.9000,0.888201
4027.9500,0.867987
4028.0000,0.951362
4028.0500,1.11236
4028.1000,1.18209
4028.1500,1.15371
4028.2000,1.03142
4028.2500,0.723052
4028.3000,0.584727
4028.3500,0.505174
4028.4000,0.553346
4028.4500,0.736259
4028.5000,0.871454
4028.5500,1.20277
4028.6000,1.02504
4028.6500,1.10754
4028.7000,0.844496
4028.7500,0.904203
4028.8000,0.938218
4028.8500,1.04897
4028.9000,1.154
4028.9500,1.21943
4029.0000,1.16512
4029.0500,1.15524
4029.1000,1.28825
4029.1500,1.26759
4029.2000,1.19537
4029.2500,1.10712
4029.3000,1.13986
4029.3500,1.22984
4029.4000,1.2023
4029.4500,1.18801
4029.5000,1.15042
4029.5500,0.821837
4029.6000,0.617495
4029.6500,0.453521
4029.7000,0.584184
4029.7500,0.688175
4029.8000,0.92705
4029.8500,0.914578
4029.9000,0.997532
4029.9500,1.23135
4030.0000,1.28875
4030.0500,1.02718
4030.1000,0.853755
4030.1500,0.509087
4030.2000,0.572025
4030.2500,0.577172
4030.3000,0.703173
4030.3500,0.73615
4030.4000,0.620168
4030.4500,0.489765
4030.5000,0.432731
4030.5500,0.507644
4030.6000,0.500467
4030.6500,0.371571
4030.7000,0.28208
4030.7500,0.284961
4030.8000,0.291614
4030.8500,0.449748
4030.9000,0.501696
4030.9500,0.597955
4031.0000,0.874006
4031.0500,0.971405
4031.1000,0.909223
4031.1500,0.920787
4031.2000,0.79004
4031.2500,0.59154
4031.3000,0.600346
4031.3500,0.710202
4031.4000,0.783504
4031.4500,0.776478
4031.5000,0.80864
4031.5500,0.96192
4031.6000,0.760544
4031.6500,0.611093
4031.7000,0.474407
4031.7500,0.538517
4031.8000,0.614274
4031.8500,0.642178
4031.9000,0.741619
4031.9500,0.684872
4032.0000,0.700935
4032.0500,0.818817
4032.1000,1.14197
4032.1500,1.13115
4032.2000,1.1479
4032.2500,1.12023
4032.3000,1.04431
4032.3500,0.986292
4032.4000,0.781701
4032.4500,0.590404
4032.5000,0.580863
4032.5500,0.547417
4032.6000,0.468759
4032.6500,0.552524
4032.7000,0.60503
4032.7500,0.777596
4032.8000,0.944029
4032.8500,0.744919
4032.9000,0.632991
4032.9500,0.537912
4033.0000,0.390007
4033.0500,0.317101
4033.1000,0.333836
4033.1500,0.373969
4033.2000,0.438627
4033.2500,0.499947
4033.3000,0.716068
4033.3500,0.802368
4033.4000,0.957437
4033.4500,1.06796
4033.5000,0.905102
4033.5500,0.782448
4033.6000,0.709717
4033.6500,0.793597
4033.7000,0.888035
4033.7500,0.964645
4033.8000,0.898218
4033.8500,0.857056
4033.9000,0.786345
4033.9500,0.881586
4034.0000,0.857878
4034.0500,0.793332
4034.1000,0.772151
4034.1500,0.770186
4034.2000,0.832352
4034.2500,0.72776
4034.3000,0.680702
4034.3500,0.663513
4034.4000,0.424165
4034.4500,0.365669
4034.5000,0.470401
4034.5500,0.367734
4034.6000,0.484348
4034.6500,0.678276
4034.7000,0.759097
4034.7500,0.885725
4034.8000,0.871668
4034.8500,0.94245
4034.9000,1.09071
4034.9500,1.04624
4035.0000,1.01246
4035.0500,0.972988
4035.1000,0.930128
4035.1500,1.00822
4035.2000,0.846545
4035.2500,0.907536
4035.3000,0.971396
4035.3500,1.13111
4035.4000,1.14329
4035.4500,0.92233
4035.5000,0.659372
4035.5500,0.651907
4035.6000,0.528838
4035.6500,0.385241
4035.7000,0.341335
4035.7500,0.368085
4035.8000,0.565745
4035.8500,0.732852
4035.9000,0.81071
4035.9500,0.884261
4036.0000,0.911411
4036.0500,1.01562
4036.1000,1.11819
4036.1500,1.08599
4036.2000,1.13393
4036.2500,1.21616
4036.3000,0.937567
4036.3500,0.795934
4036.4000,0.732206
4036.4500,0.943919
4036.5000,0.966971
4036.5500,0.926713
4036.6000,0.969361
4036.6500,0.956917
4036.7000,0.824134
4036.7500,0.676828
4036.8000,0.823135
4036.8500,0.95657
4036.9000,1.14805
4036.9500,1.19018
4037.0000,1.08399
4037.0500,0.96638
4037.1000,0.80147
4037.1500,0.728264
4037.2000,0.889379
4037.2500,0.868907
4037.3000,0.85744
4037.3500,0.929924
4037.4000,1.05597
4037.4500,1.10345
4037.5000,1.17731
4037.5500,1.14822
4037.6000,1.05487
4037.6500,0.97281
4037.7000,0.949142
4037.7500,1.05569
4037.8000,1.06717
4037.8500,1.1258
4037.9000,1.02839
4037.9500,1.13426
4038.0000,1.12443
4038.0500,1.09625
4038.1000,0.909362
4038.1500,0.880267
4038.2000,0.862941
4038.2500,1.06618
4038.3000,0.959368
4038.3500,1.09117
4038.4000,1.00099
4038.4500,1.03575
4038.5000,1.00894
4038.5500,0.895919
4038.6000,0.879976
4038.6500,0.73104
4038.7000,0.724606
4038.7500,0.787844
4038.8000,0.803338
4038.8500,0.806468
4038.9000,1.14457
4038.9500,0.915971
4039.0000,0.878815
4039.0500,0.851104
4039.1000,0.831085
4039.1500,1.06852
4039.2000,1.19482
4039.2500,0.978438
4039.3000,1.11826
4039.3500,1.11357
4039.4000,1.09098
4039.4500,1.00946
4039.5000,1.00276
4039.5500,0.948547
4039.6000,1.00087
4039.6500,1.14819
4039.7000,1.10741
4039.7500,1.07281
4039.8000,0.901316
4039.8500,0.883108
4039.9000,0.687762
4039.9500,0.774585
4040.0000,0.730416
4040.0500,0.780583
4040.1000,0.739546
4040.1500,0.715292
4040.2000,0.957935
4040.2500,0.720724
4040.3000,0.771335
4040.3500,0.967596
4040.4000,0.892082
4040.4500,0.973321
4040.5000,0.958543
4040.5500,0.810643
4040.6000,0.574824
4040.6500,0.477654
4040.7000,0.461355
4040.7500,0.548144
4040.8000,0.573789
4040.8500,0.728833
4040.9000,0.945149
4040.9500,1.09147
4041.0000,0.945263
4041.0500,0.799105
4041.1000,0.951478
4041.1500,0.851085
4041.2000,0.739313
4041.2500,0.586021
4041.3000,0.436518
4041.3500,0.329952
4041.4000,0.476804
4041.4500,0.714051
4041.5000,0.869607
4041.5500,0.955034
4041.6000,0.866485
4041.6500,0.841287
4041.7000,0.958439
4041.7500,1.0292
4041.8000,1.06556
4041.8500,1.01539
4041.9000,1.01885
4041.9500,1.01537
4042.0000,1.08578
4042.0500,1.1734
4042.1000,1.18615
4042.1500,1.12422
4042.2000,1.14886
4042.2500,1.11576
4042.3000,1.02255
4042.3500,1.12112
4042.4000,1.08003
4042.4500,1.0811
4042.5000,1.02296
4042.5500,0.741725
4042.6000,0.752942
4042.6500,0.868029
4042.7000,0.8605
4042.7500,0.82166
4042.8000,0.900586
4042.8500,0.849687
4042.9000,0.839975
4042.9500,0.701577
4043.0000,0.898313
4043.0500,1.05501
4043.1000,1.14824
4043.1500,1.27875
4043.2000,1.34458
4043.2500,1.14186
4043.3000,1.21659
4043.3500,1.07125
4043.4000,1.1352
4043.4500,1.10415
4043.5000,1.04481
4043.5500,0.866294
4043.6000,0.690883
4043.6500,0.613311
4043.7000,0.669831
4043.7500,0.62386
4043.8000,0.622695
4043.8500,0.455173
4043.9000,0.515728
4043.9500,0.549983
4044.0000,0.577664
4044.0500,0.587553
4044.1000,0.746627
4044.1500,0.863709
4044.2000,1.03104
4044.2500,1.07318
4044.3000,1.17298
4044.3500,0.962635
4044.4000,0.886744
4044.4500,0.654922
4044.5000,0.545461
4044.5500,0.513403
4044.6000,0.423614
4044.6500,0.503106
4044.7000,0.674346
4044.7500,0.695701
4044.8000,0.668627
4044.8500,0.783643
4044.9000,0.894907
4044.9500,0.932415
4045.0000,0.777537
4045.0500,0.671878
4045.1000,0.606112
4045.1500,0.544265
4045.2000,0.635828
4045.2500,0.623362
4045.3000,0.532446
4045.3500,0.372598
4045.4000,0.375395
4045.4500,0.37198
4045.5000,0.490766
4045.5500,0.481728
4045.6000,0.357134
4045.6500,0.303906
4045.7000,0.349243
4045.7500,0.269595
4045.8000,0.213797
4045.8500,0.249673
4045.9000,0.328981
4045.9500,0.313063
4046.0000,0.329539
4046.0500,0.341796
4046.1000,0.360218
4046.1500,0.465033
4046.2000,0.504274
4046.2500,0.542642
4046.3000,0.584252
4046.3500,0.545396
4046.4000,0.56978
4046.4500,0.603307
4046.5000,0.739612
4046.5500,0.800342
4046.6000,0.879647
4046.6500,0.887521
4046.7000,0.866597
4046.7500,0.869044
4046.8000,0.836522
4046.8500,0.992497
4046.9000,1.02502
4046.9500,0.974871
4047.0000,1.04041
4047.0500,0.891826
4047.1000,0.870927
4047.1500,0.803813
4047.2000,0.7055
4047.2500,0.661596
4047.3000,0.538884
4047.3500,0.749234
4047.4000,0.923987
4047.4500,0.986954
4047.5000,1.06855
4047.5500,1.0485
4047.6000,1.04021
4047.6500,0.956291
4047.7000,0.969842
4047.7500,0.947538
4047.8000,0.938817
4047.8500,0.871998
4047.9000,1.03172
4047.9500,1.06757
4048.0000,1.10402
4048.0500,1.17792
4048.1000,1.18487
4048.1500,1.14468
4048.2000,1.14036
4048.2500,1.15605
4048.3000,1.01406
4048.3500,1.00501
4048.4000,1.04424
4048.4500,1.14826
4048.5000,1.14659
4048.5500,0.974248
4048.6000,0.751407
4048.6500,0.545208
4048.7000,0.436099
4048.7500,0.406877
4048.8000,0.511177
4048.8500,0.710404
4048.9000,0.912403
4048.9500,1.02
4049.0000,0.858825
4049.0500,0.863412
4049.1000,0.921514
4049.1500,0.933069
4049.2000,0.898403
4049.2500,0.768663
4049.3000,0.612235
4049.3500,0.521097
4049.4000,0.654752
4049.4500,0.761626
4049.5000,0.816199
4049.5500,0.904634
4049.6000,0.878813
4049.6500,0.891378
4049.7000,0.869623
4049.7500,0.822511
4049.8000,0.693827
4049.8500,0.841601
4049.9000,0.909166
4049.9500,1.01066
4050.0000,1.01059
4050.0500,0.92582
4050.1000,1.07896
4050.1500,1.22707
4050.2000,1.21911
4050.2500,0.965185
4050.3000,0.751417
4050.3500,0.792443
4050.4000,0.894337
4050.4500,0.958196
4050.5000,0.865855
4050.5500,0.740255
4050.6000,0.768814
4050.6500,0.656817
4050.7000,0.763081
4050.7500,0.964688
4050.8000,1.12287
4050.8500,1.15622
4050.9000,1.04716
4050.9500,0.992463
4051.0000,0.92213
4051.0500,0.822875
4051.1000,0.730587
4051.1500,0.654375
4051.2000,0.764087
4051.2500,0.836743
4051.3000,0.749827
4051.3500,0.811682
4051.4000,0.886755
4051.4500,1.10578
4051.5000,1.20899
4051.5500,1.28644
4051.6000,1.31678
4051.6500,1.36827
4051.7000,1.28523
4051.7500,1.10268
4051.8000,0.922392
4051.8500,0.84032
4051.9000,0.63239
4051.9500,0.584366
4052.0000,0.531823
4052.0500,0.799115
4052.1000,1.07374
4052.1500,1.0987
4052.2000,1.0797
4052.2500,0.654069
4052.3000,0.614208
4052.3500,0.655963
4052.4000,0.529075
4052.4500,0.520044
4052.5000,0.516978
4052.5500,0.596266
4052.6000,0.653174
4052.6500,0.62533
4052.7000,0.597872
4052.7500,0.783829
4052.8000,0.886269
4052.8500,0.968775
4052.9000,0.90471
4052.9500,0.941303
4053.0000,1.13827
4053.0500,1.32649
4053.1000,1.41851
4053.1500,1.0714
4053.2000,0.873777
4053.2500,0.702005
4053.3000,0.683151
4053.3500,0.708437
4053.4000,0.762186
4053.4500,0.619271
4053.5000,0.743146
4053.5500,0.826203
4053.6000,1.03987
4053.6500,1.13514
4053.7000,1.05548
4053.7500,0.908738
4053.8000,0.691646
4053.8500,0.621936
4053.9000,0.648309
4053.9500,0.848923
4054.0000,0.94092
4054.0500,0.869958
4054.1000,0.660653
4054.1500,0.579509
4054.2000,0.631907
4054.2500,0.896096
4054.3000,1.22279
4054.3500,1.14153
4054.4000,1.07474
4054.4500,0.92598
4054.5000,0.772552
4054.5500,0.81625
4054.6000,0.80402
4054.6500,0.862906
4054.7000,0.672194
4054.7500,0.50853
4054.8000,0.400587
4054.8500,0.291194
4054.9000,0.430927
4054.9500,0.572135
4055.0000,0.519439
4055.0500,0.491599
4055.1000,0.705157
4055.1500,0.756872
4055.2000,0.797777
4055.2500,0.970475
4055.3000,0.929176
4055.3500,1.00324
4055.4000,0.927293
4055.4500,0.581349
4055.5000,0.54985
4055.5500,0.426635
4055.6000,0.53322
4055.6500,0.875921
4055.7000,1.09363
4055.7500,1.03852
4055.8000,1.23072
4055.8500,1.19657
4055.9000,1.19007
4055.9500,1.00113
4056.0000,0.837498
4056.0500,0.642308
4056.1000,0.77418
4056.1500,0.727951
4056.2000,0.644888
4056.2500,0.686959
4056.3000,0.662128
4056.3500,0.699894
4056.4000,0.681185
4056.4500,0.613779
4056.5000,0.691026
4056.5500,0.878117
4056.6000,0.921091
4056.6500,1.10691
4056.7000,1.19621
4056.7500,1.22699
4056.8000,1.08939
4056.8500,1.02119
4056.9000,1.13109
4056.9500,1.13424
4057.0000,1.06613
4057.0500,1.0472
4057.1000,0.923182
4057.1500,0.876863
4057.2000,0.585478
4057.2500,0.591516
4057.3000,0.505835
4057.3500,0.612472
4057.4000,0.550551
4057.4500,0.522696
4057.5000,0.564339
4057.5500,0.517583
4057.6000,0.509686
4057.6500,0.712308
4057.7000,0.88363
4057.7500,0.914395
4057.8000,0.717135
4057.8500,0.640559
4057.9000,0.755533
4057.9500,0.668246
4058.0000,0.845157
4058.0500,0.946463
4058.1000,0.842005
4058.1500,0.62303
4058.2000,0.561582
4058.2500,0.60449
4058.3000,0.862992
4058.3500,1.01909
4058.4000,1.15415
4058.4500,1.04664
4058.5000,0.920661
4058.5500,0.886717
4058.6000,0.78611
4058.6500,0.639211
4058.7000,0.678017
4058.7500,0.473303
4058.8000,0.531965
4058.8500,0.505465
4058.9000,0.415283
4058.9500,0.48851
4059.0000,0.771063
4059.0500,1.04432
4059.1000,1.17445
4059.1500,1.17819
4059.2000,1.02748
4059.2500,0.888323
4059.3000,0.887314
4059.3500,0.766977
4059.4000,0.716621
4059.4500,0.732202
4059.5000,0.877916
4059.5500,1.05187
4059.6000,1.02759
4059.6500,0.938561
4059.7000,0.651012
4059.7500,0.627477
4059.8000,0.822039
4059.8500,0.983147
4059.9000,1.01968
4059.9500,0.863637
4060.0000,0.925936
4060.0500,1.10028
4060.1000,1.17268
4060.1500,1.14524
4060.2000,0.892507
4060.2500,0.751993
4060.3000,0.82902
4060.3500,1.04277
4060.4000,1.08347
4060.4500,1.00775
4060.5000,0.887799
4060.5500,1.0186
4060.6000,1.03929
4060.6500,1.15618
4060.7000,0.851817
4060.7500,0.916944
4060.8000,1.10611
4060.8500,1.2296
4060.9000,1.20658
4060.9500,1.06647
4061.0000,1.02139
4061.0500,0.709667
4061.1000,0.631527
4061.1500,0.737737
4061.2000,0.952709
4061.2500,1.08714
4061.3000,1.19419
4061.3500,1.22507
4061.4000,1.10413
4061.4500,1.13956
4061.5000,1.03492
4061.5500,1.13533
4061.6000,1.18659
4061.6500,1.07607
4061.7000,0.75038
4061.7500,0.837163
4061.8000,0.89909
4061.8500,1.08735
4061.9000,0.825195
4061.9500,0.786851
4062.0000,0.851999
4062.0500,0.981452
4062.1000,1.03843
4062.1500,1.16177
4062.2000,1.1748
4062.2500,1.13034
4062.3000,1.01873
4062.3500,0.706215
4062.4000,0.584558
4062.4500,0.480514
4062.5000,0.476368
4062.5500,0.598405
4062.6000,0.71039
4062.6500,0.859827
4062.7000,0.773019
4062.7500,0.772756
4062.8000,0.848349
4062.8500,0.896017
4062.9000,0.811529
4062.9500,0.76628
4063.0000,0.882929
4063.0500,0.932955
4063.1000,0.889576
4063.1500,0.703019
4063.2000,0.675281
4063.2500,0.515001
4063.3000,0.528133
4063.3500,0.385351
4063.4000,0.446995
4063.4500,0.331547
