Longitud_de_onda_A,espectro
4006.5000,1.00898
4006.5500,0.845121
4006.6000,0.604394
4006.6500,0.571584
4006.7000,0.556556
4006.7500,0.537904
4006.8000,0.62305
4006.8500,0.779504
4006.9000,0.868643
4006.9500,0.84278
4007.0000,0.799355
4007.0500,0.863766
4007.1000,0.980637
4007.1500,0.981333
4007.2000,0.822719
4007.2500,0.604432
4007.3000,0.595588
4007.3500,0.841302
4007.4000,0.967687
4007.4500,0.991309
4007.5000,1.00396
4007.5500,1.02491
4007.6000,1.04843
4007.6500,1.02954
4007.7000,1.04381
4007.7500,1.01037
4007.8000,1.0003
4007.8500,0.915584
4007.9000,0.905585
4007.9500,0.874408
4008.0000,0.873112
4008.0500,0.917884
4008.1000,0.915203
4008.1500,0.951334
4008.2000,1.0067
4008.2500,1.07793
4008.3000,1.0349
4008.3500,1.02709
4008.4000,1.05023
4008.4500,1.04087
4008.5000,1.09745
4008.5500,1.04477
4008.6000,1.02029
4008.6500,0.995289
4008.7000,0.996717
4008.7500,1.00241
4008.8000,0.903432
4008.8500,0.725298
4008.9000,0.572545
4008.9500,0.658198
4009.0000,0.825199
4009.0500,0.978849
4009.1000,0.913006
4009.1500,0.850287
4009.2000,0.872832
4009.2500,0.994217
4009.3000,1.03431
4009.3500,1.06139
4009.4000,1.07533
4009.4500,1.04314
4009.5000,0.933617
4009.5500,0.877955
4009.6000,0.794715
4009.6500,0.611082
4009.7000,0.441307
4009.7500,0.546123
4009.8000,0.806444
4009.8500,0.952969
4009.9000,0.986655
4009.9500,1.02253
4010.0000,1.01444
4010.0500,1.09467
4010.1000,1.07243
4010.1500,0.971446
4010.2000,0.944768
4010.2500,1.00788
4010.3000,1.05485
4010.3500,1.03926
4010.4000,1.023
4010.4500,1.00136
4010.5000,0.942073
4010.5500,0.799387
4010.6000,0.79238
4010.6500,0.891094
4010.7000,0.92252
4010.7500,0.919991
4010.8000,0.886809
4010.8500,0.905829
4010.9000,0.904372
4010.9500,0.878513
4011.0000,0.976264
4011.0500,0.990388
4011.1000,1.04965
4011.1500,1.05789
4011.2000,1.10298
4011.2500,1.02435
4011.3000,1.0107
4011.3500,0.919092
4011.4000,0.768256
4011.4500,0.810814
4011.5000,0.916409
4011.5500,0.992758
4011.6000,1.03388
4011.6500,0.938805
4011.7000,0.877665
4011.7500,0.882298
4011.8000,0.979022
4011.8500,1.03221
4011.9000,1.05075
4011.9500,1.0538
4012.0000,1.02849
4012.0500,1.07908
4012.1000,0.995863
4012.1500,0.902755
4012.2000,0.809203
4012.2500,0.761289
4012.3000,0.644582
4012.3500,0.477866
4012.4000,0.438249
4012.4500,0.578692
4012.5000,0.765876
4012.5500,0.891667
4012.6000,0.947411
4012.6500,0.959722
4012.7000,1.0016
4012.7500,1.00122
4012.8000,1.0088
4012.8500,1.01646
4012.9000,1.07499
4012.9500,1.10277
4013.0000,1.10768
4013.0500,1.07113
4013.1000,1.05362
4013.1500,1.0573
4013.2000,1.03528
4013.2500,1.02713
4013.3000,1.0811
4013.3500,1.06929
4013.4000,1.06342
4013.4500,1.09034
4013.5000,0.9883
4013.5500,0.874934
4013.6000,0.724633
4013.6500,0.689762
4013.7000,0.699547
4013.7500,0.625081
4013.8000,0.511514
4013.8500,0.567668
4013.9000,0.776653
4013.9500,0.936365
4014.0000,0.943792
4014.0500,1.02419
4014.1000,1.03656
4014.1500,1.05294
4014.2000,1.01276
4014.2500,0.914435
4014.3000,0.894297
4014.3500,0.929478
4014.4000,0.912349
4014.4500,0.654538
4014.5000,0.430322
4014.5500,0.489111
4014.6000,0.707467
4014.6500,0.909064
4014.7000,0.982059
4014.7500,1.03526
4014.8000,1.06469
4014.8500,1.00941
4014.9000,0.968749
4014.9500,1.00821
4015.0000,1.00863
4015.0500,1.03864
4015.1000,0.997908
4015.1500,0.979036
4015.2000,1.00189
4015.2500,1.00826
4015.3000,0.986789
4015.3500,0.979559
4015.4000,0.887276
4015.4500,0.877742
4015.5000,0.803939
4015.5500,0.741747
4015.6000,0.632043
4015.6500,0.708066
4015.7000,0.888517
4015.7500,0.996776
4015.8000,1.03313
4015.8500,1.05893
4015.9000,1.06017
4015.9500,1.0432
4016.0000,1.02685
4016.0500,1.02509
4016.1000,1.07596
4016.1500,1.05234
4016.2000,1.04866
4016.2500,1.00184
4016.3000,0.986399
4016.3500,0.879941
4016.4000,0.737914
4016.4500,0.791466
4016.5000,0.895585
4016.5500,0.995264
4016.6000,1.01775
4016.6500,1.01893
4016.7000,0.99892
4016.7500,0.968286
4016.8000,0.977461
4016.8500,0.998945
4016.9000,1.0055
4016.9500,0.962691
4017.0000,0.882096
4017.0500,0.639414
4017.1000,0.442125
4017.1500,0.420417
4017.2000,0.629418
4017.2500,0.818414
4017.3000,0.922911
4017.3500,0.914504
4017.4000,0.820644
4017.4500,0.65714
4017.5000,0.641822
4017.5500,0.685591
4017.6000,0.839845
4017.6500,0.96199
4017.7000,1.01604
4017.7500,0.969629
4017.8000,0.973143
4017.8500,1.00525
4017.9000,1.02796
4017.9500,0.971134
4018.0000,0.819984
4018.0500,0.607414
4018.1000,0.455416
4018.1500,0.573239
4018.2000,0.609245
4018.2500,0.583325
4018.3000,0.658994
4018.3500,0.844241
4018.4000,0.960484
4018.4500,1.03532
4018.5000,1.00911
4018.5500,1.01407
4018.6000,1.05707
4018.6500,1.03391
4018.7000,1.07555
4018.7500,1.07437
4018.8000,1.03323
4018.8500,1.02124
4018.9000,0.993664
4018.9500,0.979108
4019.0000,0.882333
4019.0500,0.813101
4019.1000,0.906303
4019.1500,1.00555
4019.2000,1.01099
4019.2500,1.00521
4019.3000,0.993064
4019.3500,1.02556
4019.4000,1.04431
4019.4500,1.01383
4019.5000,1.03955
4019.5500,1.01071
4019.6000,1.04704
4019.6500,1.06705
4019.7000,1.05475
4019.7500,1.00437
4019.8000,1.00063
4019.8500,1.03484
4019.9000,0.986099
4019.9500,0.892147
4020.0000,0.815589
4020.0500,0.73678
4020.1000,0.766749
4020.1500,0.736426
4020.2000,0.683046
4020.2500,0.664749
4020.3000,0.714611
4020.3500,0.790633
4020.4000,0.812038
4020.4500,0.797655
4020.5000,0.872501
4020.5500,0.97391
4020.6000,1.00157
4020.6500,1.06284
4020.7000,1.0396
4020.7500,1.00626
4020.8000,0.936502
4020.8500,0.739538
4020.9000,0.667705
4020.9500,0.762184
4021.0000,0.935072
4021.0500,1.04186
4021.1000,1.0367
4021.1500,1.05561
4021.2000,1.01903
4021.2500,1.02783
4021.3000,0.944669
4021.3500,0.955682
4021.4000,0.997482
4021.4500,1.01826
4021.5000,1.00279
4021.5500,0.898637
4021.6000,0.777064
4021.6500,0.793764
4021.7000,0.851381
4021.7500,0.803714
4021.8000,0.661867
4021.8500,0.449906
4021.9000,0.50381
4021.9500,0.725501
4022.0000,0.914022
4022.0500,0.966449
4022.1000,1.02965
4022.1500,0.943778
4022.2000,0.896966
4022.2500,0.868243
4022.3000,0.930978
4022.3500,0.990543
4022.4000,1.02667
4022.4500,0.956752
4022.5000,0.99293
4022.5500,1.01506
4022.6000,0.943221
4022.6500,0.906035
4022.7000,0.860076
4022.7500,0.818805
4022.8000,0.896067
4022.8500,0.954075
4022.9000,0.986646
4022.9500,0.970281
4023.0000,0.972378
4023.0500,0.962769
4023.1000,0.985932
4023.1500,1.0213
4023.2000,1.00011
4023.2500,1.00644
4023.3000,0.863421
4023.3500,0.655319
4023.4000,0.63348
4023.4500,0.77416
4023.5000,0.956454
4023.5500,0.986545
4023.6000,0.953861
4023.6500,0.858324
4023.7000,0.834291
4023.7500,0.932886
4023.8000,1.01802
4023.8500,1.01421
4023.9000,0.985366
4023.9500,0.924363
4024.0000,0.828088
4024.0500,0.727517
4024.1000,0.685546
4024.1500,0.81751
4024.2000,0.979342
4024.2500,1.01769
4024.3000,1.0316
4024.3500,1.01854
4024.4000,0.967834
4024.4500,0.874132
4024.5000,0.740613
4024.5500,0.600464
4024.6000,0.606611
4024.6500,0.638867
4024.7000,0.513961
4024.7500,0.505892
4024.8000,0.721896
4024.8500,0.918294
4024.9000,0.96839
4024.9500,0.959796
4025.0000,0.924998
4025.0500,0.777117
4025.1000,0.562397
4025.1500,0.492871
4025.2000,0.710004
4025.2500,0.901162
4025.3000,0.945525
4025.3500,0.925839
4025.4000,0.856772
4025.4500,0.884835
4025.5000,0.962102
4025.5500,0.981478
4025.6000,1.07853
4025.6500,1.04847
4025.7000,0.993747
4025.7500,0.917642
4025.8000,0.761499
4025.8500,0.775264
4025.9000,0.923477
4025.9500,1.00773
4026.0000,0.989346
4026.0500,0.968525
4026.1000,0.951241
4026.1500,0.873363
4026.2000,0.912788
4026.2500,0.99086
4026.3000,1.04994
4026.3500,0.985017
4026.4000,0.894344
4026.4500,0.840324
4026.5000,0.836402
4026.5500,0.844932
4026.6000,0.945623
4026.6500,1.02297
4026.7000,1.00537
4026.7500,1.02482
4026.8000,1.00958
4026.8500,1.00398
4026.9000,1.00356
4026.9500,0.984498
4027.0000,0.899249
4027.0500,0.839033
4027.1000,0.833694
4027.1500,0.932602
4027.2000,1.01361
4027.2500,1.03012
4027.3000,0.981459
4027.3500,0.949162
4027.4000,0.942798
4027.4500,0.940596
4027.5000,1.00186
4027.5500,1.01017
4027.6000,0.95567
4027.6500,0.880215
4027.7000,0.875917
4027.7500,0.966755
4027.8000,0.989041
4027.8500,1.01301
4027.9000,0.941201
4027.9500,0.931299
4028.0000,1.02875
4028.0500,1.00749
4028.1000,1.04854
4028.1500,1.0398
4028.2000,0.977975
4028.2500,0.852084
4028.3000,0.584905
4028.3500,0.522845
4028.4000,0.65785
4028.4500,0.911541
4028.5000,1.02079
4028.5500,1.01103
4028.6000,1.02875
4028.6500,1.06205
4028.7000,0.955729
4028.7500,0.862376
4028.8000,0.890468
4028.8500,0.997761
4028.9000,1.07853
4028.9500,1.0711
4029.0000,1.07294
4029.0500,1.02145
4029.1000,1.03945
4029.1500,1.01289
4029.2000,1.03483
4029.2500,1.04122
4029.3000,1.08557
4029.3500,0.996379
4029.4000,1.0336
4029.4500,1.00277
4029.5000,0.98722
4029.5500,0.85822
4029.6000,0.625804
4029.6500,0.507495
4029.7000,0.704928
4029.7500,0.91209
4029.8000,0.966101
4029.8500,0.990138
4029.9000,1.03039
4029.9500,1.02619
4030.0000,1.03096
4030.0500,1.0343
4030.1000,0.92395
4030.1500,0.72095
4030.2000,0.663984
4030.2500,0.781331
4030.3000,0.88898
4030.3500,0.835323
4030.4000,0.76443
4030.4500,0.543952
4030.5000,0.4214
4030.5500,0.578081
4030.6000,0.749601
4030.6500,0.626832
4030.7000,0.364087
4030.7500,0.219127
4030.8000,0.231294
4030.8500,0.412791
4030.9000,0.607648
4030.9500,0.779365
4031.0000,0.934159
4031.0500,0.969666
4031.1000,0.947408
4031.1500,0.916644
4031.2000,0.901356
4031.2500,0.863595
4031.3000,0.872762
4031.3500,0.931536
4031.4000,0.962982
4031.4500,0.981894
4031.5000,1.0223
4031.5500,1.01086
4031.6000,0.995637
4031.6500,0.844459
4031.7000,0.70353
4031.7500,0.671717
4031.8000,0.726018
4031.8500,0.839716
4031.9000,0.743664
4031.9500,0.586807
4032.0000,0.644255
4032.0500,0.877486
4032.1000,0.975375
4032.1500,1.0017
4032.2000,1.02938
4032.2500,1.03939
4032.3000,0.984051
4032.3500,0.936343
4032.4000,0.79612
4032.4500,0.661123
4032.5000,0.671258
4032.5500,0.689458
4032.6000,0.558485
4032.6500,0.481472
4032.7000,0.664099
4032.7500,0.896079
4032.8000,0.953923
4032.8500,0.942232
4032.9000,0.840961
4032.9500,0.669456
4033.0000,0.427836
4033.0500,0.236684
4033.1000,0.240346
4033.1500,0.399122
4033.2000,0.643295
4033.2500,0.80172
4033.3000,0.947511
4033.3500,1.00913
4033.4000,1.0123
4033.4500,0.976826
4033.5000,0.979258
4033.5500,0.916756
4033.6000,0.870207
4033.6500,0.885271
4033.7000,0.981101
4033.7500,0.969486
4033.8000,1.01684
4033.8500,0.962946
4033.9000,1.02204
4033.9500,0.969
4034.0000,0.955907
4034.0500,0.947947
4034.1000,0.929589
4034.1500,0.896748
4034.2000,0.821465
4034.2500,0.832125
4034.3000,0.861381
4034.3500,0.766786
4034.4000,0.53887
4034.4500,0.302808
4034.5000,0.2591
4034.5500,0.489289
4034.6000,0.776087
4034.6500,0.906161
4034.7000,0.941236
4034.7500,0.952382
4034.8000,0.990089
4034.8500,0.945046
4034.9000,0.956172
4034.9500,0.98879
4035.0000,1.01652
4035.0500,0.994127
4035.1000,0.951359
4035.1500,0.960654
4035.2000,0.955701
4035.2500,0.97287
4035.3000,0.986126
4035.3500,1.00861
4035.4000,1.01185
4035.4500,0.974252
4035.5000,0.873772
4035.5500,0.647256
4035.6000,0.4389
4035.6500,0.400765
4035.7000,0.369038
4035.7500,0.49204
4035.8000,0.723492
4035.8500,0.884196
4035.9000,0.975656
4035.9500,0.994547
4036.0000,1.01488
4036.0500,1.01885
4036.1000,1.02966
4036.1500,1.03334
4036.2000,1.04627
4036.2500,1.05641
4036.3000,1.02678
4036.3500,0.979297
4036.4000,0.953952
4036.4500,0.991676
4036.5000,1.0051
4036.5500,1.03392
4036.6000,1.00465
4036.6500,0.971589
4036.7000,0.904298
4036.7500,0.80757
4036.8000,0.844173
4036.8500,0.989693
4036.9000,1.04301
4036.9500,1.06036
4037.0000,1.07224
4037.0500,0.961537
4037.1000,0.869734
4037.1500,0.877118
4037.2000,0.942421
4037.2500,0.985775
4037.3000,0.979053
4037.3500,0.98883
4037.4000,1.02966
4037.4500,1.06894
4037.5000,1.06714
4037.5500,1.04287
4037.6000,1.04943
4037.6500,0.987987
4037.7000,0.978711
4037.7500,1.02495
4037.8000,1.05943
4037.8500,1.05267
4037.9000,1.03784
4037.9500,1.07152
4038.0000,1.04485
4038.0500,1.01352
4038.1000,1.00603
4038.1500,0.993408
4038.2000,1.02147
4038.2500,1.00604
4038.3000,1.00242
4038.3500,1.0641
4038.4000,1.038
4038.4500,1.02079
4038.5000,1.03429
4038.5500,1.01019
4038.6000,0.919116
4038.6500,0.923666
4038.7000,0.925646
4038.7500,0.792921
4038.8000,0.75719
4038.8500,0.873641
4038.9000,1.02113
4038.9500,1.00944
4039.0000,1.03717
4039.0500,0.907178
4039.1000,0.882265
4039.1500,0.955471
4039.2000,1.01344
4039.2500,1.04144
4039.3000,1.02147
4039.3500,1.06315
4039.4000,1.04644
4039.4500,1.03381
4039.5000,0.988853
4039.5500,0.966716
4039.6000,0.95087
4039.6500,1.03694
4039.7000,1.00849
4039.7500,0.994079
4039.8000,0.95795
4039.8500,0.927907
4039.9000,0.929198
4039.9500,0.852545
4040.0000,0.872839
4040.0500,0.776585
4040.1000,0.766702
4040.1500,0.813174
4040.2000,0.908667
4040.2500,0.937398
4040.3000,0.959324
4040.3500,0.969649
4040.4000,0.996784
4040.4500,0.955263
4040.5000,0.89949
4040.5500,0.837243
4040.6000,0.65237
4040.6500,0.596845
4040.7000,0.704954
4040.7500,0.756148
4040.8000,0.81343
4040.8500,0.901832
4040.9000,1.00249
4040.9500,1.0545
4041.0000,1.00448
4041.0500,0.999627
4041.1000,1.04324
4041.1500,1.00408
4041.2000,0.887648
4041.2500,0.666194
4041.3000,0.36592
4041.3500,0.300556
4041.4000,0.474262
4041.4500,0.765095
4041.5000,0.930768
4041.5500,0.922064
4041.6000,0.855869
4041.6500,0.803791
4041.7000,0.860059
4041.7500,0.968577
4041.8000,1.0038
4041.8500,0.991934
4041.9000,1.01791
4041.9500,1.00927
4042.0000,1.05639
4042.0500,1.04494
4042.1000,1.03178
4042.1500,1.0297
4042.2000,0.99643
4042.2500,1.02559
4042.3000,1.00189
4042.3500,1.01636
4042.4000,1.04315
4042.4500,1.03376
4042.5000,1.02953
4042.5500,1.00062
4042.6000,0.963559
4042.6500,0.997147
4042.7000,1.04119
4042.7500,1.02627
4042.8000,1.0102
4042.8500,0.967849
4042.9000,0.92201
4042.9500,0.946758
4043.0000,1.00024
4043.0500,1.07568
4043.1000,1.07326
4043.1500,1.04162
4043.2000,1.03012
4043.2500,1.0072
4043.3000,1.01029
4043.3500,1.01504
4043.4000,0.976621
4043.4500,1.0261
4043.5000,1.04611
4043.5500,1.02435
4043.6000,1.00066
4043.6500,0.962665
4043.7000,0.894711
4043.7500,0.880739
4043.8000,0.755909
4043.8500,0.603365
4043.9000,0.444975
4043.9500,0.436584
4044.0000,0.624908
4044.0500,0.818471
4044.1000,0.907603
4044.1500,0.986395
4044.2000,1.00531
4044.2500,1.03641
4044.3000,1.02271
4044.3500,0.987891
4044.4000,0.937591
4044.4500,0.84994
4044.5000,0.711058
4044.5500,0.542508
4044.6000,0.499607
4044.6500,0.618389
4044.7000,0.824286
4044.7500,0.919373
4044.8000,0.976057
4044.8500,0.966691
4044.9000,0.993169
4044.9500,0.978321
4045.0000,0.930885
4045.0500,0.829966
4045.1000,0.685264
4045.1500,0.690099
4045.2000,0.758036
4045.2500,0.820958
4045.3000,0.762766
4045.3500,0.624684
4045.4000,0.532909
4045.4500,0.577981
4045.5000,0.546592
4045.5500,0.436983
4045.6000,0.345209
4045.6500,0.313007
4045.7000,0.289885
4045.7500,0.225649
4045.8000,0.162598
4045.8500,0.14841
4045.9000,0.231625
4045.9500,0.300648
4046.0000,0.378459
4046.0500,0.395556
4046.1000,0.475953
4046.1500,0.629048
4046.2000,0.723498
4046.2500,0.772427
4046.3000,0.767417
4046.3500,0.808655
4046.4000,0.828889
4046.4500,0.85194
4046.5000,0.857636
4046.5500,0.938775
4046.6000,0.901897
4046.6500,0.940597
4046.7000,0.941403
4046.7500,0.940144
4046.8000,0.957405
4046.8500,1.02473
4046.9000,0.978577
4046.9500,0.980295
4047.0000,0.958482
4047.0500,0.946876
4047.1000,0.951946
4047.1500,0.932645
4047.2000,0.932499
4047.2500,0.894252
4047.3000,0.854277
4047.3500,0.897904
4047.4000,0.976654
4047.4500,1.00305
4047.5000,1.01666
4047.5500,1.03494
4047.6000,1.00437
4047.6500,0.971136
4047.7000,0.954468
4047.7500,0.975133
4047.8000,0.963489
4047.8500,1.00112
4047.9000,1.042
4047.9500,1.0157
4048.0000,0.964818
4048.0500,0.942002
4048.1000,0.941836
4048.1500,0.977426
4048.2000,1.04951
4048.2500,1.04012
4048.3000,1.02237
4048.3500,1.00941
4048.4000,1.01866
4048.4500,1.0521
4048.5000,1.02329
4048.5500,1.03351
4048.6000,0.916378
4048.6500,0.671652
4048.7000,0.492449
4048.7500,0.43527
4048.8000,0.599428
4048.8500,0.845496
4048.9000,0.972002
4048.9500,1.0078
4049.0000,0.969575
4049.0500,0.991251
4049.1000,0.958898
4049.1500,0.985641
4049.2000,0.983551
4049.2500,0.874967
4049.3000,0.770526
4049.3500,0.717281
4049.4000,0.789388
4049.4500,0.946601
4049.5000,0.908141
4049.5500,0.851381
4049.6000,0.886804
4049.6500,0.915573
4049.7000,0.867641
4049.7500,0.8689
4049.8000,0.890786
4049.8500,0.947523
4049.9000,0.976326
4049.9500,1.01811
4050.0000,1.05302
4050.0500,1.02199
4050.1000,1.03152
4050.1500,1.02058
4050.2000,1.0307
4050.2500,0.980571
4050.3000,0.909103
4050.3500,0.946618
4050.4000,0.962819
4050.4500,1.00074
4050.5000,0.973821
4050.5500,0.936009
4050.6000,0.869015
4050.6500,0.770896
4050.7000,0.790336
4050.7500,0.924444
4050.8000,1.00162
4050.8500,1.03201
4050.9000,1.04801
4050.9500,1.02242
4051.0000,1.00812
4051.0500,0.948119
4051.1000,0.921643
4051.1500,0.950051
4051.2000,0.93929
4051.2500,0.984725
4051.3000,0.899241
4051.3500,0.939618
4051.4000,0.997769
4051.4500,1.02473
4051.5000,1.04741
4051.5500,1.08379
4051.6000,1.07739
4051.6500,1.02262
4051.7000,1.04202
4051.7500,1.01064
4051.8000,0.981276
4051.8500,0.80727
4051.9000,0.601183
4051.9500,0.630231
4052.0000,0.773137
4052.0500,0.965134
4052.1000,1.02216
4052.1500,1.0289
4052.2000,0.959282
4052.2500,0.843486
4052.3000,0.733883
4052.3500,0.781827
4052.4000,0.780342
4052.4500,0.597834
4052.5000,0.621468
4052.5500,0.763957
4052.6000,0.837619
4052.6500,0.734089
4052.7000,0.714174
4052.7500,0.785545
4052.8000,0.952467
4052.8500,1.01845
4052.9000,0.928508
4052.9500,0.914871
4053.0000,1.02984
4053.0500,1.03954
4053.1000,1.04085
4053.1500,1.016
4053.2000,0.844268
4053.2500,0.693132
4053.3000,0.717511
4053.3500,0.870747
4053.4000,0.969867
4053.4500,0.956331
4053.5000,0.986618
4053.5500,1.01582
4053.6000,1.09124
4053.6500,1.07495
4053.7000,1.03971
4053.7500,0.837482
4053.8000,0.631298
4053.8500,0.614924
4053.9000,0.796933
4053.9500,0.988294
4054.0000,0.945749
4054.0500,0.880521
4054.1000,0.821905
4054.1500,0.761312
4054.2000,0.837543
4054.2500,0.983893
4054.3000,1.01823
4054.3500,1.02117
4054.4000,0.978134
4054.4500,0.944055
4054.5000,0.926048
4054.5500,0.991782
4054.6000,1.02881
4054.6500,0.968704
4054.7000,0.855868
4054.7500,0.684
4054.8000,0.502485
4054.8500,0.429131
4054.9000,0.566303
4054.9500,0.687505
4055.0000,0.571112
4055.0500,0.570163
4055.1000,0.768433
4055.1500,0.90809
4055.2000,0.969435
4055.2500,0.994575
4055.3000,1.01398
4055.3500,1.00541
4055.4000,0.951877
4055.4500,0.857875
4055.5000,0.564021
4055.5500,0.466749
4055.6000,0.621338
4055.6500,0.871532
4055.7000,0.986457
4055.7500,1.02433
4055.8000,1.05471
4055.8500,1.04953
4055.9000,0.992138
4055.9500,1.00414
4056.0000,0.960418
4056.0500,0.942856
4056.1000,0.916185
4056.1500,0.886144
4056.2000,0.814252
4056.2500,0.848561
4056.3000,0.869402
4056.3500,0.862545
4056.4000,0.829219
4056.4500,0.886708
4056.5000,0.940619
4056.5500,1.02196
4056.6000,1.02926
4056.6500,1.0571
4056.7000,1.01642
4056.7500,1.04473
4056.8000,1.01272
4056.8500,1.02535
4056.9000,1.01922
4056.9500,1.01385
4057.0000,1.01695
4057.0500,0.994598
4057.1000,0.983121
4057.1500,0.930213
4057.2000,0.814904
4057.2500,0.789689
4057.3000,0.656527
4057.3500,0.572514
4057.4000,0.564132
4057.4500,0.468994
4057.5000,0.381339
4057.5500,0.42644
4057.6000,0.590162
4057.6500,0.704019
4057.7000,0.802989
4057.7500,0.871952
4057.8000,0.896508
4057.8500,0.893021
4057.9000,0.874529
4057.9500,0.881476
4058.0000,0.979394
4058.0500,0.95761
4058.1000,0.92901
4058.1500,0.74293
4058.2000,0.559855
4058.2500,0.595987
4058.3000,0.815638
4058.3500,1.02133
4058.4000,1.03901
4058.4500,1.0094
4058.5000,0.987368
4058.5500,1.00523
4058.6000,0.946614
4058.6500,0.921461
4058.7000,0.779052
4058.7500,0.633291
4058.8000,0.615056
4058.8500,0.673936
4058.9000,0.586221
4058.9500,0.59173
4059.0000,0.790875
4059.0500,0.978466
4059.1000,1.02366
4059.1500,1.01716
4059.2000,0.962702
4059.2500,0.945877
4059.3000,0.940612
4059.3500,0.944901
4059.4000,0.882151
4059.4500,0.885383
4059.5000,0.905566
4059.5500,0.991835
4059.6000,0.96766
4059.6500,0.807753
4059.7000,0.693913
4059.7500,0.718358
4059.8000,0.893608
4059.8500,1.01235
4059.9000,1.07757
4059.9500,1.06167
4060.0000,0.982825
4060.0500,1.03103
4060.1000,1.07366
4060.1500,1.03491
4060.2000,1.00294
4060.2500,0.930671
4060.3000,0.936983
4060.3500,0.999352
4060.4000,1.02695
4060.4500,1.01252
4060.5000,0.990111
4060.5500,1.01697
4060.6000,1.05121
4060.6500,1.04112
4060.7000,0.980988
4060.7500,0.948298
4060.8000,0.975589
4060.8500,1.02339
4060.9000,1.06797
4060.9500,1.03309
4061.0000,0.976276
4061.0500,0.812516
4061.1000,0.728109
4061.1500,0.834325
4061.2000,1.00557
4061.2500,1.07444
4061.3000,1.03831
4061.3500,1.03773
4061.4000,1.04052
4061.4500,0.989464
4061.5000,1.04919
4061.5500,1.06497
4061.6000,1.04308
4061.6500,0.972619
4061.7000,0.908923
4061.7500,0.9207
4061.8000,0.952967
4061.8500,0.989181
4061.9000,0.899578
4061.9500,0.815396
4062.0000,0.844768
4062.0500,0.94572
4062.1000,1.03726
4062.1500,1.04861
4062.2000,1.0171
4062.2500,1.02161
4062.3000,0.993529
4062.3500,0.891215
4062.4000,0.622339
4062.4500,0.496362
4062.5000,0.677129
4062.5500,0.896895
4062.6000,0.973583
4062.6500,0.970515
4062.7000,0.993233
4062.7500,0.997103
4062.8000,0.966821
4062.8500,1.00351
4062.9000,0.996412
4062.9500,0.983632
4063.0000,1.01367
4063.0500,0.994889
4063.1000,0.959514
4063.1500,0.9193
4063.2000,0.758208
4063.2500,0.53036
4063.3000,0.457303
4063.3500,0.536401
4063.4000,0.549087
4063.4500,0.423944
