Longitud_de_onda_A,espectro
4015.1500,1.13049
4015.2000,1.07104
4015.2500,0.983445
4015.3000,1.02401
4015.3500,1.01702
4015.4000,0.940391
4015.4500,0.903462
4015.5000,0.846981
4015.5500,0.776095
4015.6000,0.755911
4015.6500,0.761883
4015.7000,0.824763
4015.7500,0.834695
4015.8000,0.945603
4015.8500,1.0108
4015.9000,1.08797
4015.9500,1.13103
4016.0000,1.08437
4016.0500,1.08415
4016.1000,1.08248
4016.1500,1.07233
4016.2000,1.12469
4016.2500,1.02305
4016.3000,0.983224
4016.3500,0.872446
4016.4000,0.907427
4016.4500,0.848276
4016.5000,0.884688
4016.5500,0.867697
4016.6000,1.00782
4016.6500,1.09345
4016.7000,1.03573
4016.7500,1.08304
4016.8000,1.06681
4016.8500,0.959438
4016.9000,1.04607
4016.9500,0.880973
4017.0000,0.864971
4017.0500,0.829084
4017.1000,0.735882
4017.1500,0.702309
4017.2000,0.633833
4017.2500,0.708945
4017.3000,0.716707
4017.3500,0.763565
4017.4000,0.863512
4017.4500,0.810851
4017.5000,0.782334
4017.5500,0.732606
4017.6000,0.77243
4017.6500,0.846622
4017.7000,0.919699
4017.7500,0.954898
4017.8000,1.02674
4017.8500,0.991585
4017.9000,1.03543
4017.9500,0.906325
4018.0000,0.8164
4018.0500,0.723321
4018.1000,0.657877
4018.1500,0.632967
4018.2000,0.576749
4018.2500,0.58254
4018.3000,0.647707
4018.3500,0.726333
4018.4000,0.771941
4018.4500,0.868918
4018.5000,0.969754
4018.5500,0.982767
4018.6000,1.0038
4018.6500,1.11087
4018.7000,1.08175
4018.7500,1.08248
4018.8000,1.09764
4018.8500,1.04515
4018.9000,0.966029
4018.9500,1.02331
4019.0000,0.978478
4019.0500,0.936764
4019.1000,1.01102
4019.1500,0.944169
4019.2000,0.931077
4019.2500,0.992081
4019.3000,1.03461
4019.3500,1.04707
4019.4000,1.02664
4019.4500,1.10929
4019.5000,1.1075
4019.5500,1.06653
4019.6000,1.15312
4019.6500,1.04953
4019.7000,1.05152
4019.7500,1.09233
4019.8000,1.06178
4019.8500,1.03085
4019.9000,0.975657
4019.9500,1.02475
4020.0000,0.963568
4020.0500,0.876476
4020.1000,0.816836
4020.1500,0.779
4020.2000,0.848035
4020.2500,0.821224
4020.3000,0.778389
4020.3500,0.793113
4020.4000,0.809657
4020.4500,0.838096
4020.5000,0.924457
4020.5500,0.947802
4020.6000,0.979782
4020.6500,0.959614
4020.7000,1.06077
4020.7500,0.999575
4020.8000,0.963356
4020.8500,0.980134
4020.9000,0.939067
4020.9500,0.931041
4021.0000,0.853643
4021.0500,0.967569
4021.1000,0.996127
4021.1500,0.968492
4021.2000,1.09207
4021.2500,1.02616
4021.3000,1.02618
4021.3500,1.00769
4021.4000,1.04865
4021.4500,0.990339
4021.5000,0.984213
4021.5500,0.95618
4021.6000,0.929648
4021.6500,0.806795
4021.7000,0.815044
4021.7500,0.698222
4021.8000,0.68031
4021.8500,0.614995
4021.9000,0.646772
4021.9500,0.682995
4022.0000,0.775794
4022.0500,0.79863
4022.1000,0.8979
4022.1500,0.921283
4022.2000,0.949826
4022.2500,0.913455
4022.3000,0.903744
4022.3500,0.989775
4022.4000,0.982265
4022.4500,1.00945
4022.5000,1.03882
4022.5500,0.977441
4022.6000,0.98303
4022.6500,0.948843
4022.7000,0.926719
4022.7500,0.90105
4022.8000,0.890812
4022.8500,0.92621
4022.9000,0.950226
4022.9500,0.904735
4023.0000,0.989141
4023.0500,1.03158
4023.1000,1.04215
4023.1500,1.00021
4023.2000,1.03163
4023.2500,0.950718
4023.3000,0.906256
4023.3500,0.853952
4023.4000,0.829815
4023.4500,0.788894
4023.5000,0.849196
4023.5500,0.885135
4023.6000,0.92783
4023.6500,1.0079
4023.7000,0.950466
4023.7500,0.920372
4023.8000,0.93418
4023.8500,0.975715
4023.9000,0.897971
4023.9500,0.907631
4024.0000,0.843621
4024.0500,0.844462
4024.1000,0.790323
4024.1500,0.85306
4024.2000,0.93747
4024.2500,0.973662
4024.3000,0.945809
4024.3500,1.01264
4024.4000,0.944805
4024.4500,0.889008
4024.5000,0.777138
4024.5500,0.777875
4024.6000,0.710883
4024.6500,0.623153
4024.7000,0.569462
4024.7500,0.636571
4024.8000,0.648386
4024.8500,0.712545
4024.9000,0.810686
4024.9500,0.803563
4025.0000,0.823627
4025.0500,0.783394
4025.1000,0.754184
4025.1500,0.703994
4025.2000,0.717172
4025.2500,0.742169
4025.3000,0.749428
4025.3500,0.808341
4025.4000,0.856009
4025.4500,0.938472
4025.5000,0.911023
4025.5500,0.975659
4025.6000,0.953748
4025.6500,0.993294
4025.7000,0.932728
4025.7500,0.913881
4025.8000,0.906896
4025.8500,0.897048
4025.9000,0.861751
4025.9500,0.933439
4026.0000,0.972718
4026.0500,0.964788
4026.1000,0.953109
4026.1500,0.955402
4026.2000,0.964085
4026.2500,0.998553
4026.3000,0.993444
4026.3500,0.90753
4026.4000,0.914445
4026.4500,0.961768
4026.5000,0.937843
4026.5500,0.929426
4026.6000,0.906315
4026.6500,0.963977
4026.7000,1.0004
4026.7500,0.983383
4026.8000,0.978317
4026.8500,1.00338
4026.9000,1.03956
4026.9500,0.975235
4027.0000,1.02108
4027.0500,0.980201
4027.1000,0.969124
4027.1500,0.929652
4027.2000,0.909695
4027.2500,0.975996
4027.3000,0.994743
4027.3500,1.03421
4027.4000,1.00736
4027.4500,1.0231
4027.5000,0.990602
4027.5500,0.986722
4027.6000,0.9991
4027.6500,0.954463
4027.7000,0.928917
4027.7500,0.957369
4027.8000,0.956393
4027.8500,0.965799
4027.9000,1.00524
4027.9500,1.01412
4028.0000,1.0601
4028.0500,1.07914
4028.1000,1.02232
4028.1500,1.04834
4028.2000,0.982466
4028.2500,0.927446
4028.3000,0.778029
4028.3500,0.740398
4028.4000,0.747902
4028.4500,0.779517
4028.5000,0.832851
4028.5500,0.888119
4028.6000,0.952082
4028.6500,0.980661
4028.7000,0.930454
4028.7500,0.956412
4028.8000,1.02389
4028.8500,0.978871
4028.9000,1.02423
4028.9500,0.995547
4029.0000,1.03824
4029.0500,1.12695
4029.1000,1.06129
4029.1500,1.05845
4029.2000,1.01425
4029.2500,1.05425
4029.3000,1.05105
4029.3500,1.01694
4029.4000,1.03343
4029.4500,1.06429
4029.5000,0.957356
4029.5500,0.854302
4029.6000,0.836697
4029.6500,0.773821
4029.7000,0.751953
4029.7500,0.739036
4029.8000,0.812525
4029.8500,0.885436
4029.9000,0.89801
4029.9500,1.06202
4030.0000,1.08467
4030.0500,1.02377
4030.1000,0.928974
4030.1500,0.85153
4030.2000,0.829946
4030.2500,0.809493
4030.3000,0.73051
4030.3500,0.655008
4030.4000,0.624428
4030.4500,0.703612
4030.5000,0.640439
4030.5500,0.587867
4030.6000,0.491883
4030.6500,0.493638
4030.7000,0.460046
4030.7500,0.425535
4030.8000,0.52346
4030.8500,0.592928
4030.9000,0.601746
4030.9500,0.609111
4031.0000,0.754704
4031.0500,0.875429
4031.1000,0.891511
4031.1500,0.962142
4031.2000,0.960412
4031.2500,0.978126
4031.3000,0.925426
4031.3500,0.869656
4031.4000,0.928858
4031.4500,0.909613
4031.5000,0.95121
4031.5500,1.02092
4031.6000,0.949103
4031.6500,0.895189
4031.7000,0.827199
4031.7500,0.749875
4031.8000,0.717185
4031.8500,0.714967
4031.9000,0.748735
4031.9500,0.69829
4032.0000,0.747617
4032.0500,0.745477
4032.1000,0.822715
4032.1500,0.930283
4032.2000,0.989833
4032.2500,1.05448
4032.3000,1.00993
4032.3500,0.919436
4032.4000,0.890387
4032.4500,0.831902
4032.5000,0.736318
4032.5500,0.681068
4032.6000,0.647945
4032.6500,0.644196
4032.7000,0.710165
4032.7500,0.773036
4032.8000,0.753195
4032.8500,0.763345
4032.9000,0.721798
4032.9500,0.677031
4033.0000,0.548873
4033.0500,0.483398
4033.1000,0.478189
4033.1500,0.469715
4033.2000,0.56293
4033.2500,0.671753
4033.3000,0.754457
4033.3500,0.889021
4033.4000,1.00142
4033.4500,0.971165
4033.5000,1.03093
4033.5500,0.974396
4033.6000,0.986644
4033.6500,0.949171
4033.7000,0.876397
4033.7500,0.957945
4033.8000,0.978419
4033.8500,0.960467
4033.9000,1.01046
4033.9500,1.01149
4034.0000,1.01213
4034.0500,0.98188
4034.1000,0.957705
4034.1500,0.943695
4034.2000,0.970766
4034.2500,0.992034
4034.3000,0.812754
4034.3500,0.790337
4034.4000,0.671927
4034.4500,0.60878
4034.5000,0.566762
4034.5500,0.573029
4034.6000,0.607953
4034.6500,0.716723
4034.7000,0.808856
4034.7500,0.895557
4034.8000,1.02586
4034.8500,1.016
4034.9000,1.02097
4034.9500,1.0241
4035.0000,1.02183
4035.0500,1.04141
4035.1000,1.0504
4035.1500,0.991915
4035.2000,0.986539
4035.2500,0.993928
4035.3000,0.999933
4035.3500,0.994679
4035.4000,0.908998
4035.4500,0.900499
4035.5000,0.819564
4035.5500,0.738776
4035.6000,0.617441
4035.6500,0.566485
4035.7000,0.517139
4035.7500,0.583895
4035.8000,0.64423
4035.8500,0.671006
4035.9000,0.853507
4035.9500,0.840833
4036.0000,0.982863
4036.0500,0.975135
4036.1000,1.07961
4036.1500,1.03277
4036.2000,1.03538
4036.2500,1.04609
4036.3000,1.03567
4036.3500,0.990875
4036.4000,0.985693
4036.4500,1.03534
4036.5000,0.978665
4036.5500,1.03825
4036.6000,0.978377
4036.6500,0.951486
4036.7000,1.04962
4036.7500,0.894457
4036.8000,0.995507
4036.8500,0.974391
4036.9000,0.961507
4036.9500,0.99796
4037.0000,1.02391
4037.0500,1.06001
4037.1000,0.980452
4037.1500,0.94045
4037.2000,0.917826
4037.2500,0.967608
4037.3000,0.974317
4037.3500,1.05554
4037.4000,1.03116
4037.4500,1.08536
4037.5000,1.04562
4037.5500,1.04332
4037.6000,1.0154
4037.6500,1.02856
4037.7000,1.05535
4037.7500,1.0122
4037.8000,1.10678
4037.8500,0.991572
4037.9000,1.03917
4037.9500,1.0493
4038.0000,1.05666
4038.0500,1.0472
4038.1000,1.03568
4038.1500,0.964101
4038.2000,1.02696
4038.2500,1.03606
4038.3000,1.10278
4038.3500,1.03474
4038.4000,1.01396
4038.4500,1.08592
4038.5000,1.06249
4038.5500,1.01157
4038.6000,1.01206
4038.6500,0.984107
4038.7000,0.924653
4038.7500,0.863264
4038.8000,0.84082
4038.8500,0.83052
4038.9000,0.884864
4038.9500,0.880507
4039.0000,0.905632
4039.0500,0.91169
4039.1000,0.926991
4039.1500,0.982909
4039.2000,0.911581
4039.2500,0.96748
4039.3000,1.02358
4039.3500,1.02743
4039.4000,0.991956
4039.4500,1.0697
4039.5000,1.06922
4039.5500,1.00318
4039.6000,1.01559
4039.6500,1.00319
4039.7000,1.01993
4039.7500,1.00154
4039.8000,0.957975
4039.8500,1.04554
4039.9000,1.04101
4039.9500,0.939844
4040.0000,0.860064
4040.0500,0.868092
4040.1000,0.887764
4040.1500,0.815636
4040.2000,0.889118
4040.2500,0.922555
4040.3000,0.966994
4040.3500,0.993686
4040.4000,0.962865
4040.4500,0.985881
4040.5000,0.960782
4040.5500,0.919584
4040.6000,0.805497
4040.6500,0.74934
4040.7000,0.70609
4040.7500,0.779231
4040.8000,0.813998
4040.8500,0.885649
4040.9000,0.933297
4040.9500,0.937389
4041.0000,1.01256
4041.0500,1.06122
4041.1000,0.949464
4041.1500,0.941197
4041.2000,0.860147
4041.2500,0.769819
4041.3000,0.697047
4041.3500,0.585106
4041.4000,0.617071
4041.4500,0.630066
4041.5000,0.658526
4041.5500,0.771146
4041.6000,0.850288
4041.6500,0.887137
4041.7000,0.985512
4041.7500,0.929917
4041.8000,0.970227
4041.8500,1.0258
4041.9000,1.08929
4041.9500,1.07849
4042.0000,1.03558
4042.0500,1.05212
4042.1000,1.10512
4042.1500,1.05436
4042.2000,1.06887
4042.2500,0.969056
4042.3000,1.00541
4042.3500,1.03001
4042.4000,1.04168
4042.4500,1.04383
4042.5000,1.02443
4042.5500,1.04136
4042.6000,1.0188
4042.6500,1.03419
4042.7000,1.07777
4042.7500,1.03991
4042.8000,1.01464
4042.8500,1.0578
4042.9000,1.04515
4042.9500,1.03593
4043.0000,0.994094
4043.0500,1.05507
4043.1000,1.03553
4043.1500,1.11121
4043.2000,1.08162
4043.2500,1.10036
4043.3000,1.11385
4043.3500,1.12082
4043.4000,1.13507
4043.4500,1.01391
4043.5000,0.997681
4043.5500,1.03612
4043.6000,1.05897
4043.6500,0.995098
4043.7000,0.966581
4043.7500,0.866367
4043.8000,0.760333
4043.8500,0.716135
4043.9000,0.642166
4043.9500,0.595795
4044.0000,0.617128
4044.0500,0.660141
4044.1000,0.789213
4044.1500,0.934696
4044.2000,0.974539
4044.2500,0.965471
4044.3000,1.0363
4044.3500,1.00107
4044.4000,0.934749
4044.4500,0.87385
4044.5000,0.764783
4044.5500,0.69503
4044.6000,0.643595
4044.6500,0.636662
4044.7000,0.703734
4044.7500,0.810146
4044.8000,0.891136
4044.8500,0.954386
4044.9000,0.932352
4044.9500,0.970219
4045.0000,0.835694
4045.0500,0.909872
4045.1000,0.77368
4045.1500,0.771176
4045.2000,0.754609
4045.2500,0.74752
4045.3000,0.721794
4045.3500,0.689335
4045.4000,0.691119
4045.4500,0.648187
4045.5000,0.612955
4045.5500,0.560027
4045.6000,0.454216
4045.6500,0.394728
4045.7000,0.313626
4045.7500,0.228999
4045.8000,0.250939
4045.8500,0.251498
4045.9000,0.247899
4045.9500,0.293239
4046.0000,0.353474
4046.0500,0.43074
4046.1000,0.510248
4046.1500,0.573248
4046.2000,0.674967
4046.2500,0.762805
4046.3000,0.805325
4046.3500,0.856201
4046.4000,0.84347
4046.4500,0.916601
4046.5000,0.949769
4046.5500,0.921178
4046.6000,0.931022
4046.6500,0.996228
4046.7000,1.05403
4046.7500,1.04661
4046.8000,1.04944
4046.8500,1.02179
4046.9000,1.01403
4046.9500,1.09873
4047.0000,1.01742
4047.0500,0.990723
4047.1000,1.0198
4047.1500,1.00822
4047.2000,0.997553
4047.2500,0.962704
4047.3000,0.942847
4047.3500,0.994597
4047.4000,0.954543
4047.4500,0.956625
4047.5000,1.06892
4047.5500,1.11298
4047.6000,1.06531
4047.6500,1.06439
4047.7000,0.940021
4047.7500,1.0682
4047.8000,1.07083
4047.8500,1.08827
4047.9000,1.05595
4047.9500,1.12255
4048.0000,1.06575
4048.0500,1.11203
4048.1000,1.12962
4048.1500,1.05968
4048.2000,1.10192
4048.2500,1.06598
4048.3000,1.06818
4048.3500,1.09153
4048.4000,1.05974
4048.4500,1.04861
4048.5000,1.0194
4048.5500,0.922202
4048.6000,0.964766
4048.6500,0.819518
4048.7000,0.700529
4048.7500,0.618606
4048.8000,0.616923
4048.8500,0.677694
4048.9000,0.75912
4048.9500,0.857892
4049.0000,0.893746
4049.0500,0.951532
4049.1000,0.901739
4049.1500,0.93674
4049.2000,0.839016
4049.2500,0.868113
4049.3000,0.905684
4049.3500,0.886618
4049.4000,0.96978
4049.4500,0.892531
4049.5000,0.97757
4049.5500,0.924403
4049.6000,0.952167
4049.6500,1.01341
4049.7000,1.04562
4049.7500,1.02959
4049.8000,1.01419
4049.8500,1.00832
4049.9000,1.01517
4049.9500,1.0225
4050.0000,1.06645
4050.0500,1.09956
4050.1000,1.07534
4050.1500,1.0748
4050.2000,1.00622
4050.2500,0.979454
4050.3000,1.01688
4050.3500,0.936425
4050.4000,0.96942
4050.4500,0.937616
4050.5000,0.936463
4050.5500,0.973779
4050.6000,0.880728
4050.6500,0.913824
4050.7000,0.884088
4050.7500,0.874415
4050.8000,0.942435
4050.8500,0.929693
4050.9000,0.96623
4050.9500,1.07002
4051.0000,1.01593
4051.0500,1.00821
4051.1000,0.957801
4051.1500,0.947317
4051.2000,0.951972
4051.2500,0.951088
4051.3000,1.01879
4051.3500,0.954733
4051.4000,1.01238
4051.4500,1.00481
4051.5000,1.02019
4051.5500,1.03738
4051.6000,1.02513
4051.6500,1.06329
4051.7000,1.0807
4051.7500,0.997634
4051.8000,0.931188
4051.8500,0.841366
4051.9000,0.829953
4051.9500,0.776453
4052.0000,0.79629
4052.0500,0.765141
4052.1000,0.850582
4052.1500,0.86822
4052.2000,0.892946
4052.2500,0.885291
4052.3000,0.88775
4052.3500,0.811257
4052.4000,0.7438
4052.4500,0.692616
4052.5000,0.670408
4052.5500,0.690827
4052.6000,0.700579
4052.6500,0.754751
4052.7000,0.80405
4052.7500,0.771523
4052.8000,0.848698
4052.8500,0.924766
4052.9000,0.907546
4052.9500,0.995294
4053.0000,1.03758
4053.0500,1.00304
4053.1000,1.04511
4053.1500,0.986593
4053.2000,0.888277
4053.2500,0.92176
4053.3000,0.883579
4053.3500,0.850314
4053.4000,0.849624
4053.4500,0.849213
4053.5000,0.910261
4053.5500,0.902717
4053.6000,0.948337
4053.6500,0.991291
4053.7000,0.954228
4053.7500,0.814133
4053.8000,0.798309
4053.8500,0.766116
4053.9000,0.779666
4053.9500,0.761742
4054.0000,0.773397
4054.0500,0.852715
4054.1000,0.8214
4054.1500,0.859861
4054.2000,0.83283
4054.2500,0.870042
4054.3000,0.892912
4054.3500,0.884107
4054.4000,0.923005
4054.4500,0.983662
4054.5000,0.973566
4054.5500,0.974039
4054.6000,0.978056
4054.6500,0.948577
4054.7000,0.865972
4054.7500,0.802579
4054.8000,0.692181
4054.8500,0.660618
4054.9000,0.593134
4054.9500,0.512869
4055.0000,0.625842
4055.0500,0.663725
4055.1000,0.722532
4055.1500,0.824612
4055.2000,0.808231
4055.2500,0.918695
4055.3000,0.993512
4055.3500,0.924852
4055.4000,0.890649
4055.4500,0.85779
4055.5000,0.772081
4055.5500,0.703572
4055.6000,0.729876
4055.6500,0.790295
4055.7000,0.825886
4055.7500,0.961102
4055.8000,0.997132
4055.8500,1.05443
4055.9000,1.06024
4055.9500,1.03052
4056.0000,0.960648
4056.0500,0.942639
4056.1000,0.954709
4056.1500,0.89634
4056.2000,0.794813
4056.2500,0.896595
4056.3000,0.848477
4056.3500,0.846237
4056.4000,0.823255
4056.4500,0.856587
4056.5000,0.923136
4056.5500,1.00457
4056.6000,0.949042
4056.6500,0.994892
4056.7000,0.996888
4056.7500,0.991952
4056.8000,1.0295
4056.8500,1.05938
4056.9000,1.01926
4056.9500,1.02626
4057.0000,1.01031
4057.0500,0.976818
4057.1000,0.95481
4057.1500,0.928751
4057.2000,0.832814
4057.2500,0.77577
4057.3000,0.699183
4057.3500,0.674906
4057.4000,0.54399
4057.4500,0.513769
4057.5000,0.472592
4057.5500,0.490216
4057.6000,0.552506
4057.6500,0.548213
4057.7000,0.666332
4057.7500,0.750647
4057.8000,0.770422
4057.8500,0.853038
4057.9000,0.854397
4057.9500,0.8983
4058.0000,0.876156
4058.0500,0.848619
4058.1000,0.8799
4058.1500,0.785357
4058.2000,0.788185
4058.2500,0.812236
4058.3000,0.808873
4058.3500,0.863511
4058.4000,0.934708
4058.4500,0.930787
4058.5000,0.986171
4058.5500,0.981848
4058.6000,0.946458
4058.6500,0.918015
4058.7000,0.791268
4058.7500,0.740783
4058.8000,0.701249
4058.8500,0.713864
4058.9000,0.670989
4058.9500,0.653695
4059.0000,0.769261
4059.0500,0.848759
4059.1000,0.907177
4059.1500,0.967563
4059.2000,1.01966
4059.2500,0.976917
4059.3000,0.972858
4059.3500,0.897649
4059.4000,1.00303
4059.4500,0.989803
4059.5000,0.970416
4059.5500,0.970695
4059.6000,0.898679
4059.6500,0.926645
4059.7000,0.884333
4059.7500,0.864038
4059.8000,0.88551
4059.8500,0.910146
4059.9000,0.961549
4059.9500,1.03081
4060.0000,1.07729
4060.0500,1.02646
4060.1000,1.07601
4060.1500,1.14494
4060.2000,1.08553
4060.2500,1.04299
4060.3000,1.06393
4060.3500,0.99926
4060.4000,1.0332
4060.4500,1.04294
4060.5000,1.01744
4060.5500,1.04357
4060.6000,1.02384
4060.6500,1.0787
4060.7000,1.04146
4060.7500,1.05009
4060.8000,0.995874
4060.8500,1.05331
4060.9000,1.03841
4060.9500,0.97843
4061.0000,1.00258
4061.0500,0.928351
4061.1000,0.90808
4061.1500,0.829011
4061.2000,0.936599
4061.2500,0.975686
4061.3000,0.998952
4061.3500,1.02855
4061.4000,1.07504
4061.4500,1.01655
4061.5000,1.04771
4061.5500,1.05598
4061.6000,1.03063
4061.6500,1.01007
4061.7000,0.949156
4061.7500,0.938636
4061.8000,0.927801
4061.8500,0.861665
4061.9000,0.816291
4061.9500,0.900913
4062.0000,0.899177
4062.0500,0.942924
4062.1000,0.929806
4062.1500,0.968357
4062.2000,0.967552
4062.2500,0.998459
4062.3000,0.970427
4062.3500,0.901231
4062.4000,0.837618
4062.4500,0.726691
4062.5000,0.74802
4062.5500,0.775565
4062.6000,0.801831
4062.6500,0.892904
4062.7000,0.95846
4062.7500,0.915401
4062.8000,0.972436
4062.8500,1.00799
4062.9000,1.0293
4062.9500,1.06274
4063.0000,1.19741
4063.0500,1.16394
4063.1000,1.03689
4063.1500,0.920489
4063.2000,0.835306
4063.2500,0.739296
4063.3000,0.697139
4063.3500,0.629361
4063.4000,0.557925
4063.4500,0.538917
