Longitud_de_onda_A,espectro
4052.4000,0.844519
4052.4500,0.815459
4052.5000,0.801654
4052.5500,0.870845
4052.6000,0.883176
4052.6500,0.883656
4052.7000,0.880859
4052.7500,0.908704
4052.8000,0.964965
4052.8500,0.981217
4052.9000,0.980661
4052.9500,0.982684
4053.0000,0.996578
4053.0500,1.0134
4053.1000,0.993554
4053.1500,0.987169
4053.2000,0.905862
4053.2500,0.847513
4053.3000,0.855478
4053.3500,0.91268
4053.4000,0.949722
4053.4500,0.959386
4053.5000,0.982196
4053.5500,0.991037
4053.6000,1.01607
4053.6500,0.979655
4053.7000,0.917723
4053.7500,0.786362
4053.8000,0.652501
4053.8500,0.64337
4053.9000,0.779438
4053.9500,0.910314
4054.0000,0.9411
4054.0500,0.89709
4054.1000,0.899688
4054.1500,0.918814
4054.2000,0.910874
4054.2500,0.975778
4054.3000,0.998041
4054.3500,1.00015
4054.4000,0.986775
4054.4500,0.980193
4054.5000,0.995398
4054.5500,0.999925
4054.6000,1.00461
4054.6500,0.970201
4054.7000,0.902614
4054.7500,0.768681
4054.8000,0.658587
4054.8500,0.62384
4054.9000,0.684819
4054.9500,0.733055
4055.0000,0.716684
4055.0500,0.737391
4055.1000,0.82538
4055.1500,0.930469
4055.2000,0.979197
4055.2500,0.995436
4055.3000,1.01025
4055.3500,0.999657
4055.4000,0.955768
4055.4500,0.857561
4055.5000,0.703601
4055.5500,0.642645
4055.6000,0.740592
4055.6500,0.893186
4055.7000,0.983949
4055.7500,1.02697
4055.8000,1.01876
4055.8500,1.0091
4055.9000,1.0128
4055.9500,0.988338
4056.0000,0.988217
4056.0500,0.96099
4056.1000,0.94403
4056.1500,0.930008
4056.2000,0.914907
4056.2500,0.917302
4056.3000,0.917306
4056.3500,0.948958
4056.4000,0.931806
4056.4500,0.96472
4056.5000,0.984247
4056.5500,0.992235
4056.6000,1.00911
4056.6500,1.01818
4056.7000,1.00865
4056.7500,1.01179
4056.8000,1.02507
4056.8500,1.01294
4056.9000,1.00596
4056.9500,1.00357
4057.0000,1.01111
4057.0500,1.01037
4057.1000,1.00496
4057.1500,0.97637
4057.2000,0.92081
4057.2500,0.896951
4057.3000,0.800672
4057.3500,0.724416
4057.4000,0.632558
4057.4500,0.526621
4057.5000,0.46382
4057.5500,0.513916
4057.6000,0.650183
4057.6500,0.795263
4057.7000,0.862174
4057.7500,0.928247
4057.8000,0.939302
4057.8500,0.963501
4057.9000,0.963494
4057.9500,0.944388
4058.0000,0.967246
4058.0500,1.01079
4058.1000,0.938618
4058.1500,0.797957
4058.2000,0.718123
4058.2500,0.742092
4058.3000,0.859449
4058.3500,0.964568
4058.4000,1.01482
4058.4500,1.01623
4058.5000,1.01611
4058.5500,1.00199
4058.6000,0.986376
4058.6500,0.944702
4058.7000,0.849089
4058.7500,0.766517
4058.8000,0.764238
4058.8500,0.766622
4058.9000,0.76015
4058.9500,0.782483
4059.0000,0.885386
4059.0500,0.973516
4059.1000,1.01983
4059.1500,1.01439
4059.2000,1.00386
4059.2500,1.0062
4059.3000,0.99662
4059.3500,0.991145
4059.4000,0.974028
4059.4500,0.982769
4059.5000,0.997279
4059.5500,1.00875
4059.6000,0.976099
4059.6500,0.898798
4059.7000,0.845966
4059.7500,0.850696
4059.8000,0.929876
4059.8500,0.987905
4059.9000,1.02897
4059.9500,1.01983
4060.0000,1.01376
4060.0500,1.04025
4060.1000,1.04686
4060.1500,1.0246
4060.2000,1.02179
4060.2500,0.989864
4060.3000,0.992017
4060.3500,1.01268
4060.4000,1.03669
4060.4500,1.0294
4060.5000,1.01068
4060.5500,1.03654
4060.6000,1.03432
4060.6500,1.02831
4060.7000,1.01944
4060.7500,1.02481
4060.8000,1.02495
4060.8500,1.03142
4060.9000,1.04906
4060.9500,1.02228
4061.0000,0.954678
4061.0500,0.894281
4061.1000,0.860038
4061.1500,0.900746
4061.2000,0.99749
4061.2500,1.02908
4061.3000,1.03338
4061.3500,1.04092
4061.4000,1.02267
4061.4500,1.02669
4061.5000,1.05126
4061.5500,1.05094
4061.6000,1.02908
4061.6500,1.0204
4061.7000,0.990177
4061.7500,0.964475
4061.8000,0.985625
4061.8500,0.990529
4061.9000,0.939919
4061.9500,0.902727
4062.0000,0.931861
4062.0500,0.999346
4062.1000,1.01292
4062.1500,1.03658
4062.2000,1.01999
4062.2500,1.01814
4062.3000,0.9914
4062.3500,0.855173
4062.4000,0.689148
4062.4500,0.617699
4062.5000,0.714741
4062.5500,0.868922
4062.6000,0.955774
4062.6500,0.999224
4062.7000,1.01117
4062.7500,1.00054
4062.8000,1.01292
4062.8500,1.0146
4062.9000,1.02738
4062.9500,1.02737
4063.0000,1.02959
4063.0500,1.02364
4063.1000,0.989868
4063.1500,0.931491
