Longitud_de_onda_A,espectro
4009.7500,0.377496
4009.8000,0.701978
4009.8500,0.925108
4009.9000,1.00034
4009.9500,0.971655
4010.0000,0.963757
4010.0500,1.05423
4010.1000,0.987713
4010.1500,0.743957
4010.2000,0.748842
4010.2500,0.943467
4010.3000,1.03496
4010.3500,1.01856
4010.4000,0.977295
4010.4500,0.838195
4010.5000,0.774276
4010.5500,0.662884
4010.6000,0.585326
4010.6500,0.776295
4010.7000,0.810012
4010.7500,0.621713
4010.8000,0.650373
4010.8500,0.717723
4010.9000,0.705206
4010.9500,0.68836
4011.0000,0.87321
4011.0500,0.858488
4011.1000,0.844389
4011.1500,0.984495
4011.2000,1.08698
4011.2500,1.1237
4011.3000,1.09545
4011.3500,0.789721
4011.4000,0.507277
4011.4500,0.622653
4011.5000,0.767426
4011.5500,0.952086
4011.6000,0.973812
4011.6500,0.814939
4011.7000,0.593787
4011.7500,0.666408
4011.8000,0.840451
4011.8500,0.87629
4011.9000,0.939517
4011.9500,0.986738
4012.0000,0.959559
4012.0500,0.956623
4012.1000,0.917747
4012.1500,0.652978
4012.2000,0.546502
4012.2500,0.519628
4012.3000,0.462742
4012.3500,0.387758
4012.4000,0.340241
4012.4500,0.313248
4012.5000,0.544328
4012.5500,0.721464
4012.6000,0.706476
4012.6500,0.690743
4012.7000,0.626639
4012.7500,0.833398
4012.8000,1.02008
4012.8500,1.09175
4012.9000,1.18352
4012.9500,1.23076
4013.0000,1.24212
4013.0500,1.22296
4013.1000,1.08472
4013.1500,1.08998
4013.2000,1.00654
4013.2500,0.976125
4013.3000,1.12597
4013.3500,1.26144
4013.4000,1.27463
4013.4500,1.1549
4013.5000,0.998918
4013.5500,0.70229
4013.6000,0.438596
4013.6500,0.467001
4013.7000,0.563265
4013.7500,0.485981
4013.8000,0.377552
4013.8500,0.285546
4013.9000,0.391819
4013.9500,0.479987
4014.0000,0.751639
4014.0500,1.04748
4014.1000,1.13746
4014.1500,1.11054
4014.2000,0.958219
4014.2500,0.847584
4014.3000,1.13109
4014.3500,1.02722
4014.4000,0.962957
4014.4500,0.619981
4014.5000,0.323757
4014.5500,0.300485
4014.6000,0.562835
4014.6500,0.746605
4014.7000,0.90097
4014.7500,1.06627
4014.8000,1.14178
4014.8500,0.972276
4014.9000,0.780569
4014.9500,0.721271
4015.0000,0.968849
4015.0500,1.10661
4015.1000,1.047
4015.1500,0.927121
4015.2000,1.01121
4015.2500,1.03485
4015.3000,1.02917
4015.3500,0.801735
4015.4000,0.692373
4015.4500,0.802426
4015.5000,0.799476
4015.5500,0.640139
4015.6000,0.479444
4015.6500,0.656971
4015.7000,0.934571
4015.7500,1.06088
4015.8000,1.14606
4015.8500,1.17143
4015.9000,1.11935
4015.9500,1.01422
4016.0000,0.985344
4016.0500,1.00959
4016.1000,1.12296
4016.1500,1.14027
4016.2000,1.08242
4016.2500,0.926594
4016.3000,0.775294
4016.3500,0.745337
4016.4000,0.584268
4016.4500,0.509583
4016.5000,0.722313
4016.5500,0.902542
4016.6000,1.00552
4016.6500,1.05944
4016.7000,0.94372
4016.7500,0.874059
4016.8000,0.815476
4016.8500,0.901341
4016.9000,0.839089
4016.9500,0.822798
4017.0000,0.695993
4017.0500,0.514505
4017.1000,0.306121
4017.1500,0.275416
4017.2000,0.459868
4017.2500,0.725752
4017.3000,0.8592
4017.3500,0.874713
4017.4000,0.672392
4017.4500,0.507603
4017.5000,0.442461
4017.5500,0.502383
4017.6000,0.673648
4017.6500,0.936958
4017.7000,0.920034
4017.7500,0.757203
4017.8000,0.757225
4017.8500,0.900406
4017.9000,1.06683
4017.9500,1.05438
4018.0000,0.732458
4018.0500,0.402962
4018.1000,0.214315
4018.1500,0.279277
4018.2000,0.345133
4018.2500,0.313403
4018.3000,0.459475
4018.3500,0.634146
4018.4000,0.836138
4018.4500,0.919482
4018.5000,1.02419
4018.5500,1.19065
4018.6000,1.21936
4018.6500,1.20109
4018.7000,1.19663
4018.7500,1.11466
4018.8000,0.922803
4018.8500,0.958204
4018.9000,0.943606
4018.9500,0.929535
4019.0000,0.716128
4019.0500,0.490211
4019.1000,0.589732
4019.1500,0.789489
4019.2000,0.90598
4019.2500,0.735554
4019.3000,0.614029
4019.3500,0.807218
4019.4000,1.04795
4019.4500,1.09078
4019.5000,1.1268
4019.5500,1.17254
4019.6000,1.17799
4019.6500,1.21411
4019.7000,1.20756
4019.7500,1.12069
4019.8000,1.0593
4019.8500,1.06031
4019.9000,1.02981
4019.9500,0.938217
4020.0000,0.734455
4020.0500,0.555249
4020.1000,0.581757
4020.1500,0.595243
4020.2000,0.537325
4020.2500,0.478718
4020.3000,0.457861
4020.3500,0.436214
4020.4000,0.400071
4020.4500,0.401684
4020.5000,0.564198
4020.5500,0.799633
4020.6000,1.08821
4020.6500,1.23671
4020.7000,1.18317
4020.7500,1.06722
4020.8000,0.768626
4020.8500,0.504467
4020.9000,0.337838
4020.9500,0.524821
4021.0000,0.84552
4021.0500,1.01979
4021.1000,1.08756
4021.1500,1.10937
4021.2000,1.11691
4021.2500,1.11331
4021.3000,0.90894
4021.3500,0.808527
4021.4000,0.959321
4021.4500,1.10744
4021.5000,1.06893
4021.5500,0.78949
4021.6000,0.516426
4021.6500,0.471032
4021.7000,0.549258
4021.7500,0.5374
4021.8000,0.408846
4021.8500,0.262892
4021.9000,0.341324
4021.9500,0.628694
4022.0000,0.802717
4022.0500,0.815323
4022.1000,0.874893
4022.1500,0.809686
4022.2000,0.625213
4022.2500,0.571334
4022.3000,0.734846
4022.3500,0.904794
4022.4000,0.785594
4022.4500,0.73407
4022.5000,0.876404
4022.5500,0.889969
4022.6000,0.857601
4022.6500,0.813941
4022.7000,0.655318
4022.7500,0.616653
4022.8000,0.825039
4022.8500,0.982302
4022.9000,0.997538
4022.9500,0.940471
4023.0000,0.79234
4023.0500,0.912855
4023.1000,1.06376
4023.1500,0.972356
4023.2000,0.962761
4023.2500,0.977275
4023.3000,0.821889
4023.3500,0.625122
4023.4000,0.505536
4023.4500,0.756204
4023.5000,1.05889
4023.5500,1.0118
4023.6000,0.914276
4023.6500,0.575947
4023.7000,0.452565
4023.7500,0.704274
4023.8000,0.929294
4023.8500,1.05021
4023.9000,1.05371
4023.9500,0.791181
4024.0000,0.551475
4024.0500,0.455037
4024.1000,0.46637
4024.1500,0.638198
4024.2000,0.953126
4024.2500,1.06521
4024.3000,1.06963
4024.3500,0.958881
4024.4000,0.818059
4024.4500,0.634745
4024.5000,0.466344
4024.5500,0.334361
4024.6000,0.325632
4024.6500,0.375679
4024.7000,0.327782
4024.7500,0.300427
4024.8000,0.608856
4024.8500,0.802683
4024.9000,0.825796
4024.9500,0.745433
4025.0000,0.580436
4025.0500,0.496985
4025.1000,0.381067
4025.1500,0.38507
4025.2000,0.581066
4025.2500,0.786406
4025.3000,0.908544
4025.3500,0.848349
4025.4000,0.659675
4025.4500,0.704966
4025.5000,0.925056
4025.5500,1.07757
4025.6000,1.08386
4025.6500,1.0972
4025.7000,1.0605
4025.7500,0.848622
4025.8000,0.615602
4025.8500,0.57467
4025.9000,0.754256
4025.9500,0.995924
4026.0000,1.05322
4026.0500,0.996074
4026.1000,0.860873
4026.1500,0.600613
4026.2000,0.650973
4026.2500,0.885465
4026.3000,1.05084
4026.3500,0.892579
4026.4000,0.60592
4026.4500,0.459367
4026.5000,0.452489
4026.5500,0.614984
4026.6000,0.852242
4026.6500,1.03301
4026.7000,0.967482
4026.7500,0.964056
4026.8000,0.961322
4026.8500,0.950203
4026.9000,0.941573
4026.9500,0.820208
4027.0000,0.54147
4027.0500,0.388876
4027.1000,0.455592
4027.1500,0.679309
4027.2000,0.883482
4027.2500,0.958306
4027.3000,0.991139
4027.3500,0.869665
4027.4000,0.76844
4027.4500,0.849598
4027.5000,0.981332
4027.5500,1.05059
4027.6000,0.87128
4027.6500,0.699791
4027.7000,0.757554
4027.7500,0.956607
4027.8000,1.11606
4027.8500,1.05717
4027.9000,0.894103
4027.9500,0.746844
4028.0000,0.865701
4028.0500,1.01002
4028.1000,1.12662
4028.1500,1.13947
4028.2000,1.09149
4028.2500,0.891472
4028.3000,0.537692
4028.3500,0.413775
4028.4000,0.513449
4028.4500,0.766472
4028.5000,0.880049
4028.5500,0.92117
4028.6000,1.03496
4028.6500,1.02102
4028.7000,0.883375
4028.7500,0.737293
4028.8000,0.78574
4028.8500,1.03891
4028.9000,1.13496
4028.9500,1.10564
4029.0000,1.08734
4029.0500,1.10789
4029.1000,1.14825
4029.1500,1.044
4029.2000,1.01375
4029.2500,1.02643
4029.3000,1.08971
4029.3500,1.03894
4029.4000,1.0852
4029.4500,1.06651
4029.5000,0.998632
4029.5500,0.766163
4029.6000,0.449499
4029.6500,0.321123
4029.7000,0.51027
4029.7500,0.754019
4029.8000,0.911656
4029.8500,0.854734
4029.9000,0.880789
4029.9500,1.01795
4030.0000,0.986121
4030.0500,0.96092
4030.1000,0.872449
4030.1500,0.545581
4030.2000,0.387746
4030.2500,0.51899
4030.3000,0.609146
4030.3500,0.615901
4030.4000,0.536555
4030.4500,0.345871
4030.5000,0.249696
4030.5500,0.289052
4030.6000,0.302918
4030.6500,0.282339
4030.7000,0.137712
4030.7500,0.133056
4030.8000,0.112739
4030.8500,0.167699
4030.9000,0.257533
4030.9500,0.438815
4031.0000,0.641777
4031.0500,0.715598
4031.1000,0.720199
4031.1500,0.711645
4031.2000,0.596371
4031.2500,0.535073
4031.3000,0.562648
4031.3500,0.698209
4031.4000,0.838684
4031.4500,0.948906
4031.5000,0.951831
4031.5500,0.970455
4031.6000,0.898517
4031.6500,0.69049
4031.7000,0.42456
4031.7500,0.332501
4031.8000,0.383851
4031.8500,0.66291
4031.9000,0.598071
4031.9500,0.445137
4032.0000,0.512837
4032.0500,0.79569
4032.1000,1.01632
4032.1500,1.13846
4032.2000,1.05896
4032.2500,1.0209
4032.3000,0.951831
4032.3500,0.889648
4032.4000,0.596099
4032.4500,0.492453
4032.5000,0.458585
4032.5500,0.403123
4032.6000,0.292037
4032.6500,0.253023
4032.7000,0.440874
4032.7500,0.684824
4032.8000,0.728646
4032.8500,0.694178
4032.9000,0.484753
4032.9500,0.315596
4033.0000,0.166813
4033.0500,0.136644
4033.1000,0.108549
4033.1500,0.152832
4033.2000,0.238852
4033.2500,0.407477
4033.3000,0.595918
4033.3500,0.812572
4033.4000,0.875459
4033.4500,0.964575
4033.5000,0.78689
4033.5500,0.615038
4033.6000,0.492922
4033.6500,0.510393
4033.7000,0.692405
4033.7500,0.839009
4033.8000,0.860425
4033.8500,0.837516
4033.9000,0.766355
4033.9500,0.730571
4034.0000,0.756216
4034.0500,0.745656
4034.1000,0.778416
4034.1500,0.747544
4034.2000,0.663095
4034.2500,0.63812
4034.3000,0.594802
4034.3500,0.484278
4034.4000,0.266905
4034.4500,0.183924
4034.5000,0.166113
4034.5500,0.235314
4034.6000,0.410698
4034.6500,0.568168
4034.7000,0.638292
4034.7500,0.690187
4034.8000,0.71252
4034.8500,0.760011
4034.9000,0.832669
4034.9500,0.888718
4035.0000,0.94511
4035.0500,0.8788
4035.1000,0.864646
4035.1500,0.815708
4035.2000,0.704494
4035.2500,0.73627
4035.3000,0.897655
4035.3500,0.940062
4035.4000,0.962856
4035.4500,0.737321
4035.5000,0.698852
4035.5500,0.495983
4035.6000,0.326277
4035.6500,0.248942
4035.7000,0.189307
4035.7500,0.258699
4035.8000,0.3847
4035.8500,0.57065
4035.9000,0.727505
4035.9500,0.756588
4036.0000,0.820471
4036.0500,0.968988
4036.1000,1.15974
4036.1500,1.12091
4036.2000,1.03497
4036.2500,0.949556
4036.3000,0.860257
4036.3500,0.699642
4036.4000,0.710629
4036.4500,0.877721
4036.5000,0.954889
4036.5500,0.936027
4036.6000,0.944721
4036.6500,0.982744
4036.7000,0.857157
4036.7500,0.75274
4036.8000,0.764412
4036.8500,1.02171
4036.9000,1.10907
4036.9500,1.1701
4037.0000,1.11943
4037.0500,0.924898
4037.1000,0.71995
4037.1500,0.62008
4037.2000,0.678132
4037.2500,0.684921
4037.3000,0.71742
4037.3500,0.867276
4037.4000,1.02082
4037.4500,1.00792
4037.5000,1.02946
4037.5500,0.921708
4037.6000,0.939712
4037.6500,0.818724
4037.7000,0.815347
4037.7500,0.986781
4037.8000,1.08565
4037.8500,1.06874
4037.9000,0.997897
4037.9500,1.08247
4038.0000,1.18137
4038.0500,1.06691
4038.1000,1.00126
4038.1500,1.02688
4038.2000,1.07052
4038.2500,1.05498
4038.3000,1.06082
4038.3500,1.07148
4038.4000,1.02323
4038.4500,1.06871
4038.5000,1.04246
4038.5500,0.999799
4038.6000,0.80475
4038.6500,0.649722
4038.7000,0.593727
4038.7500,0.504871
4038.8000,0.524003
4038.8500,0.749976
4038.9000,0.993548
4038.9500,1.01697
4039.0000,0.932426
4039.0500,0.736168
4039.1000,0.708091
4039.1500,0.834261
4039.2000,0.962869
4039.2500,0.963458
4039.3000,0.991411
4039.3500,1.03561
4039.4000,1.11157
4039.4500,1.04023
4039.5000,1.02922
4039.5500,0.93655
4039.6000,0.984683
4039.6500,1.07702
4039.7000,1.00947
4039.7500,1.00185
4039.8000,0.918997
4039.8500,0.798088
4039.9000,0.67018
4039.9500,0.66805
4040.0000,0.674495
4040.0500,0.668817
4040.1000,0.628386
4040.1500,0.661047
4040.2000,0.778898
4040.2500,0.796368
4040.3000,0.769852
4040.3500,0.830235
4040.4000,1.01138
4040.4500,0.968993
4040.5000,0.845496
4040.5500,0.764306
4040.6000,0.585067
4040.6500,0.432515
4040.7000,0.448777
4040.7500,0.495648
4040.8000,0.597321
4040.8500,0.867497
4040.9000,1.079
4040.9500,1.10724
4041.0000,1.09161
4041.0500,1.05973
4041.1000,1.05181
4041.1500,1.08391
4041.2000,0.885345
4041.2500,0.515407
4041.3000,0.25278
4041.3500,0.196927
4041.4000,0.326835
4041.4500,0.55796
4041.5000,0.853453
4041.5500,0.964278
4041.6000,0.774391
4041.6500,0.660381
4041.7000,0.809419
4041.7500,0.966963
4041.8000,1.06133
4041.8500,0.979915
4041.9000,0.874997
4041.9500,0.868997
4042.0000,1.02408
4042.0500,1.05228
4042.1000,1.08944
4042.1500,1.06375
4042.2000,0.967922
4042.2500,0.972976
4042.3000,0.975126
4042.3500,0.980682
4042.4000,1.02689
4042.4500,1.0639
4042.5000,1.02537
4042.5500,1.00124
4042.6000,0.900536
4042.6500,0.917954
4042.7000,0.894722
4042.7500,0.870316
4042.8000,0.921299
4042.8500,0.944297
4042.9000,0.808127
4042.9500,0.854362
4043.0000,1.0357
4043.0500,1.12475
4043.1000,1.1138
4043.1500,1.22124
4043.2000,1.14088
4043.2500,1.02854
4043.3000,0.980758
4043.3500,0.932772
4043.4000,1.00844
4043.4500,1.061
4043.5000,0.986354
4043.5500,0.881114
4043.6000,0.788107
4043.6500,0.597433
4043.7000,0.535447
4043.7500,0.49874
4043.8000,0.449679
4043.8500,0.384098
4043.9000,0.298752
4043.9500,0.277091
4044.0000,0.393464
4044.0500,0.601475
4044.1000,0.677491
4044.1500,0.700231
4044.2000,0.858721
4044.2500,1.01326
4044.3000,1.00425
4044.3500,0.851519
4044.4000,0.77264
4044.4500,0.638723
4044.5000,0.421948
4044.5500,0.275545
4044.6000,0.257047
4044.6500,0.3823
4044.7000,0.526175
4044.7500,0.650845
4044.8000,0.67936
4044.8500,0.713159
4044.9000,0.707092
4044.9500,0.713595
4045.0000,0.644461
4045.0500,0.525852
4045.1000,0.407176
4045.1500,0.376614
4045.2000,0.400587
4045.2500,0.426276
4045.3000,0.372013
4045.3500,0.245125
4045.4000,0.221615
4045.4500,0.247673
4045.5000,0.263885
4045.5500,0.230697
4045.6000,0.184054
4045.6500,0.176372
4045.7000,0.134478
4045.7500,0.111913
4045.8000,0.100457
4045.8500,0.100983
4045.9000,0.118023
4045.9500,0.142304
4046.0000,0.151265
4046.0500,0.230931
4046.1000,0.275898
4046.1500,0.328438
4046.2000,0.361853
4046.2500,0.392475
4046.3000,0.40608
4046.3500,0.417696
4046.4000,0.450397
4046.4500,0.429652
4046.5000,0.525692
4046.5500,0.608511
4046.6000,0.634015
4046.6500,0.678005
4046.7000,0.626171
4046.7500,0.599588
4046.8000,0.671934
4046.8500,0.766555
4046.9000,0.826579
4046.9500,0.743219
4047.0000,0.714879
4047.0500,0.752117
4047.1000,0.722861
4047.1500,0.749364
4047.2000,0.634273
4047.2500,0.529824
4047.3000,0.481848
4047.3500,0.595194
4047.4000,0.824992
4047.4500,0.927494
4047.5000,1.00758
4047.5500,0.95862
4047.6000,0.906354
4047.6500,0.792641
4047.7000,0.733264
4047.7500,0.67763
4047.8000,0.665491
4047.8500,0.804137
4047.9000,1.04312
4047.9500,1.10101
4048.0000,1.0034
4048.0500,0.95249
4048.1000,0.922268
4048.1500,1.02064
4048.2000,1.0824
4048.2500,1.03158
4048.3000,1.05919
4048.3500,0.990442
4048.4000,1.06257
4048.4500,1.08366
4048.5000,1.16856
4048.5500,0.97044
4048.6000,0.757889
4048.6500,0.471701
4048.7000,0.291609
4048.7500,0.199367
4048.8000,0.440718
4048.8500,0.789941
4048.9000,0.958715
4048.9500,0.876206
4049.0000,0.732206
4049.0500,0.771035
4049.1000,0.849401
4049.1500,0.815872
4049.2000,0.860215
4049.2500,0.873699
4049.3000,0.626592
4049.3500,0.453334
4049.4000,0.61054
4049.4500,0.800395
4049.5000,0.857294
4049.5500,0.836384
4049.6000,0.830834
4049.6500,0.894872
4049.7000,0.803674
4049.7500,0.698158
4049.8000,0.749731
4049.8500,0.878627
4049.9000,1.0268
4049.9500,1.11619
4050.0000,1.07934
4050.0500,1.01981
4050.1000,1.02446
4050.1500,1.19295
4050.2000,1.11793
4050.2500,1.02134
4050.3000,0.777639
4050.3500,0.750997
4050.4000,0.973581
4050.4500,0.968093
4050.5000,0.910225
4050.5500,0.87603
4050.6000,0.826139
4050.6500,0.652745
4050.7000,0.662052
4050.7500,0.978748
4050.8000,1.11587
4050.8500,1.05942
4050.9000,0.968192
4050.9500,0.82271
4051.0000,0.868589
4051.0500,0.8337
4051.1000,0.759838
4051.1500,0.698122
4051.2000,0.659943
4051.2500,0.716985
4051.3000,0.679275
4051.3500,0.682013
4051.4000,0.828996
4051.4500,1.01934
4051.5000,1.18785
4051.5500,1.28364
4051.6000,1.23972
4051.6500,1.18428
4051.7000,1.0944
4051.7500,1.03001
4051.8000,1.0525
4051.8500,0.800165
4051.9000,0.50527
4051.9500,0.433985
4052.0000,0.58185
4052.0500,0.786542
4052.1000,1.02081
4052.1500,1.13991
4052.2000,1.04378
4052.2500,0.710514
4052.3000,0.531743
4052.3500,0.613105
4052.4000,0.595245
4052.4500,0.411743
4052.5000,0.44178
4052.5500,0.604333
4052.6000,0.705456
4052.6500,0.500495
4052.7000,0.423751
4052.7500,0.616985
4052.8000,0.980523
4052.8500,1.06971
4052.9000,0.858375
4052.9500,0.810305
4053.0000,1.00064
4053.0500,1.17547
4053.1000,1.24208
4053.1500,1.1202
4053.2000,0.825427
4053.2500,0.54746
4053.3000,0.578962
4053.3500,0.774112
4053.4000,0.779899
4053.4500,0.698954
4053.5000,0.742694
4053.5500,0.945749
4053.6000,1.09488
4053.6500,1.19425
4053.7000,1.18984
4053.7500,0.903652
4053.8000,0.609704
4053.8500,0.52926
4053.9000,0.754498
4053.9500,0.875463
4054.0000,0.879293
4054.0500,0.787933
4054.1000,0.613177
4054.1500,0.580587
4054.2000,0.603616
4054.2500,0.876689
4054.3000,1.09493
4054.3500,1.0874
4054.4000,0.849702
4054.4500,0.689239
4054.5000,0.599207
4054.5500,0.566271
4054.6000,0.635657
4054.6500,0.7269
4054.7000,0.578306
4054.7500,0.450497
4054.8000,0.287015
4054.8500,0.260577
4054.9000,0.354065
4054.9500,0.445757
4055.0000,0.324906
4055.0500,0.365302
4055.1000,0.549006
4055.1500,0.747359
4055.2000,0.761508
4055.2500,0.817821
4055.3000,0.932812
4055.3500,0.996605
4055.4000,0.889824
4055.4500,0.692117
4055.5000,0.363686
4055.5500,0.220374
4055.6000,0.379391
4055.6500,0.691362
4055.7000,0.866661
4055.7500,1.00779
4055.8000,1.07147
4055.8500,1.12371
4055.9000,1.07861
4055.9500,0.845288
4056.0000,0.694168
4056.0500,0.649271
4056.1000,0.727217
4056.1500,0.715889
4056.2000,0.555408
4056.2500,0.696234
4056.3000,0.693161
4056.3500,0.570325
4056.4000,0.552834
4056.4500,0.57857
4056.5000,0.731691
4056.5500,0.812854
4056.6000,0.917477
4056.6500,1.09339
4056.7000,1.1659
4056.7500,1.12275
4056.8000,1.03402
4056.8500,0.950535
4056.9000,0.982028
4056.9500,0.925007
4057.0000,0.936381
4057.0500,0.864468
4057.1000,0.803557
4057.1500,0.664454
4057.2000,0.469131
4057.2500,0.388419
4057.3000,0.39396
4057.3500,0.332495
4057.4000,0.418239
4057.4500,0.394719
4057.5000,0.315856
4057.5500,0.311104
4057.6000,0.387
4057.6500,0.501433
4057.7000,0.660957
4057.7500,0.741183
4057.8000,0.615402
4057.8500,0.522135
4057.9000,0.433997
4057.9500,0.430282
4058.0000,0.598118
4058.0500,0.82084
4058.1000,0.726972
4058.1500,0.454347
4058.2000,0.30743
4058.2500,0.458746
4058.3000,0.747816
4058.3500,1.06693
4058.4000,1.03613
4058.4500,0.921634
4058.5000,0.859908
4058.5500,0.683584
4058.6000,0.583413
4058.6500,0.644835
4058.7000,0.586518
4058.7500,0.414896
4058.8000,0.386143
4058.8500,0.389305
4058.9000,0.329269
4058.9500,0.342624
4059.0000,0.616498
4059.0500,0.978139
4059.1000,1.07738
4059.1500,1.02854
4059.2000,0.952101
4059.2500,0.821384
4059.3000,0.675096
4059.3500,0.491387
4059.4000,0.451283
4059.4500,0.587009
4059.5000,0.787748
4059.5500,1.01303
4059.6000,1.00869
4059.6500,0.760499
4059.7000,0.528297
4059.7500,0.507148
4059.8000,0.827445
4059.8500,1.08707
4059.9000,1.00589
4059.9500,0.952979
4060.0000,0.888563
4060.0500,0.937039
4060.1000,1.02956
4060.1500,0.985268
4060.2000,0.845912
4060.2500,0.585141
4060.3000,0.639778
4060.3500,0.933319
4060.4000,1.01936
4060.4500,0.946356
4060.5000,0.833824
4060.5500,0.887495
4060.6000,0.990226
4060.6500,0.898225
4060.7000,0.799988
4060.7500,0.760991
4060.8000,0.891879
4060.8500,1.07099
4060.9000,1.15251
4060.9500,1.08137
4061.0000,0.961596
4061.0500,0.677333
4061.1000,0.570472
4061.1500,0.720959
4061.2000,1.00792
4061.2500,1.10751
4061.3000,1.1298
4061.3500,0.960021
4061.4000,0.855508
4061.4500,0.730986
4061.5000,0.878009
4061.5500,0.945907
4061.6000,0.93988
4061.6500,0.723463
4061.7000,0.472066
4061.7500,0.48776
4061.8000,0.688281
4061.8500,0.842048
4061.9000,0.773984
4061.9500,0.537295
4062.0000,0.618295
4062.0500,0.739043
4062.1000,0.94007
4062.1500,1.03576
4062.2000,1.05522
4062.2500,1.05308
4062.3000,0.943708
4062.3500,0.726069
4062.4000,0.447761
4062.4500,0.31925
4062.5000,0.41915
4062.5500,0.643526
4062.6000,0.692187
4062.6500,0.709253
4062.7000,0.664381
4062.7500,0.698056
4062.8000,0.687093
4062.8500,0.68722
4062.9000,0.662375
4062.9500,0.717949
4063.0000,0.666659
4063.0500,0.604874
4063.1000,0.616436
4063.1500,0.540421
4063.2000,0.447085
4063.2500,0.300903
4063.3000,0.27997
4063.3500,0.267755
4063.4000,0.275626
4063.4500,0.235982
