Longitud_de_onda_A,espectro
4029.7500,0.874984
4029.8000,0.937508
4029.8500,0.937525
4029.9000,0.955638
4029.9500,1.0529
4030.0000,0.96304
4030.0500,0.900455
4030.1000,0.817388
4030.1500,0.615488
4030.2000,0.449475
4030.2500,0.650545
4030.3000,0.596682
4030.3500,0.577926
4030.4000,0.490597
4030.4500,0.321661
4030.5000,0.267107
4030.5500,0.225217
4030.6000,0.319661
4030.6500,0.279174
4030.7000,0.177353
4030.7500,0.0711711
4030.8000,0.0710391
4030.8500,0.159146
4030.9000,0.354466
4030.9500,0.400006
4031.0000,0.526308
4031.0500,0.635709
4031.1000,0.609108
4031.1500,0.77952
4031.2000,0.684144
4031.2500,0.63843
4031.3000,0.700487
4031.3500,0.779037
4031.4000,0.960142
4031.4500,0.991077
4031.5000,1.02942
4031.5500,1.02529
4031.6000,0.990859
4031.6500,0.836574
4031.7000,0.51647
4031.7500,0.457043
4031.8000,0.54171
4031.8500,0.659845
4031.9000,0.723595
4031.9500,0.511413
4032.0000,0.530856
4032.0500,0.813923
4032.1000,0.929024
4032.1500,0.978254
4032.2000,0.971294
4032.2500,0.878174
4032.3000,0.894412
4032.3500,0.834017
4032.4000,0.694555
4032.4500,0.453629
4032.5000,0.498215
4032.5500,0.532884
4032.6000,0.397898
4032.6500,0.353481
4032.7000,0.372796
4032.7500,0.678337
4032.8000,0.657537
4032.8500,0.581527
4032.9000,0.452116
4032.9500,0.320757
4033.0000,0.147377
4033.0500,0.133785
4033.1000,0.147768
4033.1500,0.218329
4033.2000,0.328558
4033.2500,0.499765
4033.3000,0.624916
4033.3500,0.723812
4033.4000,0.799393
4033.4500,1.00328
4033.5000,0.787765
4033.5500,0.703473
4033.6000,0.492753
4033.6500,0.604441
4033.7000,0.656766
4033.7500,0.90802
4033.8000,0.888843
4033.8500,0.907557
4033.9000,0.825622
4033.9500,0.90115
4034.0000,0.944271
4034.0500,0.840799
4034.1000,0.849999
4034.1500,0.791198
4034.2000,0.638016
4034.2500,0.594949
4034.3000,0.52652
4034.3500,0.430298
4034.4000,0.239284
4034.4500,0.13474
4034.5000,0.162031
4034.5500,0.216018
4034.6000,0.438295
4034.6500,0.568598
4034.7000,0.706849
4034.7500,0.754581
4034.8000,0.72045
4034.8500,0.75105
4034.9000,0.763406
4034.9500,0.851252
4035.0000,0.902017
4035.0500,0.852406
4035.1000,0.78607
4035.1500,0.815467
4035.2000,0.828712
4035.2500,0.782317
4035.3000,0.849909
4035.3500,1.00264
4035.4000,0.985775
4035.4500,0.976065
4035.5000,0.795415
4035.5500,0.568429
4035.6000,0.36159
4035.6500,0.339679
4035.7000,0.213607
4035.7500,0.254719
4035.8000,0.470879
4035.8500,0.785767
4035.9000,0.91618
4035.9500,0.912901
4036.0000,0.973832
4036.0500,1.02954
4036.1000,1.04725
4036.1500,1.04693
4036.2000,0.989371
4036.2500,0.988122
4036.3000,0.961633
4036.3500,0.778783
4036.4000,0.853894
4036.4500,0.924134
4036.5000,1.06693
4036.5500,1.05029
4036.6000,1.00429
4036.6500,0.988746
4036.7000,0.893035
4036.7500,0.93837
4036.8000,1.02233
4036.8500,1.04658
4036.9000,1.05273
4036.9500,1.1441
4037.0000,1.03229
4037.0500,0.928393
4037.1000,0.744184
4037.1500,0.810691
4037.2000,0.889117
4037.2500,0.894647
4037.3000,0.858744
4037.3500,0.953726
4037.4000,0.927049
4037.4500,1.1203
4037.5000,0.999239
4037.5500,1.04485
4037.6000,1.12582
4037.6500,0.924526
4037.7000,0.923606
4037.7500,0.906495
4037.8000,1.00971
4037.8500,1.12575
4037.9000,1.14389
4037.9500,1.14637
4038.0000,1.23868
4038.0500,1.09366
4038.1000,1.07875
4038.1500,0.955407
4038.2000,0.991418
4038.2500,1.05495
4038.3000,1.05532
4038.3500,1.13533
4038.4000,1.06195
4038.4500,1.1556
4038.5000,1.1329
4038.5500,0.95184
4038.6000,0.811301
4038.6500,0.785888
4038.7000,0.741679
4038.7500,0.592026
4038.8000,0.634291
4038.8500,0.913493
4038.9000,1.02719
4038.9500,1.03213
4039.0000,0.988504
4039.0500,0.847732
4039.1000,0.73643
4039.1500,0.902481
4039.2000,1.01092
4039.2500,1.06089
4039.3000,1.01888
4039.3500,1.083
4039.4000,1.0729
4039.4500,1.09189
4039.5000,1.02135
4039.5500,1.02264
4039.6000,1.11936
4039.6500,1.10063
4039.7000,1.00475
4039.7500,0.976323
4039.8000,1.05405
4039.8500,0.81567
4039.9000,0.718867
4039.9500,0.706889
4040.0000,0.818775
4040.0500,0.731677
4040.1000,0.62695
4040.1500,0.730615
4040.2000,0.935181
4040.2500,0.888697
4040.3000,0.846865
4040.3500,0.764154
4040.4000,0.919714
4040.4500,0.957786
4040.5000,0.828427
4040.5500,0.831879
4040.6000,0.606573
4040.6500,0.55227
4040.7000,0.64116
4040.7500,0.707804
4040.8000,0.77318
4040.8500,0.98507
4040.9000,1.05441
4040.9500,1.09144
4041.0000,1.0694
4041.0500,1.06916
4041.1000,1.11349
4041.1500,1.05054
4041.2000,0.833806
4041.2500,0.543458
4041.3000,0.321831
4041.3500,0.219102
4041.4000,0.263151
4041.4500,0.639011
4041.5000,0.797267
4041.5500,0.904139
4041.6000,0.768883
4041.6500,0.677317
4041.7000,0.754782
4041.7500,1.03391
4041.8000,1.02375
4041.8500,1.02747
4041.9000,0.995427
4041.9500,0.960636
4042.0000,1.08035
4042.0500,1.11556
4042.1000,1.13754
4042.1500,1.0941
4042.2000,1.07828
4042.2500,0.971875
4042.3000,1.05375
4042.3500,1.28814
4042.4000,1.57776
4042.4500,2.16506
4042.5000,1.53631
4042.5500,1.09259
4042.6000,0.913607
4042.6500,0.945951
4042.7000,1.019
4042.7500,0.957381
4042.8000,0.974326
4042.8500,1.01085
4042.9000,0.89649
4042.9500,0.950431
4043.0000,0.947109
4043.0500,1.00745
4043.1000,1.05498
4043.1500,1.07211
4043.2000,1.01826
4043.2500,1.00851
4043.3000,0.850814
4043.3500,0.834271
4043.4000,0.963362
4043.4500,1.11214
4043.5000,1.02622
4043.5500,0.846471
4043.6000,0.854933
4043.6500,0.811099
4043.7000,0.623386
4043.7500,0.569506
4043.8000,0.474526
4043.8500,0.370515
4043.9000,0.28641
4043.9500,0.278253
4044.0000,0.40786
4044.0500,0.629345
4044.1000,0.686958
4044.1500,0.767832
4044.2000,0.820752
4044.2500,0.911658
4044.3000,0.836903
4044.3500,0.757788
4044.4000,0.720317
4044.4500,0.545225
4044.5000,0.40133
4044.5500,0.305452
4044.6000,0.345321
4044.6500,0.415856
4044.7000,0.543364
4044.7500,0.648657
4044.8000,0.646852
4044.8500,0.708777
4044.9000,0.624709
4044.9500,0.607518
4045.0000,0.529795
4045.0500,0.455556
4045.1000,0.351285
4045.1500,0.378033
4045.2000,0.380377
4045.2500,0.415585
4045.3000,0.342649
4045.3500,0.285516
4045.4000,0.287169
4045.4500,0.257217
4045.5000,0.20899
4045.5500,0.224274
4045.6000,0.209646
4045.6500,0.185065
4045.7000,0.114341
4045.7500,0.0919447
4045.8000,0.078355
4045.8500,0.110868
4045.9000,0.17067
4045.9500,0.200635
4046.0000,0.229943
4046.0500,0.209402
4046.1000,0.24663
4046.1500,0.309148
4046.2000,0.269977
4046.2500,0.337727
4046.3000,0.370192
4046.3500,0.39985
4046.4000,0.356882
4046.4500,0.403287
4046.5000,0.442747
4046.5500,0.503167
4046.6000,0.488134
4046.6500,0.58227
4046.7000,0.624586
4046.7500,0.5848
4046.8000,0.592006
4046.8500,0.675266
4046.9000,0.604138
4046.9500,0.640377
4047.0000,0.711615
4047.0500,0.663542
4047.1000,0.801076
4047.1500,0.779619
4047.2000,0.756598
4047.2500,0.66314
4047.3000,0.596799
4047.3500,0.655083
4047.4000,0.824913
4047.4500,0.885896
4047.5000,0.938538
4047.5500,0.880641
4047.6000,0.864444
4047.6500,0.788537
4047.7000,0.751471
4047.7500,0.773818
4047.8000,0.81809
4047.8500,0.871067
4047.9000,0.933091
4047.9500,0.882597
4048.0000,0.902167
4048.0500,0.759849
4048.1000,0.851715
4048.1500,0.94682
4048.2000,0.979932
4048.2500,1.0313
4048.3000,0.939591
4048.3500,1.01619
4048.4000,1.02004
4048.4500,1.03187
4048.5000,1.09737
4048.5500,0.95483
4048.6000,0.840698
4048.6500,0.638418
4048.7000,0.316624
4048.7500,0.334019
4048.8000,0.464558
4048.8500,0.842923
4048.9000,0.907822
4048.9500,0.949082
4049.0000,0.868747
4049.0500,0.956663
4049.1000,0.930631
4049.1500,0.841922
4049.2000,0.998421
4049.2500,0.859878
4049.3000,0.68147
4049.3500,0.550856
4049.4000,0.896246
4049.4500,0.87697
4049.5000,0.868492
4049.5500,0.768859
4049.6000,0.792325
4049.6500,0.826064
4049.7000,0.744055
4049.7500,0.70396
4049.8000,0.860453
4049.8500,0.970001
4049.9000,1.03754
4049.9500,1.08991
4050.0000,1.04734
4050.0500,1.04712
4050.1000,0.975487
4050.1500,1.15621
4050.2000,1.17828
4050.2500,1.42469
4050.3000,1.0699
4050.3500,0.907005
4050.4000,1.03158
4050.4500,1.00293
4050.5000,0.94749
4050.5500,0.949602
4050.6000,0.879716
4050.6500,0.696613
4050.7000,0.71706
4050.7500,0.915242
4050.8000,1.11652
4050.8500,0.975259
4050.9000,1.11551
4050.9500,1.00072
4051.0000,1.03885
4051.0500,1.06308
4051.1000,0.978157
4051.1500,0.860496
4051.2000,0.887212
4051.2500,0.847032
4051.3000,0.88852
4051.3500,0.729753
4051.4000,0.852292
4051.4500,1.04344
4051.5000,1.17615
4051.5500,1.11948
4051.6000,1.09092
4051.6500,1.13413
4051.7000,1.03935
4051.7500,0.993493
4051.8000,1.00465
4051.8500,0.801567
4051.9000,0.510752
4051.9500,0.508894
4052.0000,0.631441
4052.0500,0.835992
4052.1000,0.979021
4052.1500,0.981303
4052.2000,0.95994
4052.2500,0.740324
4052.3000,0.556042
4052.3500,0.702429
4052.4000,0.655599
4052.4500,0.407691
4052.5000,0.35973
4052.5500,0.642779
4052.6000,0.771999
4052.6500,0.58486
4052.7000,0.42845
4052.7500,0.653592
4052.8000,0.875002
4052.8500,1.06787
4052.9000,0.823981
4052.9500,0.806998
4053.0000,0.873979
4053.0500,1.1007
4053.1000,1.19983
4053.1500,1.04667
4053.2000,0.779445
4053.2500,0.502069
4053.3000,0.648626
4053.3500,0.93456
4053.4000,0.937428
4053.4500,0.845302
4053.5000,0.978653
4053.5500,1.03778
4053.6000,1.06188
4053.6500,1.13373
4053.7000,1.12868
4053.7500,0.950123
4053.8000,0.76155
4053.8500,0.702553
4053.9000,0.876543
4053.9500,1.04668
4054.0000,1.04712
4054.0500,0.969171
4054.1000,0.861683
4054.1500,0.7321
4054.2000,0.738226
4054.2500,0.89294
4054.3000,1.05161
4054.3500,1.05623
4054.4000,0.945602
4054.4500,0.711367
4054.5000,0.768719
4054.5500,0.717586
4054.6000,0.821035
4054.6500,0.850115
4054.7000,0.77008
4054.7500,0.544895
4054.8000,0.354343
4054.8500,0.292446
4054.9000,0.482894
4054.9500,0.628841
4055.0000,0.454418
4055.0500,0.484159
4055.1000,0.605264
4055.1500,0.878255
4055.2000,0.907324
4055.2500,1.01785
4055.3000,1.0184
4055.3500,1.06046
4055.4000,0.972026
4055.4500,0.817972
4055.5000,0.465543
4055.5500,0.232642
4055.6000,0.511864
4055.6500,0.846231
4055.7000,0.97073
4055.7500,1.05985
4055.8000,1.07228
4055.8500,1.09313
4055.9000,1.02094
4055.9500,0.982676
4056.0000,0.845461
4056.0500,0.866162
4056.1000,0.996509
4056.1500,0.929976
4056.2000,0.834726
4056.2500,0.972494
4056.3000,0.841111
4056.3500,0.6907
4056.4000,0.67653
4056.4500,0.747696
4056.5000,0.904607
4056.5500,1.01659
4056.6000,1.00665
4056.6500,1.08812
4056.7000,1.06592
4056.7500,1.04946
4056.8000,1.07887
4056.8500,0.950401
4056.9000,0.941686
4056.9500,0.940396
4057.0000,1.05778
4057.0500,0.925208
4057.1000,0.945207
4057.1500,0.836226
4057.2000,0.597263
4057.2500,0.566482
4057.3000,0.514974
4057.3500,0.398745
4057.4000,0.432013
4057.4500,0.302734
4057.5000,0.33236
4057.5500,0.361267
4057.6000,0.491557
4057.6500,0.526902
4057.7000,0.672807
4057.7500,0.792669
4057.8000,0.672425
4057.8500,0.713064
4057.9000,0.655855
4057.9500,0.651343
4058.0000,0.796295
4058.0500,0.984188
4058.1000,0.937394
4058.1500,0.612451
4058.2000,0.347858
4058.2500,0.452725
4058.3000,0.806293
4058.3500,1.02896
4058.4000,1.04291
4058.4500,0.993281
4058.5000,0.988989
4058.5500,0.840165
4058.6000,0.788496
4058.6500,0.809898
4058.7000,0.773781
4058.7500,0.458478
4058.8000,0.517967
4058.8500,0.572669
4058.9000,0.392881
4058.9500,0.415937
4059.0000,0.672257
4059.0500,0.85429
4059.1000,1.03926
4059.1500,0.888235
4059.2000,0.927542
4059.2500,0.842103
4059.3000,0.740947
4059.3500,0.650424
4059.4000,0.633049
4059.4500,0.632809
4059.5000,0.769603
4059.5500,0.90982
4059.6000,0.95061
4059.6500,0.814459
4059.7000,0.552257
4059.7500,0.672818
4059.8000,0.891306
4059.8500,1.00942
4059.9000,1.04398
4059.9500,1.04678
4060.0000,1.06378
4060.0500,1.06551
4060.1000,1.43835
4060.1500,1.19373
4060.2000,0.911105
4060.2500,0.656164
4060.3000,0.712167
4060.3500,0.9281
4060.4000,0.987113
4060.4500,1.01536
4060.5000,0.889328
4060.5500,0.967737
4060.6000,0.946267
4060.6500,0.968256
4060.7000,0.961246
4060.7500,0.853802
4060.8000,0.92138
4060.8500,1.0154
4060.9000,1.07229
4060.9500,1.10066
4061.0000,1.04363
4061.0500,0.771895
4061.1000,0.645535
4061.1500,0.750154
4061.2000,1.05441
4061.2500,1.08711
4061.3000,1.08577
4061.3500,1.10156
4061.4000,0.96293
4061.4500,0.976349
4061.5000,0.979741
4061.5500,1.08405
4061.6000,0.986406
4061.6500,0.853718
4061.7000,0.608909
4061.7500,0.525706
4061.8000,0.723134
4061.8500,0.802933
4061.9000,0.813869
4061.9500,0.665193
4062.0000,0.725097
4062.0500,0.856464
4062.1000,0.933101
4062.1500,1.04579
4062.2000,0.890569
4062.2500,0.950206
4062.3000,0.898602
4062.3500,0.747735
4062.4000,0.527782
4062.4500,0.33058
4062.5000,0.451307
4062.5500,0.693548
4062.6000,0.713668
4062.6500,0.701633
4062.7000,0.7883
4062.7500,0.713118
4062.8000,0.751112
4062.8500,0.649234
4062.9000,0.711003
4062.9500,0.61763
4063.0000,0.636894
4063.0500,0.594627
4063.1000,0.482654
4063.1500,0.519614
4063.2000,0.410794
4063.2500,0.252144
4063.3000,0.259255
4063.3500,0.304091
4063.4000,0.240054
4063.4500,0.197271
