Longitud_de_onda_A,espectro
4029.6000,1.21198
4029.6500,1.15324
4029.7000,0.99118
4029.7500,0.916284
4029.8000,1.12085
4029.8500,0.764967
4029.9000,0.791683
4029.9500,0.575885
4030.0000,0.583659
4030.0500,0.365202
4030.1000,0.428782
4030.1500,0.442741
4030.2000,0.514851
4030.2500,0.834014
4030.3000,0.495781
4030.3500,0.657391
4030.4000,0.549239
4030.4500,0.858733
4030.5000,0.649733
4030.5500,0.239313
4030.6000,0.528679
4030.6500,0.502555
4030.7000,0.54767
4030.7500,0.498517
4030.8000,0.228485
4030.8500,0.566967
4030.9000,0.665777
4030.9500,0.117232
4031.0000,0.0835972
4031.0500,0.404861
4031.1000,0
4031.1500,0.784195
4031.2000,0.630984
4031.2500,0.674748
4031.3000,0.18099
4031.3500,0.512572
4031.4000,1.00031
4031.4500,0.858685
4031.5000,0.952848
4031.5500,1.19134
4031.6000,0.685621
4031.6500,0.997179
4031.7000,0.950658
4031.7500,1.08997
4031.8000,0.719707
4031.8500,0.388008
4031.9000,1.03548
4031.9500,0.929132
4032.0000,0.617992
4032.0500,0.750318
4032.1000,0.994806
4032.1500,1.0385
4032.2000,0.671697
4032.2500,0.997988
4032.3000,1.50187
4032.3500,0.955387
4032.4000,0.936899
4032.4500,0.939827
4032.5000,1.25537
4032.5500,0.902565
4032.6000,0.488024
4032.6500,0.62849
4032.7000,0.670534
4032.7500,0.419635
4032.8000,0.459081
4032.8500,0.249037
4032.9000,0
4032.9500,0.222519
4033.0000,0.176898
4033.0500,0.607944
4033.1000,0.287135
4033.1500,0.427072
4033.2000,0.298531
4033.2500,0.466302
4033.3000,0.538095
4033.3500,0.510529
4033.4000,0.574209
4033.4500,0.690561
4033.5000,1.29647
4033.5500,0.791904
4033.6000,0.993308
4033.6500,0.642681
4033.7000,1.02732
4033.7500,0.54265
4033.8000,0.862092
4033.8500,1.00603
4033.9000,0.772357
4033.9500,1.17522
4034.0000,0.996065
4034.0500,0.905146
4034.1000,0.775604
4034.1500,0.811309
4034.2000,0.84765
4034.2500,1.25496
4034.3000,1.01362
4034.3500,0.835585
4034.4000,0.599859
4034.4500,0.687931
4034.5000,0.541853
4034.5500,0.454055
4034.6000,0.244006
4034.6500,0
4034.7000,0.37379
4034.7500,0.0327255
4034.8000,0.242848
4034.8500,0.249524
4034.9000,0.790086
4034.9500,0.949875
4035.0000,1.1429
4035.0500,0.890958
4035.1000,0.672577
4035.1500,1.03766
4035.2000,1.09256
4035.2500,1.03476
4035.3000,1.13587
4035.3500,1.11338
4035.4000,1.1954
4035.4500,1.37745
4035.5000,1.17376
4035.5500,1.23239
4035.6000,1.00181
4035.6500,1.01206
4035.7000,0.925067
4035.7500,1.12781
4035.8000,0.86967
4035.8500,0.115163
4035.9000,0.135847
4035.9500,0.778121
4036.0000,0.580888
4036.0500,0.880451
4036.1000,1.11915
4036.1500,1.00237
4036.2000,1.32186
4036.2500,1.19378
4036.3000,1.24669
4036.3500,1.08237
4036.4000,0.86048
4036.4500,1.39757
4036.5000,1.44563
4036.5500,1.34596
4036.6000,1.34559
4036.6500,1.15295
4036.7000,0.950779
4036.7500,1.11033
4036.8000,1.32673
4036.8500,1.24495
4036.9000,1.20196
4036.9500,1.12352
4037.0000,1.34198
4037.0500,1.11741
4037.1000,1.42399
4037.1500,1.18237
4037.2000,1.27164
4037.2500,1.16171
4037.3000,1.39381
4037.3500,1.45041
4037.4000,0.925098
4037.4500,1.21724
4037.5000,1.03431
4037.5500,1.39968
4037.6000,2.46666
4037.6500,2.26667
4037.7000,1.49748
4037.7500,1.18173
4037.8000,1.33991
4037.8500,1.20489
4037.9000,1.48725
4037.9500,1.00758
4038.0000,1.17681
4038.0500,0.810037
4038.1000,1.16788
4038.1500,1.02653
4038.2000,1.2984
4038.2500,0.899297
4038.3000,1.27147
4038.3500,0.731694
4038.4000,1.59405
4038.4500,6.87928
4038.5000,15.8979
4038.5500,7.00319
4038.6000,0.932414
4038.6500,0.614996
4038.7000,1.3867
4038.7500,1.27827
4038.8000,1.27256
4038.8500,1.26702
4038.9000,1.33587
4038.9500,1.4262
4039.0000,1.45602
4039.0500,0.49212
4039.1000,0.896512
4039.1500,0.922448
4039.2000,1.03323
4039.2500,1.12711
4039.3000,1.41862
4039.3500,1.68624
4039.4000,0.496672
4039.4500,1.16883
4039.5000,1.63868
4039.5500,1.25259
4039.6000,0.792014
4039.6500,1.08715
4039.7000,1.62833
4039.7500,1.45633
4039.8000,1.5483
4039.8500,1.22136
4039.9000,0.713095
4039.9500,0.84622
4040.0000,1.0948
4040.0500,1.34603
4040.1000,0.699868
4040.1500,1.10787
4040.2000,1.17818
4040.2500,0.73421
4040.3000,0.560954
4040.3500,0.7971
4040.4000,0.669042
4040.4500,0.890668
4040.5000,1.13215
4040.5500,1.20803
4040.6000,1.26908
4040.6500,1.34405
4040.7000,1.34144
4040.7500,0.553692
4040.8000,0.524985
4040.8500,0.683247
4040.9000,0.96171
4040.9500,0.841692
4041.0000,0.972926
4041.0500,1.05046
4041.1000,0.889318
4041.1500,1.05351
4041.2000,1.06808
4041.2500,1.10299
4041.3000,0.795042
