Longitud_de_onda_A,espectro
4041.0500,0.860789
4041.1000,0.873281
4041.1500,0.879193
4041.2000,0.906942
4041.2500,0.880158
4041.3000,0.903193
4041.3500,0.86475
4041.4000,0.844394
4041.4500,0.890305
4041.5000,0.894165
4041.5500,0.912631
4041.6000,0.921167
4041.6500,0.933361
4041.7000,0.897693
4041.7500,0.932608
4041.8000,0.973259
4041.8500,0.962523
4041.9000,0.95285
4041.9500,0.99442
4042.0000,1.01674
4042.0500,0.988324
4042.1000,1.00543
4042.1500,1.02834
4042.2000,1.05909
4042.2500,1.05235
4042.3000,1.05181
4042.3500,1.04164
4042.4000,1.02935
4042.4500,1.05937
4042.5000,1.07707
4042.5500,1.09277
4042.6000,1.027
4042.6500,1.02057
4042.7000,1.05506
4042.7500,1.07118
4042.8000,1.03652
4042.8500,1.03453
4042.9000,1.05505
4042.9500,1.03291
4043.0000,1.05542
4043.0500,1.0223
4043.1000,1.06084
4043.1500,1.06483
4043.2000,1.00236
4043.2500,1.02894
4043.3000,1.01873
4043.3500,0.99295
4043.4000,0.936038
4043.4500,0.909546
4043.5000,0.992573
4043.5500,0.934275
4043.6000,0.953807
4043.6500,0.963244
4043.7000,0.962852
4043.7500,0.997972
4043.8000,0.959285
4043.8500,0.946856
4043.9000,0.930547
4043.9500,0.933294
4044.0000,0.893985
4044.0500,0.896049
4044.1000,0.885935
4044.1500,0.85011
4044.2000,0.849387
4044.2500,0.868094
4044.3000,0.927991
4044.3500,0.874147
4044.4000,0.875798
4044.4500,0.879447
4044.5000,0.892394
4044.5500,0.889454
4044.6000,0.860708
4044.6500,0.838715
4044.7000,0.889188
4044.7500,0.908096
4044.8000,0.852775
4044.8500,0.862657
4044.9000,0.854669
4044.9500,0.836532
4045.0000,0.803308
4045.0500,0.801572
4045.1000,0.811392
4045.1500,0.756146
4045.2000,0.77272
4045.2500,0.771509
4045.3000,0.721097
4045.3500,0.730994
4045.4000,0.668816
4045.4500,0.667146
4045.5000,0.665964
4045.5500,0.658679
4045.6000,0.620349
4045.6500,0.618691
4045.7000,0.602233
4045.7500,0.634809
4045.8000,0.621083
4045.8500,0.614468
4045.9000,0.560746
4045.9500,0.619573
4046.0000,0.632322
4046.0500,0.646764
4046.1000,0.647538
4046.1500,0.690812
4046.2000,0.726691
4046.2500,0.731822
4046.3000,0.746903
4046.3500,0.733278
4046.4000,0.829592
4046.4500,0.847578
4046.5000,0.847043
4046.5500,0.883399
4046.6000,0.91973
4046.6500,0.956336
4046.7000,0.953523
4046.7500,0.992262
4046.8000,0.979718
4046.8500,0.996902
4046.9000,0.999403
4046.9500,1.02718
4047.0000,1.04367
4047.0500,1.02649
4047.1000,1.03231
4047.1500,1.05596
4047.2000,1.05701
4047.2500,1.05703
4047.3000,1.08821
4047.3500,1.04214
4047.4000,1.07635
4047.4500,1.06371
4047.5000,1.04128
4047.5500,1.04597
4047.6000,0.99463
4047.6500,1.08811
4047.7000,1.05764
4047.7500,1.06428
4047.8000,1.05366
4047.8500,1.04621
