Longitud_de_onda_A,espectro
4008.6000,0.954184
4008.6500,0.957978
4008.7000,0.980093
4008.7500,0.92946
4008.8000,0.767835
4008.8500,0.494544
4008.9000,0.265253
4008.9500,0.329648
4009.0000,0.67005
4009.0500,0.874299
4009.1000,0.729582
4009.1500,0.643219
4009.2000,0.783178
4009.2500,1.02994
4009.3000,1.08901
4009.3500,1.11287
4009.4000,1.12683
4009.4500,1.02407
4009.5000,0.804463
4009.5500,0.562346
4009.6000,0.464259
4009.6500,0.262105
4009.7000,0.173525
4009.7500,0.309947
4009.8000,0.548327
4009.8500,0.771368
4009.9000,0.896904
4009.9500,0.925949
4010.0000,0.9339
4010.0500,1.00203
4010.1000,0.972647
4010.1500,0.769258
4010.2000,0.72739
4010.2500,0.971238
4010.3000,1.05076
4010.3500,0.944123
4010.4000,0.976884
4010.4500,0.963618
4010.5000,0.825271
4010.5500,0.586909
4010.6000,0.510103
4010.6500,0.711315
4010.7000,0.809385
4010.7500,0.617103
4010.8000,0.625494
4010.8500,0.806665
4010.9000,0.693552
4010.9500,0.685129
4011.0000,0.907697
4011.0500,0.990603
4011.1000,0.993952
4011.1500,1.0795
4011.2000,1.11307
4011.2500,1.13514
4011.3000,1.01959
4011.3500,0.841532
4011.4000,0.615288
4011.4500,0.641196
4011.5000,0.84636
4011.5500,0.931239
4011.6000,0.942656
4011.6500,0.847505
4011.7000,0.607792
4011.7500,0.656822
4011.8000,0.873569
4011.8500,0.96538
4011.9000,0.968131
4011.9500,0.944824
4012.0000,0.930063
4012.0500,0.927103
4012.1000,0.880497
4012.1500,0.716622
4012.2000,0.644532
4012.2500,0.664441
4012.3000,0.66719
4012.3500,0.538038
4012.4000,0.419888
4012.4500,0.494255
4012.5000,0.691079
4012.5500,0.832416
4012.6000,0.844995
4012.6500,0.842543
4012.7000,0.939492
4012.7500,0.951489
4012.8000,0.910587
4012.8500,1.06131
4012.9000,1.12774
4012.9500,1.14555
4013.0000,1.0617
4013.0500,1.03495
4013.1000,1.04233
4013.1500,1.08323
4013.2000,1.00757
4013.2500,0.980177
4013.3000,1.04149
4013.3500,1.11314
4013.4000,1.13641
4013.4500,1.1359
4013.5000,0.962649
4013.5500,0.670359
4013.6000,0.426102
4013.6500,0.427732
4013.7000,0.591169
4013.7500,0.559563
4013.8000,0.325135
4013.8500,0.314024
4013.9000,0.495521
4013.9500,0.626562
4014.0000,0.797045
4014.0500,1.04326
4014.1000,1.1671
4014.1500,1.10058
4014.2000,0.944708
4014.2500,0.677016
4014.3000,0.674823
4014.3500,0.848861
4014.4000,0.790518
4014.4500,0.550281
4014.5000,0.297396
4014.5500,0.286171
4014.6000,0.458773
4014.6500,0.653179
4014.7000,0.798869
4014.7500,0.969139
4014.8000,1.04041
4014.8500,0.968628
4014.9000,0.830199
4014.9500,0.798105
4015.0000,0.935229
4015.0500,1.03437
4015.1000,1.01172
4015.1500,0.925705
4015.2000,0.981252
4015.2500,1.01361
4015.3000,0.948151
4015.3500,0.694283
4015.4000,0.658356
4015.4500,0.826965
4015.5000,0.843722
4015.5500,0.690406
4015.6000,0.469782
4015.6500,0.579448
4015.7000,0.842931
4015.7500,1.04384
4015.8000,1.08288
4015.8500,1.11705
4015.9000,1.11781
4015.9500,1.04602
4016.0000,0.99919
4016.0500,1.01031
4016.1000,1.01451
4016.1500,1.08972
4016.2000,1.00857
4016.2500,0.907084
4016.3000,0.811616
4016.3500,0.719833
4016.4000,0.536629
4016.4500,0.534224
4016.5000,0.73886
4016.5500,0.887753
4016.6000,0.975149
4016.6500,1.00391
4016.7000,0.96311
4016.7500,0.857227
4016.8000,0.793543
4016.8500,0.857868
4016.9000,0.867689
4016.9500,0.779265
4017.0000,0.690593
4017.0500,0.498373
4017.1000,0.269351
4017.1500,0.25295
4017.2000,0.46163
4017.2500,0.657745
4017.3000,0.811085
4017.3500,0.786354
4017.4000,0.687723
4017.4500,0.421684
4017.5000,0.442837
4017.5500,0.509407
4017.6000,0.64329
4017.6500,0.875515
4017.7000,0.904968
4017.7500,0.672526
4017.8000,0.695566
4017.8500,0.871573
4017.9000,0.984594
4017.9500,0.922857
4018.0000,0.668063
4018.0500,0.349447
4018.1000,0.201229
4018.1500,0.291058
4018.2000,0.357057
4018.2500,0.360251
4018.3000,0.457443
4018.3500,0.715618
4018.4000,0.87926
4018.4500,0.977596
4018.5000,1.11106
4018.5500,1.07766
4018.6000,1.06184
4018.6500,1.08787
4018.7000,1.10531
4018.7500,1.0583
4018.8000,1.03754
4018.8500,1.03606
4018.9000,1.03336
4018.9500,0.970272
4019.0000,0.749245
4019.0500,0.566384
4019.1000,0.687145
4019.1500,0.927393
4019.2000,1.02114
4019.2500,0.841782
4019.3000,0.732015
4019.3500,0.889283
4019.4000,1.08616
4019.4500,1.14331
4019.5000,1.10001
4019.5500,1.10123
4019.6000,1.12996
4019.6500,1.14138
4019.7000,1.13424
4019.7500,1.09468
4019.8000,1.07567
4019.8500,1.06065
4019.9000,1.05046
4019.9500,0.918683
4020.0000,0.616157
4020.0500,0.464571
4020.1000,0.48871
4020.1500,0.549469
4020.2000,0.471883
4020.2500,0.401109
4020.3000,0.457555
4020.3500,0.429667
4020.4000,0.329092
4020.4500,0.386668
4020.5000,0.619789
4020.5500,0.872425
4020.6000,1.07986
4020.6500,1.12018
4020.7000,1.11037
4020.7500,1.01423
4020.8000,0.846424
4020.8500,0.517809
4020.9000,0.316314
4020.9500,0.565152
4021.0000,0.931384
4021.0500,1.07925
4021.1000,1.03117
4021.1500,1.07436
4021.2000,1.04513
4021.2500,1.05923
4021.3000,1.01428
4021.3500,0.953036
4021.4000,1.01345
4021.4500,1.07876
4021.5000,1.01566
4021.5500,0.776636
4021.6000,0.506611
4021.6500,0.487112
4021.7000,0.644466
4021.7500,0.626331
4021.8000,0.397247
4021.8500,0.203115
4021.9000,0.284799
4021.9500,0.545564
4022.0000,0.758172
4022.0500,0.846156
4022.1000,0.913259
4022.1500,0.817225
4022.2000,0.559021
4022.2500,0.50501
4022.3000,0.762419
4022.3500,0.957491
4022.4000,0.865051
4022.4500,0.76861
4022.5000,0.890081
4022.5500,0.985697
4022.6000,0.907568
4022.6500,0.897074
4022.7000,0.642197
4022.7500,0.595084
4022.8000,0.817213
4022.8500,1.00816
4022.9000,1.09016
4022.9500,0.996054
4023.0000,0.905049
4023.0500,0.953594
4023.1000,1.03566
4023.1500,1.01915
4023.2000,1.00499
4023.2500,1.03694
4023.3000,0.94655
4023.3500,0.717207
4023.4000,0.619143
4023.4500,0.801662
4023.5000,1.05356
4023.5500,1.03421
4023.6000,0.866466
4023.6500,0.513551
4023.7000,0.338194
4023.7500,0.631302
4023.8000,0.928414
4023.8500,1.03629
4023.9000,0.994836
4023.9500,0.797669
4024.0000,0.600882
4024.0500,0.500723
4024.1000,0.466422
4024.1500,0.726505
4024.2000,0.996763
4024.2500,1.07031
4024.3000,1.04979
4024.3500,0.990555
4024.4000,0.942632
4024.4500,0.824685
4024.5000,0.617832
4024.5500,0.357492
4024.6000,0.286865
4024.6500,0.349061
4024.7000,0.300102
4024.7500,0.319891
4024.8000,0.564973
4024.8500,0.730311
4024.9000,0.856693
4024.9500,0.715934
4025.0000,0.628652
4025.0500,0.582471
4025.1000,0.488882
4025.1500,0.49587
4025.2000,0.70236
4025.2500,0.873991
4025.3000,0.904143
4025.3500,0.841364
4025.4000,0.692639
4025.4500,0.641075
4025.5000,0.890964
4025.5500,1.0374
4025.6000,1.06837
4025.6500,1.04722
4025.7000,1.01684
4025.7500,0.843487
4025.8000,0.570589
4025.8500,0.582643
4025.9000,0.833859
4025.9500,0.988789
4026.0000,1.03339
4026.0500,0.908987
4026.1000,0.733769
4026.1500,0.555944
4026.2000,0.592402
4026.2500,0.854578
4026.3000,1.00164
4026.3500,0.917224
4026.4000,0.578739
4026.4500,0.413507
4026.5000,0.471927
4026.5500,0.55792
4026.6000,0.791611
4026.6500,1.02272
4026.7000,1.00199
4026.7500,0.946547
4026.8000,0.99891
4026.8500,1.02247
4026.9000,1.02267
4026.9500,0.932222
4027.0000,0.649413
4027.0500,0.389658
4027.1000,0.463029
4027.1500,0.703418
4027.2000,0.836397
4027.2500,0.88603
4027.3000,0.947693
4027.3500,0.858909
4027.4000,0.726301
4027.4500,0.815392
4027.5000,0.908562
4027.5500,0.996082
4027.6000,0.916216
4027.6500,0.664552
4027.7000,0.744931
4027.7500,0.940968
4027.8000,1.04269
4027.8500,0.982303
4027.9000,0.862814
4027.9500,0.768286
4028.0000,0.888871
4028.0500,0.999276
4028.1000,1.07741
4028.1500,1.1423
4028.2000,1.06975
4028.2500,0.893847
4028.3000,0.608226
4028.3500,0.517616
4028.4000,0.6569
4028.4500,0.899905
4028.5000,0.991598
4028.5500,0.955315
4028.6000,0.951882
4028.6500,1.00448
4028.7000,0.900736
4028.7500,0.689183
4028.8000,0.764861
4028.8500,0.975849
4028.9000,1.03971
4028.9500,0.966258
4029.0000,1.02968
4029.0500,1.03558
4029.1000,1.02376
4029.1500,1.05907
4029.2000,1.06486
4029.2500,1.04569
4029.3000,1.0316
4029.3500,1.02511
4029.4000,0.958271
4029.4500,0.923843
4029.5000,0.892237
4029.5500,0.705831
4029.6000,0.437369
4029.6500,0.32646
4029.7000,0.511289
4029.7500,0.762795
4029.8000,0.811434
4029.8500,0.773621
4029.9000,0.757045
4029.9500,0.792738
4030.0000,0.8021
4030.0500,0.745705
4030.1000,0.669288
4030.1500,0.481116
4030.2000,0.364946
4030.2500,0.455996
4030.3000,0.520243
4030.3500,0.449927
4030.4000,0.366436
4030.4500,0.241036
4030.5000,0.172397
4030.5500,0.196703
4030.6000,0.235524
4030.6500,0.184796
4030.7000,0.106138
4030.7500,0.0843701
4030.8000,0.0845578
4030.8500,0.133466
4030.9000,0.216689
4030.9500,0.264134
4031.0000,0.33584
4031.0500,0.373401
4031.1000,0.404374
4031.1500,0.470791
4031.2000,0.448893
4031.2500,0.430508
4031.3000,0.561205
4031.3500,0.642675
4031.4000,0.74766
4031.4500,0.790527
4031.5000,0.81834
4031.5500,0.827603
4031.6000,0.808642
4031.6500,0.684542
4031.7000,0.438018
4031.7500,0.300065
4031.8000,0.386497
4031.8500,0.578875
4031.9000,0.589196
4031.9500,0.429693
4032.0000,0.47587
4032.0500,0.732358
4032.1000,0.875551
4032.1500,0.908026
4032.2000,0.889091
4032.2500,0.836976
4032.3000,0.798319
4032.3500,0.754104
4032.4000,0.593103
4032.4500,0.419934
4032.5000,0.389427
4032.5500,0.426441
4032.6000,0.260147
4032.6500,0.218882
4032.7000,0.327006
4032.7500,0.407703
4032.8000,0.409593
4032.8500,0.353692
4032.9000,0.292618
4032.9500,0.212275
4033.0000,0.1281
4033.0500,0.0772708
4033.1000,0.0858093
4033.1500,0.148139
4033.2000,0.201406
4033.2500,0.297652
4033.3000,0.346453
4033.3500,0.447009
4033.4000,0.514826
4033.4500,0.592745
4033.5000,0.587992
4033.5500,0.485768
4033.6000,0.38024
4033.6500,0.413664
4033.7000,0.552776
4033.7500,0.706783
4033.8000,0.744557
4033.8500,0.718197
4033.9000,0.61441
4033.9500,0.650863
4034.0000,0.718564
4034.0500,0.685975
4034.1000,0.699338
4034.1500,0.566331
4034.2000,0.446724
4034.2500,0.385299
4034.3000,0.358943
4034.3500,0.288014
4034.4000,0.201887
4034.4500,0.122992
4034.5000,0.107419
4034.5500,0.158607
4034.6000,0.255945
4034.6500,0.328562
4034.7000,0.396116
4034.7500,0.435279
4034.8000,0.558406
4034.8500,0.571749
4034.9000,0.596118
4034.9500,0.706647
4035.0000,0.76365
4035.0500,0.781475
4035.1000,0.728682
4035.1500,0.697674
4035.2000,0.699846
4035.2500,0.6979
4035.3000,0.795952
4035.3500,0.871633
4035.4000,0.906033
4035.4500,0.886441
4035.5000,0.780602
4035.5500,0.531538
4035.6000,0.358434
4035.6500,0.271411
4035.7000,0.208676
4035.7500,0.224453
4035.8000,0.374303
4035.8500,0.53707
4035.9000,0.705923
4035.9500,0.787413
4036.0000,0.833548
4036.0500,0.973261
4036.1000,1.05288
4036.1500,1.08229
4036.2000,1.02007
4036.2500,1.02201
4036.3000,0.936052
4036.3500,0.802182
4036.4000,0.770656
4036.4500,0.958789
4036.5000,0.994934
4036.5500,0.988881
4036.6000,0.977206
4036.6500,0.929302
4036.7000,0.892144
4036.7500,0.822832
4036.8000,0.929949
4036.8500,1.05445
4036.9000,1.14129
4036.9500,1.1381
4037.0000,1.08751
4037.0500,0.968138
4037.1000,0.736375
4037.1500,0.671794
4037.2000,0.779257
4037.2500,0.797267
4037.3000,0.819996
4037.3500,0.91096
4037.4000,1.08376
4037.4500,1.14002
4037.5000,1.06535
4037.5500,1.03505
4037.6000,0.992574
4037.6500,0.942356
4037.7000,0.920922
4037.7500,1.07753
4037.8000,1.13917
4037.8500,1.15014
4037.9000,1.168
4037.9500,1.18067
4038.0000,1.15976
4038.0500,1.0675
4038.1000,0.942067
4038.1500,0.989967
4038.2000,1.09841
4038.2500,1.11431
4038.3000,1.07166
4038.3500,1.02179
4038.4000,1.09127
4038.4500,1.10032
4038.5000,1.12085
4038.5500,1.01483
4038.6000,0.86159
4038.6500,0.761704
4038.7000,0.716161
4038.7500,0.525471
4038.8000,0.54007
4038.8500,0.778985
4038.9000,1.08855
4038.9500,1.08331
4039.0000,0.973821
4039.0500,0.777474
4039.1000,0.701123
4039.1500,0.938109
4039.2000,1.06066
4039.2500,1.04394
4039.3000,1.00749
4039.3500,1.05758
4039.4000,1.13996
4039.4500,1.1907
4039.5000,1.15543
4039.5500,1.05092
4039.6000,1.09115
4039.6500,1.11744
4039.7000,1.07619
4039.7500,1.02897
4039.8000,0.960175
4039.8500,0.833825
4039.9000,0.6846
4039.9500,0.634404
4040.0000,0.725635
4040.0500,0.664661
4040.1000,0.57517
4040.1500,0.744334
4040.2000,0.89335
4040.2500,0.828777
4040.3000,0.754143
4040.3500,0.832712
4040.4000,0.932526
4040.4500,0.881719
4040.5000,0.778713
4040.5500,0.688991
4040.6000,0.552159
4040.6500,0.480223
4040.7000,0.597787
4040.7500,0.662446
4040.8000,0.730087
4040.8500,0.898857
4040.9000,1.07242
4040.9500,1.05166
4041.0000,1.0538
4041.0500,1.02491
4041.1000,1.03597
4041.1500,0.957808
4041.2000,0.775477
4041.2500,0.485625
4041.3000,0.248804
4041.3500,0.152802
4041.4000,0.22331
4041.4500,0.457574
4041.5000,0.728245
4041.5500,0.822467
4041.6000,0.694873
4041.6500,0.638846
4041.7000,0.764957
4041.7500,0.917172
4041.8000,0.973543
4041.8500,0.975928
4041.9000,0.898066
4041.9500,0.904994
4042.0000,1.02712
4042.0500,1.06167
4042.1000,1.05988
4042.1500,1.03786
4042.2000,0.917326
4042.2500,0.864231
4042.3000,0.964716
4042.3500,0.965572
4042.4000,1.01273
4042.4500,1.05456
4042.5000,1.02871
4042.5500,0.951875
4042.6000,0.935399
4042.6500,0.944535
4042.7000,0.984517
4042.7500,0.979623
4042.8000,0.99433
4042.8500,0.955883
4042.9000,0.913855
4042.9500,0.926475
4043.0000,1.03088
4043.0500,1.01619
4043.1000,1.02664
4043.1500,0.980344
4043.2000,0.972506
4043.2500,0.934506
4043.3000,0.817417
4043.3500,0.795112
4043.4000,0.866917
4043.4500,0.930868
4043.5000,0.895834
4043.5500,0.882356
4043.6000,0.760703
4043.6500,0.645584
4043.7000,0.532298
4043.7500,0.457933
4043.8000,0.490473
4043.8500,0.385857
4043.9000,0.279761
4043.9500,0.271174
4044.0000,0.392123
4044.0500,0.562805
4044.1000,0.579935
4044.1500,0.575374
4044.2000,0.650392
4044.2500,0.755849
4044.3000,0.727971
4044.3500,0.667846
4044.4000,0.614996
4044.4500,0.520135
4044.5000,0.418756
4044.5500,0.317435
4044.6000,0.247078
4044.6500,0.329433
4044.7000,0.445043
4044.7500,0.505813
4044.8000,0.486043
4044.8500,0.492744
4044.9000,0.52059
4044.9500,0.483836
4045.0000,0.441526
4045.0500,0.402702
4045.1000,0.326628
4045.1500,0.305691
4045.2000,0.328561
4045.2500,0.341815
4045.3000,0.295282
4045.3500,0.24007
4045.4000,0.206565
4045.4500,0.247248
4045.5000,0.252681
4045.5500,0.191202
4045.6000,0.161295
4045.6500,0.202607
4045.7000,0.160678
4045.7500,0.130229
4045.8000,0.114181
4045.8500,0.0947887
4045.9000,0.138967
4045.9500,0.162301
4046.0000,0.193986
4046.0500,0.204947
4046.1000,0.224944
4046.1500,0.269094
4046.2000,0.278655
4046.2500,0.289954
4046.3000,0.301344
4046.3500,0.327044
4046.4000,0.332694
4046.4500,0.344161
4046.5000,0.352476
4046.5500,0.385128
4046.6000,0.42385
4046.6500,0.438119
4046.7000,0.419485
4046.7500,0.423914
4046.8000,0.459259
4046.8500,0.49841
4046.9000,0.523182
4046.9500,0.511135
4047.0000,0.511613
4047.0500,0.55952
4047.1000,0.556835
4047.1500,0.57292
4047.2000,0.535745
4047.2500,0.472488
4047.3000,0.440269
4047.3500,0.514217
4047.4000,0.651501
4047.4500,0.731562
4047.5000,0.754204
4047.5500,0.774529
4047.6000,0.6948
4047.6500,0.617828
4047.7000,0.669017
4047.7500,0.66043
4047.8000,0.616456
4047.8500,0.759116
4047.9000,0.819889
4047.9500,0.83847
4048.0000,0.779649
4048.0500,0.734278
4048.1000,0.820005
4048.1500,0.900738
4048.2000,0.965366
4048.2500,0.916204
4048.3000,0.935433
4048.3500,0.930353
4048.4000,0.94491
4048.4500,0.947765
4048.5000,0.997719
4048.5500,0.941736
4048.6000,0.760821
4048.6500,0.547199
4048.7000,0.314135
4048.7500,0.229977
4048.8000,0.424676
4048.8500,0.741901
4048.9000,0.929031
4048.9500,0.92587
4049.0000,0.771966
4049.0500,0.855892
4049.1000,0.907586
4049.1500,0.832701
4049.2000,0.936494
4049.2500,0.868108
4049.3000,0.623782
4049.3500,0.490213
4049.4000,0.712618
4049.4500,0.886198
4049.5000,0.856877
4049.5500,0.749606
4049.6000,0.772571
4049.6500,0.856011
4049.7000,0.714362
4049.7500,0.691554
4049.8000,0.855985
4049.8500,0.969724
4049.9000,1.12133
4049.9500,1.10625
4050.0000,1.0349
4050.0500,1.02173
4050.1000,1.10613
4050.1500,1.17062
4050.2000,1.15498
4050.2500,1.07669
4050.3000,0.973559
4050.3500,0.977225
4050.4000,1.0491
4050.4500,0.998267
4050.5000,0.919022
4050.5500,0.979558
4050.6000,0.89935
4050.6500,0.639022
4050.7000,0.66356
4050.7500,0.938944
4050.8000,1.13916
4050.8500,1.14031
4050.9000,1.01884
4050.9500,0.898375
4051.0000,0.987786
4051.0500,1.06421
4051.1000,1.08182
4051.1500,0.934396
4051.2000,0.863974
4051.2500,0.896958
4051.3000,0.757937
4051.3500,0.691364
4051.4000,0.867738
4051.4500,1.06766
4051.5000,1.15729
4051.5500,1.20288
4051.6000,1.21549
4051.6500,1.18417
4051.7000,1.05549
4051.7500,1.02283
4051.8000,0.988408
4051.8500,0.785061
4051.9000,0.48796
4051.9500,0.506691
4052.0000,0.69003
4052.0500,0.871096
4052.1000,1.06233
4052.1500,1.10966
4052.2000,1.01271
4052.2500,0.748249
4052.3000,0.514016
4052.3500,0.64851
4052.4000,0.610325
4052.4500,0.402044
4052.5000,0.388271
4052.5500,0.677865
4052.6000,0.735975
4052.6500,0.532978
4052.7000,0.433953
4052.7500,0.659719
4052.8000,1.03681
4052.8500,1.07363
4052.9000,0.9
4052.9500,0.778925
4053.0000,1.0064
4053.0500,1.18929
4053.1000,1.20497
4053.1500,1.13749
4053.2000,0.840659
4053.2500,0.544835
4053.3000,0.608216
4053.3500,0.887829
4053.4000,0.898109
4053.4500,0.890925
4053.5000,0.959099
4053.5500,1.0745
4053.6000,1.14445
4053.6500,1.16496
4053.7000,1.19999
4053.7500,1.03982
4053.8000,0.716787
4053.8500,0.671869
4053.9000,0.942984
4053.9500,1.04961
4054.0000,1.12466
4054.0500,0.978423
4054.1000,0.832514
4054.1500,0.664
4054.2000,0.597827
4054.2500,0.919149
4054.3000,1.13907
4054.3500,1.14016
4054.4000,0.947423
4054.4500,0.732849
4054.5000,0.655727
4054.5500,0.551776
4054.6000,0.67579
4054.6500,0.757003
4054.7000,0.672967
4054.7500,0.4775
4054.8000,0.334788
4054.8500,0.265362
4054.9000,0.422745
4054.9500,0.541258
4055.0000,0.391741
4055.0500,0.345034
4055.1000,0.655373
4055.1500,0.873056
4055.2000,0.844994
4055.2500,0.877529
4055.3000,0.974214
4055.3500,0.987703
4055.4000,0.929918
4055.4500,0.679168
4055.5000,0.363481
4055.5500,0.208283
4055.6000,0.404072
4055.6500,0.693592
4055.7000,0.876612
4055.7500,1.03074
4055.8000,1.07511
4055.8500,1.14778
4055.9000,1.09601
4055.9500,0.904879
4056.0000,0.771147
4056.0500,0.772978
4056.1000,0.859486
4056.1500,0.887146
4056.2000,0.882565
4056.2500,0.93752
4056.3000,0.850085
4056.3500,0.655047
4056.4000,0.635195
4056.4500,0.630603
4056.5000,0.827611
4056.5500,0.952558
4056.6000,1.01577
4056.6500,1.10869
4056.7000,1.11172
4056.7500,1.06526
4056.8000,1.0187
4056.8500,1.00764
4056.9000,1.01923
4056.9500,1.01217
4057.0000,0.937849
4057.0500,0.867223
4057.1000,0.853052
4057.1500,0.718557
4057.2000,0.514325
4057.2500,0.494209
4057.3000,0.480652
4057.3500,0.3802
4057.4000,0.338723
4057.4500,0.339135
4057.5000,0.243987
4057.5500,0.280723
4057.6000,0.380681
4057.6500,0.483335
4057.7000,0.609243
4057.7500,0.732048
4057.8000,0.649616
4057.8500,0.555466
4057.9000,0.478173
4057.9500,0.453879
4058.0000,0.643286
4058.0500,0.83102
4058.1000,0.773382
4058.1500,0.465153
4058.2000,0.273907
4058.2500,0.365169
4058.3000,0.709418
4058.3500,0.948761
4058.4000,0.981896
4058.4500,0.943331
4058.5000,0.881807
4058.5500,0.784864
4058.6000,0.670456
4058.6500,0.725047
4058.7000,0.624032
4058.7500,0.384284
4058.8000,0.423432
4058.8500,0.495432
4058.9000,0.320614
4058.9500,0.29591
4059.0000,0.627192
4059.0500,0.915649
4059.1000,1.03303
4059.1500,0.967458
4059.2000,0.833685
4059.2500,0.807404
4059.3000,0.712013
4059.3500,0.523889
4059.4000,0.439295
4059.4500,0.546816
4059.5000,0.721328
4059.5500,0.93865
4059.6000,1.02374
4059.6500,0.839486
4059.7000,0.553653
4059.7500,0.511134
4059.8000,0.83758
4059.8500,1.10461
4059.9000,1.11069
4059.9500,1.10678
4060.0000,1.03233
4060.0500,1.01018
4060.1000,1.00238
4060.1500,1.03106
4060.2000,0.888447
4060.2500,0.55079
4060.3000,0.636245
4060.3500,0.953313
4060.4000,1.04224
4060.4500,0.941328
4060.5000,0.858134
4060.5500,0.920016
4060.6000,0.990676
4060.6500,0.939706
4060.7000,0.853139
4060.7500,0.759797
4060.8000,0.844187
4060.8500,1.03661
4060.9000,1.09957
4060.9500,1.07516
4061.0000,0.956338
4061.0500,0.715656
4061.1000,0.605747
4061.1500,0.739123
4061.2000,0.957617
4061.2500,1.08173
4061.3000,1.07794
4061.3500,0.955771
4061.4000,0.808856
4061.4500,0.80605
4061.5000,0.870612
4061.5500,0.937653
4061.6000,0.896637
4061.6500,0.685514
4061.7000,0.427531
4061.7500,0.429588
4061.8000,0.608887
4061.8500,0.815436
4061.9000,0.695494
4061.9500,0.552574
4062.0000,0.556421
4062.0500,0.696975
4062.1000,0.809162
4062.1500,0.853404
4062.2000,0.830651
4062.2500,0.78475
4062.3000,0.756583
4062.3500,0.635571
4062.4000,0.404234
4062.4500,0.297872
4062.5000,0.381546
4062.5500,0.545268
4062.6000,0.58545
4062.6500,0.580821
4062.7000,0.560568
4062.7500,0.533914
4062.8000,0.542647
4062.8500,0.534519
4062.9000,0.513595
4062.9500,0.445432
4063.0000,0.439349
4063.0500,0.420731
4063.1000,0.378694
4063.1500,0.325025
4063.2000,0.298164
4063.2500,0.235403
4063.3000,0.212331
4063.3500,0.247643
4063.4000,0.256055
