Longitud_de_onda_A,espectro
4011.6500,0.884823
4011.7000,0.715299
4011.7500,0.658916
4011.8000,0.823911
4011.8500,0.857712
4011.9000,0.895103
4011.9500,0.967111
4012.0000,1.06195
4012.0500,0.96773
4012.1000,1.02199
4012.1500,0.786516
4012.2000,0.516507
4012.2500,0.322711
4012.3000,0.419817
4012.3500,0.452047
4012.4000,0.465899
4012.4500,0.54048
4012.5000,0.599489
4012.5500,0.781212
4012.6000,0.765877
4012.6500,0.620907
4012.7000,0.710471
4012.7500,0.730472
4012.8000,0.976423
4012.8500,1.17909
4012.9000,1.26365
4012.9500,1.22189
4013.0000,1.27131
4013.0500,1.26338
4013.1000,1.20052
4013.1500,1.21444
4013.2000,0.956441
4013.2500,1.01337
4013.3000,1.10654
4013.3500,1.21241
4013.4000,1.23151
4013.4500,1.17674
4013.5000,1.09112
4013.5500,0.708903
4013.6000,0.343281
4013.6500,0.552624
4013.7000,0.650144
4013.7500,0.646096
4013.8000,0.471527
4013.8500,0.448331
4013.9000,0.35567
4013.9500,0.471812
4014.0000,0.796171
4014.0500,1.02781
4014.1000,1.30197
4014.1500,1.19053
4014.2000,1.11723
4014.2500,0.636425
4014.3000,0.686035
4014.3500,0.90148
4014.4000,0.896051
4014.4500,0.612079
4014.5000,0.35293
4014.5500,0.536511
4014.6000,0.713695
4014.6500,0.89679
4014.7000,1.02274
4014.7500,1.15685
4014.8000,1.01542
4014.8500,0.917214
4014.9000,0.774296
4014.9500,0.794969
4015.0000,1.07704
4015.0500,1.14232
4015.1000,1.09971
4015.1500,0.924285
4015.2000,1.01481
4015.2500,1.08467
4015.3000,0.897232
4015.3500,0.716126
4015.4000,0.590608
4015.4500,0.779778
4015.5000,0.874653
4015.5500,0.756221
4015.6000,0.609876
4015.6500,0.83244
4015.7000,1.01833
4015.7500,1.17395
4015.8000,1.18826
4015.8500,1.06922
4015.9000,1.09802
4015.9500,1.01307
4016.0000,0.974447
4016.0500,1.15331
4016.1000,1.15238
4016.1500,1.23206
4016.2000,1.11849
4016.2500,0.917034
4016.3000,0.777925
4016.3500,0.717706
4016.4000,0.622663
4016.4500,0.60163
4016.5000,0.771994
4016.5500,0.921915
4016.6000,1.01433
4016.6500,1.05444
4016.7000,1.00279
4016.7500,0.963517
4016.8000,0.813883
4016.8500,0.815548
4016.9000,0.842277
4016.9500,0.715324
4017.0000,0.627081
4017.0500,0.60322
4017.1000,0.343082
4017.1500,0.314073
4017.2000,0.451002
4017.2500,0.637512
4017.3000,0.803347
4017.3500,0.910172
4017.4000,0.803188
4017.4500,0.579671
4017.5000,0.576436
4017.5500,0.653131
4017.6000,0.710321
4017.6500,1.05258
4017.7000,0.934769
4017.7500,0.755212
4017.8000,0.677068
4017.8500,0.96124
4017.9000,1.14064
4017.9500,1.01296
4018.0000,0.686339
4018.0500,0.372327
4018.1000,0.278029
4018.1500,0.299092
4018.2000,0.453026
4018.2500,0.442326
4018.3000,0.544604
4018.3500,0.67801
4018.4000,0.883673
4018.4500,1.09103
4018.5000,1.15825
4018.5500,1.18531
4018.6000,1.23056
4018.6500,1.26049
4018.7000,1.24666
4018.7500,1.14885
4018.8000,0.942982
4018.8500,0.984375
4018.9000,0.912541
4018.9500,0.892135
4019.0000,0.648976
4019.0500,0.480819
4019.1000,0.496341
4019.1500,0.707273
4019.2000,0.831658
4019.2500,0.672146
4019.3000,0.606151
4019.3500,0.788744
4019.4000,1.11943
4019.4500,1.19409
4019.5000,1.17194
4019.5500,1.17682
4019.6000,1.30122
4019.6500,1.26635
4019.7000,1.2563
4019.7500,1.1815
4019.8000,1.0843
4019.8500,1.06314
4019.9000,1.02856
4019.9500,0.87529
4020.0000,0.636466
4020.0500,0.533906
4020.1000,0.508818
4020.1500,0.51976
4020.2000,0.5132
4020.2500,0.479298
4020.3000,0.433904
4020.3500,0.454522
4020.4000,0.462364
4020.4500,0.477193
4020.5000,0.595338
4020.5500,0.996319
4020.6000,1.1707
4020.6500,1.15803
4020.7000,1.18436
4020.7500,1.06076
4020.8000,0.755515
4020.8500,0.507266
4020.9000,0.365545
4020.9500,0.514412
4021.0000,0.850991
4021.0500,0.963009
4021.1000,1.08656
4021.1500,1.1419
4021.2000,1.14546
4021.2500,1.0117
4021.3000,0.853776
4021.3500,0.8575
4021.4000,1.02353
4021.4500,1.1816
4021.5000,1.07197
4021.5500,0.841373
4021.6000,0.468336
4021.6500,0.454119
4021.7000,0.522735
4021.7500,0.529317
4021.8000,0.43103
4021.8500,0.35982
4021.9000,0.423998
4021.9500,0.660492
4022.0000,0.81593
4022.0500,0.916445
4022.1000,0.901861
4022.1500,0.896417
4022.2000,0.615082
4022.2500,0.581962
4022.3000,0.786743
4022.3500,0.918623
4022.4000,0.75886
4022.4500,0.798021
4022.5000,0.933728
4022.5500,0.958822
4022.6000,0.826649
4022.6500,0.809939
4022.7000,0.645497
4022.7500,0.673492
4022.8000,0.882608
4022.8500,1.04253
4022.9000,1.12062
4022.9500,0.887469
4023.0000,0.735763
4023.0500,0.832495
4023.1000,1.02265
4023.1500,0.990215
4023.2000,0.974273
4023.2500,0.887375
4023.3000,0.835539
4023.3500,0.674889
4023.4000,0.595254
4023.4500,0.680645
4023.5000,0.983217
4023.5500,1.14
4023.6000,0.955407
4023.6500,0.597847
4023.7000,0.520077
4023.7500,0.657174
4023.8000,0.854583
4023.8500,1.0159
4023.9000,1.05628
4023.9500,0.756206
4024.0000,0.571469
4024.0500,0.490824
4024.1000,0.59773
4024.1500,0.78779
4024.2000,1.03751
4024.2500,1.01608
4024.3000,0.979177
4024.3500,0.889359
4024.4000,0.800585
4024.4500,0.594334
4024.5000,0.411824
4024.5500,0.319399
4024.6000,0.326594
4024.6500,0.364352
4024.7000,0.467931
4024.7500,0.389583
4024.8000,0.605275
4024.8500,0.82405
4024.9000,0.79905
4024.9500,0.700089
4025.0000,0.593243
4025.0500,0.465137
4025.1000,0.430935
4025.1500,0.417502
4025.2000,0.552297
4025.2500,0.831591
4025.3000,0.844832
4025.3500,0.816369
4025.4000,0.667371
4025.4500,0.7136
4025.5000,0.943125
4025.5500,1.0884
4025.6000,1.07799
4025.6500,1.18726
4025.7000,1.16799
4025.7500,0.942304
4025.8000,0.722062
4025.8500,0.583378
4025.9000,0.844505
4025.9500,1.03439
4026.0000,1.03623
4026.0500,1.07217
4026.1000,0.863959
4026.1500,0.618293
4026.2000,0.59428
4026.2500,0.885199
4026.3000,1.02147
4026.3500,0.83647
4026.4000,0.597832
4026.4500,0.478663
4026.5000,0.429732
4026.5500,0.542256
4026.6000,0.820738
4026.6500,0.998396
4026.7000,1.07529
4026.7500,0.915137
4026.8000,1.02012
4026.8500,0.989996
4026.9000,0.95181
4026.9500,0.803928
4027.0000,0.500109
4027.0500,0.369397
4027.1000,0.506483
4027.1500,0.693544
4027.2000,0.815471
4027.2500,0.956168
4027.3000,1.05976
4027.3500,0.882715
4027.4000,0.716036
4027.4500,0.743749
4027.5000,1.01117
4027.5500,1.13999
4027.6000,1.23084
4027.6500,0.803762
4027.7000,0.839732
4027.7500,1.02754
4027.8000,1.02862
4027.8500,1.01308
4027.9000,0.988349
4027.9500,0.902952
4028.0000,0.879185
4028.0500,1.04235
4028.1000,1.12751
4028.1500,1.08867
4028.2000,1.15784
4028.2500,0.947465
4028.3000,0.626534
4028.3500,0.426786
4028.4000,0.548149
4028.4500,0.767887
4028.5000,0.896706
4028.5500,0.963862
4028.6000,0.998188
4028.6500,1.11762
4028.7000,0.987947
4028.7500,0.819024
4028.8000,0.839639
4028.8500,1.15215
4028.9000,1.24703
4028.9500,1.11199
4029.0000,1.04596
4029.0500,1.08176
4029.1000,1.11823
4029.1500,1.18237
4029.2000,1.0872
4029.2500,1.13555
4029.3000,1.16665
4029.3500,1.17727
4029.4000,1.05334
4029.4500,1.07364
4029.5000,1.05508
4029.5500,0.821289
4029.6000,0.557991
4029.6500,0.473521
4029.7000,0.519728
4029.7500,0.876805
4029.8000,0.97993
4029.8500,0.830072
4029.9000,0.864867
4029.9500,0.902043
4030.0000,0.942914
4030.0500,0.807805
4030.1000,0.787311
4030.1500,0.529265
4030.2000,0.280075
4030.2500,0.511078
4030.3000,0.589448
4030.3500,0.469965
4030.4000,0.51416
4030.4500,0.385038
4030.5000,0.215366
4030.5500,0.217369
4030.6000,0.234631
4030.6500,0.150717
4030.7000,0.186883
4030.7500,0.190946
4030.8000,0.216734
4030.8500,0.281309
4030.9000,0.354227
4030.9500,0.443181
4031.0000,0.621715
4031.0500,0.746605
4031.1000,0.600822
4031.1500,0.798154
4031.2000,0.633134
4031.2500,0.54185
4031.3000,0.598101
4031.3500,0.73343
4031.4000,0.815031
4031.4500,1.01787
4031.5000,1.01685
4031.5500,1.17284
4031.6000,0.957387
4031.6500,0.72273
4031.7000,0.482339
4031.7500,0.294183
4031.8000,0.440683
4031.8500,0.682084
4031.9000,0.681447
4031.9500,0.617786
4032.0000,0.686368
4032.0500,0.90479
4032.1000,1.07669
4032.1500,1.07087
4032.2000,1.09723
4032.2500,0.980678
4032.3000,0.883054
4032.3500,0.804859
4032.4000,0.695625
4032.4500,0.465921
4032.5000,0.441225
4032.5500,0.430083
4032.6000,0.330029
4032.6500,0.311662
4032.7000,0.462065
4032.7500,0.654677
4032.8000,0.667298
4032.8500,0.507369
4032.9000,0.34652
4032.9500,0.276306
4033.0000,0.207807
4033.0500,0.197966
4033.1000,0.138003
4033.1500,0.25805
4033.2000,0.360686
4033.2500,0.433382
4033.3000,0.608631
4033.3500,0.731514
4033.4000,0.79478
4033.4500,0.869013
4033.5000,0.777231
4033.5500,0.615431
4033.6000,0.527385
4033.6500,0.553034
4033.7000,0.738187
4033.7500,0.845768
4033.8000,0.902228
4033.8500,0.808046
4033.9000,0.660639
4033.9500,0.690784
4034.0000,0.785873
4034.0500,0.746666
4034.1000,0.708806
4034.1500,0.745255
4034.2000,0.603413
4034.2500,0.506694
4034.3000,0.506498
4034.3500,0.375442
4034.4000,0.261743
4034.4500,0.215162
4034.5000,0.200465
4034.5500,0.291117
4034.6000,0.398691
4034.6500,0.522336
4034.7000,0.599406
4034.7500,0.708075
4034.8000,0.739766
4034.8500,0.787721
4034.9000,0.755426
4034.9500,0.788587
4035.0000,0.959982
4035.0500,0.837574
4035.1000,0.844132
4035.1500,0.776689
4035.2000,0.815718
4035.2500,0.783262
4035.3000,0.843007
4035.3500,0.918461
4035.4000,0.935381
4035.4500,0.840135
4035.5000,0.648997
4035.5500,0.412319
4035.6000,0.332853
4035.6500,0.297507
4035.7000,0.30807
4035.7500,0.328382
4035.8000,0.375333
4035.8500,0.55014
4035.9000,0.650635
4035.9500,0.767481
4036.0000,0.799849
4036.0500,0.996668
4036.1000,1.22444
4036.1500,1.18569
4036.2000,1.04352
4036.2500,0.981977
4036.3000,0.926851
4036.3500,0.744326
4036.4000,0.687494
4036.4500,0.838885
4036.5000,0.94689
4036.5500,0.915912
4036.6000,1.00762
4036.6500,0.951058
4036.7000,0.890369
4036.7500,0.772984
4036.8000,0.916201
4036.8500,0.99394
4036.9000,1.15864
4036.9500,1.24059
4037.0000,1.13229
4037.0500,0.978689
4037.1000,0.753862
4037.1500,0.681753
4037.2000,0.772351
4037.2500,0.752409
4037.3000,0.720545
4037.3500,0.839785
4037.4000,1.11234
4037.4500,1.19489
4037.5000,1.19445
4037.5500,1.0813
4037.6000,1.06044
4037.6500,0.972735
4037.7000,0.950207
4037.7500,1.03463
4037.8000,1.21398
4037.8500,1.12241
4037.9000,1.1779
4037.9500,1.17948
4038.0000,1.21925
4038.0500,1.11266
4038.1000,1.08525
4038.1500,1.12928
4038.2000,1.17996
4038.2500,1.14969
4038.3000,1.06456
4038.3500,1.0351
4038.4000,1.00629
4038.4500,1.00951
4038.5000,1.1098
4038.5500,0.928994
4038.6000,0.785022
4038.6500,0.655738
4038.7000,0.589415
4038.7500,0.540886
4038.8000,0.617578
4038.8500,0.877137
4038.9000,1.04027
4038.9500,1.00906
4039.0000,0.977945
4039.0500,0.82817
4039.1000,0.854433
4039.1500,1.03103
4039.2000,1.12079
4039.2500,1.14318
4039.3000,0.909272
4039.3500,1.07845
4039.4000,1.2076
4039.4500,1.14816
4039.5000,1.09459
4039.5500,0.932327
4039.6000,0.986822
4039.6500,1.065
4039.7000,1.11869
4039.7500,1.01668
4039.8000,0.937397
4039.8500,0.837559
4039.9000,0.624118
4039.9500,0.646766
4040.0000,0.768061
4040.0500,0.845174
4040.1000,0.677561
4040.1500,0.800955
4040.2000,0.892989
4040.2500,0.817254
4040.3000,0.824123
4040.3500,0.76592
4040.4000,0.912242
4040.4500,0.872491
4040.5000,0.836781
4040.5500,0.745903
4040.6000,0.618678
4040.6500,0.542146
4040.7000,0.599099
4040.7500,0.611181
4040.8000,0.640201
4040.8500,0.87933
4040.9000,1.19862
4040.9500,1.37143
4041.0000,1.06689
4041.0500,0.993847
4041.1000,1.01475
4041.1500,0.957336
4041.2000,0.91692
4041.2500,0.648418
4041.3000,0.333824
4041.3500,0.248686
4041.4000,0.337709
4041.4500,0.634483
4041.5000,0.963689
4041.5500,0.950536
4041.6000,0.870736
4041.6500,0.740735
4041.7000,0.890883
4041.7500,1.02521
4041.8000,1.05213
4041.8500,1.03556
4041.9000,0.906639
4041.9500,0.924864
4042.0000,1.04041
4042.0500,1.12497
4042.1000,1.14259
4042.1500,1.06542
4042.2000,1.01863
4042.2500,1.00202
4042.3000,1.00574
4042.3500,1.09742
4042.4000,1.07031
4042.4500,1.03678
4042.5000,0.990752
4042.5500,0.902581
4042.6000,0.84635
4042.6500,0.797959
4042.7000,0.823527
4042.7500,0.927163
4042.8000,1.01453
4042.8500,0.988029
4042.9000,0.87289
4042.9500,0.91668
4043.0000,1.08987
4043.0500,1.11386
4043.1000,1.24647
4043.1500,1.23769
4043.2000,1.14312
4043.2500,1.05151
4043.3000,0.943544
4043.3500,0.958239
4043.4000,1.08166
4043.4500,1.0358
4043.5000,0.978593
4043.5500,0.826988
4043.6000,0.683194
4043.6500,0.520747
4043.7000,0.488242
4043.7500,0.42755
4043.8000,0.446593
4043.8500,0.41149
4043.9000,0.372667
4043.9500,0.348777
4044.0000,0.505893
4044.0500,0.661064
4044.1000,0.702266
4044.1500,0.757397
4044.2000,0.904206
4044.2500,0.949005
4044.3000,0.872519
4044.3500,0.828285
4044.4000,0.736439
4044.4500,0.613249
4044.5000,0.419669
4044.5500,0.356524
4044.6000,0.35959
4044.6500,0.524112
4044.7000,0.613377
4044.7500,0.60278
4044.8000,0.717662
4044.8500,0.673339
4044.9000,0.624258
4044.9500,0.636812
4045.0000,0.574499
4045.0500,0.506873
4045.1000,0.419829
4045.1500,0.390824
4045.2000,0.371437
4045.2500,0.359963
4045.3000,0.35864
4045.3500,0.243659
4045.4000,0.231739
4045.4500,0.215106
4045.5000,0.174321
4045.5500,0.272234
4045.6000,0.174754
4045.6500,0.0949934
4045.7000,0.120584
4045.7500,0.145743
4045.8000,0.0543302
4045.8500,0.101203
4045.9000,0.135331
4045.9500,0.166548
4046.0000,0.184196
4046.0500,0.274195
4046.1000,0.273341
4046.1500,0.347471
4046.2000,0.363817
4046.2500,0.387251
4046.3000,0.402352
4046.3500,0.46046
4046.4000,0.467858
4046.4500,0.469525
4046.5000,0.519133
4046.5500,0.625464
4046.6000,0.672679
4046.6500,0.668931
4046.7000,0.693555
4046.7500,0.62894
4046.8000,0.713735
4046.8500,0.764292
4046.9000,0.783064
4046.9500,0.748472
4047.0000,0.760336
4047.0500,0.651182
4047.1000,0.768513
4047.1500,0.688826
4047.2000,0.605365
4047.2500,0.555925
4047.3000,0.56062
4047.3500,0.583836
4047.4000,0.908417
4047.4500,0.995305
4047.5000,1.05117
4047.5500,0.920442
4047.6000,0.901114
4047.6500,0.772834
4047.7000,0.78252
4047.7500,0.716735
4047.8000,0.60139
4047.8500,0.775109
4047.9000,0.988729
4047.9500,1.11291
4048.0000,0.997506
4048.0500,0.952869
4048.1000,0.930978
4048.1500,1.06197
4048.2000,1.19507
4048.2500,1.12853
4048.3000,1.04011
4048.3500,1.03878
4048.4000,1.0259
4048.4500,1.01064
4048.5000,1.04096
4048.5500,0.92012
4048.6000,0.691504
4048.6500,0.459362
4048.7000,0.270284
4048.7500,0.355205
4048.8000,0.5202
4048.8500,0.814044
4048.9000,1.0349
4048.9500,0.932707
4049.0000,0.79551
4049.0500,0.823035
4049.1000,0.779802
4049.1500,0.814412
4049.2000,0.904559
4049.2500,0.847047
4049.3000,0.58139
4049.3500,0.478519
4049.4000,0.554401
4049.4500,0.684903
4049.5000,0.682545
4049.5500,0.75478
4049.6000,0.904928
4049.6500,0.967556
4049.7000,0.867458
4049.7500,0.74152
4049.8000,0.797491
4049.8500,0.788464
4049.9000,1.06252
4049.9500,1.14608
4050.0000,1.07303
4050.0500,1.07012
4050.1000,1.17816
4050.1500,1.23408
4050.2000,1.24416
4050.2500,1.16115
4050.3000,0.959128
4050.3500,0.881698
4050.4000,1.03349
4050.4500,0.879775
4050.5000,0.894343
4050.5500,0.906927
4050.6000,0.781073
4050.6500,0.715938
4050.7000,0.697894
4050.7500,1.00197
4050.8000,1.16162
4050.8500,1.1427
4050.9000,0.953945
4050.9500,0.841025
4051.0000,0.849596
4051.0500,0.877508
4051.1000,0.789507
4051.1500,0.743502
4051.2000,0.718351
4051.2500,0.741071
4051.3000,0.734075
4051.3500,0.679345
4051.4000,0.829206
4051.4500,1.07415
4051.5000,1.28168
4051.5500,1.40154
4051.6000,1.34699
4051.6500,1.18386
4051.7000,1.10409
4051.7500,1.10577
4051.8000,1.12745
4051.8500,0.901879
4051.9000,0.549486
4051.9500,0.48884
4052.0000,0.602766
4052.0500,0.830784
4052.1000,1.09456
4052.1500,1.18683
4052.2000,1.10662
4052.2500,0.803465
4052.3000,0.508777
4052.3500,0.614035
4052.4000,0.571135
4052.4500,0.409795
4052.5000,0.454258
4052.5500,0.613661
4052.6000,0.730682
4052.6500,0.521149
4052.7000,0.439397
4052.7500,0.693437
4052.8000,1.03759
4052.8500,1.11766
4052.9000,0.840913
4052.9500,0.794258
4053.0000,1.01848
4053.0500,1.32279
4053.1000,1.32568
4053.1500,1.10427
4053.2000,0.789117
4053.2500,0.62691
4053.3000,0.673848
4053.3500,0.800337
4053.4000,0.783205
4053.4500,0.65203
4053.5000,0.73902
4053.5500,0.945166
4053.6000,1.11024
4053.6500,1.17346
4053.7000,1.14171
4053.7500,1.01127
4053.8000,0.678846
4053.8500,0.580681
4053.9000,0.764388
4053.9500,1.00315
4054.0000,0.926942
4054.0500,0.853807
4054.1000,0.784913
4054.1500,0.718491
4054.2000,0.660773
4054.2500,0.981856
4054.3000,1.18011
4054.3500,1.27746
4054.4000,1.00062
4054.4500,0.718865
4054.5000,0.637776
4054.5500,0.431028
4054.6000,0.491109
4054.6500,0.613785
4054.7000,0.47087
4054.7500,0.419645
4054.8000,0.339825
4054.8500,0.308398
4054.9000,0.319906
4054.9500,0.505163
4055.0000,0.435945
4055.0500,0.434269
4055.1000,0.635228
4055.1500,0.780645
4055.2000,0.792488
4055.2500,0.746104
4055.3000,0.893868
4055.3500,0.883399
4055.4000,0.830955
4055.4500,0.746165
4055.5000,0.442676
4055.5500,0.393405
4055.6000,0.469228
4055.6500,0.708021
4055.7000,0.906799
4055.7500,1.0343
4055.8000,1.20714
4055.8500,1.24185
4055.9000,1.21351
4055.9500,0.948133
4056.0000,0.684927
4056.0500,0.726125
4056.1000,0.811012
4056.1500,0.758942
4056.2000,0.664097
4056.2500,0.758797
4056.3000,0.7195
4056.3500,0.65133
4056.4000,0.550769
4056.4500,0.663041
4056.5000,0.70502
4056.5500,0.818938
4056.6000,0.969066
4056.6500,1.1894
4056.7000,1.20525
4056.7500,1.18459
4056.8000,1.03583
4056.8500,1.01407
4056.9000,0.968066
4056.9500,0.917252
4057.0000,0.937836
4057.0500,0.830209
4057.1000,0.750701
4057.1500,0.576968
4057.2000,0.382319
4057.2500,0.343637
4057.3000,0.287667
4057.3500,0.348757
4057.4000,0.415848
4057.4500,0.449811
4057.5000,0.358023
4057.5500,0.385165
4057.6000,0.526104
4057.6500,0.50019
4057.7000,0.678602
4057.7500,0.731307
4057.8000,0.574733
4057.8500,0.472872
4057.9000,0.47552
4057.9500,0.421904
4058.0000,0.537088
4058.0500,0.85535
4058.1000,0.784822
4058.1500,0.519509
4058.2000,0.359002
4058.2500,0.446186
4058.3000,0.802818
4058.3500,0.981751
4058.4000,1.07703
4058.4500,0.894356
4058.5000,0.788095
4058.5500,0.720652
4058.6000,0.557611
4058.6500,0.583348
4058.7000,0.60393
4058.7500,0.399071
4058.8000,0.478901
4058.8500,0.485679
4058.9000,0.394866
4058.9500,0.395536
4059.0000,0.658565
4059.0500,0.926648
4059.1000,1.02987
4059.1500,1.04821
4059.2000,0.838403
4059.2500,0.707826
4059.3000,0.684293
4059.3500,0.505862
4059.4000,0.523534
4059.4500,0.549369
4059.5000,0.759938
4059.5500,0.973206
4059.6000,1.05451
4059.6500,0.920073
4059.7000,0.618953
4059.7500,0.617682
4059.8000,0.855276
4059.8500,1.08887
4059.9000,1.11536
4059.9500,0.982522
4060.0000,0.926203
4060.0500,0.977316
4060.1000,0.988815
4060.1500,1.05397
4060.2000,0.800691
4060.2500,0.553325
4060.3000,0.673676
4060.3500,0.949869
4060.4000,1.18741
4060.4500,0.995567
4060.5000,0.889034
4060.5500,0.919203
4060.6000,0.949978
4060.6500,1.01439
4060.7000,0.883017
4060.7500,0.779184
4060.8000,0.868449
4060.8500,1.07424
4060.9000,1.12194
4060.9500,1.15093
4061.0000,0.985239
4061.0500,0.78723
4061.1000,0.614492
4061.1500,0.785852
4061.2000,1.00977
4061.2500,1.19373
4061.3000,1.24859
4061.3500,1.13086
4061.4000,0.856187
4061.4500,0.73314
4061.5000,0.802844
4061.5500,0.930432
4061.6000,0.929283
4061.6500,0.700619
4061.7000,0.469979
4061.7500,0.447394
4061.8000,0.658716
4061.8500,0.839576
4061.9000,0.891447
4061.9500,0.685967
4062.0000,0.644381
4062.0500,0.780518
4062.1000,0.953824
4062.1500,1.0573
4062.2000,0.97823
4062.2500,0.924121
4062.3000,0.858131
4062.3500,0.784349
4062.4000,0.556798
4062.4500,0.39014
4062.5000,0.460291
4062.5500,0.610871
4062.6000,0.724674
4062.6500,0.669624
4062.7000,0.682276
4062.7500,0.712201
4062.8000,0.704596
4062.8500,0.664571
4062.9000,0.702174
4062.9500,0.680201
4063.0000,0.644951
4063.0500,0.565204
4063.1000,0.480378
4063.1500,0.474257
4063.2000,0.35559
4063.2500,0.26865
4063.3000,0.198662
4063.3500,0.215414
4063.4000,0.203297
