Longitud_de_onda_A,espectro
4017.5500,0.546023
4017.6000,0.675556
4017.6500,0.852768
4017.7000,0.944753
4017.7500,0.774294
4017.8000,0.788654
4017.8500,0.92172
4017.9000,1.0201
4017.9500,0.948487
4018.0000,0.757117
4018.0500,0.463422
4018.1000,0.270348
4018.1500,0.387834
4018.2000,0.5058
4018.2500,0.46282
4018.3000,0.561649
4018.3500,0.766881
4018.4000,0.887283
4018.4500,0.964253
4018.5000,1.02034
4018.5500,1.08068
4018.6000,1.0686
4018.6500,1.10672
4018.7000,1.08655
4018.7500,1.01344
4018.8000,0.940086
4018.8500,0.947396
4018.9000,0.856062
4018.9500,0.933603
4019.0000,0.718336
4019.0500,0.563442
4019.1000,0.657702
4019.1500,0.904931
4019.2000,0.898147
4019.2500,0.833636
4019.3000,0.758288
4019.3500,0.927691
4019.4000,0.987228
4019.4500,1.082
4019.5000,1.06282
4019.5500,1.07356
4019.6000,1.10057
4019.6500,1.09266
4019.7000,1.09288
4019.7500,1.01955
4019.8000,0.926167
4019.8500,0.949241
4019.9000,0.972865
4019.9500,0.838658
4020.0000,0.626832
4020.0500,0.485907
4020.1000,0.546384
4020.1500,0.54129
4020.2000,0.460359
4020.2500,0.45581
4020.3000,0.564222
4020.3500,0.599356
4020.4000,0.466286
4020.4500,0.507132
4020.5000,0.649144
4020.5500,0.939723
4020.6000,1.00956
4020.6500,1.06802
4020.7000,1.12201
4020.7500,1.02757
4020.8000,0.846432
4020.8500,0.519423
4020.9000,0.384414
4020.9500,0.58252
4021.0000,0.884233
4021.0500,1.03712
4021.1000,1.10216
4021.1500,1.12653
4021.2000,1.09487
4021.2500,1.02789
4021.3000,0.856149
4021.3500,0.8659
4021.4000,0.974015
4021.4500,1.08196
4021.5000,1.03668
4021.5500,0.827292
4021.6000,0.51861
4021.6500,0.54
4021.7000,0.645448
4021.7500,0.65827
4021.8000,0.517224
4021.8500,0.292724
4021.9000,0.380465
4021.9500,0.643684
4022.0000,0.898803
4022.0500,0.943014
4022.1000,0.894044
4022.1500,0.924538
4022.2000,0.692127
4022.2500,0.624822
4022.3000,0.791115
4022.3500,0.978468
4022.4000,0.897613
4022.4500,0.784366
4022.5000,0.912047
4022.5500,0.981957
4022.6000,0.963545
4022.6500,0.844494
4022.7000,0.693002
4022.7500,0.638688
4022.8000,0.865519
4022.8500,1.00514
4022.9000,0.971927
4022.9500,0.864518
4023.0000,0.844782
4023.0500,0.87418
4023.1000,1.00188
4023.1500,0.985397
4023.2000,0.964997
4023.2500,0.944312
4023.3000,0.867461
4023.3500,0.649443
4023.4000,0.563008
4023.4500,0.807771
4023.5000,1.00747
4023.5500,1.08994
4023.6000,0.909778
4023.6500,0.677949
4023.7000,0.546132
4023.7500,0.734285
4023.8000,1.03387
4023.8500,1.06582
4023.9000,1.02588
4023.9500,0.83228
4024.0000,0.777581
4024.0500,0.572512
4024.1000,0.519518
4024.1500,0.743515
4024.2000,0.95684
4024.2500,1.01487
4024.3000,1.03785
4024.3500,1.0259
4024.4000,0.92608
4024.4500,0.703516
4024.5000,0.52607
4024.5500,0.332357
4024.6000,0.421178
4024.6500,0.477876
4024.7000,0.442254
4024.7500,0.369001
4024.8000,0.631178
4024.8500,0.897195
4024.9000,0.974183
4024.9500,0.873835
4025.0000,0.779393
4025.0500,0.649995
4025.1000,0.440465
4025.1500,0.444789
4025.2000,0.700915
4025.2500,0.867978
4025.3000,0.898005
4025.3500,0.815778
4025.4000,0.716479
4025.4500,0.72356
4025.5000,0.930903
4025.5500,0.940534
4025.6000,1.04381
4025.6500,1.07822
4025.7000,1.05924
4025.7500,0.807865
4025.8000,0.653851
4025.8500,0.643992
4025.9000,0.847414
4025.9500,1.00007
4026.0000,0.979921
4026.0500,0.895203
4026.1000,0.828149
4026.1500,0.708951
4026.2000,0.766022
4026.2500,0.906607
4026.3000,1.00315
4026.3500,0.859106
4026.4000,0.746098
4026.4500,0.597828
4026.5000,0.569021
4026.5500,0.612872
4026.6000,0.84383
4026.6500,1.05278
4026.7000,1.04986
4026.7500,1.02453
4026.8000,0.968933
4026.8500,1.05035
4026.9000,1.06323
4026.9500,0.919982
4027.0000,0.598403
4027.0500,0.425201
4027.1000,0.617213
4027.1500,0.896564
4027.2000,0.939577
4027.2500,0.94361
4027.3000,1.011
4027.3500,0.878593
4027.4000,0.827593
4027.4500,0.889614
4027.5000,0.985252
4027.5500,0.916217
4027.6000,0.883233
4027.6500,0.753022
4027.7000,0.782442
4027.7500,0.993703
4027.8000,1.03281
4027.8500,1.05915
4027.9000,0.930442
4027.9500,0.938097
4028.0000,0.930348
4028.0500,1.04786
4028.1000,1.08237
4028.1500,1.02454
4028.2000,1.01136
4028.2500,0.789036
4028.3000,0.554727
4028.3500,0.369742
4028.4000,0.540968
4028.4500,0.841706
4028.5000,0.956418
4028.5500,0.987225
4028.6000,0.981424
4028.6500,1.0334
4028.7000,0.84155
4028.7500,0.754668
4028.8000,0.818858
4028.8500,0.989816
4028.9000,1.03379
4028.9500,1.05291
4029.0000,1.01401
4029.0500,0.959783
4029.1000,1.05701
4029.1500,1.08486
4029.2000,1.12405
4029.2500,1.06331
4029.3000,1.0905
4029.3500,1.13467
4029.4000,0.990711
4029.4500,0.999389
4029.5000,1.04995
4029.5500,0.852832
4029.6000,0.525396
4029.6500,0.366365
4029.7000,0.538979
4029.7500,0.808919
4029.8000,0.921012
4029.8500,0.995077
4029.9000,1.01541
4029.9500,1.01047
4030.0000,1.05962
4030.0500,0.982777
4030.1000,0.890975
4030.1500,0.611299
4030.2000,0.444095
4030.2500,0.641585
4030.3000,0.840683
4030.3500,0.76917
4030.4000,0.680692
4030.4500,0.456661
4030.5000,0.308638
4030.5500,0.442445
4030.6000,0.540678
4030.6500,0.350143
4030.7000,0.178444
4030.7500,0.112006
4030.8000,0.0762277
4030.8500,0.267084
4030.9000,0.371292
4030.9500,0.624396
4031.0000,0.843815
4031.0500,0.829623
4031.1000,0.800673
4031.1500,0.717654
4031.2000,0.676209
4031.2500,0.642183
4031.3000,0.693163
4031.3500,0.769082
4031.4000,0.899208
4031.4500,0.978133
4031.5000,0.98791
4031.5500,0.985679
4031.6000,0.920882
4031.6500,0.773171
4031.7000,0.524792
4031.7500,0.395187
4031.8000,0.536093
4031.8500,0.715143
4031.9000,0.739318
4031.9500,0.494448
4032.0000,0.577324
4032.0500,0.891002
4032.1000,1.09913
4032.1500,1.11411
4032.2000,1.00145
4032.2500,1.05844
4032.3000,1.03618
4032.3500,0.930465
4032.4000,0.709238
4032.4500,0.528076
4032.5000,0.576186
4032.5500,0.58005
4032.6000,0.390953
4032.6500,0.300735
4032.7000,0.519436
4032.7500,0.767086
4032.8000,0.867851
4032.8500,0.840761
4032.9000,0.711865
4032.9500,0.430257
4033.0000,0.269329
4033.0500,0.14782
4033.1000,0.132108
4033.1500,0.184968
4033.2000,0.339524
4033.2500,0.553452
4033.3000,0.806852
4033.3500,0.890085
4033.4000,0.919864
4033.4500,0.976813
4033.5000,0.975258
4033.5500,0.80485
4033.6000,0.606311
4033.6500,0.680384
4033.7000,0.770645
4033.7500,0.90791
4033.8000,0.8694
4033.8500,0.866479
4033.9000,0.865137
4033.9500,0.869184
4034.0000,1.00574
4034.0500,0.88158
4034.1000,0.829028
4034.1500,0.795678
4034.2000,0.613259
4034.2500,0.661379
4034.3000,0.634668
4034.3500,0.515004
4034.4000,0.308364
4034.4500,0.155282
4034.5000,0.122489
4034.5500,0.31157
4034.6000,0.557491
4034.6500,0.785302
4034.7000,0.790148
4034.7500,0.885237
4034.8000,0.872944
4034.8500,0.843204
4034.9000,0.843572
4034.9500,1.04262
4035.0000,0.945298
4035.0500,0.876341
4035.1000,0.87078
4035.1500,0.825349
4035.2000,0.839984
4035.2500,0.863593
4035.3000,0.912605
4035.3500,0.975688
4035.4000,0.990259
4035.4500,1.00119
4035.5000,0.815692
4035.5500,0.548763
4035.6000,0.352352
4035.6500,0.273399
4035.7000,0.179695
4035.7500,0.282413
4035.8000,0.424445
4035.8500,0.718291
4035.9000,0.887175
4035.9500,0.939908
4036.0000,0.950837
4036.0500,1.00141
4036.1000,1.00652
4036.1500,0.981949
4036.2000,1.03322
4036.2500,1.00716
4036.3000,0.956476
4036.3500,0.791768
4036.4000,0.821452
4036.4500,0.936699
4036.5000,1.00405
4036.5500,1.03765
4036.6000,0.913747
4036.6500,0.938222
4036.7000,0.783968
4036.7500,0.738854
4036.8000,0.828063
4036.8500,0.950754
4036.9000,1.09133
4036.9500,1.01649
4037.0000,1.05528
4037.0500,0.943891
4037.1000,0.713667
4037.1500,0.75254
4037.2000,0.890785
4037.2500,0.945783
4037.3000,0.889835
4037.3500,0.933303
4037.4000,0.927305
4037.4500,1.03146
4037.5000,1.16196
4037.5500,1.06688
4037.6000,0.982034
4037.6500,0.883269
4037.7000,0.918622
4037.7500,0.984182
4037.8000,1.08147
4037.8500,1.10204
4037.9000,1.07924
4037.9500,1.05827
4038.0000,1.11314
4038.0500,0.956541
4038.1000,0.894511
4038.1500,0.942395
4038.2000,1.04953
4038.2500,1.02586
4038.3000,1.02045
4038.3500,1.07315
4038.4000,0.982555
4038.4500,1.08161
4038.5000,1.07118
4038.5500,0.995613
4038.6000,0.898228
4038.6500,0.812188
4038.7000,0.748909
4038.7500,0.648177
4038.8000,0.620081
4038.8500,0.804327
4038.9000,1.01301
4038.9500,1.06043
4039.0000,0.952665
4039.0500,0.782156
4039.1000,0.7898
4039.1500,0.952871
4039.2000,1.08182
4039.2500,1.04311
4039.3000,0.947684
4039.3500,1.08208
4039.4000,1.10969
4039.4500,0.983821
4039.5000,1.0299
4039.5500,0.904087
4039.6000,0.941061
4039.6500,1.0412
4039.7000,1.06195
4039.7500,1.00732
4039.8000,0.934225
4039.8500,0.781782
4039.9000,0.709168
4039.9500,0.683903
4040.0000,0.813162
4040.0500,0.727352
4040.1000,0.641722
4040.1500,0.779005
4040.2000,0.868022
4040.2500,0.82678
4040.3000,0.82048
4040.3500,0.889091
4040.4000,0.964771
4040.4500,0.907615
4040.5000,0.796467
4040.5500,0.754898
4040.6000,0.612271
4040.6500,0.512398
4040.7000,0.615566
4040.7500,0.607506
4040.8000,0.64146
4040.8500,0.878357
4040.9000,1.12089
4040.9500,1.03402
4041.0000,0.93841
4041.0500,0.983989
4041.1000,1.02203
4041.1500,1.03753
4041.2000,0.925171
4041.2500,0.567786
4041.3000,0.21688
4041.3500,0.22383
4041.4000,0.405468
4041.4500,0.71546
4041.5000,0.96687
4041.5500,1.03354
4041.6000,0.874418
4041.6500,0.734595
4041.7000,0.782216
4041.7500,0.956991
4041.8000,1.10267
4041.8500,1.08133
4041.9000,0.987504
4041.9500,0.97966
4042.0000,1.01681
4042.0500,1.07983
4042.1000,1.01289
4042.1500,1.0386
4042.2000,1.00365
4042.2500,0.998088
4042.3000,1.05137
4042.3500,1.05821
4042.4000,1.05986
4042.4500,1.05681
4042.5000,0.988014
4042.5500,0.876222
4042.6000,0.895959
4042.6500,0.901639
4042.7000,0.904952
4042.7500,0.897242
4042.8000,0.981077
4042.8500,0.922774
4042.9000,0.802384
4042.9500,0.855488
4043.0000,1.01643
4043.0500,1.06193
4043.1000,1.12653
4043.1500,1.1067
4043.2000,1.08898
4043.2500,0.998111
4043.3000,0.84964
4043.3500,0.784131
4043.4000,0.985547
4043.4500,1.03286
4043.5000,1.02157
4043.5500,1.01165
4043.6000,0.89834
4043.6500,0.737171
4043.7000,0.737043
4043.7500,0.61181
4043.8000,0.559664
4043.8500,0.413523
4043.9000,0.301565
4043.9500,0.324631
4044.0000,0.514556
4044.0500,0.709053
4044.1000,0.803328
4044.1500,0.853602
4044.2000,0.874975
4044.2500,0.992776
4044.3000,1.00949
4044.3500,0.901827
4044.4000,0.775239
4044.4500,0.697208
4044.5000,0.510766
4044.5500,0.338332
4044.6000,0.31308
4044.6500,0.483927
4044.7000,0.651868
4044.7500,0.781728
4044.8000,0.828361
4044.8500,0.800031
4044.9000,0.844892
4044.9500,0.857263
4045.0000,0.71765
4045.0500,0.640689
4045.1000,0.509624
4045.1500,0.483248
4045.2000,0.51712
4045.2500,0.478487
4045.3000,0.505972
4045.3500,0.318847
4045.4000,0.249373
4045.4500,0.240839
4045.5000,0.206812
4045.5500,0.258625
4045.6000,0.201946
4045.6500,0.176467
4045.7000,0.200765
4045.7500,0.116125
4045.8000,0.0929237
4045.8500,0.0868964
4045.9000,0.145611
4045.9500,0.18499
4046.0000,0.232664
4046.0500,0.231305
4046.1000,0.292043
4046.1500,0.368419
4046.2000,0.417816
4046.2500,0.451985
4046.3000,0.491613
4046.3500,0.527225
4046.4000,0.513089
4046.4500,0.555222
4046.5000,0.623204
4046.5500,0.721852
4046.6000,0.738885
4046.6500,0.797014
4046.7000,0.805961
4046.7500,0.798494
4046.8000,0.809456
4046.8500,0.879914
4046.9000,0.894559
4046.9500,0.869289
4047.0000,0.844089
4047.0500,0.888237
4047.1000,0.846896
4047.1500,0.804398
4047.2000,0.739347
4047.2500,0.586615
4047.3000,0.578416
4047.3500,0.654132
4047.4000,0.814656
4047.4500,1.01745
4047.5000,0.970389
4047.5500,0.985624
4047.6000,0.900759
4047.6500,0.773663
4047.7000,0.789383
4047.7500,0.853498
4047.8000,0.881891
4047.8500,0.917276
4047.9000,1.06851
4047.9500,0.997643
4048.0000,0.964156
4048.0500,0.775139
4048.1000,0.822013
4048.1500,0.966121
4048.2000,1.04249
4048.2500,1.02369
4048.3000,1.05932
4048.3500,0.969069
4048.4000,1.04295
4048.4500,1.06378
4048.5000,1.05143
4048.5500,1.00439
4048.6000,0.863495
4048.6500,0.573286
4048.7000,0.348237
4048.7500,0.253184
4048.8000,0.509739
4048.8500,0.797137
4048.9000,0.979961
4048.9500,0.949634
4049.0000,0.914542
4049.0500,0.895404
4049.1000,0.962908
4049.1500,0.913703
4049.2000,0.976207
4049.2500,0.906043
4049.3000,0.61427
4049.3500,0.550685
4049.4000,0.714643
4049.4500,0.842211
4049.5000,0.810203
4049.5500,0.692713
4049.6000,0.709285
4049.6500,0.79436
4049.7000,0.660413
4049.7500,0.668461
4049.8000,0.788732
4049.8500,0.865787
4049.9000,0.931109
4049.9500,1.12337
4050.0000,1.09036
4050.0500,1.05915
4050.1000,1.06189
4050.1500,1.09643
4050.2000,1.08456
4050.2500,0.979185
4050.3000,0.853544
4050.3500,0.854805
4050.4000,0.978057
4050.4500,0.984133
4050.5000,0.915618
4050.5500,0.914857
4050.6000,0.844598
4050.6500,0.697483
4050.7000,0.725801
4050.7500,0.942658
4050.8000,1.01895
4050.8500,1.06595
4050.9000,1.05596
4050.9500,1.02581
4051.0000,0.982845
4051.0500,0.980605
4051.1000,0.863833
4051.1500,0.847756
4051.2000,0.891362
4051.2500,0.889685
4051.3000,0.818699
4051.3500,0.773485
4051.4000,0.931004
4051.4500,1.05485
4051.5000,1.13777
4051.5500,1.14511
4051.6000,1.13437
4051.6500,1.08551
4051.7000,1.04849
4051.7500,1.0579
4051.8000,0.99206
4051.8500,0.778652
4051.9000,0.538543
4051.9500,0.531712
4052.0000,0.722811
4052.0500,0.844324
4052.1000,0.991291
4052.1500,1.06995
4052.2000,0.987085
4052.2500,0.756972
4052.3000,0.620241
4052.3500,0.7303
4052.4000,0.660039
4052.4500,0.440631
4052.5000,0.527483
4052.5500,0.738154
4052.6000,0.703624
4052.6500,0.516194
4052.7000,0.491318
4052.7500,0.71435
4052.8000,0.979601
4052.8500,0.976176
4052.9000,0.776265
4052.9500,0.742007
4053.0000,0.941571
4053.0500,1.07287
4053.1000,1.09467
4053.1500,1.10236
4053.2000,0.845709
4053.2500,0.555856
4053.3000,0.553472
4053.3500,0.815513
4053.4000,0.884524
4053.4500,0.861987
4053.5000,0.822855
4053.5500,0.937773
4053.6000,1.01683
4053.6500,1.09194
4053.7000,1.077
4053.7500,0.872187
4053.8000,0.613042
4053.8500,0.605394
4053.9000,0.852731
4053.9500,1.01487
4054.0000,1.00585
4054.0500,0.874643
4054.1000,0.806641
4054.1500,0.676964
4054.2000,0.653919
4054.2500,0.907102
4054.3000,1.06808
4054.3500,1.07053
4054.4000,0.947491
4054.4500,0.81661
4054.5000,0.831399
4054.5500,0.764856
4054.6000,0.895762
4054.6500,0.855618
4054.7000,0.743493
4054.7500,0.516216
4054.8000,0.363738
4054.8500,0.380397
4054.9000,0.499467
4054.9500,0.541235
4055.0000,0.424377
4055.0500,0.415303
4055.1000,0.648194
4055.1500,0.858725
4055.2000,0.975542
4055.2500,1.00383
4055.3000,1.03157
4055.3500,0.992992
4055.4000,1.10361
4055.4500,0.785199
4055.5000,0.458768
4055.5500,0.292661
4055.6000,0.522426
4055.6500,0.82687
4055.7000,0.979985
4055.7500,1.03673
4055.8000,1.08594
4055.8500,1.01189
4055.9000,1.01192
4055.9500,0.916793
4056.0000,0.800644
4056.0500,0.79539
4056.1000,0.877046
4056.1500,0.750455
4056.2000,0.738085
4056.2500,0.84572
4056.3000,0.79637
4056.3500,0.678652
4056.4000,0.634716
4056.4500,0.717729
4056.5000,0.8458
4056.5500,0.974723
4056.6000,1.0153
4056.6500,1.06456
4056.7000,1.02527
4056.7500,1.10814
4056.8000,0.987179
4056.8500,1.01145
4056.9000,0.952539
4056.9500,1.00318
4057.0000,1.05898
4057.0500,1.03836
4057.1000,0.965042
4057.1500,0.800046
4057.2000,0.572289
4057.2500,0.547702
4057.3000,0.547755
4057.3500,0.473381
4057.4000,0.502814
4057.4500,0.411576
4057.5000,0.290013
4057.5500,0.380401
4057.6000,0.487246
4057.6500,0.596582
4057.7000,0.655456
4057.7500,0.78676
4057.8000,0.715577
4057.8500,0.677523
4057.9000,0.6643
4057.9500,0.62921
4058.0000,0.808904
4058.0500,0.954493
4058.1000,0.844603
4058.1500,0.541519
4058.2000,0.305882
4058.2500,0.485943
4058.3000,0.81389
4058.3500,1.00733
4058.4000,1.11308
4058.4500,0.99479
4058.5000,0.96551
4058.5500,0.900133
4058.6000,0.824255
4058.6500,0.879653
4058.7000,0.735914
4058.7500,0.494981
4058.8000,0.526175
4058.8500,0.602679
4058.9000,0.440192
4058.9500,0.476609
4059.0000,0.731217
4059.0500,0.99951
4059.1000,1.11378
4059.1500,1.00538
4059.2000,0.845388
4059.2500,0.869663
4059.3000,0.756415
4059.3500,0.70232
4059.4000,0.622049
4059.4500,0.732247
4059.5000,0.782593
4059.5500,0.975873
4059.6000,1.01728
4059.6500,0.852451
4059.7000,0.615256
4059.7500,0.598143
4059.8000,0.845898
4059.8500,1.02389
4059.9000,1.02233
4059.9500,1.01108
4060.0000,0.919589
4060.0500,1.02368
4060.1000,1.03765
4060.1500,0.996471
4060.2000,0.902767
4060.2500,0.634674
4060.3000,0.726145
4060.3500,0.959281
4060.4000,1.08187
4060.4500,1.0039
4060.5000,0.959853
4060.5500,1.03238
4060.6000,1.05327
4060.6500,1.07842
4060.7000,0.975627
4060.7500,0.858913
4060.8000,0.968402
4060.8500,1.0897
4060.9000,1.11742
4060.9500,1.11611
4061.0000,0.985511
4061.0500,0.75403
4061.1000,0.574103
4061.1500,0.82652
4061.2000,1.00185
4061.2500,1.13201
4061.3000,1.09317
4061.3500,1.07378
4061.4000,0.928535
4061.4500,0.929453
4061.5000,1.01066
4061.5500,1.0796
4061.6000,1.04311
4061.6500,0.866293
4061.7000,0.624608
4061.7500,0.682428
4061.8000,0.729242
4061.8500,0.917731
4061.9000,0.814094
4061.9500,0.688477
4062.0000,0.714033
4062.0500,0.893146
4062.1000,1.06711
4062.1500,1.06141
4062.2000,0.995574
4062.2500,0.9548
4062.3000,0.967382
4062.3500,0.835682
4062.4000,0.554287
4062.4500,0.379052
4062.5000,0.544765
4062.5500,0.759342
4062.6000,0.791625
4062.6500,0.845406
4062.7000,0.856757
4062.7500,0.775795
4062.8000,0.79464
4062.8500,0.821308
4062.9000,0.861293
4062.9500,0.82624
4063.0000,0.841552
4063.0500,0.741384
4063.1000,0.694036
4063.1500,0.651907
4063.2000,0.443997
4063.2500,0.354508
4063.3000,0.304597
4063.3500,0.258615
4063.4000,0.284722
4063.4500,0.201261
