Longitud_de_onda_A,espectro
4009.1000,0.989332
4009.1500,0.997842
4009.2000,0.999273
4009.2500,1.00695
4009.3000,1.00122
4009.3500,0.986022
4009.4000,0.95645
4009.4500,0.946056
4009.5000,0.928124
4009.5500,0.910958
4009.6000,0.911167
4009.6500,0.897161
4009.7000,0.881175
4009.7500,0.851072
4009.8000,0.874233
4009.8500,0.88766
4009.9000,0.899523
4009.9500,0.93105
4010.0000,1.0057
4010.0500,1.00597
4010.1000,1.05445
4010.1500,1.02333
4010.2000,1.0171
4010.2500,1.0223
4010.3000,1.02759
4010.3500,1.02571
4010.4000,1.00813
4010.4500,0.995137
4010.5000,1.0042
4010.5500,0.995763
4010.6000,0.993115
4010.6500,1.04161
4010.7000,1.02075
4010.7500,0.980815
4010.8000,0.984468
4010.8500,0.99386
4010.9000,1.01199
4010.9500,1.01618
4011.0000,1.00708
4011.0500,1.02831
4011.1000,1.01775
4011.1500,1.04182
4011.2000,1.0495
4011.2500,1.02997
4011.3000,1.02292
4011.3500,1.02384
4011.4000,1.03228
4011.4500,1.06417
4011.5000,1.03893
4011.5500,1.02432
4011.6000,1.05699
4011.6500,1.05975
4011.7000,1.0372
4011.7500,1.0356
4011.8000,1.03647
4011.8500,1.04183
4011.9000,1.00975
4011.9500,1.00697
4012.0000,0.950472
4012.0500,0.971651
4012.1000,0.935328
4012.1500,0.879888
4012.2000,0.844536
4012.2500,0.832973
4012.3000,0.77975
4012.3500,0.778338
4012.4000,0.766457
4012.4500,0.7775
4012.5000,0.794816
4012.5500,0.814108
4012.6000,0.868482
4012.6500,0.893339
4012.7000,0.930395
4012.7500,0.970727
4012.8000,1.02244
4012.8500,1.07626
4012.9000,1.08342
4012.9500,1.09749
4013.0000,1.07747
4013.0500,1.08093
4013.1000,1.06451
4013.1500,1.08224
4013.2000,1.0838
4013.2500,1.08324
4013.3000,1.05534
4013.3500,1.03845
4013.4000,1.00772
4013.4500,1.01689
4013.5000,0.994517
4013.5500,0.962172
4013.6000,0.967358
4013.6500,0.934066
4013.7000,0.904338
4013.7500,0.906149
4013.8000,0.919129
4013.8500,0.920345
4013.9000,0.944613
4013.9500,0.946288
4014.0000,0.953385
4014.0500,0.958225
4014.1000,0.93097
4014.1500,0.945369
4014.2000,0.948115
4014.2500,0.934232
4014.3000,0.903906
4014.3500,0.884484
4014.4000,0.872356
4014.4500,0.855722
4014.5000,0.864467
4014.5500,0.837768
4014.6000,0.86316
4014.6500,0.870638
4014.7000,0.88557
4014.7500,0.906518
4014.8000,0.955641
4014.8500,0.967795
4014.9000,1.00434
4014.9500,1.03653
4015.0000,1.02263
4015.0500,1.03831
4015.1000,1.03552
4015.1500,1.01259
4015.2000,1.01748
4015.2500,0.977513
4015.3000,0.970018
4015.3500,0.973697
4015.4000,0.950128
4015.4500,0.938647
4015.5000,0.92592
4015.5500,0.931379
4015.6000,0.928373
4015.6500,0.922481
4015.7000,0.941611
4015.7500,0.960149
4015.8000,0.972203
4015.8500,1.00007
4015.9000,1.02473
4015.9500,1.02959
4016.0000,1.0163
4016.0500,1.01553
4016.1000,1.00958
4016.1500,1.02808
4016.2000,1.00555
4016.2500,1.00495
4016.3000,1.02688
4016.3500,1.00218
4016.4000,0.997752
4016.4500,0.999614
4016.5000,0.990442
4016.5500,0.994372
4016.6000,0.984228
4016.6500,0.994994
4016.7000,0.986935
4016.7500,0.96958
4016.8000,0.954859
4016.8500,0.928352
4016.9000,0.919649
4016.9500,0.900639
4017.0000,0.883136
4017.0500,0.873617
4017.1000,0.855284
4017.1500,0.829372
4017.2000,0.837492
4017.2500,0.817569
4017.3000,0.845803
4017.3500,0.848103
4017.4000,0.852375
4017.4500,0.867291
4017.5000,0.883023
4017.5500,0.905064
4017.6000,0.929056
4017.6500,0.909758
4017.7000,0.926608
4017.7500,0.928865
4017.8000,0.923449
4017.8500,0.89396
4017.9000,0.870375
4017.9500,0.877794
4018.0000,0.889759
4018.0500,0.855996
4018.1000,0.846814
4018.1500,0.836042
4018.2000,0.828884
4018.2500,0.833327
4018.3000,0.860256
4018.3500,0.901081
4018.4000,0.88151
4018.4500,0.930577
4018.5000,0.930828
4018.5500,0.97098
4018.6000,0.993223
4018.6500,0.993033
4018.7000,1.00919
4018.7500,1.00159
4018.8000,1.02886
4018.8500,1.00813
4018.9000,1.00464
4018.9500,1.02823
4019.0000,1.00997
4019.0500,0.999248
4019.1000,1.01314
4019.1500,1.00856
4019.2000,1.02342
4019.2500,1.01692
4019.3000,1.01697
4019.3500,1.01548
4019.4000,1.02675
4019.4500,1.04992
4019.5000,1.03428
4019.5500,1.03667
4019.6000,1.03432
4019.6500,1.02745
4019.7000,1.02518
4019.7500,1.03724
4019.8000,1.02024
4019.8500,1.01498
4019.9000,1.00256
4019.9500,0.998248
4020.0000,0.973925
4020.0500,0.982122
4020.1000,0.968394
4020.1500,0.940587
4020.2000,0.960266
4020.2500,0.950773
4020.3000,0.947816
4020.3500,0.952792
4020.4000,0.949574
4020.4500,0.941107
4020.5000,0.956524
4020.5500,0.971914
4020.6000,0.982163
4020.6500,0.996163
4020.7000,0.976964
4020.7500,0.985951
4020.8000,1.00512
4020.8500,0.995358
4020.9000,1.02564
4020.9500,0.971273
4021.0000,0.999752
4021.0500,0.991242
4021.1000,0.998352
4021.1500,1.02223
4021.2000,1.00431
4021.2500,0.998093
4021.3000,1.00417
4021.3500,0.987595
4021.4000,0.992582
4021.4500,0.959757
4021.5000,0.954782
4021.5500,0.917984
4021.6000,0.895842
4021.6500,0.880103
4021.7000,0.84953
4021.7500,0.837115
4021.8000,0.844955
4021.8500,0.825472
4021.9000,0.829767
4021.9500,0.830071
4022.0000,0.850839
4022.0500,0.855112
4022.1000,0.888132
4022.1500,0.925366
4022.2000,0.9572
4022.2500,0.939181
4022.3000,0.951324
4022.3500,0.965018
4022.4000,0.986404
4022.4500,0.996495
4022.5000,1.00639
4022.5500,1.01018
4022.6000,0.999768
4022.6500,0.968459
4022.7000,0.968831
4022.7500,0.982818
4022.8000,0.976949
4022.8500,0.975535
4022.9000,0.970192
4022.9500,0.956684
4023.0000,0.956832
4023.0500,0.944291
4023.1000,0.945982
4023.1500,0.927665
4023.2000,0.897857
4023.2500,0.893444
4023.3000,0.900136
4023.3500,0.885789
4023.4000,0.900636
4023.4500,0.88185
4023.5000,0.904312
4023.5500,0.913343
4023.6000,0.91223
4023.6500,0.929401
4023.7000,0.93185
4023.7500,0.926124
4023.8000,0.933448
4023.8500,0.946261
4023.9000,0.955912
4023.9500,0.988075
4024.0000,0.956713
4024.0500,0.942473
4024.1000,0.949122
4024.1500,0.938846
4024.2000,0.922116
4024.2500,0.910903
4024.3000,0.878137
4024.3500,0.8639
4024.4000,0.857176
4024.4500,0.83604
4024.5000,0.823084
4024.5500,0.790788
4024.6000,0.772952
4024.6500,0.754399
4024.7000,0.744143
4024.7500,0.738717
4024.8000,0.739356
4024.8500,0.732579
4024.9000,0.741343
4024.9500,0.77116
4025.0000,0.784373
4025.0500,0.772403
4025.1000,0.798807
4025.1500,0.820533
4025.2000,0.810222
4025.2500,0.832393
4025.3000,0.843065
4025.3500,0.853805
4025.4000,0.888044
4025.4500,0.890245
4025.5000,0.906428
4025.5500,0.934647
4025.6000,0.95292
4025.6500,0.959691
4025.7000,0.984019
4025.7500,0.964476
4025.8000,0.963314
4025.8500,0.95668
4025.9000,0.963905
4025.9500,0.962364
4026.0000,0.980127
4026.0500,0.968788
4026.1000,0.954444
4026.1500,0.966734
4026.2000,0.972893
4026.2500,0.964674
4026.3000,0.982942
4026.3500,0.98726
4026.4000,1.00023
4026.4500,0.99903
4026.5000,0.973578
4026.5500,1.0216
4026.6000,0.970459
4026.6500,0.988082
4026.7000,1.0109
4026.7500,0.995824
4026.8000,1.00339
4026.8500,1.0152
4026.9000,1.01007
4026.9500,0.988577
4027.0000,1.00701
4027.0500,0.98286
4027.1000,1.0271
4027.1500,1.00201
4027.2000,0.999201
4027.2500,1.0016
4027.3000,0.993066
4027.3500,1.02131
4027.4000,0.999922
4027.4500,0.97985
4027.5000,0.998578
4027.5500,0.99503
4027.6000,1.00823
4027.6500,0.999797
4027.7000,1.00434
4027.7500,1.00131
4027.8000,0.970339
4027.8500,0.964168
4027.9000,0.968099
4027.9500,0.962578
4028.0000,0.914962
4028.0500,0.929794
4028.1000,0.903697
4028.1500,0.870016
4028.2000,0.861889
4028.2500,0.841172
4028.3000,0.834957
4028.3500,0.817924
4028.4000,0.828963
4028.4500,0.831307
4028.5000,0.829428
4028.5500,0.859293
4028.6000,0.897492
4028.6500,0.932768
4028.7000,0.92375
4028.7500,0.959745
4028.8000,0.971126
4028.8500,0.987735
4028.9000,1.00021
4028.9500,1.00736
4029.0000,0.998486
4029.0500,1.00863
4029.1000,1.00721
4029.1500,1.00382
4029.2000,0.987817
4029.2500,0.986245
4029.3000,0.964055
4029.3500,0.931267
4029.4000,0.925657
4029.4500,0.921122
4029.5000,0.896862
4029.5500,0.876822
4029.6000,0.895346
4029.6500,0.87522
4029.7000,0.881516
4029.7500,0.880064
4029.8000,0.890491
4029.8500,0.924219
4029.9000,0.922401
4029.9500,0.8909
4030.0000,0.911203
4030.0500,0.915567
4030.1000,0.891237
4030.1500,0.877899
4030.2000,0.844073
4030.2500,0.832692
4030.3000,0.805037
4030.3500,0.7831
4030.4000,0.726157
4030.4500,0.664784
4030.5000,0.644318
4030.5500,0.626572
4030.6000,0.607383
4030.6500,0.608485
4030.7000,0.603654
4030.7500,0.621426
4030.8000,0.63632
4030.8500,0.68907
4030.9000,0.715437
4030.9500,0.75421
4031.0000,0.782345
4031.0500,0.833161
4031.1000,0.873083
4031.1500,0.896084
4031.2000,0.940374
4031.2500,0.944868
4031.3000,0.963502
4031.3500,0.948784
4031.4000,0.960069
4031.4500,0.951619
4031.5000,0.9202
4031.5500,0.911568
4031.6000,0.90181
4031.6500,0.892716
4031.7000,0.869516
4031.7500,0.887144
4031.8000,0.844001
4031.8500,0.85944
4031.9000,0.868186
4031.9500,0.850266
4032.0000,0.878164
4032.0500,0.898116
4032.1000,0.887776
4032.1500,0.895002
4032.2000,0.885352
4032.2500,0.908235
4032.3000,0.882225
4032.3500,0.87487
4032.4000,0.887624
4032.4500,0.860222
4032.5000,0.845498
4032.5500,0.809092
4032.6000,0.795484
4032.6500,0.771668
4032.7000,0.749947
4032.7500,0.735687
4032.8000,0.7249
4032.8500,0.698733
4032.9000,0.702587
4032.9500,0.690618
4033.0000,0.703596
4033.0500,0.711059
4033.1000,0.694078
4033.1500,0.735117
4033.2000,0.765793
4033.2500,0.806117
4033.3000,0.821857
4033.3500,0.861387
4033.4000,0.895137
4033.4500,0.942386
4033.5000,0.957692
4033.5500,0.968988
4033.6000,1.00117
4033.6500,0.986891
4033.7000,1.01236
4033.7500,0.993719
4033.8000,0.995215
4033.8500,0.988098
4033.9000,1.00341
4033.9500,1.0178
4034.0000,0.982199
4034.0500,0.952627
4034.1000,0.922409
4034.1500,0.900202
4034.2000,0.879178
4034.2500,0.860525
4034.3000,0.834901
4034.3500,0.818064
4034.4000,0.798971
4034.4500,0.816617
4034.5000,0.790725
4034.5500,0.790957
4034.6000,0.797532
4034.6500,0.839135
4034.7000,0.858999
4034.7500,0.897664
4034.8000,0.928787
4034.8500,0.936675
4034.9000,0.982623
4034.9500,1.00183
4035.0000,1.01307
4035.0500,1.01675
4035.1000,1.0174
4035.1500,1.00197
4035.2000,0.995052
4035.2500,0.950612
4035.3000,0.937398
4035.3500,0.907562
4035.4000,0.85867
4035.4500,0.850978
4035.5000,0.807989
4035.5500,0.801211
4035.6000,0.79455
4035.6500,0.793676
4035.7000,0.797756
4035.7500,0.783398
4035.8000,0.807176
4035.8500,0.829907
4035.9000,0.878416
4035.9500,0.905526
4036.0000,0.945395
4036.0500,0.983019
4036.1000,0.991181
4036.1500,0.98082
4036.2000,1.0074
4036.2500,1.02665
4036.3000,1.0218
4036.3500,1.01283
4036.4000,1.01354
4036.4500,1.02383
4036.5000,1.01792
4036.5500,0.986142
4036.6000,0.999125
4036.6500,0.968131
4036.7000,0.970996
4036.7500,0.96658
4036.8000,0.968183
4036.8500,0.976499
4036.9000,0.957836
4036.9500,0.989398
4037.0000,0.979126
4037.0500,1.00301
4037.1000,0.98444
4037.1500,0.992715
4037.2000,0.985066
4037.2500,1.01124
4037.3000,1.01467
4037.3500,1.01564
4037.4000,1.01447
4037.4500,1.01569
4037.5000,1.01198
4037.5500,1.01344
4037.6000,1.03286
4037.6500,1.04257
4037.7000,1.01096
4037.7500,1.01493
4037.8000,1.00199
4037.8500,0.997511
4037.9000,1.01177
4037.9500,1.00491
4038.0000,1.04769
4038.0500,1.04946
4038.1000,1.07018
4038.1500,1.05488
4038.2000,1.02364
4038.2500,1.02965
4038.3000,1.05608
4038.3500,1.04203
4038.4000,1.02835
4038.4500,1.00138
4038.5000,1.01348
4038.5500,1.02875
4038.6000,1.01127
4038.6500,1.00059
4038.7000,0.988246
4038.7500,0.988438
4038.8000,0.981824
4038.8500,0.996111
4038.9000,0.970145
4038.9500,1.02805
4039.0000,1.28096
4039.0500,1.1679
4039.1000,0.995621
4039.1500,0.9915
4039.2000,1.00585
4039.2500,1.02183
4039.3000,1.01379
4039.3500,1.01937
4039.4000,1.02902
4039.4500,1.02549
4039.5000,1.03879
4039.5500,1.03564
4039.6000,1.01898
4039.6500,1.0314
4039.7000,1.02293
4039.7500,1.02286
4039.8000,0.907296
4039.8500,0.841047
4039.9000,1.02141
4039.9500,0.996998
4040.0000,0.980102
4040.0500,0.996096
4040.1000,0.979408
4040.1500,0.962359
4040.2000,0.947244
4040.2500,0.959055
4040.3000,0.95258
4040.3500,0.957676
4040.4000,0.943171
4040.4500,0.941734
4040.5000,0.940273
4040.5500,0.923642
4040.6000,0.912675
4040.6500,0.929283
4040.7000,0.902518
4040.7500,0.905766
4040.8000,0.91725
4040.8500,0.908055
4040.9000,0.920573
4040.9500,0.926324
4041.0000,0.915726
4041.0500,0.890784
4041.1000,0.904863
4041.1500,0.872944
4041.2000,0.829004
4041.2500,0.821022
4041.3000,0.807703
4041.3500,0.814642
4041.4000,0.820245
4041.4500,0.817095
4041.5000,0.838863
4041.5500,0.849383
4041.6000,0.878171
4041.6500,0.901505
4041.7000,0.922629
4041.7500,0.946274
4041.8000,0.973514
4041.8500,0.987892
4041.9000,0.997014
4041.9500,1.01616
4042.0000,1.03075
4042.0500,1.03428
4042.1000,1.03454
4042.1500,1.0204
4042.2000,1.02734
4042.2500,1.0417
4042.3000,1.03787
4042.3500,1.03212
4042.4000,1.02631
4042.4500,1.02743
4042.5000,1.01796
4042.5500,1.00979
4042.6000,1.013
4042.6500,1.00452
4042.7000,0.997918
4042.7500,1.01666
4042.8000,1.0179
4042.8500,1.00691
4042.9000,1.01888
4042.9500,1.0039
4043.0000,1.00756
4043.0500,1.015
4043.1000,1.0253
4043.1500,1.03699
4043.2000,1.02246
4043.2500,1.01332
4043.3000,1.02744
4043.3500,1.04586
4043.4000,1.03588
4043.4500,1.01829
4043.5000,1.00695
4043.5500,0.993194
4043.6000,0.960328
4043.6500,0.95492
4043.7000,0.916016
4043.7500,0.897414
4043.8000,0.885884
4043.8500,0.87215
4043.9000,0.858068
4043.9500,0.859712
4044.0000,0.87241
4044.0500,0.875289
4044.1000,0.879744
4044.1500,0.878297
4044.2000,0.890156
4044.2500,0.898329
4044.3000,0.895579
4044.3500,0.894028
4044.4000,0.878069
4044.4500,0.878303
4044.5000,0.883537
4044.5500,0.872435
4044.6000,0.883786
4044.6500,0.909364
4044.7000,0.894112
4044.7500,0.867416
4044.8000,0.866345
4044.8500,0.925804
4044.9000,0.919294
4044.9500,0.91223
4045.0000,0.909039
4045.0500,0.944286
4045.1000,0.928303
4045.1500,0.914575
4045.2000,0.8893
4045.2500,0.866089
4045.3000,0.845575
4045.3500,0.809299
4045.4000,0.77471
4045.4500,0.724623
4045.5000,0.671004
4045.5500,0.627755
4045.6000,0.579565
4045.6500,0.526287
4045.7000,0.505642
4045.7500,0.477814
4045.8000,0.492457
4045.8500,0.510136
4045.9000,0.518034
4045.9500,0.555069
4046.0000,0.600371
4046.0500,0.652331
4046.1000,0.699313
4046.1500,0.742999
4046.2000,0.847685
4046.2500,0.925301
4046.3000,0.908146
4046.3500,0.921372
4046.4000,0.943424
4046.4500,0.966779
4046.5000,0.984003
4046.5500,0.996892
4046.6000,1.00338
4046.6500,1.00817
4046.7000,1.02135
4046.7500,1.03271
4046.8000,1.02975
4046.8500,1.02466
4046.9000,1.02279
4046.9500,1.01323
4047.0000,1.03003
4047.0500,1.02451
4047.1000,1.03501
4047.1500,1.03818
4047.2000,1.02479
4047.2500,1.03089
4047.3000,1.02506
4047.3500,1.02042
4047.4000,1.03864
4047.4500,1.03311
4047.5000,1.01682
4047.5500,1.02868
4047.6000,1.03615
4047.6500,1.04068
4047.7000,1.02739
4047.7500,1.02239
4047.8000,1.04096
4047.8500,1.0338
4047.9000,1.04578
4047.9500,1.03759
4048.0000,1.03707
4048.0500,1.03766
4048.1000,1.05683
4048.1500,1.01796
4048.2000,1.03085
4048.2500,1.01783
4048.3000,0.996448
4048.3500,0.967519
4048.4000,0.950058
4048.4500,0.932925
4048.5000,0.91857
4048.5500,0.905437
4048.6000,0.883786
4048.6500,0.855146
4048.7000,0.840387
4048.7500,0.828516
4048.8000,0.825032
4048.8500,0.852525
4048.9000,0.846762
4048.9500,0.872716
4049.0000,0.875897
4049.0500,0.917824
4049.1000,0.933071
4049.1500,0.937291
4049.2000,0.955961
4049.2500,0.945944
4049.3000,0.976718
4049.3500,0.983239
4049.4000,0.989097
4049.4500,0.996397
4049.5000,0.981344
4049.5500,1.00304
4049.6000,1.0139
4049.6500,1.02577
4049.7000,1.01855
4049.7500,1.01237
4049.8000,1.02187
4049.8500,1.02353
4049.9000,1.01785
4049.9500,1.01601
4050.0000,0.877627
4050.0500,1.00496
4050.1000,0.991985
4050.1500,1.02152
4050.2000,0.995371
4050.2500,1.00166
4050.3000,0.992814
4050.3500,0.982944
4050.4000,0.980198
4050.4500,0.97243
4050.5000,0.971188
4050.5500,0.973812
4050.6000,0.957583
4050.6500,0.953985
4050.7000,0.972252
4050.7500,0.959074
4050.8000,0.984725
4050.8500,0.982404
4050.9000,0.994673
4050.9500,0.998109
4051.0000,0.992286
4051.0500,0.986344
4051.1000,0.988949
4051.1500,1.12982
4051.2000,1.02221
4051.2500,1.0168
4051.3000,1.02969
4051.3500,1.02251
4051.4000,0.990049
4051.4500,1.0186
4051.5000,0.998249
4051.5500,0.996179
4051.6000,0.984145
4051.6500,0.974765
4051.7000,0.961127
4051.7500,0.949798
4051.8000,0.913401
4051.8500,0.928859
4051.9000,0.914613
4051.9500,0.911379
4052.0000,0.913624
4052.0500,0.897962
4052.1000,0.883405
4052.1500,0.888093
4052.2000,0.885812
4052.2500,0.892266
4052.3000,0.896252
4052.3500,0.896421
4052.4000,0.883274
4052.4500,0.902865
4052.5000,0.898468
4052.5500,0.910505
4052.6000,0.911858
4052.6500,0.923579
4052.7000,0.920637
4052.7500,0.936617
4052.8000,0.965066
4052.8500,0.976148
4052.9000,0.977233
4052.9500,0.978016
4053.0000,0.999041
4053.0500,0.980552
4053.1000,0.982391
4053.1500,0.983972
4053.2000,0.953491
4053.2500,0.957836
4053.3000,0.965594
4053.3500,0.936257
4053.4000,0.936591
4053.4500,0.924296
4053.5000,0.914632
4053.5500,0.897319
4053.6000,0.88731
4053.6500,0.857346
4053.7000,0.845275
4053.7500,0.835858
4053.8000,0.814744
4053.8500,0.815301
4053.9000,0.812589
4053.9500,0.812545
4054.0000,0.814896
4054.0500,0.848752
4054.1000,0.847465
4054.1500,0.899519
4054.2000,0.910431
4054.2500,0.944909
4054.3000,0.94694
4054.3500,0.969534
4054.4000,0.956459
4054.4500,0.95811
4054.5000,0.9457
4054.5500,0.928067
4054.6000,0.919133
4054.6500,0.891995
4054.7000,0.882406
4054.7500,0.855372
4054.8000,0.830739
4054.8500,0.823484
4054.9000,0.813073
4054.9500,0.803061
4055.0000,0.835976
4055.0500,0.833164
4055.1000,0.850875
4055.1500,0.860463
4055.2000,0.881378
4055.2500,0.882405
4055.3000,0.889421
4055.3500,0.8912
4055.4000,0.894193
4055.4500,0.920624
4055.5000,0.906622
4055.5500,0.896443
4055.6000,0.90287
4055.6500,0.909176
4055.7000,0.912059
4055.7500,0.94374
4055.8000,0.963078
4055.8500,0.96134
4055.9000,0.953045
4055.9500,0.973098
4056.0000,0.994337
4056.0500,0.972793
4056.1000,0.963994
4056.1500,0.977837
4056.2000,0.959833
4056.2500,0.963533
4056.3000,0.980261
4056.3500,0.978177
4056.4000,0.975844
4056.4500,0.973766
4056.5000,0.989918
4056.5500,0.995175
4056.6000,0.996071
4056.6500,0.994956
4056.7000,1.03043
4056.7500,1.04513
4056.8000,1.03386
4056.8500,1.01725
4056.9000,0.999908
4056.9500,0.990273
4057.0000,0.984381
4057.0500,0.958745
4057.1000,0.943232
4057.1500,0.893941
4057.2000,0.849467
4057.2500,0.830087
4057.3000,0.794697
4057.3500,0.773722
4057.4000,0.7398
4057.4500,0.723323
4057.5000,0.740034
4057.5500,0.742671
4057.6000,0.750987
4057.6500,0.779548
4057.7000,0.79166
4057.7500,0.821695
4057.8000,0.848708
4057.8500,0.875051
4057.9000,0.889555
4057.9500,0.902434
4058.0000,0.902312
4058.0500,0.912516
4058.1000,0.916984
4058.1500,0.914755
4058.2000,0.934479
4058.2500,0.923123
4058.3000,0.923314
4058.3500,0.935373
4058.4000,0.928411
4058.4500,0.925024
4058.5000,0.911682
4058.5500,0.930306
4058.6000,0.924931
4058.6500,0.908151
4058.7000,0.905702
4058.7500,0.888678
4058.8000,0.902799
4058.8500,0.873546
4058.9000,0.893098
4058.9500,0.905363
4059.0000,0.902367
4059.0500,0.929966
4059.1000,0.974399
4059.1500,0.967039
4059.2000,0.973059
4059.2500,1.01186
4059.3000,1.00408
4059.3500,1.0417
4059.4000,1.00753
4059.4500,1.00556
4059.5000,1.00567
4059.5500,1.00604
4059.6000,1.01036
4059.6500,1.0372
4059.7000,0.999453
4059.7500,0.990853
4059.8000,1.01105
4059.8500,0.994414
4059.9000,1.01237
4059.9500,1.03158
4060.0000,1.02777
4060.0500,1.03027
4060.1000,1.02838
4060.1500,1.05603
4060.2000,1.04004
4060.2500,1.05658
4060.3000,1.0506
4060.3500,1.03951
4060.4000,1.04685
4060.4500,1.07288
4060.5000,1.06139
4060.5500,1.07366
4060.6000,1.04601
4060.6500,1.05538
4060.7000,1.02068
4060.7500,1.0278
4060.8000,1.03446
4060.8500,1.0233
4060.9000,1.00059
4060.9500,1.01705
4061.0000,1.00293
4061.0500,0.997997
4061.1000,1.00161
4061.1500,1.02054
4061.2000,0.94463
4061.2500,0.994401
4061.3000,1.04334
4061.3500,1.02926
4061.4000,1.04173
4061.4500,1.02258
4061.5000,1.03926
4061.5500,1.03707
4061.6000,1.02716
4061.6500,1.04943
4061.7000,1.00251
4061.7500,1.01237
4061.8000,1.02625
4061.8500,1.00277
4061.9000,0.985836
4061.9500,0.982899
4062.0000,0.986921
4062.0500,0.959272
4062.1000,0.960108
4062.1500,0.95589
4062.2000,0.944749
4062.2500,0.935703
4062.3000,0.913035
4062.3500,0.898676
4062.4000,0.914215
4062.4500,0.898565
4062.5000,0.906099
4062.5500,0.891028
4062.6000,0.918654
4062.6500,0.956372
4062.7000,0.967044
4062.7500,0.991817
4062.8000,0.99247
4062.8500,1.00645
4062.9000,1.00423
4062.9500,0.986685
4063.0000,0.981247
4063.0500,0.93548
4063.1000,0.919338
4063.1500,0.874457
4063.2000,0.840749
4063.2500,0.790511
4063.3000,0.743443
4063.3500,0.687834
4063.4000,0.656803
4063.4500,0.636425
