Longitud_de_onda_A,espectro
4044.7500,0.64242
4044.8000,0.676606
4044.8500,0.612956
4044.9000,0.622853
4044.9500,0.637201
4045.0000,0.580999
4045.0500,0.511049
4045.1000,0.359205
4045.1500,0.376298
4045.2000,0.373947
4045.2500,0.392328
4045.3000,0.38672
4045.3500,0.268491
4045.4000,0.273915
4045.4500,0.260802
4045.5000,0.275538
4045.5500,0.228306
4045.6000,0.187653
4045.6500,0.148714
4045.7000,0.213494
4045.7500,0.0983447
4045.8000,0.0768049
4045.8500,0.105348
4045.9000,0.112355
4045.9500,0.162342
4046.0000,0.228304
4046.0500,0.245236
4046.1000,0.291923
4046.1500,0.336574
4046.2000,0.300834
4046.2500,0.356856
4046.3000,0.34119
4046.3500,0.402581
4046.4000,0.424133
4046.4500,0.426796
4046.5000,0.520583
4046.5500,0.552175
4046.6000,0.543695
4046.6500,0.581562
4046.7000,0.603254
4046.7500,0.645803
4046.8000,0.708979
4046.8500,0.683099
4046.9000,0.756059
4046.9500,0.701866
4047.0000,0.689904
4047.0500,0.691187
4047.1000,0.749742
4047.1500,0.735204
4047.2000,0.704937
4047.2500,0.628365
4047.3000,0.566767
4047.3500,0.606558
4047.4000,0.797992
4047.4500,0.936191
4047.5000,0.917565
4047.5500,0.907079
4047.6000,0.77366
4047.6500,0.80088
4047.7000,0.816731
4047.7500,0.818313
4047.8000,0.83127
4047.8500,0.834178
4047.9000,0.910263
4047.9500,0.978844
4048.0000,0.91097
4048.0500,0.808308
4048.1000,0.754273
4048.1500,0.91423
4048.2000,0.994609
4048.2500,0.941289
4048.3000,1.01343
4048.3500,1.03517
4048.4000,1.03598
4048.4500,1.01353
4048.5000,0.957142
4048.5500,0.984492
4048.6000,0.804672
4048.6500,0.595508
4048.7000,0.349631
4048.7500,0.239337
4048.8000,0.450662
4048.8500,0.775386
4048.9000,0.968881
4048.9500,0.908324
4049.0000,0.847106
4049.0500,0.911637
4049.1000,0.921398
4049.1500,0.896136
4049.2000,0.909774
4049.2500,0.940282
4049.3000,0.670855
4049.3500,0.588884
4049.4000,0.744587
4049.4500,0.89156
4049.5000,0.865888
4049.5500,0.713107
4049.6000,0.748318
4049.6500,0.843711
4049.7000,0.755411
4049.7500,0.723568
4049.8000,0.856888
4049.8500,0.98741
4049.9000,1.05072
4049.9500,1.04567
4050.0000,1.05123
4050.0500,1.00965
4050.1000,1.17097
4050.1500,1.13627
4050.2000,1.13277
4050.2500,1.08651
4050.3000,0.90566
4050.3500,0.945503
4050.4000,1.0082
4050.4500,1.03231
4050.5000,0.947073
4050.5500,0.965072
4050.6000,0.893742
4050.6500,0.643443
4050.7000,0.648423
4050.7500,0.911712
4050.8000,1.10671
4050.8500,1.04554
4050.9000,1.04272
4050.9500,0.952922
4051.0000,0.957899
4051.0500,0.956181
4051.1000,0.971523
4051.1500,0.898523
4051.2000,0.87923
4051.2500,0.916416
4051.3000,0.80855
4051.3500,0.768528
4051.4000,0.931249
4051.4500,0.998129
4051.5000,1.08523
4051.5500,1.12717
4051.6000,1.17812
4051.6500,1.10546
4051.7000,1.05149
4051.7500,1.03304
4051.8000,0.956549
4051.8500,0.76334
4051.9000,0.526156
4051.9500,0.497452
4052.0000,0.688695
4052.0500,0.885503
4052.1000,1.08073
4052.1500,1.05095
4052.2000,0.994871
4052.2500,0.741298
4052.3000,0.556466
4052.3500,0.650062
4052.4000,0.647796
4052.4500,0.496262
4052.5000,0.44454
4052.5500,0.658168
4052.6000,0.691677
4052.6500,0.554814
4052.7000,0.434294
4052.7500,0.659608
4052.8000,0.92325
4052.8500,1.0624
4052.9000,0.853485
4052.9500,0.788297
4053.0000,0.926721
4053.0500,1.10047
4053.1000,1.1842
4053.1500,1.05249
4053.2000,0.847841
4053.2500,0.5743
4053.3000,0.563995
4053.3500,0.882238
4053.4000,0.924323
4053.4500,0.857719
4053.5000,0.921831
4053.5500,1.01135
4053.6000,1.05671
4053.6500,1.05965
4053.7000,1.03841
4053.7500,0.873139
4053.8000,0.63599
4053.8500,0.632756
4053.9000,0.832523
4053.9500,1.01644
4054.0000,1.0182
4054.0500,0.921921
4054.1000,0.812731
4054.1500,0.668703
4054.2000,0.655835
4054.2500,0.907324
4054.3000,1.053
4054.3500,1.08098
4054.4000,0.853662
4054.4500,0.762003
4054.5000,0.795307
4054.5500,0.823622
4054.6000,0.919723
4054.6500,0.836024
4054.7000,0.695991
4054.7500,0.539879
4054.8000,0.347627
4054.8500,0.272944
4054.9000,0.418528
4054.9500,0.593397
4055.0000,0.472604
4055.0500,0.400634
4055.1000,0.691033
4055.1500,0.878378
4055.2000,0.867781
4055.2500,0.90002
4055.3000,0.95772
4055.3500,0.96737
4055.4000,0.906826
4055.4500,0.741124
4055.5000,0.431549
4055.5500,0.284901
4055.6000,0.503489
4055.6500,0.744486
4055.7000,0.925649
4055.7500,1.02887
4055.8000,1.07989
4055.8500,1.06318
4055.9000,1.05926
4055.9500,0.93901
4056.0000,0.829524
4056.0500,0.851482
4056.1000,0.88662
4056.1500,0.876179
4056.2000,0.90483
4056.2500,0.897025
4056.3000,0.821209
4056.3500,0.692505
4056.4000,0.694175
4056.4500,0.722444
4056.5000,0.874714
4056.5500,0.957367
4056.6000,1.05704
4056.6500,1.07756
4056.7000,1.07021
4056.7500,1.08311
4056.8000,1.0478
4056.8500,1.03131
4056.9000,1.00075
4056.9500,0.946574
4057.0000,0.966289
4057.0500,0.936915
4057.1000,0.929676
4057.1500,0.801235
4057.2000,0.609179
4057.2500,0.512562
4057.3000,0.49358
4057.3500,0.38127
4057.4000,0.393599
4057.4500,0.369647
4057.5000,0.305882
4057.5500,0.329321
4057.6000,0.449125
4057.6500,0.542948
4057.7000,0.695831
4057.7500,0.743593
4057.8000,0.697543
4057.8500,0.638326
4057.9000,0.586583
4057.9500,0.681508
4058.0000,0.694164
4058.0500,0.839751
4058.1000,0.771947
4058.1500,0.54439
4058.2000,0.34594
4058.2500,0.51352
4058.3000,0.730591
4058.3500,0.953633
4058.4000,1.06122
4058.4500,0.928349
4058.5000,0.909233
4058.5500,0.784751
4058.6000,0.741906
4058.6500,0.842208
4058.7000,0.65362
4058.7500,0.494961
4058.8000,0.5042
4058.8500,0.560819
4058.9000,0.411264
4058.9500,0.431935
4059.0000,0.741309
4059.0500,0.966165
4059.1000,1.07922
4059.1500,0.980664
4059.2000,0.883276
4059.2500,0.842336
4059.3000,0.808939
4059.3500,0.623845
4059.4000,0.603419
4059.4500,0.662243
4059.5000,0.808709
4059.5500,0.91169
4059.6000,1.02045
4059.6500,0.883274
4059.7000,0.611282
4059.7500,0.591715
4059.8000,0.812341
4059.8500,1.06973
4059.9000,1.08823
4059.9500,0.970952
4060.0000,0.979579
4060.0500,1.04078
4060.1000,1.02886
4060.1500,1.06036
4060.2000,0.916888
4060.2500,0.708774
4060.3000,0.745129
4060.3500,0.969725
4060.4000,1.04397
4060.4500,0.90884
4060.5000,0.900159
4060.5500,0.962444
4060.6000,1.01845
4060.6500,1.0284
4060.7000,0.955243
4060.7500,0.794861
4060.8000,1.22984
4060.8500,1.02948
4060.9000,1.25977
4060.9500,1.07398
4061.0000,0.940057
4061.0500,0.74332
4061.1000,0.644716
4061.1500,0.84939
4061.2000,1.05095
4061.2500,1.04668
4061.3000,1.01343
4061.3500,1.01286
4061.4000,0.979952
4061.4500,0.884088
4061.5000,0.94976
4061.5500,0.991302
4061.6000,0.982998
4061.6500,0.824827
4061.7000,0.586015
4061.7500,0.575162
4061.8000,0.740071
4061.8500,0.901242
4061.9000,0.797143
4061.9500,0.670396
4062.0000,0.650041
4062.0500,0.817791
4062.1000,0.93529
4062.1500,0.974018
4062.2000,0.926425
4062.2500,0.895556
4062.3000,0.841043
4062.3500,0.676089
4062.4000,0.458984
4062.4500,0.362233
4062.5000,0.496819
4062.5500,0.630244
4062.6000,0.695956
4062.6500,0.759939
4062.7000,0.742966
4062.7500,0.764392
4062.8000,0.726408
4062.8500,0.701236
4062.9000,0.645908
4062.9500,0.647896
4063.0000,0.629314
4063.0500,0.580069
4063.1000,0.532852
4063.1500,0.540908
4063.2000,0.379943
4063.2500,0.301285
4063.3000,0.279062
4063.3500,0.282791
4063.4000,0.273355
