Longitud_de_onda_A,espectro
4014.6000,0.665544
4014.6500,0.870183
4014.7000,0.97372
4014.7500,1.03071
4014.8000,1.03923
4014.8500,1.00975
4014.9000,0.94544
4014.9500,0.938275
4015.0000,0.998936
4015.0500,1.04471
4015.1000,1.02604
4015.1500,1.00354
4015.2000,1.02536
4015.2500,1.03154
4015.3000,0.999544
4015.3500,0.938213
4015.4000,0.930031
4015.4500,0.893151
4015.5000,0.813855
4015.5500,0.68598
4015.6000,0.589039
4015.6500,0.686557
4015.7000,0.841825
4015.7500,0.935126
4015.8000,1.01653
4015.8500,1.02119
4015.9000,1.0169
4015.9500,1.00172
4016.0000,0.988826
4016.0500,1.01177
4016.1000,1.03114
4016.1500,1.02867
4016.2000,1.03692
4016.2500,1.0276
4016.3000,0.954813
4016.3500,0.812615
4016.4000,0.66036
4016.4500,0.673331
4016.5000,0.857465
4016.5500,0.927694
4016.6000,0.992027
4016.6500,0.997969
4016.7000,0.991328
4016.7500,0.947208
4016.8000,0.914758
4016.8500,0.925946
4016.9000,0.946981
4016.9500,0.929375
4017.0000,0.830098
4017.0500,0.606697
4017.1000,0.411833
4017.1500,0.403265
4017.2000,0.575768
4017.2500,0.801343
4017.3000,0.888958
4017.3500,0.868472
4017.4000,0.735788
4017.4500,0.601483
4017.5000,0.562142
4017.5500,0.632712
4017.6000,0.747265
4017.6500,0.892756
4017.7000,0.92436
4017.7500,0.907456
4017.8000,0.917016
4017.8500,0.944106
4017.9000,0.980828
4017.9500,0.936361
4018.0000,0.767672
4018.0500,0.504139
4018.1000,0.383096
4018.1500,0.470631
4018.2000,0.556133
4018.2500,0.532451
4018.3000,0.607212
4018.3500,0.769277
4018.4000,0.921895
4018.4500,0.982903
4018.5000,1.01305
4018.5500,1.01473
4018.6000,1.02537
4018.6500,1.03072
4018.7000,1.04017
4018.7500,1.0111
4018.8000,0.977
4018.8500,0.975759
4018.9000,0.956052
4018.9500,0.954717
4019.0000,0.854013
4019.0500,0.802762
4019.1000,0.848976
4019.1500,0.949305
4019.2000,0.989956
4019.2500,0.98586
4019.3000,0.986239
4019.3500,1.00026
4019.4000,1.00456
4019.4500,1.02449
4019.5000,1.0155
4019.5500,1.0122
4019.6000,1.0199
4019.6500,1.04162
4019.7000,1.03195
4019.7500,1.01586
4019.8000,1.02306
4019.8500,1.02323
4019.9000,0.989929
4019.9500,0.910993
4020.0000,0.757305
4020.0500,0.684
4020.1000,0.714324
4020.1500,0.717104
4020.2000,0.650005
4020.2500,0.610013
4020.3000,0.676713
4020.3500,0.736406
4020.4000,0.757617
4020.4500,0.74219
4020.5000,0.795612
4020.5500,0.920898
4020.6000,0.993794
4020.6500,1.0325
4020.7000,1.02657
4020.7500,0.994655
4020.8000,0.896626
4020.8500,0.743968
4020.9000,0.646568
4020.9500,0.766686
4021.0000,0.931144
4021.0500,1.01584
4021.1000,1.03083
4021.1500,1.00988
4021.2000,0.991367
4021.2500,0.968731
4021.3000,0.919125
4021.3500,0.917523
4021.4000,0.978489
4021.4500,1.00695
4021.5000,1.00625
4021.5500,0.873433
4021.6000,0.737283
4021.6500,0.729559
4021.7000,0.781927
4021.7500,0.757359
4021.8000,0.594366
4021.8500,0.419641
4021.9000,0.47823
4021.9500,0.716408
4022.0000,0.911692
4022.0500,0.951021
4022.1000,0.947592
4022.1500,0.901466
4022.2000,0.803518
4022.2500,0.793431
4022.3000,0.88028
4022.3500,0.956303
4022.4000,0.961802
4022.4500,0.942033
4022.5000,0.952335
4022.5500,0.976898
4022.6000,0.982561
4022.6500,0.910173
4022.7000,0.796485
4022.7500,0.758478
4022.8000,0.874049
4022.8500,0.968529
4022.9000,0.982429
4022.9500,0.941482
4023.0000,0.926356
4023.0500,0.955444
4023.1000,0.981177
4023.1500,0.999505
4023.2000,0.993401
4023.2500,0.985456
4023.3000,0.839861
4023.3500,0.67752
4023.4000,0.646221
4023.4500,0.826392
4023.5000,0.963534
4023.5500,1.01447
4023.6000,0.954397
4023.6500,0.842013
4023.7000,0.799152
4023.7500,0.888467
4023.8000,0.973337
4023.8500,0.998726
4023.9000,0.99097
4023.9500,0.877998
4024.0000,0.764509
4024.0500,0.66713
4024.1000,0.629741
4024.1500,0.800027
4024.2000,0.960239
4024.2500,1.00288
4024.3000,1.02684
4024.3500,0.989821
4024.4000,0.923021
4024.4500,0.829859
4024.5000,0.694352
4024.5500,0.532029
4024.6000,0.545424
4024.6500,0.577537
4024.7000,0.466549
4024.7500,0.483664
4024.8000,0.687685
4024.8500,0.886668
4024.9000,0.960803
4024.9500,0.931583
4025.0000,0.84599
4025.0500,0.732845
4025.1000,0.545333
4025.1500,0.524786
4025.2000,0.722799
4025.2500,0.898927
4025.3000,0.940725
4025.3500,0.898655
4025.4000,0.831518
4025.4500,0.83612
4025.5000,0.92204
4025.5500,0.968774
4025.6000,1.00146
4025.6500,1.01628
4025.7000,0.973369
4025.7500,0.854168
4025.8000,0.714914
4025.8500,0.736108
4025.9000,0.85828
4025.9500,0.967735
4026.0000,0.990375
4026.0500,0.970737
4026.1000,0.873903
4026.1500,0.838441
4026.2000,0.862527
4026.2500,0.957216
4026.3000,0.97385
4026.3500,0.926393
4026.4000,0.818865
4026.4500,0.763957
4026.5000,0.759913
4026.5500,0.819988
4026.6000,0.919454
4026.6500,1.01088
4026.7000,1.01435
4026.7500,0.991279
4026.8000,0.98797
4026.8500,0.992403
4026.9000,0.992236
4026.9500,0.974611
4027.0000,0.890397
4027.0500,0.783607
4027.1000,0.82194
4027.1500,0.903762
4027.2000,0.993391
4027.2500,0.985283
4027.3000,0.967617
4027.3500,0.933332
4027.4000,0.905304
4027.4500,0.938096
4027.5000,0.97229
4027.5500,0.979198
4027.6000,0.879481
4027.6500,0.796572
4027.7000,0.843862
4027.7500,0.940382
4027.8000,0.985803
4027.8500,0.998739
4027.9000,0.942254
4027.9500,0.920614
4028.0000,0.95275
4028.0500,1.00626
4028.1000,1.02488
4028.1500,1.02785
4028.2000,0.990885
4028.2500,0.826025
4028.3000,0.60435
4028.3500,0.503376
4028.4000,0.647184
4028.4500,0.853631
4028.5000,0.962886
4028.5500,1.00907
4028.6000,1.0017
4028.6500,1.01531
4028.7000,0.907365
4028.7500,0.823417
4028.8000,0.858666
4028.8500,0.951946
4028.9000,1.00564
4028.9500,1.02006
4029.0000,1.01689
4029.0500,1.0216
4029.1000,1.02485
4029.1500,1.02345
4029.2000,1.03257
4029.2500,1.01959
4029.3000,1.01212
4029.3500,1.0064
4029.4000,0.984154
4029.4500,0.976159
4029.5000,0.965029
4029.5500,0.837844
4029.6000,0.587135
4029.6500,0.462566
4029.7000,0.63125
4029.7500,0.868044
4029.8000,0.964335
4029.8500,0.981832
4029.9000,0.998203
4029.9500,1.02526
4030.0000,1.01093
4030.0500,1.00509
4030.1000,0.88769
4030.1500,0.717114
4030.2000,0.624937
4030.2500,0.753569
4030.3000,0.834238
4030.3500,0.780419
4030.4000,0.68264
4030.4500,0.481318
4030.5000,0.406056
4030.5500,0.522491
4030.6000,0.643791
4030.6500,0.538311
4030.7000,0.316082
4030.7500,0.171837
4030.8000,0.200703
4030.8500,0.345515
4030.9000,0.527813
4030.9500,0.744283
4031.0000,0.899171
4031.0500,0.922447
4031.1000,0.930547
4031.1500,0.907861
4031.2000,0.851077
4031.2500,0.799915
4031.3000,0.83316
4031.3500,0.889046
4031.4000,0.944821
4031.4500,0.972177
4031.5000,1.00338
4031.5500,1.00272
4031.6000,0.956498
4031.6500,0.809261
4031.7000,0.639524
4031.7500,0.606949
4031.8000,0.694213
4031.8500,0.793111
4031.9000,0.725858
4031.9500,0.572165
4032.0000,0.630094
4032.0500,0.871259
4032.1000,0.984629
4032.1500,1.02911
4032.2000,1.0188
4032.2500,0.990906
4032.3000,0.989242
4032.3500,0.947863
4032.4000,0.758218
4032.4500,0.632237
4032.5000,0.640885
4032.5500,0.649592
4032.6000,0.499498
4032.6500,0.462944
4032.7000,0.633078
4032.7500,0.871228
4032.8000,0.94933
4032.8500,0.908116
4032.9000,0.799448
4032.9500,0.588796
4033.0000,0.365826
4033.0500,0.196082
4033.1000,0.214851
4033.1500,0.372449
4033.2000,0.582587
4033.2500,0.763617
4033.3000,0.898318
4033.3500,0.987192
4033.4000,1.00822
4033.4500,1.01449
4033.5000,0.955517
4033.5500,0.888578
4033.6000,0.820599
4033.6500,0.835343
4033.7000,0.900089
4033.7500,0.968069
4033.8000,0.983354
4033.8500,0.981292
4033.9000,0.969697
4033.9500,0.954571
4034.0000,0.973236
4034.0500,0.924226
4034.1000,0.933742
4034.1500,0.901549
4034.2000,0.828343
4034.2500,0.818688
4034.3000,0.828349
4034.3500,0.753723
4034.4000,0.503477
4034.4500,0.295096
4034.5000,0.256303
4034.5500,0.455642
4034.6000,0.713205
4034.6500,0.893224
4034.7000,0.962941
4034.7500,0.96432
4034.8000,0.948043
4034.8500,0.925457
4034.9000,0.954603
4034.9500,0.973376
4035.0000,1.00167
4035.0500,0.974715
4035.1000,0.936533
4035.1500,0.925114
4035.2000,0.921641
4035.2500,0.933334
4035.3000,0.932107
4035.3500,0.982736
4035.4000,1.00392
4035.4500,0.953569
4035.5000,0.825963
4035.5500,0.624882
4035.6000,0.451256
4035.6500,0.354103
4035.7000,0.335559
4035.7500,0.442932
4035.8000,0.659685
4035.8500,0.885432
4035.9000,0.963781
4035.9500,0.960879
4036.0000,0.991372
4036.0500,1.01796
4036.1000,1.02875
4036.1500,1.01286
4036.2000,1.01794
4036.2500,0.98913
4036.3000,0.98205
4036.3500,0.945627
4036.4000,0.956882
4036.4500,0.99173
4036.5000,1.03112
4036.5500,1.03714
4036.6000,1.01625
4036.6500,0.971439
4036.7000,0.910292
4036.7500,0.841173
4036.8000,0.8843
4036.8500,0.9879
4036.9000,1.04825
4036.9500,1.04456
4037.0000,1.01602
4037.0500,0.924276
4037.1000,0.826179
4037.1500,0.833642
4037.2000,0.924018
4037.2500,0.952766
4037.3000,0.96204
4037.3500,0.978613
4037.4000,1.01454
4037.4500,1.03612
4037.5000,1.04973
4037.5500,1.01656
4037.6000,1.00384
4037.6500,0.974016
4037.7000,0.951965
4037.7500,1.00362
4037.8000,1.0573
4037.8500,1.05595
4037.9000,1.02438
4037.9500,1.04656
4038.0000,1.04389
4038.0500,1.01998
4038.1000,1.00956
4038.1500,1.04145
4038.2000,1.04974
4038.2500,1.03248
4038.3000,1.05777
4038.3500,1.04845
4038.4000,1.04892
4038.4500,1.04924
4038.5000,1.03153
4038.5500,1.01094
4038.6000,0.938408
4038.6500,0.893845
4038.7000,0.868428
4038.7500,0.734633
4038.8000,0.697066
4038.8500,0.85837
4038.9000,0.978449
4038.9500,1.02725
4039.0000,0.972788
4039.0500,0.883891
4039.1000,0.861214
4039.1500,0.95356
4039.2000,1.01353
4039.2500,1.04838
4039.3000,1.05648
4039.3500,1.06482
4039.4000,1.05801
4039.4500,1.06307
4039.5000,1.01464
4039.5500,0.998113
4039.6000,1.01491
4039.6500,1.02883
4039.7000,1.02818
4039.7500,1.0405
4039.8000,1.00392
4039.8500,0.942029
4039.9000,0.857621
4039.9500,0.850048
4040.0000,0.835115
4040.0500,0.75863
4040.1000,0.713521
4040.1500,0.837925
4040.2000,0.890958
4040.2500,0.946623
4040.3000,0.953803
4040.3500,0.984667
4040.4000,1.00076
4040.4500,0.991174
4040.5000,0.943682
4040.5500,0.842297
4040.6000,0.64739
4040.6500,0.570769
4040.7000,0.644746
4040.7500,0.681114
4040.8000,0.764273
4040.8500,0.923317
4040.9000,1.01283
4040.9500,1.03008
4041.0000,1.03481
4041.0500,1.03266
4041.1000,1.0235
4041.1500,0.991928
4041.2000,0.860525
4041.2500,0.598516
4041.3000,0.379549
4041.3500,0.30524
4041.4000,0.437899
4041.4500,0.728945
4041.5000,0.937036
4041.5500,0.956088
4041.6000,0.826785
4041.6500,0.752771
4041.7000,0.831539
4041.7500,0.979028
4041.8000,1.04775
4041.8500,1.01576
4041.9000,0.980954
4041.9500,1.00785
4042.0000,1.03829
4042.0500,1.06467
4042.1000,1.03961
4042.1500,1.05495
4042.2000,1.01353
4042.2500,1.01129
4042.3000,1.01512
4042.3500,1.04877
4042.4000,1.01466
4042.4500,1.04722
4042.5000,1.03846
4042.5500,0.988972
4042.6000,0.97322
4042.6500,1.00164
4042.7000,1.00173
4042.7500,0.994664
4042.8000,1.00855
4042.8500,0.964912
4042.9000,0.894106
4042.9500,0.94241
4043.0000,1.02852
4043.0500,1.04799
4043.1000,1.04618
4043.1500,1.06021
4043.2000,1.03576
4043.2500,0.998618
4043.3000,0.991332
4043.3500,0.983039
4043.4000,1.00256
4043.4500,1.01293
4043.5000,1.02792
4043.5500,1.00877
4043.6000,0.969557
4043.6500,0.9333
4043.7000,0.873158
4043.7500,0.806841
4043.8000,0.715201
4043.8500,0.567924
4043.9000,0.410968
4043.9500,0.420862
4044.0000,0.581962
4044.0500,0.794117
4044.1000,0.89281
4044.1500,0.968454
4044.2000,0.980325
4044.2500,1.00562
4044.3000,1.00584
4044.3500,0.968041
4044.4000,0.892698
4044.4500,0.740041
4044.5000,0.586246
4044.5500,0.471388
4044.6000,0.438931
4044.6500,0.574952
4044.7000,0.783648
4044.7500,0.892453
4044.8000,0.931461
4044.8500,0.949798
4044.9000,0.943996
4044.9500,0.900402
4045.0000,0.860918
4045.0500,0.728319
4045.1000,0.596464
4045.1500,0.584612
4045.2000,0.645947
4045.2500,0.702072
4045.3000,0.657335
4045.3500,0.527955
4045.4000,0.439877
4045.4500,0.451784
4045.5000,0.459828
4045.5500,0.370035
4045.6000,0.288636
4045.6500,0.2653
4045.7000,0.247484
4045.7500,0.193318
4045.8000,0.138715
4045.8500,0.134104
4045.9000,0.185497
4045.9500,0.247716
4046.0000,0.299514
4046.0500,0.328962
4046.1000,0.39838
4046.1500,0.513823
4046.2000,0.599828
4046.2500,0.642853
4046.3000,0.684222
4046.3500,0.721188
4046.4000,0.735797
4046.4500,0.758692
4046.5000,0.804004
4046.5500,0.857143
4046.6000,0.896037
4046.6500,0.907236
4046.7000,0.90694
4046.7500,0.900133
4046.8000,0.905318
4046.8500,0.939874
4046.9000,0.948518
4046.9500,0.932205
4047.0000,0.945675
4047.0500,0.950257
4047.1000,0.961877
4047.1500,0.949173
4047.2000,0.901917
4047.2500,0.825916
4047.3000,0.769878
4047.3500,0.832215
4047.4000,0.948515
4047.4500,0.990203
4047.5000,0.99963
4047.5500,0.997838
4047.6000,1.00094
4047.6500,0.944679
4047.7000,0.939932
4047.7500,0.970857
4047.8000,0.984558
4047.8500,0.991494
4047.9000,1.01922
4047.9500,1.0394
4048.0000,0.979419
4048.0500,0.932802
4048.1000,0.959492
4048.1500,0.997978
4048.2000,1.04997
4048.2500,1.03305
4048.3000,1.01839
4048.3500,1.01455
4048.4000,1.03513
4048.4500,1.04136
4048.5000,1.04282
4048.5500,1.0202
4048.6000,0.900337
4048.6500,0.663161
4048.7000,0.43825
4048.7500,0.369968
4048.8000,0.548811
4048.8500,0.808507
4048.9000,0.952632
4048.9500,0.971328
4049.0000,0.945642
4049.0500,0.958291
4049.1000,0.969006
4049.1500,0.97249
4049.2000,0.983891
4049.2500,0.905782
4049.3000,0.744335
4049.3500,0.723766
4049.4000,0.846472
4049.4500,0.934143
4049.5000,0.928689
4049.5500,0.890089
4049.6000,0.89796
4049.6500,0.907283
4049.7000,0.865053
4049.7500,0.86274
4049.8000,0.917167
4049.8500,0.974364
4049.9000,0.867818
4049.9500,1.01848
4050.0000,1.04673
4050.0500,1.02244
4050.1000,1.06013
4050.1500,1.06066
4050.2000,1.05875
4050.2500,0.987774
4050.3000,0.923862
4050.3500,0.9233
4050.4000,0.984772
4050.4500,1.02892
4050.5000,0.945269
4050.5500,0.946292
4050.6000,0.868986
4050.6500,0.733932
4050.7000,0.750306
4050.7500,0.907073
4050.8000,1.02016
4050.8500,1.04985
4050.9000,1.07091
4050.9500,1.01544
4051.0000,0.995275
4051.0500,0.971195
4051.1000,0.946731
4051.1500,0.94843
4051.2000,0.912602
4051.2500,0.922886
4051.3000,0.908773
4051.3500,0.928316
4051.4000,0.967547
4051.4500,1.02775
4051.5000,1.07385
4051.5500,1.07245
4051.6000,1.05837
4051.6500,1.04268
4051.7000,1.01795
4051.7500,1.01111
4051.8000,0.952499
4051.8500,0.780419
4051.9000,0.590737
4051.9500,0.589512
4052.0000,0.761318
4052.0500,0.932308
4052.1000,1.01597
4052.1500,1.02282
4052.2000,0.962537
4052.2500,0.798244
4052.3000,0.692481
4052.3500,0.743142
4052.4000,0.70457
4052.4500,0.567998
4052.5000,0.584108
4052.5500,0.734718
4052.6000,0.782585
4052.6500,0.694537
4052.7000,0.636757
4052.7500,0.749956
4052.8000,0.915973
4052.8500,0.993183
4052.9000,0.942732
4052.9500,0.917932
4053.0000,0.962805
4053.0500,1.03494
4053.1000,1.06063
4053.1500,1.00766
4053.2000,0.827462
4053.2500,0.661955
4053.3000,0.72652
4053.3500,0.857374
4053.4000,0.905228
4053.4500,0.913146
4053.5000,0.937513
4053.5500,1.01198
4053.6000,1.03472
4053.6500,1.05278
4053.7000,1.00207
4053.7500,0.836719
4053.8000,0.629919
4053.8500,0.620794
4053.9000,0.799725
4053.9500,0.974242
4054.0000,0.962683
4054.0500,0.852497
4054.1000,0.773996
4054.1500,0.742422
4054.2000,0.783671
4054.2500,0.935056
4054.3000,1.02578
4054.3500,1.01398
4054.4000,0.933641
4054.4500,0.891123
4054.5000,0.93033
4054.5500,0.985291
4054.6000,0.996615
4054.6500,0.936537
4054.7000,0.818996
4054.7500,0.639966
4054.8000,0.443727
4054.8500,0.394517
4054.9000,0.532068
4054.9500,0.644062
4055.0000,0.570163
4055.0500,0.562973
4055.1000,0.735994
4055.1500,0.908881
4055.2000,0.937185
4055.2500,0.977195
4055.3000,1.00725
4055.3500,1.00475
4055.4000,0.962017
4055.4500,0.813182
4055.5000,0.541157
4055.5500,0.410288
4055.6000,0.592393
4055.6500,0.840219
4055.7000,0.984942
4055.7500,1.03054
4055.8000,1.04065
4055.8500,1.03629
4055.9000,1.02948
4055.9500,0.953891
4056.0000,0.913449
4056.0500,0.902979
4056.1000,0.907443
4056.1500,0.87465
4056.2000,0.836551
4056.2500,0.872049
4056.3000,0.847886
4056.3500,0.800541
4056.4000,0.821242
4056.4500,0.831009
4056.5000,0.896391
4056.5500,0.983742
4056.6000,1.01839
4056.6500,1.03531
4056.7000,1.03234
4056.7500,1.02066
4056.8000,1.00299
4056.8500,0.979983
4056.9000,1.00713
4056.9500,0.982907
4057.0000,1.00346
4057.0500,0.989625
4057.1000,0.960721
4057.1500,0.90917
4057.2000,0.80465
4057.2500,0.728198
4057.3000,0.618439
4057.3500,0.515874
4057.4000,0.491708
4057.4500,0.420401
4057.5000,0.351379
4057.5500,0.39636
4057.6000,0.545747
4057.6500,0.666519
4057.7000,0.762534
4057.7500,0.826519
4057.8000,0.826954
4057.8500,0.822444
4057.9000,0.792418
4057.9500,0.803357
4058.0000,0.861822
4058.0500,0.938363
4058.1000,0.876077
4058.1500,0.69218
4058.2000,0.521926
4058.2500,0.577103
4058.3000,0.799375
4058.3500,0.947997
4058.4000,0.981823
4058.4500,1.01401
4058.5000,0.980658
4058.5500,0.925031
4058.6000,0.907275
4058.6500,0.880872
4058.7000,0.764504
4058.7500,0.588583
4058.8000,0.605105
4058.8500,0.648012
4058.9000,0.533222
4058.9500,0.56035
4059.0000,0.769033
4059.0500,0.956853
4059.1000,1.0244
4059.1500,1.0281
4059.2000,0.982619
4059.2500,0.946717
4059.3000,0.915472
4059.3500,0.847185
4059.4000,0.815806
4059.4500,0.851144
4059.5000,0.919211
4059.5500,0.975768
4059.6000,0.990717
4059.6500,0.834007
4059.7000,0.666401
4059.7500,0.681106
4059.8000,0.862491
4059.8500,0.998369
4059.9000,1.03583
4059.9500,1.01428
4060.0000,1.02415
4060.0500,1.02844
4060.1000,1.04333
4060.1500,1.03386
4060.2000,0.957119
4060.2500,0.900422
4060.3000,0.927483
4060.3500,1.01046
4060.4000,1.01493
4060.4500,0.97814
4060.5000,0.952999
4060.5500,0.999619
4060.6000,1.03809
4060.6500,1.00455
4060.7000,0.986889
4060.7500,0.913076
4060.8000,0.964347
4060.8500,1.02776
4060.9000,1.05122
4060.9500,1.06006
4061.0000,0.966109
4061.0500,0.772756
4061.1000,0.689368
4061.1500,0.822555
4061.2000,0.991403
4061.2500,1.04503
4061.3000,1.05102
4061.3500,1.02978
4061.4000,0.98901
4061.4500,0.978218
4061.5000,1.00541
4061.5500,1.04275
4061.6000,1.01685
4061.6500,0.933927
4061.7000,0.829894
4061.7500,0.828046
4061.8000,0.899632
4061.8500,0.941297
4061.9000,0.82736
4061.9500,0.727628
4062.0000,0.772163
4062.0500,0.92953
4062.1000,1.00077
4062.1500,1.01796
4062.2000,1.00957
4062.2500,1.01083
4062.3000,0.987732
4062.3500,0.83662
4062.4000,0.573966
4062.4500,0.451602
4062.5000,0.613503
4062.5500,0.847899
4062.6000,0.921203
4062.6500,0.917495
4062.7000,0.908917
4062.7500,0.919273
4062.8000,0.932782
4062.8500,0.943945
4062.9000,0.947906
4062.9500,0.920015
4063.0000,0.93272
4063.0500,0.914199
4063.1000,0.872475
4063.1500,0.788808
4063.2000,0.648699
4063.2500,0.459399
4063.3000,0.3916
4063.3500,0.435825
4063.4000,0.429049
4063.4500,0.364464
