Longitud_de_onda_A,espectro
4009.6000,0.889222
4009.6500,0.831172
4009.7000,0.49924
4009.7500,0.434696
4009.8000,0.409233
4009.8500,0.520687
4009.9000,0.593994
4009.9500,1.03988
4010.0000,1.07445
4010.0500,1.51051
4010.1000,1.24893
4010.1500,1.25285
4010.2000,1.26294
4010.2500,1.36005
4010.3000,1.52723
4010.3500,1.33455
4010.4000,1.50076
4010.4500,1.02134
4010.5000,0.903853
4010.5500,0.922306
4010.6000,0.601059
4010.6500,0.89087
4010.7000,0.949771
4010.7500,1.24668
4010.8000,0.899774
4010.8500,0.664067
4010.9000,1.28024
4010.9500,1.40799
4011.0000,0.902848
4011.0500,0.687876
4011.1000,0.987978
4011.1500,1.43718
4011.2000,1.0772
4011.2500,1.73199
4011.3000,1.04926
4011.3500,1.18687
4011.4000,0.952686
4011.4500,0.629534
4011.5000,1.02211
4011.5500,0.871235
4011.6000,0.998269
4011.6500,1.29225
4011.7000,0.675282
4011.7500,0.85576
4011.8000,1.15658
4011.8500,1.26559
4011.9000,1.2668
4011.9500,1.21113
4012.0000,1.50593
4012.0500,0.901125
4012.1000,1.06424
4012.1500,0.846358
4012.2000,0.808733
4012.2500,0.580948
4012.3000,0.564826
4012.3500,0.26252
4012.4000,0.474685
4012.4500,0.587573
4012.5000,0.614088
4012.5500,0.886381
4012.6000,0.496576
4012.6500,0.689901
4012.7000,0.733379
4012.7500,0.742558
4012.8000,0.947743
4012.8500,0.797733
4012.9000,1.64308
4012.9500,1.38043
4013.0000,1.78339
4013.0500,1.4697
4013.1000,1.366
4013.1500,1.4072
4013.2000,1.15015
4013.2500,1.40884
4013.3000,1.6926
4013.3500,1.39384
4013.4000,1.04381
4013.4500,1.06289
4013.5000,1.05861
4013.5500,1.07209
4013.6000,1.02134
4013.6500,0.764075
4013.7000,0.522119
4013.7500,0.476403
4013.8000,0.394129
4013.8500,0.585479
4013.9000,0.718461
4013.9500,0.840636
4014.0000,1.04234
4014.0500,0.958452
4014.1000,1.19601
4014.1500,1.31646
4014.2000,0.910857
4014.2500,1.199
4014.3000,1.20889
4014.3500,0.642595
4014.4000,0.890881
4014.4500,0.663796
4014.5000,0.46454
4014.5500,0.501642
4014.6000,0.77132
4014.6500,0.820687
4014.7000,0.692038
4014.7500,0.792161
4014.8000,0.954974
4014.8500,1.07098
4014.9000,0.775897
4014.9500,0.961208
4015.0000,1.10131
4015.0500,0.451589
4015.1000,1.07012
4015.1500,1.35531
4015.2000,1.22396
4015.2500,0.948784
4015.3000,0.813374
4015.3500,1.09942
4015.4000,1.06548
4015.4500,0.789248
4015.5000,0.589609
4015.5500,0.651797
4015.6000,0.759641
4015.6500,0.608076
4015.7000,0.411167
4015.7500,0.791722
4015.8000,1.19795
4015.8500,1.31597
4015.9000,1.26528
4015.9500,1.46439
4016.0000,1.38587
4016.0500,1.27591
4016.1000,1.29814
4016.1500,1.41938
4016.2000,1.48332
4016.2500,1.33952
4016.3000,1.11261
4016.3500,0.99238
4016.4000,0.955633
4016.4500,0.944201
4016.5000,0.789601
4016.5500,0.995739
4016.6000,0.944615
4016.6500,1.30798
4016.7000,1.26406
4016.7500,1.06249
4016.8000,0.941037
4016.8500,1.1477
4016.9000,1.14404
4016.9500,1.18966
4017.0000,0.839498
4017.0500,0.870492
4017.1000,0.462942
4017.1500,0.28104
4017.2000,0.440627
4017.2500,0.615097
4017.3000,0.90804
4017.3500,0.636367
4017.4000,0.592435
4017.4500,0.392041
4017.5000,0.899738
4017.5500,0.645507
4017.6000,0.706096
4017.6500,0.755108
4017.7000,0.75375
4017.7500,1.07179
4017.8000,0.841027
4017.8500,1.11796
4017.9000,1.41705
4017.9500,0.975777
4018.0000,0.756304
4018.0500,0.549621
4018.1000,0.461138
4018.1500,0.443345
4018.2000,0.460527
4018.2500,0.529863
4018.3000,0.568865
4018.3500,0.65934
4018.4000,0.470019
4018.4500,0.787003
4018.5000,1.14799
4018.5500,1.1288
4018.6000,1.05945
4018.6500,1.35384
4018.7000,1.25967
4018.7500,1.25378
4018.8000,1.03591
4018.8500,0.752822
4018.9000,0.681085
4018.9500,0.913419
4019.0000,1.17682
4019.0500,0.822662
4019.1000,0.745982
4019.1500,0.620339
4019.2000,1.20698
4019.2500,0.928703
4019.3000,0.87732
4019.3500,1.1532
4019.4000,1.32299
4019.4500,1.26077
4019.5000,1.31022
4019.5500,1.31803
4019.6000,1.64807
4019.6500,1.37099
4019.7000,1.2746
4019.7500,1.10038
4019.8000,0.956964
4019.8500,0.788175
4019.9000,1.1674
4019.9500,0.709158
4020.0000,0.623673
4020.0500,0.764031
4020.1000,0.824326
4020.1500,0.786716
4020.2000,0.820238
4020.2500,0.863431
4020.3000,0.722638
4020.3500,0.66588
4020.4000,0.425837
4020.4500,0.810361
4020.5000,1.05632
4020.5500,0.775913
4020.6000,1.08623
4020.6500,1.3571
4020.7000,1.07799
4020.7500,1.27593
4020.8000,0.876444
4020.8500,0.74726
4020.9000,0.840817
4020.9500,0.895571
4021.0000,0.883949
4021.0500,1.14001
4021.1000,0.99732
4021.1500,1.03675
4021.2000,1.25067
4021.2500,1.05634
4021.3000,1.06883
4021.3500,0.804109
4021.4000,0.66771
4021.4500,0.854788
4021.5000,0.886451
4021.5500,0.882256
4021.6000,0.517689
4021.6500,0.603741
4021.7000,0.435532
4021.7500,0.339444
4021.8000,0.463324
4021.8500,0.505202
4021.9000,0.501019
4021.9500,0.448746
4022.0000,0.413944
4022.0500,0.792749
4022.1000,0.803714
4022.1500,0.933807
4022.2000,1.11275
4022.2500,0.716532
4022.3000,0.819093
4022.3500,0.80576
4022.4000,0.943431
4022.4500,0.832968
4022.5000,1.01591
4022.5500,0.945412
4022.6000,0.773506
4022.6500,1.02181
4022.7000,0.783502
4022.7500,0.802301
4022.8000,0.762018
4022.8500,0.774718
4022.9000,0.906759
4022.9500,0.921665
4023.0000,0.89236
4023.0500,0.652903
4023.1000,0.815768
4023.1500,0.907121
4023.2000,0.749529
4023.2500,0.774433
4023.3000,0.528795
4023.3500,0.477906
4023.4000,0.464771
4023.4500,0.358124
4023.5000,0.407392
4023.5500,0.660931
4023.6000,1.16612
4023.6500,0.870318
4023.7000,1.08673
4023.7500,1.00659
4023.8000,0.992206
4023.8500,1.18929
4023.9000,0.896188
4023.9500,1.01018
4024.0000,0.955151
4024.0500,0.872878
4024.1000,0.555259
4024.1500,0.668676
4024.2000,0.714797
4024.2500,0.793042
4024.3000,0.872435
4024.3500,0.640491
4024.4000,0.734192
4024.4500,0.696315
4024.5000,0.362098
4024.5500,0.257747
4024.6000,0.208731
4024.6500,0.301878
4024.7000,0.489825
4024.7500,0.485533
4024.8000,0.319797
4024.8500,0.546044
4024.9000,0.492544
4024.9500,0.512404
4025.0000,0.610063
4025.0500,0.461098
4025.1000,0.375242
4025.1500,0.140076
4025.2000,0.397426
4025.2500,0.423412
4025.3000,0.653961
4025.3500,0.912834
4025.4000,0.622458
4025.4500,0.753974
4025.5000,0.875383
4025.5500,1.17154
4025.6000,1.1858
4025.6500,0.990222
4025.7000,1.01276
4025.7500,0.875433
4025.8000,1.16053
4025.8500,0.7
4025.9000,0.647305
4025.9500,0.905468
4026.0000,0.943428
4026.0500,0.984624
4026.1000,1.07334
4026.1500,1.2272
4026.2000,1.23715
4026.2500,1.18269
4026.3000,1.10537
4026.3500,0.956899
4026.4000,1.07336
4026.4500,0.863648
4026.5000,0.879754
4026.5500,0.956838
4026.6000,0.897635
4026.6500,0.921568
4026.7000,0.988159
4026.7500,1.14448
4026.8000,1.40439
4026.8500,1.38539
4026.9000,1.00948
4026.9500,1.07386
4027.0000,0.760182
4027.0500,0.908523
4027.1000,0.989611
4027.1500,0.851314
4027.2000,1.17179
4027.2500,1.10668
4027.3000,1.29668
4027.3500,1.41177
4027.4000,1.36749
4027.4500,1.28471
4027.5000,1.05277
4027.5500,1.04897
4027.6000,1.00697
4027.6500,1.11837
4027.7000,0.95524
4027.7500,1.04954
4027.8000,1.05337
4027.8500,1.23509
4027.9000,1.01589
4027.9500,0.890141
4028.0000,0.942464
4028.0500,0.972496
4028.1000,1.04259
4028.1500,1.10938
4028.2000,0.91715
4028.2500,0.543388
4028.3000,0.443502
4028.3500,0.468635
4028.4000,0.38042
4028.4500,0.477672
4028.5000,0.590353
4028.5500,0.762081
4028.6000,0.915683
4028.6500,1.21768
4028.7000,1.02573
4028.7500,0.798267
4028.8000,1.05206
4028.8500,1.27334
4028.9000,1.09982
4028.9500,0.948155
4029.0000,1.14725
4029.0500,1.23272
4029.1000,1.33215
4029.1500,1.38108
4029.2000,1.27731
4029.2500,0.947052
4029.3000,0.944997
4029.3500,0.959254
4029.4000,1.17243
4029.4500,1.06921
4029.5000,0.956548
4029.5500,0.838961
4029.6000,0.619584
4029.6500,0.567644
4029.7000,0.549002
4029.7500,0.594663
4029.8000,0.6036
4029.8500,0.828184
4029.9000,0.821311
4029.9500,1.0322
4030.0000,1.25975
4030.0500,1.09743
4030.1000,0.782461
4030.1500,0.741221
4030.2000,0.605812
4030.2500,0.531888
4030.3000,0.19597
4030.3500,0.264415
4030.4000,0.346693
4030.4500,0.62846
4030.5000,0.535996
4030.5500,0.326473
4030.6000,0.345116
4030.6500,0.354899
4030.7000,0.323528
4030.7500,0.464674
4030.8000,0.0760993
4030.8500,0.316961
4030.9000,0.517021
4030.9500,0.561727
4031.0000,0.740989
4031.0500,0.792273
4031.1000,0.817745
4031.1500,1.05633
4031.2000,1.06747
4031.2500,0.839266
4031.3000,0.787096
4031.3500,0.689977
4031.4000,0.423346
4031.4500,0.550575
4031.5000,0.70669
4031.5500,0.711849
4031.6000,0.766376
4031.6500,0.50119
4031.7000,0.41127
4031.7500,0.287942
4031.8000,0.182201
4031.8500,0.541548
4031.9000,0.492099
4031.9500,0.337725
4032.0000,0.552097
4032.0500,0.637789
4032.1000,0.527011
4032.1500,0.74071
4032.2000,1.45851
4032.2500,0.975354
4032.3000,0.922153
4032.3500,0.931573
4032.4000,0.838786
4032.4500,0.552499
4032.5000,0.406755
4032.5500,0.407582
4032.6000,0.437905
4032.6500,0.344615
4032.7000,0.561082
4032.7500,0.278094
4032.8000,0.639605
4032.8500,0.467227
4032.9000,0.555176
4032.9500,0.219716
4033.0000,0.262177
4033.0500,0.412
4033.1000,0.0910394
4033.1500,0.242435
4033.2000,0.214204
4033.2500,0.4368
4033.3000,0.731996
4033.3500,0.691599
4033.4000,0.879408
4033.4500,0.971859
4033.5000,0.903542
4033.5500,0.896683
4033.6000,0.709737
4033.6500,0.87575
4033.7000,0.78473
4033.7500,0.768465
4033.8000,1.02732
4033.8500,0.856395
4033.9000,0.714406
4033.9500,0.86427
4034.0000,0.687615
4034.0500,0.908883
4034.1000,1.17432
4034.1500,0.968844
4034.2000,0.696537
4034.2500,0.887099
4034.3000,0.312419
4034.3500,0.42917
4034.4000,0.488649
4034.4500,0.196897
4034.5000,0.445747
4034.5500,0.271769
4034.6000,0.0892066
4034.6500,0.40122
4034.7000,0.509055
4034.7500,1.05554
4034.8000,1.19532
4034.8500,1.07838
4034.9000,1.08742
4034.9500,1.15867
4035.0000,1.30496
4035.0500,1.19528
4035.1000,0.905672
4035.1500,1.21053
4035.2000,1.2124
4035.2500,1.16832
4035.3000,1.33174
4035.3500,1.09297
4035.4000,1.18621
4035.4500,0.965905
4035.5000,0.717421
4035.5500,0.559178
4035.6000,0.737694
4035.6500,0.393169
4035.7000,0.205495
4035.7500,0.569062
4035.8000,0.632108
4035.8500,0.435779
4035.9000,0.488467
4035.9500,1.17113
4036.0000,1.22165
4036.0500,1.20194
4036.1000,1.33863
4036.1500,1.11205
4036.2000,1.2118
4036.2500,1.31546
4036.3000,0.973887
4036.3500,1.03832
4036.4000,0.984772
4036.4500,1.16849
4036.5000,0.888035
4036.5500,1.10359
4036.6000,1.00794
4036.6500,0.658445
4036.7000,0.733817
4036.7500,0.739421
4036.8000,0.614054
4036.8500,0.709928
4036.9000,0.613288
4036.9500,0.668102
4037.0000,1.07719
4037.0500,1.27712
4037.1000,0.906464
4037.1500,0.818637
4037.2000,0.886369
4037.2500,0.898695
4037.3000,0.937009
4037.3500,1.05699
4037.4000,1.20765
4037.4500,0.990211
4037.5000,0.971766
4037.5500,1.23041
4037.6000,1.43327
4037.6500,1.19617
4037.7000,1.15351
4037.7500,1.0167
4037.8000,1.02089
4037.8500,1.37295
4037.9000,1.16218
4037.9500,0.964887
4038.0000,0.923249
4038.0500,0.932484
4038.1000,1.21951
4038.1500,1.13088
4038.2000,1.11982
4038.2500,1.04402
4038.3000,1.32085
4038.3500,1.2845
4038.4000,1.19185
4038.4500,1.37185
4038.5000,1.11928
4038.5500,1.0128
4038.6000,0.962677
4038.6500,0.806567
4038.7000,0.960756
4038.7500,0.941118
4038.8000,0.940944
4038.8500,1.12011
4038.9000,1.05789
4038.9500,1.12741
4039.0000,0.937903
4039.0500,1.18639
4039.1000,1.34111
4039.1500,0.858315
4039.2000,0.983469
4039.2500,1.08507
4039.3000,0.969293
4039.3500,1.21695
4039.4000,1.05006
4039.4500,0.987118
4039.5000,0.820752
4039.5500,0.899937
4039.6000,0.994473
4039.6500,1.04073
4039.7000,0.980127
4039.7500,0.892229
4039.8000,0.874613
4039.8500,1.06544
4039.9000,1.23598
4039.9500,0.942729
4040.0000,0.68522
4040.0500,0.52609
4040.1000,0.772967
4040.1500,0.539655
4040.2000,0.836796
4040.2500,0.866162
4040.3000,0.749509
4040.3500,0.924423
4040.4000,1.03559
4040.4500,0.90671
4040.5000,0.976929
4040.5500,0.700612
4040.6000,0.666399
4040.6500,0.383801
4040.7000,0.4369
4040.7500,0.421418
4040.8000,0.612804
4040.8500,0.712936
4040.9000,0.673734
4040.9500,0.867808
4041.0000,0.746537
4041.0500,0.844389
4041.1000,0.910508
4041.1500,0.605676
4041.2000,0.778521
4041.2500,0.775609
4041.3000,0.633361
4041.3500,0.562913
4041.4000,0.45857
4041.4500,0.528902
4041.5000,0.540288
4041.5500,0.967183
4041.6000,0.863535
4041.6500,0.947829
4041.7000,0.901788
4041.7500,0.95918
4041.8000,1.30587
4041.8500,1.15337
4041.9000,1.20254
4041.9500,1.10862
4042.0000,1.40342
4042.0500,1.04845
4042.1000,0.980679
4042.1500,1.21992
4042.2000,1.56937
4042.2500,1.93618
4042.3000,1.30491
4042.3500,1.18852
4042.4000,1.33094
4042.4500,1.11745
4042.5000,1.01821
4042.5500,0.713564
4042.6000,0.825896
4042.6500,0.8348
4042.7000,0.582979
4042.7500,0.643149
4042.8000,0.553349
4042.8500,0.584157
4042.9000,0.860275
4042.9500,0.602502
4043.0000,0.798471
4043.0500,0.80626
4043.1000,0.889326
4043.1500,1.25221
4043.2000,1.09006
4043.2500,1.31867
4043.3000,1.41909
4043.3500,1.32849
4043.4000,1.19658
4043.4500,1.17618
4043.5000,1.05387
4043.5500,1.1197
4043.6000,1.12747
4043.6500,1.06972
4043.7000,0.882152
4043.7500,0.549159
4043.8000,0.747462
4043.8500,0.564583
4043.9000,0.341449
4043.9500,0.434325
4044.0000,0.442995
4044.0500,0.612201
4044.1000,0.781569
4044.1500,0.736874
4044.2000,0.978481
4044.2500,1.08514
4044.3000,1.16395
4044.3500,1.05589
4044.4000,1.05622
4044.4500,0.860864
4044.5000,0.738421
4044.5500,0.761992
4044.6000,0.630956
4044.6500,0.403539
4044.7000,0.38658
4044.7500,0.535701
4044.8000,0.691628
4044.8500,0.838755
4044.9000,1.16554
4044.9500,1.02628
4045.0000,0.953401
4045.0500,0.736501
4045.1000,0.640276
4045.1500,0.650412
4045.2000,0.579634
4045.2500,0.647931
4045.3000,0.640824
4045.3500,0.487026
4045.4000,0.446625
4045.4500,0.204655
4045.5000,0.159189
4045.5500,0.284747
4045.6000,0.486508
4045.6500,0.373363
4045.7000,0.349059
4045.7500,0.201408
4045.8000,0.10349
4045.8500,0.142249
4045.9000,0.0946716
4045.9500,0.150345
4046.0000,0.271683
4046.0500,0.360321
4046.1000,0.304098
4046.1500,0.349364
4046.2000,0.449395
4046.2500,0.687902
4046.3000,0.796401
4046.3500,0.771267
4046.4000,0.757918
4046.4500,0.907274
4046.5000,0.906332
4046.5500,0.996949
4046.6000,1.19894
4046.6500,1.06639
4046.7000,1.029
4046.7500,1.23718
4046.8000,1.27252
4046.8500,1.23366
4046.9000,1.06601
4046.9500,1.17057
4047.0000,1.17508
4047.0500,2.93012
4047.1000,1.2452
4047.1500,1.12345
4047.2000,0.919842
4047.2500,0.808429
4047.3000,0.811056
4047.3500,0.75982
4047.4000,0.925061
4047.4500,1.19666
4047.5000,1.31491
4047.5500,1.19926
4047.6000,1.49211
4047.6500,1.41938
4047.7000,1.19405
4047.7500,1.05404
4047.8000,1.13026
4047.8500,1.25623
4047.9000,0.972859
4047.9500,1.20284
4048.0000,1.52619
4048.0500,1.19147
4048.1000,1.23924
4048.1500,1.20177
4048.2000,1.29898
4048.2500,1.46818
4048.3000,1.16853
4048.3500,1.236
4048.4000,1.12895
4048.4500,1.0403
4048.5000,1.10689
4048.5500,0.845889
4048.6000,0.766795
4048.6500,0.626966
4048.7000,0.290394
4048.7500,0.435283
4048.8000,0.485829
4048.8500,0.606384
4048.9000,0.656758
4048.9500,0.835846
4049.0000,0.900675
4049.0500,1.05225
4049.1000,0.869575
4049.1500,0.833641
4049.2000,0.917208
4049.2500,1.04288
4049.3000,0.962184
4049.3500,0.686702
4049.4000,0.410896
4049.4500,0.723068
4049.5000,0.772132
4049.5500,0.689466
4049.6000,0.933237
4049.6500,0.859725
4049.7000,1.13849
4049.7500,1.1128
4049.8000,0.751383
4049.8500,0.830884
4049.9000,0.957903
4049.9500,0.899655
4050.0000,1.08578
4050.0500,0.90131
4050.1000,1.0724
4050.1500,1.11042
4050.2000,0.846634
4050.2500,0.913569
4050.3000,0.755222
4050.3500,0.642673
4050.4000,0.511522
4050.4500,0.629362
4050.5000,0.578159
4050.5500,0.768495
4050.6000,0.743399
4050.6500,0.651495
4050.7000,0.801202
4050.7500,0.790063
4050.8000,1.07955
4050.8500,1.05198
4050.9000,0.954583
4050.9500,1.09659
4051.0000,0.875071
4051.0500,0.821432
4051.1000,0.5446
4051.1500,0.494018
4051.2000,0.604067
4051.2500,0.571445
4051.3000,0.671049
4051.3500,0.899173
4051.4000,0.866331
4051.4500,1.14057
4051.5000,1.18414
4051.5500,1.18771
4051.6000,1.31572
4051.6500,1.13506
4051.7000,1.32981
4051.7500,1.08493
4051.8000,0.999887
4051.8500,0.888648
4051.9000,0.720666
4051.9500,0.651858
4052.0000,0.471842
4052.0500,0.67775
4052.1000,0.811165
4052.1500,0.772212
4052.2000,0.769893
4052.2500,0.840647
4052.3000,0.837272
4052.3500,0.911951
4052.4000,0.846972
4052.4500,0.54537
4052.5000,0.667636
4052.5500,0.526651
4052.6000,0.626214
4052.6500,0.536943
4052.7000,0.580479
4052.7500,0.641632
4052.8000,0.89281
4052.8500,0.987907
4052.9000,1.09719
4052.9500,1.22613
4053.0000,0.981871
4053.0500,1.29199
4053.1000,1.10204
4053.1500,1.17547
4053.2000,1.07941
4053.2500,1.07726
4053.3000,0.688352
4053.3500,0.84878
4053.4000,0.663131
4053.4500,0.71274
4053.5000,0.587769
4053.5500,0.271457
4053.6000,0.477331
4053.6500,0.755038
4053.7000,0.608569
4053.7500,0.453091
4053.8000,0.526673
4053.8500,0.307091
4053.9000,0.370421
4053.9500,0.438796
4054.0000,0.452931
4054.0500,0.513268
4054.1000,0.6041
4054.1500,0.532103
4054.2000,0.710302
4054.2500,0.699404
4054.3000,1.01572
4054.3500,1.24936
4054.4000,1.13888
4054.4500,0.945246
4054.5000,1.05469
4054.5500,1.16741
4054.6000,1.01693
4054.6500,0.835127
4054.7000,0.770103
4054.7500,0.509311
4054.8000,0.488523
4054.8500,0.632106
4054.9000,0.222951
4054.9500,0.319359
4055.0000,0.346791
4055.0500,0.486776
4055.1000,0.362444
4055.1500,0.45465
4055.2000,0.722286
4055.2500,0.941326
4055.3000,0.883618
4055.3500,0.940456
4055.4000,0.808212
4055.4500,0.793234
4055.5000,0.694264
4055.5500,0.530075
4055.6000,0.4679
4055.6500,0.761796
4055.7000,0.982888
4055.7500,0.872028
4055.8000,1.06578
4055.8500,1.39533
4055.9000,1.09452
4055.9500,0.993281
4056.0000,0.881206
4056.0500,1.03908
4056.1000,1.02223
4056.1500,0.879425
4056.2000,0.614263
4056.2500,0.531794
4056.3000,0.594894
4056.3500,0.723495
4056.4000,0.515837
4056.4500,0.632322
4056.5000,0.687213
4056.5500,0.85139
4056.6000,1.11361
4056.6500,1.13684
4056.7000,1.21422
4056.7500,1.16312
4056.8000,1.27145
4056.8500,1.25289
4056.9000,1.29671
4056.9500,1.28431
4057.0000,1.24555
4057.0500,0.941111
4057.1000,0.944481
4057.1500,0.828776
4057.2000,0.876738
4057.2500,0.727465
4057.3000,0.624749
4057.3500,0.437921
4057.4000,0.477492
4057.4500,0.349825
4057.5000,0.605817
4057.5500,0.452702
4057.6000,0.393711
4057.6500,0.695726
4057.7000,0.846478
4057.7500,0.978646
4057.8000,1.27855
4057.8500,1.01172
4057.9000,0.875914
4057.9500,0.967547
4058.0000,0.679661
4058.0500,0.925117
4058.1000,0.715712
4058.1500,0.593587
4058.2000,0.505178
4058.2500,0.727689
4058.3000,0.562449
4058.3500,0.872269
4058.4000,0.717494
4058.4500,1.0104
4058.5000,0.845637
4058.5500,1.04901
4058.6000,0.914643
4058.6500,1.1345
4058.7000,0.794089
4058.7500,0.603956
4058.8000,0.434045
4058.8500,0.323967
4058.9000,0.30217
4058.9500,0.774977
4059.0000,0.770981
4059.0500,0.935737
4059.1000,1.09317
4059.1500,1.27141
4059.2000,1.28757
4059.2500,1.42286
4059.3000,1.34596
4059.3500,1.21135
4059.4000,0.843739
4059.4500,1.10628
4059.5000,0.918668
4059.5500,0.847195
4059.6000,1.07141
4059.6500,1.00173
4059.7000,0.920145
4059.7500,0.626801
4059.8000,0.7294
4059.8500,0.639632
4059.9000,0.835667
4059.9500,1.04166
4060.0000,1.25598
4060.0500,0.935333
4060.1000,1.11036
4060.1500,1.11231
4060.2000,1.37471
4060.2500,1.1445
4060.3000,1.06505
4060.3500,1.18518
4060.4000,1.13345
4060.4500,1.38377
4060.5000,1.1009
4060.5500,1.24024
4060.6000,0.768289
4060.6500,1.13521
4060.7000,1.20539
4060.7500,1.32341
4060.8000,1.31069
4060.8500,1.22237
4060.9000,0.986111
4060.9500,0.922101
4061.0000,0.728103
4061.0500,0.648966
4061.1000,0.541168
4061.1500,0.567123
4061.2000,0.643271
4061.2500,0.871218
4061.3000,1.00315
4061.3500,1.33311
4061.4000,1.45327
4061.4500,1.01564
4061.5000,1.02753
4061.5500,1.224
4061.6000,1.07772
4061.6500,1.15425
4061.7000,1.23023
4061.7500,0.928782
4061.8000,1.04399
4061.8500,1.15055
4061.9000,1.09791
4061.9500,0.767328
4062.0000,0.93862
4062.0500,1.02902
4062.1000,1.0422
4062.1500,1.03135
4062.2000,1.06891
4062.2500,0.794963
4062.3000,0.784636
4062.3500,0.60188
4062.4000,0.525006
4062.4500,0.597528
4062.5000,0.531942
4062.5500,0.523808
4062.6000,0.599118
4062.6500,0.809868
4062.7000,0.826301
4062.7500,0.941717
4062.8000,0.991527
4062.8500,0.882544
4062.9000,0.673557
4062.9500,1.48178
4063.0000,1.44255
4063.0500,1.0687
4063.1000,0.941482
4063.1500,0.918382
4063.2000,0.43528
4063.2500,0.542489
4063.3000,0.471628
4063.3500,0.276696
4063.4000,0.374444
