Longitud_de_onda_A,espectro
4032.9000,0.739957
4032.9500,0.556039
4033.0000,0.3324
4033.0500,0.169627
4033.1000,0.154733
4033.1500,0.277594
4033.2000,0.47122
4033.2500,0.674933
4033.3000,0.807189
4033.3500,0.918721
4033.4000,0.972857
4033.4500,0.952427
4033.5000,0.955256
4033.5500,0.848448
4033.6000,0.766039
4033.6500,0.787956
4033.7000,0.874081
4033.7500,0.96168
4033.8000,0.939054
4033.8500,0.954399
4033.9000,0.97181
4033.9500,0.926347
4034.0000,0.978737
4034.0500,0.959024
4034.1000,0.927775
4034.1500,0.88367
4034.2000,0.750882
4034.2500,0.715001
4034.3000,0.713642
4034.3500,0.612762
4034.4000,0.413655
4034.4500,0.236835
4034.5000,0.199147
4034.5500,0.356673
4034.6000,0.62234
4034.6500,0.7971
4034.7000,0.899439
4034.7500,0.897482
4034.8000,0.870004
4034.8500,0.892622
4034.9000,0.915253
4034.9500,0.991175
4035.0000,0.999353
4035.0500,0.963386
4035.1000,0.885862
4035.1500,0.918541
4035.2000,0.923828
4035.2500,0.914683
4035.3000,0.92876
4035.3500,0.996872
4035.4000,1.00455
4035.4500,1.00717
4035.5000,0.928366
4035.5500,0.629632
4035.6000,0.44741
4035.6500,0.366986
4035.7000,0.317071
4035.7500,0.409746
4035.8000,0.625963
4035.8500,0.838519
4035.9000,0.951398
4035.9500,0.958284
4036.0000,0.939916
4036.0500,1.03926
4036.1000,1.0417
4036.1500,1.05391
4036.2000,1.02977
4036.2500,1.06255
4036.3000,0.987972
4036.3500,0.925482
4036.4000,0.950748
4036.4500,0.982616
4036.5000,1.03325
4036.5500,1.02243
4036.6000,0.990216
4036.6500,0.965395
4036.7000,0.909611
4036.7500,0.843585
4036.8000,0.891954
4036.8500,0.981119
4036.9000,1.03411
4036.9500,1.06984
4037.0000,1.0318
4037.0500,0.944908
4037.1000,0.810406
4037.1500,0.822636
4037.2000,0.881782
4037.2500,0.948576
4037.3000,0.949519
4037.3500,0.964019
4037.4000,1.00827
4037.4500,1.05901
4037.5000,1.0436
4037.5500,1.05676
4037.6000,1.02517
4037.6500,1.00634
4037.7000,0.921726
4037.7500,1.02578
4037.8000,1.07708
4037.8500,1.0389
4037.9000,1.06467
4037.9500,1.04976
4038.0000,1.02923
4038.0500,1.0385
4038.1000,0.973221
4038.1500,1.00649
4038.2000,1.02598
4038.2500,1.04076
4038.3000,1.03455
4038.3500,1.0647
4038.4000,1.03811
4038.4500,1.01703
4038.5000,1.04236
4038.5500,1.00339
4038.6000,0.906889
4038.6500,0.890123
4038.7000,0.882946
4038.7500,0.732432
4038.8000,0.672535
4038.8500,0.83456
4038.9000,0.992827
4038.9500,1.04369
4039.0000,1.01317
4039.0500,0.843104
4039.1000,0.836319
4039.1500,0.914313
4039.2000,1.00365
4039.2500,1.03978
4039.3000,1.03455
4039.3500,1.05584
4039.4000,1.04398
4039.4500,1.01356
4039.5000,0.995345
4039.5500,1.01119
4039.6000,1.02851
4039.6500,1.00859
4039.7000,1.02324
4039.7500,1.04232
4039.8000,0.981396
4039.8500,0.93953
4039.9000,0.886531
4039.9500,0.834257
4040.0000,0.831597
4040.0500,0.724713
4040.1000,0.656349
4040.1500,0.807892
4040.2000,0.903489
4040.2500,0.86858
4040.3000,0.889316
4040.3500,0.955801
4040.4000,1.00634
4040.4500,0.942794
4040.5000,0.848249
4040.5500,0.776943
4040.6000,0.619964
4040.6500,0.532866
4040.7000,0.636488
4040.7500,0.668293
4040.8000,0.721801
4040.8500,0.89764
4040.9000,1.02507
4040.9500,1.00869
4041.0000,0.984007
4041.0500,0.989539
4041.1000,1.02059
4041.1500,0.996213
4041.2000,0.859304
4041.2500,0.598847
4041.3000,0.34471
4041.3500,0.264457
4041.4000,0.392586
4041.4500,0.699959
4041.5000,0.913113
4041.5500,0.935463
4041.6000,0.855389
4041.6500,0.721712
4041.7000,0.8342
4041.7500,0.994754
4041.8000,1.03727
4041.8500,1.04018
4041.9000,1.00785
4041.9500,0.979578
4042.0000,1.06394
4042.0500,1.04263
4042.1000,1.03847
4042.1500,1.02901
4042.2000,1.0015
4042.2500,0.962918
4042.3000,1.05212
4042.3500,1.02284
4042.4000,1.02484
4042.4500,1.02304
4042.5000,0.983437
4042.5500,0.992058
4042.6000,0.954866
4042.6500,0.987555
4042.7000,1.0094
4042.7500,0.987494
4042.8000,0.984169
4042.8500,0.965884
4042.9000,0.899686
4042.9500,0.950712
4043.0000,0.983577
4043.0500,1.02995
4043.1000,1.03958
4043.1500,1.06596
4043.2000,1.03995
4043.2500,0.989124
4043.3000,0.935311
4043.3500,0.928974
4043.4000,0.985291
4043.4500,1.00257
4043.5000,0.987212
4043.5500,0.976299
4043.6000,0.951333
4043.6500,0.895987
4043.7000,0.808464
4043.7500,0.752125
4043.8000,0.69568
4043.8500,0.52803
4043.9000,0.37717
4043.9500,0.377965
4044.0000,0.601859
4044.0500,0.768366
4044.1000,0.897231
4044.1500,0.915164
4044.2000,0.955924
4044.2500,1.0101
4044.3000,0.919755
4044.3500,0.942834
4044.4000,0.873675
4044.4500,0.757849
4044.5000,0.581059
4044.5500,0.446523
4044.6000,0.3944
4044.6500,0.499758
4044.7000,0.72115
4044.7500,0.832471
4044.8000,0.851796
4044.8500,0.843455
4044.9000,0.862173
4044.9500,0.841168
4045.0000,0.778008
4045.0500,0.670446
4045.1000,0.558292
4045.1500,0.550114
4045.2000,0.557905
4045.2500,0.573105
4045.3000,0.562311
4045.3500,0.459692
4045.4000,0.371693
4045.4500,0.372667
4045.5000,0.349781
4045.5500,0.310359
4045.6000,0.257305
4045.6500,0.24465
4045.7000,0.233924
4045.7500,0.187472
4045.8000,0.134027
4045.8500,0.146463
4045.9000,0.180186
4045.9500,0.239852
4046.0000,0.272383
4046.0500,0.294068
4046.1000,0.309643
4046.1500,0.379444
4046.2000,0.435204
4046.2500,0.507055
4046.3000,0.545419
4046.3500,0.557237
4046.4000,0.582426
4046.4500,0.626162
4046.5000,0.65293
4046.5500,0.713946
4046.6000,0.787714
4046.6500,0.82952
4046.7000,0.804725
4046.7500,0.800345
4046.8000,0.79739
4046.8500,0.847413
4046.9000,0.898019
4046.9500,0.884121
4047.0000,0.871585
4047.0500,0.871629
4047.1000,0.922688
4047.1500,0.876869
4047.2000,0.85019
4047.2500,0.799178
4047.3000,0.699432
4047.3500,0.781778
4047.4000,0.918007
4047.4500,0.987115
4047.5000,0.990702
4047.5500,0.959454
4047.6000,0.895794
4047.6500,0.856585
4047.7000,0.879562
4047.7500,0.918271
4047.8000,0.940931
4047.8500,1.00667
4047.9000,0.997975
4047.9500,1.01361
4048.0000,0.94358
4048.0500,0.866714
4048.1000,0.913479
4048.1500,1.01718
4048.2000,1.05533
4048.2500,1.05181
4048.3000,1.00557
4048.3500,1.05625
4048.4000,1.04996
4048.4500,1.01383
4048.5000,1.07428
4048.5500,1.02627
4048.6000,0.90196
4048.6500,0.680636
4048.7000,0.459439
4048.7500,0.335506
4048.8000,0.532008
4048.8500,0.786938
4048.9000,0.952631
4048.9500,0.969641
4049.0000,0.947812
4049.0500,0.95489
4049.1000,0.98623
4049.1500,0.977869
4049.2000,0.971182
4049.2500,0.896544
4049.3000,0.706622
4049.3500,0.716171
4049.4000,0.770787
4049.4500,0.938457
4049.5000,0.893268
4049.5500,0.820114
4049.6000,0.832786
4049.6500,0.898794
4049.7000,0.804897
4049.7500,0.808267
4049.8000,0.891662
4049.8500,0.932607
4049.9000,1.02326
4049.9500,1.06053
4050.0000,1.05302
4050.0500,1.00531
4050.1000,1.05635
4050.1500,1.0644
4050.2000,1.05194
4050.2500,1.02018
4050.3000,0.924939
4050.3500,0.931199
4050.4000,0.990049
4050.4500,1.00105
4050.5000,0.953474
4050.5500,0.926715
4050.6000,0.865524
4050.6500,0.724724
4050.7000,0.678319
4050.7500,0.907851
4050.8000,1.05501
4050.8500,1.02834
4050.9000,1.03782
4050.9500,1.03666
4051.0000,0.993735
4051.0500,1.00538
4051.1000,0.976294
4051.1500,0.938083
4051.2000,0.931602
4051.2500,0.928046
4051.3000,0.900867
4051.3500,0.88628
4051.4000,0.925985
4051.4500,1.02274
4051.5000,1.04442
4051.5500,1.05136
4051.6000,1.06175
4051.6500,1.05464
4051.7000,1.05179
4051.7500,1.05412
4051.8000,0.997455
4051.8500,0.796742
4051.9000,0.553332
4051.9500,0.568944
4052.0000,0.765295
4052.0500,0.927133
4052.1000,1.04669
4052.1500,1.03854
4052.2000,0.975222
4052.2500,0.774808
4052.3000,0.617471
4052.3500,0.737472
4052.4000,0.706233
4052.4500,0.542947
4052.5000,0.528937
4052.5500,0.740869
4052.6000,0.817124
4052.6500,0.668091
4052.7000,0.620067
4052.7500,0.716563
4052.8000,0.932778
4052.8500,1.00428
4052.9000,0.909442
4052.9500,0.874572
4053.0000,0.969453
4053.0500,1.06554
4053.1000,1.08098
4053.1500,0.992051
4053.2000,0.835716
4053.2500,0.661532
4053.3000,0.674327
4053.3500,0.859445
4053.4000,0.925372
4053.4500,0.903509
4053.5000,0.95061
4053.5500,0.996655
4053.6000,1.06205
4053.6500,1.08591
4053.7000,1.05354
4053.7500,0.902864
4053.8000,0.66809
4053.8500,0.634662
4053.9000,0.851719
4053.9500,0.986611
4054.0000,1.03689
4054.0500,0.893454
4054.1000,0.816831
4054.1500,0.749973
4054.2000,0.75322
4054.2500,0.925878
4054.3000,1.06672
4054.3500,1.03355
4054.4000,0.924933
4054.4500,0.889993
4054.5000,0.926152
4054.5500,0.940495
4054.6000,0.944176
4054.6500,0.906954
4054.7000,0.812659
4054.7500,0.654716
4054.8000,0.442611
4054.8500,0.363085
4054.9000,0.518749
4054.9500,0.66369
4055.0000,0.558023
4055.0500,0.503044
4055.1000,0.742383
4055.1500,0.919916
4055.2000,0.971059
4055.2500,0.977633
4055.3000,1.01589
4055.3500,1.00808
4055.4000,0.995338
4055.4500,0.805614
4055.5000,0.536794
4055.5500,0.36435
4055.6000,0.566592
4055.6500,0.820551
4055.7000,0.973279
4055.7500,1.04567
4055.8000,1.07043
4055.8500,1.07346
4055.9000,1.0255
4055.9500,0.944738
4056.0000,0.858615
4056.0500,0.86814
4056.1000,0.883859
4056.1500,0.891282
4056.2000,0.868615
4056.2500,0.927062
4056.3000,0.859032
4056.3500,0.760615
4056.4000,0.785908
4056.4500,0.823285
4056.5000,0.88629
4056.5500,0.975184
4056.6000,0.985481
4056.6500,1.06862
4056.7000,1.04703
4056.7500,1.04287
4056.8000,0.977062
4056.8500,0.955296
4056.9000,0.953953
4056.9500,0.968704
4057.0000,1.03217
4057.0500,1.02327
4057.1000,1.009
4057.1500,0.894741
4057.2000,0.781706
4057.2500,0.731529
4057.3000,0.610058
4057.3500,0.515577
4057.4000,0.475259
4057.4500,0.435287
4057.5000,0.341421
4057.5500,0.3841
4057.6000,0.555058
4057.6500,0.649182
4057.7000,0.777402
4057.7500,0.820738
4057.8000,0.815177
4057.8500,0.775743
4057.9000,0.753207
4057.9500,0.797722
4058.0000,0.881307
4058.0500,0.930884
4058.1000,0.895874
4058.1500,0.670863
4058.2000,0.454028
4058.2500,0.544015
4058.3000,0.809714
4058.3500,0.946925
4058.4000,1.01047
4058.4500,0.997295
4058.5000,0.964065
4058.5500,0.94032
4058.6000,0.871232
4058.6500,0.893286
4058.7000,0.771924
4058.7500,0.561542
4058.8000,0.594289
4058.8500,0.660782
4058.9000,0.497951
4058.9500,0.502183
4059.0000,0.786686
4059.0500,0.976302
4059.1000,1.02626
4059.1500,0.985089
4059.2000,0.876004
4059.2500,0.914673
4059.3000,0.909483
4059.3500,0.821796
4059.4000,0.743324
4059.4500,0.787494
4059.5000,0.8642
4059.5500,0.979001
4059.6000,1.04273
4059.6500,0.872208
4059.7000,0.642269
4059.7500,0.644235
4059.8000,0.864058
4059.8500,1.00632
4059.9000,1.04912
4059.9500,0.985593
4060.0000,1.01533
4060.0500,1.03391
4060.1000,1.06514
4060.1500,1.03167
4060.2000,0.956021
4060.2500,0.8011
4060.3000,0.841173
4060.3500,1.01955
4060.4000,1.04862
4060.4500,0.966881
4060.5000,0.951589
4060.5500,0.980855
4060.6000,1.06013
4060.6500,1.02967
4060.7000,0.968134
4060.7500,0.898522
4060.8000,0.964123
4060.8500,1.06746
4060.9000,1.06236
4060.9500,1.05622
4061.0000,1.00443
4061.0500,0.79524
4061.1000,0.678279
4061.1500,0.826934
4061.2000,1.01071
4061.2500,1.07913
4061.3000,1.09965
4061.3500,1.0277
4061.4000,0.975283
4061.4500,0.941222
4061.5000,1.01281
4061.5500,1.05616
4061.6000,1.02833
4061.6500,0.906984
4061.7000,0.783966
4061.7500,0.766657
4061.8000,0.893124
4061.8500,0.982133
4061.9000,0.823593
4061.9500,0.703577
4062.0000,0.73255
4062.0500,0.879249
4062.1000,1.00062
4062.1500,1.04243
4062.2000,1.00522
4062.2500,1.00524
4062.3000,0.924825
4062.3500,0.811423
4062.4000,0.558325
4062.4500,0.425715
4062.5000,0.57632
4062.5500,0.790627
4062.6000,0.845557
4062.6500,0.883237
4062.7000,0.890074
4062.7500,0.87215
4062.8000,0.898916
4062.8500,0.859801
4062.9000,0.850161
4062.9500,0.826216
4063.0000,0.829737
4063.0500,0.804049
4063.1000,0.758227
4063.1500,0.67847
4063.2000,0.546236
4063.2500,0.373595
4063.3000,0.322158
4063.3500,0.367535
4063.4000,0.369288
4063.4500,0.291079
