Longitud_de_onda_A,espectro
4020.2500,0.454355
4020.3000,0.479682
4020.3500,0.432387
4020.4000,0.383112
4020.4500,0.385839
4020.5000,0.525596
4020.5500,0.844669
4020.6000,1.11207
4020.6500,1.07303
4020.7000,1.13946
4020.7500,1.10958
4020.8000,0.832424
4020.8500,0.752005
4020.9000,0.359131
4020.9500,0.460272
4021.0000,0.861037
4021.0500,1.10089
4021.1000,1.0649
4021.1500,1.11179
4021.2000,1.11085
4021.2500,0.985611
4021.3000,0.894571
4021.3500,0.835703
4021.4000,0.948029
4021.4500,1.12844
4021.5000,1.09721
4021.5500,0.826456
4021.6000,0.495573
4021.6500,0.442276
4021.7000,0.48912
4021.7500,0.533141
4021.8000,0.397073
4021.8500,0.258137
4021.9000,0.346688
4021.9500,0.688154
4022.0000,0.904483
4022.0500,0.973134
4022.1000,1.04712
4022.1500,0.774897
4022.2000,0.597085
4022.2500,0.532046
4022.3000,0.75284
4022.3500,0.88814
4022.4000,0.842772
4022.4500,0.755325
4022.5000,0.82572
4022.5500,0.948934
4022.6000,0.930334
4022.6500,0.821367
4022.7000,0.665503
4022.7500,0.544582
4022.8000,0.845546
4022.8500,1.09602
4022.9000,1.04771
4022.9500,0.873729
4023.0000,0.643031
4023.0500,0.861776
4023.1000,1.02329
4023.1500,0.989464
4023.2000,0.900372
4023.2500,0.867695
4023.3000,0.845308
4023.3500,0.601131
4023.4000,0.546191
4023.4500,0.76004
4023.5000,1.0232
4023.5500,1.07463
4023.6000,0.999029
4023.6500,0.95735
4023.7000,0.471212
4023.7500,0.744651
4023.8000,1.04463
4023.8500,1.13392
4023.9000,1.01468
4023.9500,0.866959
4024.0000,0.662031
4024.0500,0.492005
4024.1000,0.469315
4024.1500,0.704177
4024.2000,1.01224
4024.2500,1.07687
4024.3000,1.05031
4024.3500,0.948356
4024.4000,0.81546
4024.4500,0.614934
4024.5000,0.476059
4024.5500,0.304947
4024.6000,0.279947
4024.6500,0.483344
4024.7000,0.333669
4024.7500,0.323208
4024.8000,0.534053
4024.8500,0.794538
4024.9000,0.876806
4024.9500,0.813229
4025.0000,0.640124
4025.0500,0.522055
4025.1000,0.414986
4025.1500,0.367041
4025.2000,0.67352
4025.2500,0.822148
4025.3000,0.903151
4025.3500,0.84001
4025.4000,0.686183
4025.4500,0.682175
4025.5000,0.905669
4025.5500,1.0752
4025.6000,1.0765
4025.6500,1.11234
4025.7000,1.08133
4025.7500,0.938048
4025.8000,0.611531
4025.8500,0.645499
4025.9000,0.844443
4025.9500,1.07989
4026.0000,1.08886
4026.0500,0.99104
4026.1000,0.767079
4026.1500,0.635759
4026.2000,0.724363
4026.2500,1.00109
4026.3000,1.04129
4026.3500,0.923993
4026.4000,0.607985
4026.4500,0.533975
4026.5000,0.418492
4026.5500,0.600537
4026.6000,0.825812
4026.6500,0.967643
4026.7000,0.972138
4026.7500,1.0332
4026.8000,1.04561
4026.8500,0.997744
4026.9000,0.972528
4026.9500,0.844063
4027.0000,0.565479
4027.0500,0.330578
4027.1000,0.441316
4027.1500,0.682432
4027.2000,0.783672
4027.2500,0.971241
4027.3000,0.92357
4027.3500,0.781086
4027.4000,0.703965
4027.4500,0.831976
4027.5000,1.00282
4027.5500,1.06819
4027.6000,0.885512
4027.6500,0.754116
4027.7000,0.728447
4027.7500,0.956311
4027.8000,1.00584
4027.8500,1.02281
4027.9000,0.824123
4027.9500,0.855977
4028.0000,0.851435
4028.0500,0.997493
4028.1000,1.09626
4028.1500,1.13976
4028.2000,1.08802
4028.2500,0.879147
4028.3000,0.556047
4028.3500,0.40221
4028.4000,0.433913
4028.4500,0.766788
4028.5000,0.95522
4028.5500,1.00061
4028.6000,0.968837
4028.6500,1.02362
4028.7000,0.926592
4028.7500,0.628204
4028.8000,0.797545
4028.8500,1.00977
4028.9000,1.10919
4028.9500,1.15106
4029.0000,1.06726
4029.0500,1.09017
4029.1000,1.11254
4029.1500,1.19827
4029.2000,1.18827
4029.2500,1.06623
4029.3000,1.1332
4029.3500,1.16073
4029.4000,1.15787
4029.4500,1.04025
4029.5000,1.04165
4029.5500,0.875916
4029.6000,0.530709
4029.6500,0.39448
4029.7000,0.564013
4029.7500,0.916659
4029.8000,1.09847
4029.8500,1.02317
4029.9000,1.02101
4029.9500,0.99352
4030.0000,0.946572
4030.0500,0.90047
4030.1000,0.864735
4030.1500,0.558592
4030.2000,0.410039
4030.2500,0.53561
4030.3000,0.652633
4030.3500,0.572308
4030.4000,0.549885
4030.4500,0.335224
4030.5000,0.269285
4030.5500,0.299118
4030.6000,0.296717
4030.6500,0.301542
4030.7000,0.187015
4030.7500,0.0959897
4030.8000,0.137203
4030.8500,0.260942
4030.9000,0.692288
4030.9500,0.863305
4031.0000,0.876971
4031.0500,0.740411
4031.1000,0.745103
4031.1500,0.780608
4031.2000,0.660251
4031.2500,0.541669
4031.3000,0.516057
4031.3500,0.617478
4031.4000,0.816523
4031.4500,0.911666
4031.5000,0.937167
4031.5500,0.902988
4031.6000,0.888293
4031.6500,0.66024
4031.7000,0.346029
4031.7500,0.276098
4031.8000,0.431082
4031.8500,0.652397
4031.9000,0.721303
4031.9500,0.480542
4032.0000,0.570461
4032.0500,0.891232
4032.1000,0.972356
4032.1500,1.18387
4032.2000,1.00992
4032.2500,0.955935
4032.3000,1.03023
4032.3500,0.88312
4032.4000,0.710046
4032.4500,0.453598
4032.5000,0.486545
4032.5500,0.414029
4032.6000,0.334962
4032.6500,0.263375
4032.7000,0.524087
4032.7500,0.716696
4032.8000,0.75804
4032.8500,0.716768
4032.9000,0.556565
4032.9500,0.454347
4033.0000,0.227526
4033.0500,0.110173
4033.1000,0.0264246
4033.1500,0.102549
4033.2000,0.24089
4033.2500,0.495995
4033.3000,0.639237
4033.3500,0.901914
4033.4000,0.927975
4033.4500,0.929026
4033.5000,0.831312
4033.5500,0.680583
4033.6000,0.456798
4033.6500,0.543316
4033.7000,0.688461
4033.7500,0.929499
4033.8000,0.857916
4033.8500,0.800487
4033.9000,0.751454
4033.9500,0.741152
4034.0000,0.841196
4034.0500,0.839775
4034.1000,0.793618
4034.1500,0.762173
4034.2000,0.621325
4034.2500,0.664058
4034.3000,0.622643
4034.3500,0.430658
4034.4000,0.232086
4034.4500,0.147998
4034.5000,0.140003
4034.5500,0.241431
4034.6000,0.452737
4034.6500,0.677644
4034.7000,0.711677
4034.7500,0.763146
4034.8000,0.755943
4034.8500,0.747574
4034.9000,0.845451
4034.9500,0.863829
4035.0000,0.965821
4035.0500,0.863475
4035.1000,0.799856
4035.1500,0.818435
4035.2000,0.700708
4035.2500,0.71229
4035.3000,0.937195
4035.3500,0.998088
4035.4000,1.07132
4035.4500,1.04585
4035.5000,0.738865
4035.5500,0.469917
4035.6000,0.339739
4035.6500,0.280101
4035.7000,0.190589
4035.7500,0.234012
4035.8000,0.379558
4035.8500,0.60891
4035.9000,0.726481
4035.9500,0.75388
4036.0000,0.956962
4036.0500,1.05649
4036.1000,1.05175
4036.1500,1.07971
4036.2000,1.06576
4036.2500,0.970058
4036.3000,0.950142
4036.3500,0.766681
4036.4000,0.70478
4036.4500,0.935845
4036.5000,0.890207
4036.5500,0.843059
4036.6000,0.965339
4036.6500,0.944197
4036.7000,0.79662
4036.7500,0.614269
4036.8000,0.734242
4036.8500,1.08726
4036.9000,1.12967
4036.9500,1.10521
4037.0000,1.09396
4037.0500,0.959893
4037.1000,0.687504
4037.1500,0.642397
4037.2000,0.735
4037.2500,0.743389
4037.3000,0.659874
4037.3500,0.873138
4037.4000,1.11447
4037.4500,1.12842
4037.5000,1.20457
4037.5500,1.11853
4037.6000,0.983075
4037.6500,0.821832
4037.7000,0.822258
4037.7500,0.990277
4037.8000,1.16705
4037.8500,1.04787
4037.9000,1.02456
4037.9500,1.09723
4038.0000,1.151
4038.0500,1.11023
4038.1000,0.828156
4038.1500,0.870448
4038.2000,1.05297
4038.2500,0.99774
4038.3000,1.06658
4038.3500,1.0365
4038.4000,0.944468
4038.4500,0.897235
4038.5000,0.999563
4038.5500,0.901411
4038.6000,0.76482
4038.6500,0.665389
4038.7000,0.698489
4038.7500,0.536516
4038.8000,0.483759
4038.8500,0.920014
4038.9000,1.03155
4038.9500,1.06048
4039.0000,0.895667
4039.0500,0.684993
4039.1000,0.816995
4039.1500,0.943043
4039.2000,1.07572
4039.2500,1.08508
4039.3000,1.03426
4039.3500,1.06537
4039.4000,1.047
4039.4500,1.01087
4039.5000,1.01162
4039.5500,0.923595
4039.6000,0.974046
4039.6500,1.0274
4039.7000,1.05947
4039.7500,1.04348
4039.8000,1.0033
4039.8500,0.80181
4039.9000,0.639249
4039.9500,0.597686
4040.0000,0.749625
4040.0500,0.674499
4040.1000,0.596455
4040.1500,0.75421
4040.2000,0.794965
4040.2500,0.744208
4040.3000,0.775955
4040.3500,0.8392
4040.4000,0.972444
4040.4500,0.939275
4040.5000,0.820777
4040.5500,0.74662
4040.6000,0.471107
4040.6500,0.441067
4040.7000,0.491601
4040.7500,0.360667
4040.8000,0.412473
4040.8500,0.778916
4040.9000,1.04875
4040.9500,1.12301
4041.0000,0.995515
4041.0500,0.976578
4041.1000,1.03462
4041.1500,1.00749
4041.2000,0.871964
4041.2500,0.490547
4041.3000,0.261147
4041.3500,0.177813
4041.4000,0.27477
4041.4500,0.643639
4041.5000,0.930709
4041.5500,0.979068
4041.6000,0.776174
4041.6500,0.694855
4041.7000,0.820673
4041.7500,0.994196
4041.8000,1.12715
4041.8500,1.03837
4041.9000,1.00008
4041.9500,0.899356
4042.0000,0.99522
4042.0500,1.04759
4042.1000,1.10162
4042.1500,1.01934
4042.2000,0.95897
4042.2500,0.891726
4042.3000,0.962753
4042.3500,1.11451
4042.4000,1.00381
4042.4500,0.998236
4042.5000,0.964953
4042.5500,0.817766
4042.6000,0.790416
4042.6500,0.888571
4042.7000,0.890009
4042.7500,0.973441
4042.8000,0.964721
4042.8500,0.90943
4042.9000,0.739119
4042.9500,0.896117
4043.0000,1.02438
4043.0500,1.14004
4043.1000,1.0891
4043.1500,1.06387
4043.2000,1.12328
4043.2500,0.980568
4043.3000,0.920495
4043.3500,0.882889
4043.4000,0.953419
4043.4500,1.09569
4043.5000,1.01807
4043.5500,0.956953
4043.6000,0.755955
4043.6500,0.686841
4043.7000,0.468418
4043.7500,0.511333
4043.8000,0.483163
4043.8500,0.403213
4043.9000,0.279537
4043.9500,0.241959
4044.0000,0.494901
4044.0500,0.683294
4044.1000,0.779322
4044.1500,0.790395
4044.2000,0.913966
4044.2500,1.01963
4044.3000,0.992601
4044.3500,0.899168
4044.4000,0.787302
4044.4500,0.60902
4044.5000,0.378131
4044.5500,0.283012
4044.6000,0.252625
4044.6500,0.355741
4044.7000,0.517763
4044.7500,0.67133
4044.8000,0.681825
4044.8500,0.658939
4044.9000,0.669378
4044.9500,0.709606
4045.0000,0.647314
4045.0500,0.545772
4045.1000,0.302683
4045.1500,0.306579
4045.2000,0.349709
4045.2500,0.374049
4045.3000,0.357372
4045.3500,0.260477
4045.4000,0.189686
4045.4500,0.168036
4045.5000,0.163833
4045.5500,0.146913
4045.6000,0.217932
4045.6500,0.205135
4045.7000,0.120821
4045.7500,0.0979894
4045.8000,0.117541
4045.8500,0.0531178
4045.9000,0.0914302
4045.9500,0.168069
4046.0000,0.169073
4046.0500,0.155542
4046.1000,0.198332
4046.1500,0.262628
4046.2000,0.358425
4046.2500,0.384054
4046.3000,0.369622
4046.3500,0.464529
4046.4000,0.453767
4046.4500,0.459092
4046.5000,0.56478
4046.5500,0.662681
4046.6000,0.649621
4046.6500,0.709744
4046.7000,0.661476
4046.7500,0.70099
4046.8000,0.74749
4046.8500,0.825508
4046.9000,0.802146
4046.9500,0.757042
4047.0000,0.763893
4047.0500,0.820274
4047.1000,0.781289
4047.1500,0.743222
4047.2000,0.662988
4047.2500,0.535841
4047.3000,0.453722
4047.3500,0.555092
4047.4000,0.806591
4047.4500,0.960059
4047.5000,0.980127
4047.5500,0.95264
4047.6000,0.837578
4047.6500,0.802726
4047.7000,0.784053
4047.7500,0.715062
4047.8000,0.6677
4047.8500,0.877174
4047.9000,1.01431
4047.9500,1.12173
4048.0000,1.08058
4048.0500,0.881914
4048.1000,0.885588
4048.1500,1.03226
4048.2000,1.09941
4048.2500,1.08548
4048.3000,1.01655
4048.3500,0.872031
4048.4000,0.978566
4048.4500,1.07676
4048.5000,1.02263
4048.5500,1.04947
4048.6000,0.850625
4048.6500,0.542575
4048.7000,0.248208
4048.7500,0.265591
4048.8000,0.423288
4048.8500,0.820699
4048.9000,1.00563
4048.9500,0.859569
4049.0000,0.853396
4049.0500,0.889995
4049.1000,0.849268
4049.1500,0.856937
4049.2000,0.966263
4049.2500,0.884563
4049.3000,0.595981
4049.3500,0.43377
4049.4000,0.608042
4049.4500,0.681809
4049.5000,0.73201
4049.5500,0.7435
4049.6000,0.743499
4049.6500,0.873501
4049.7000,0.791638
4049.7500,0.638667
4049.8000,0.699301
4049.8500,0.762534
4049.9000,0.996504
4049.9500,1.14241
4050.0000,1.12513
4050.0500,1.02531
4050.1000,1.05453
4050.1500,1.16358
4050.2000,1.11648
4050.2500,0.969065
4050.3000,0.806643
4050.3500,0.828613
4050.4000,1.05229
4050.4500,0.997455
4050.5000,0.86128
4050.5500,0.871368
4050.6000,0.806455
4050.6500,0.688547
4050.7000,0.744616
4050.7500,1.0187
4050.8000,1.1141
4050.8500,1.12293
4050.9000,1.05342
4050.9500,0.940622
4051.0000,0.951077
4051.0500,0.801834
4051.1000,0.786891
4051.1500,0.612958
4051.2000,0.604286
4051.2500,0.758958
4051.3000,0.702323
4051.3500,0.652527
4051.4000,0.847306
4051.4500,0.942856
4051.5000,1.19895
4051.5500,1.24656
4051.6000,1.24111
4051.6500,1.1502
4051.7000,1.05097
4051.7500,1.15068
4051.8000,1.0795
4051.8500,0.855608
4051.9000,0.569283
4051.9500,0.431033
4052.0000,0.520401
4052.0500,0.847568
4052.1000,1.09543
4052.1500,1.22671
4052.2000,1.10769
4052.2500,0.742542
4052.3000,0.571469
4052.3500,0.665584
4052.4000,0.683291
4052.4500,0.431423
4052.5000,0.394223
4052.5500,0.69921
4052.6000,0.686154
4052.6500,0.459901
4052.7000,0.379144
4052.7500,0.615506
4052.8000,1.02682
4052.8500,1.09057
4052.9000,0.89071
4052.9500,0.806101
4053.0000,1.04693
4053.0500,1.20087
4053.1000,1.29824
4053.1500,1.13401
4053.2000,0.81172
4053.2500,0.514877
4053.3000,0.623572
4053.3500,0.831001
4053.4000,0.811101
4053.4500,0.70949
4053.5000,0.672423
4053.5500,0.838096
4053.6000,1.12244
4053.6500,1.20108
4053.7000,1.1939
4053.7500,0.959331
4053.8000,0.649344
4053.8500,0.584322
4053.9000,0.81555
4053.9500,0.974672
4054.0000,0.973716
4054.0500,0.757311
4054.1000,0.617556
4054.1500,0.591989
4054.2000,0.658596
4054.2500,0.973384
4054.3000,1.16547
4054.3500,1.08275
4054.4000,0.855629
4054.4500,0.701316
4054.5000,0.638326
4054.5500,0.630278
4054.6000,0.661588
4054.6500,0.813526
4054.7000,0.613223
4054.7500,0.434656
4054.8000,0.248811
4054.8500,0.266834
4054.9000,0.386295
4054.9500,0.468043
4055.0000,0.336219
4055.0500,0.402496
4055.1000,0.591651
4055.1500,0.807464
4055.2000,0.837072
4055.2500,0.920513
4055.3000,1.02005
4055.3500,0.965386
4055.4000,0.898755
4055.4500,0.653133
4055.5000,0.295536
4055.5500,0.259615
4055.6000,0.405073
4055.6500,0.799781
4055.7000,0.94234
4055.7500,1.06524
4055.8000,1.14209
4055.8500,1.10293
4055.9000,1.17146
4055.9500,0.896108
4056.0000,0.64939
4056.0500,0.769545
4056.1000,0.841787
4056.1500,0.785154
4056.2000,0.638102
4056.2500,0.718048
4056.3000,0.713238
4056.3500,0.638764
4056.4000,0.641949
4056.4500,0.639737
4056.5000,0.764057
4056.5500,0.799426
4056.6000,0.924561
4056.6500,1.06144
4056.7000,1.12788
4056.7500,1.12475
4056.8000,1.07885
4056.8500,0.97579
4056.9000,0.987393
4056.9500,1.0041
4057.0000,1.07099
4057.0500,1.00741
4057.1000,0.961571
4057.1500,0.718168
4057.2000,0.475055
4057.2500,0.450751
4057.3000,0.410776
4057.3500,0.373912
4057.4000,0.386857
4057.4500,0.357603
4057.5000,0.254939
4057.5500,0.308136
4057.6000,0.401269
4057.6500,0.499662
4057.7000,0.686766
4057.7500,0.716839
4057.8000,0.645711
4057.8500,0.473295
4057.9000,0.46443
4057.9500,0.51978
4058.0000,0.746852
4058.0500,0.904838
4058.1000,0.819375
4058.1500,0.437386
4058.2000,0.261833
4058.2500,0.437088
4058.3000,0.901833
4058.3500,1.13483
4058.4000,1.03713
4058.4500,0.958561
4058.5000,0.84897
4058.5500,0.664254
4058.6000,0.616329
4058.6500,0.69436
4058.7000,0.654448
4058.7500,0.38656
4058.8000,0.361788
4058.8500,0.44333
4058.9000,0.308814
4058.9500,0.338645
4059.0000,0.753225
4059.0500,0.963178
4059.1000,1.08413
4059.1500,1.01613
4059.2000,0.882453
4059.2500,0.902509
4059.3000,0.708729
4059.3500,0.487588
4059.4000,0.472993
4059.4500,0.48508
4059.5000,0.761249
4059.5500,0.995745
4059.6000,1.09054
4059.6500,0.883693
4059.7000,0.590437
4059.7500,0.505203
4059.8000,0.866166
4059.8500,1.00626
4059.9000,1.02008
4059.9500,0.84974
4060.0000,0.944151
4060.0500,0.941876
4060.1000,1.00245
4060.1500,1.12573
4060.2000,0.930966
4060.2500,0.694861
4060.3000,0.666153
4060.3500,0.906072
4060.4000,1.05967
4060.4500,1.01522
4060.5000,0.868835
4060.5500,0.95801
4060.6000,1.04579
4060.6500,1.05862
4060.7000,0.903067
4060.7500,0.780781
4060.8000,0.881106
4060.8500,1.15625
4060.9000,1.14725
4060.9500,1.19294
4061.0000,1.03641
4061.0500,0.730874
4061.1000,0.533482
4061.1500,0.713642
4061.2000,1.07765
4061.2500,1.18784
4061.3000,1.02604
4061.3500,1.08859
4061.4000,0.925517
4061.4500,0.852969
4061.5000,0.984212
4061.5500,1.09923
4061.6000,0.993472
4061.6500,0.733676
4061.7000,0.480027
4061.7500,0.468125
4061.8000,0.73764
4061.8500,0.894798
4061.9000,0.731868
4061.9500,0.566728
4062.0000,0.595908
4062.0500,0.8476
4062.1000,0.984364
4062.1500,1.03037
4062.2000,0.96445
4062.2500,1.01693
4062.3000,0.954458
4062.3500,0.822013
4062.4000,0.474666
4062.4500,0.29577
4062.5000,0.483401
4062.5500,0.645572
4062.6000,0.682707
4062.6500,0.731549
4062.7000,0.763328
4062.7500,0.750695
4062.8000,0.672926
4062.8500,0.643881
4062.9000,0.683891
4062.9500,0.642388
4063.0000,0.702459
4063.0500,0.711793
4063.1000,0.597861
4063.1500,0.486918
4063.2000,0.366475
4063.2500,0.269136
4063.3000,0.229631
4063.3500,0.237925
4063.4000,0.268246
