Longitud_de_onda_A,espectro
4013.6000,1.0148
4013.6500,0.939788
4013.7000,0.887378
4013.7500,0.801393
4013.8000,0.846894
4013.8500,0.853081
4013.9000,0.868206
4013.9500,0.886503
4014.0000,0.904026
4014.0500,1.01863
4014.1000,1.0584
4014.1500,1.03068
4014.2000,1.09356
4014.2500,1.00558
4014.3000,1.0603
4014.3500,0.96621
4014.4000,0.889163
4014.4500,0.815577
4014.5000,0.745452
4014.5500,0.73893
4014.6000,0.737532
4014.6500,0.707316
4014.7000,0.793561
4014.7500,0.884162
4014.8000,0.952293
4014.8500,0.893214
4014.9000,0.982138
4014.9500,1.00525
4015.0000,0.975433
4015.0500,1.00063
4015.1000,1.06919
4015.1500,1.05651
4015.2000,0.959628
4015.2500,1.01933
4015.3000,0.983902
4015.3500,0.882179
4015.4000,0.804312
4015.4500,0.71009
4015.5000,0.655978
4015.5500,0.674738
4015.6000,0.634621
4015.6500,0.72743
4015.7000,0.801531
4015.7500,0.795156
4015.8000,0.907999
4015.8500,0.972763
4015.9000,1.01051
4015.9500,1.00495
4016.0000,0.957128
4016.0500,1.02273
4016.1000,1.07427
4016.1500,1.09907
4016.2000,1.04646
4016.2500,1.04439
4016.3000,1.04881
4016.3500,0.993822
4016.4000,0.926322
4016.4500,0.914922
4016.5000,1.00442
4016.5500,0.98664
4016.6000,1.02114
4016.6500,1.01268
4016.7000,1.02616
4016.7500,1.03184
4016.8000,1.09206
4016.8500,1.06849
4016.9000,1.00958
4016.9500,0.972372
4017.0000,0.880543
4017.0500,0.833558
4017.1000,0.818279
4017.1500,0.739798
4017.2000,0.739292
4017.2500,0.764826
4017.3000,0.77295
4017.3500,0.864356
4017.4000,0.817857
4017.4500,0.783223
4017.5000,0.784315
4017.5500,0.799959
4017.6000,0.760365
4017.6500,0.842529
4017.7000,0.856087
4017.7500,0.97553
4017.8000,1.00486
4017.8500,1.01092
4017.9000,1.04064
4017.9500,0.919926
4018.0000,0.888505
4018.0500,0.769489
4018.1000,0.740866
4018.1500,0.724618
4018.2000,0.672863
4018.2500,0.67959
4018.3000,0.684234
4018.3500,0.747222
4018.4000,0.836648
4018.4500,0.829445
4018.5000,0.933337
4018.5500,0.962868
4018.6000,0.98159
4018.6500,1.10786
4018.7000,1.10162
4018.7500,1.02055
4018.8000,0.988085
4018.8500,0.99715
4018.9000,0.998298
4018.9500,1.17021
4019.0000,1.4465
4019.0500,1.06093
4019.1000,0.933356
4019.1500,0.965506
4019.2000,0.955573
4019.2500,0.990403
4019.3000,1.10577
4019.3500,1.0106
4019.4000,1.02617
4019.4500,1.03118
4019.5000,1.03397
4019.5500,1.03411
4019.6000,1.0479
4019.6500,0.982708
4019.7000,1.04769
4019.7500,1.01843
4019.8000,1.06359
4019.8500,1.08301
4019.9000,0.976444
4019.9500,1.00966
4020.0000,0.977778
4020.0500,0.961186
4020.1000,0.951916
4020.1500,0.971267
4020.2000,0.955295
4020.2500,0.989745
4020.3000,0.940537
4020.3500,0.917184
4020.4000,0.916195
4020.4500,0.97908
4020.5000,0.95227
4020.5500,1.01073
4020.6000,1.00604
4020.6500,1.0393
4020.7000,0.99708
4020.7500,0.982882
4020.8000,0.959122
4020.8500,0.961764
4020.9000,0.938659
4020.9500,0.9954
4021.0000,0.943535
4021.0500,1.01723
4021.1000,1.00007
4021.1500,1.04708
4021.2000,1.023
4021.2500,0.955489
4021.3000,0.962801
4021.3500,0.950992
4021.4000,0.966656
4021.4500,0.92696
4021.5000,0.969895
4021.5500,0.926292
4021.6000,0.87719
4021.6500,0.889584
4021.7000,0.823644
4021.7500,0.740318
4021.8000,0.606293
4021.8500,0.585374
4021.9000,0.587959
4021.9500,0.58809
4022.0000,0.627947
4022.0500,0.741609
4022.1000,0.793597
4022.1500,0.828788
4022.2000,0.894178
4022.2500,0.911859
4022.3000,0.941238
4022.3500,0.89003
4022.4000,0.960634
4022.4500,0.981629
4022.5000,0.951821
4022.5500,0.977324
4022.6000,0.983855
4022.6500,0.956128
4022.7000,0.983595
4022.7500,0.950604
4022.8000,0.959449
4022.8500,0.930814
4022.9000,0.924797
4022.9500,0.818675
4023.0000,0.856237
4023.0500,0.924281
4023.1000,0.906072
4023.1500,0.903547
4023.2000,0.82798
4023.2500,0.818135
4023.3000,0.71567
4023.3500,0.606778
4023.4000,0.707795
4023.4500,0.681064
4023.5000,0.737617
4023.5500,0.768908
4023.6000,0.914589
4023.6500,0.91691
4023.7000,0.980764
4023.7500,0.993572
4023.8000,0.998191
4023.8500,1.00915
4023.9000,0.983719
4023.9500,0.973926
4024.0000,0.87934
4024.0500,0.928948
4024.1000,0.861326
4024.1500,0.952207
4024.2000,0.900551
4024.2500,0.906817
4024.3000,0.930669
4024.3500,0.792659
4024.4000,0.752366
4024.4500,0.650901
4024.5000,0.576704
4024.5500,0.543642
4024.6000,0.523747
4024.6500,0.528658
4024.7000,0.525446
4024.7500,0.584903
4024.8000,0.629815
4024.8500,0.695656
4024.9000,0.733933
4024.9500,0.737868
4025.0000,0.75501
4025.0500,0.735536
4025.1000,0.690876
4025.1500,0.682791
4025.2000,0.61231
4025.2500,0.680907
4025.3000,0.711843
4025.3500,0.798008
4025.4000,0.888803
4025.4500,0.923434
4025.5000,0.935867
4025.5500,0.959465
4025.6000,0.980326
4025.6500,1.00186
4025.7000,0.986188
4025.7500,0.944853
4025.8000,0.940509
4025.8500,0.898796
4025.9000,0.916308
4025.9500,0.951753
4026.0000,0.968277
4026.0500,0.994906
4026.1000,1.01086
4026.1500,0.9984
4026.2000,1.01716
4026.2500,1.02732
4026.3000,1.03462
4026.3500,1.01187
4026.4000,0.982369
4026.4500,0.984154
4026.5000,1.05143
4026.5500,0.975935
4026.6000,1.02022
4026.6500,1.00443
4026.7000,1.04605
4026.7500,1.06592
4026.8000,1.06207
4026.8500,1.04696
4026.9000,1.05681
4026.9500,0.978695
4027.0000,1.01051
4027.0500,0.995166
4027.1000,1.03154
4027.1500,0.998689
4027.2000,1.00296
4027.2500,0.952682
4027.3000,1.07517
4027.3500,1.08608
4027.4000,1.02773
4027.4500,1.01695
4027.5000,1.01657
4027.5500,0.992056
4027.6000,0.915752
4027.6500,0.928858
4027.7000,0.901741
4027.7500,0.877509
4027.8000,0.950913
4027.8500,0.940952
4027.9000,0.995104
4027.9500,0.988316
4028.0000,0.963645
4028.0500,0.944064
4028.1000,0.945552
4028.1500,0.865733
4028.2000,0.832796
4028.2500,0.715655
4028.3000,0.649132
4028.3500,0.589085
4028.4000,0.595474
4028.4500,0.607246
4028.5000,0.68126
4028.5500,0.80869
4028.6000,0.843478
4028.6500,1.00474
4028.7000,0.969441
4028.7500,0.996545
4028.8000,1.0055
4028.8500,1.12696
4028.9000,1.01239
4028.9500,1.07188
4029.0000,1.09243
4029.0500,1.0645
4029.1000,1.05706
4029.1500,1.0465
4029.2000,1.03648
4029.2500,1.06307
4029.3000,1.06257
4029.3500,1.05063
4029.4000,0.997148
4029.4500,0.946867
4029.5000,0.874868
4029.5500,0.857454
4029.6000,0.777745
4029.6500,0.6997
4029.7000,0.697723
4029.7500,0.703629
4029.8000,0.731736
4029.8500,0.809652
4029.9000,0.918622
4029.9500,0.99633
4030.0000,1.0222
4030.0500,0.968421
4030.1000,0.977407
4030.1500,0.924128
4030.2000,0.901923
4030.2500,0.831158
4030.3000,0.797401
4030.3500,0.713775
4030.4000,0.636105
4030.4500,0.643201
4030.5000,0.525163
4030.5500,0.530176
4030.6000,0.396824
4030.6500,0.426384
4030.7000,0.375616
4030.7500,0.357364
4030.8000,0.345385
4030.8500,0.458896
4030.9000,0.525606
4030.9500,0.636856
4031.0000,0.767152
4031.0500,0.88032
4031.1000,0.93892
4031.1500,0.975163
4031.2000,0.99273
4031.2500,0.925089
4031.3000,0.932512
4031.3500,0.872061
4031.4000,0.831287
4031.4500,0.803592
4031.5000,0.77124
4031.5500,0.769681
4031.6000,0.74148
4031.6500,0.692283
4031.7000,0.658152
4031.7500,0.609458
4031.8000,0.581713
4031.8500,0.58117
4031.9000,0.671587
4031.9500,0.6891
4032.0000,0.748188
4032.0500,0.843638
4032.1000,0.845585
4032.1500,0.939604
4032.2000,1.01936
4032.2500,1.06662
4032.3000,0.994534
4032.3500,0.954967
4032.4000,0.913091
4032.4500,0.857007
4032.5000,0.763301
4032.5500,0.777211
4032.6000,0.702116
4032.6500,0.655682
4032.7000,0.666744
4032.7500,0.726768
4032.8000,0.765172
4032.8500,0.683374
4032.9000,0.67334
4032.9500,0.577603
4033.0000,0.455117
4033.0500,0.409545
4033.1000,0.448725
4033.1500,0.447094
4033.2000,0.525537
4033.2500,0.699545
4033.3000,0.816499
4033.3500,0.92241
4033.4000,0.997519
4033.4500,0.998936
4033.5000,0.997433
4033.5500,1.0132
4033.6000,1.02293
4033.6500,0.959538
4033.7000,0.980682
4033.7500,0.995887
4033.8000,1.05179
4033.8500,0.995934
4033.9000,0.972259
4033.9500,1.00252
4034.0000,0.963264
4034.0500,0.935832
4034.1000,0.873372
4034.1500,0.892651
4034.2000,0.873552
4034.2500,0.820337
4034.3000,0.822343
4034.3500,0.727858
4034.4000,0.668342
4034.4500,0.597682
4034.5000,0.542188
4034.5500,0.578458
4034.6000,0.582892
4034.6500,0.644869
4034.7000,0.776789
4034.7500,0.914268
4034.8000,0.99888
4034.8500,1.00873
4034.9000,1.06613
4034.9500,1.05519
4035.0000,1.05418
4035.0500,1.01547
4035.1000,1.09604
4035.1500,1.07291
4035.2000,1.11863
4035.2500,1.10508
4035.3000,1.06171
4035.3500,1.00826
4035.4000,0.958062
4035.4500,0.883936
4035.5000,0.817504
4035.5500,0.704286
4035.6000,0.636805
4035.6500,0.565979
4035.7000,0.51385
4035.7500,0.578754
4035.8000,0.678785
4035.8500,0.719176
4035.9000,0.877258
4035.9500,0.967077
4036.0000,0.995589
4036.0500,1.02882
4036.1000,1.04789
4036.1500,1.10894
4036.2000,1.05289
4036.2500,1.06449
4036.3000,1.06854
4036.3500,0.995294
4036.4000,1.08079
4036.4500,1.0718
4036.5000,1.0462
4036.5500,0.986168
4036.6000,0.943927
4036.6500,0.961285
4036.7000,0.940081
4036.7500,0.880967
4036.8000,0.916689
4036.8500,0.954269
4036.9000,0.975496
4036.9500,0.950772
4037.0000,0.983338
4037.0500,1.07572
4037.1000,1.05206
4037.1500,1.00272
4037.2000,0.982068
4037.2500,0.978939
4037.3000,0.975479
4037.3500,1.01226
4037.4000,0.969443
4037.4500,0.900054
4037.5000,0.924315
4037.5500,0.949244
4037.6000,0.944123
4037.6500,0.921776
4037.7000,0.936678
4037.7500,0.967399
4037.8000,0.914274
4037.8500,0.935097
4037.9000,0.983178
4037.9500,0.938025
4038.0000,0.943125
4038.0500,0.974977
4038.1000,0.979912
4038.1500,0.989099
4038.2000,0.960033
4038.2500,1.01854
4038.3000,1.05077
4038.3500,1.05948
4038.4000,1.08713
4038.4500,1.10947
4038.5000,1.06422
4038.5500,1.03618
4038.6000,0.924035
4038.6500,1.07235
4038.7000,0.99637
4038.7500,0.980259
4038.8000,0.984578
4038.8500,1.01325
4038.9000,1.0226
4038.9500,0.968428
4039.0000,1.0547
4039.0500,1.0818
4039.1000,0.979289
4039.1500,0.967654
4039.2000,0.984335
4039.2500,1.02089
4039.3000,1.04415
4039.3500,0.941024
4039.4000,0.963695
4039.4500,1.01342
4039.5000,0.955105
4039.5500,1.01053
4039.6000,0.993925
4039.6500,0.987829
4039.7000,0.92997
4039.7500,0.966738
4039.8000,1.01592
4039.8500,1.01276
4039.9000,1.00823
4039.9500,1.00144
4040.0000,0.950297
4040.0500,0.888748
4040.1000,0.890407
4040.1500,0.879404
4040.2000,0.890783
4040.2500,0.928972
4040.3000,0.97053
4040.3500,1.03782
4040.4000,1.05115
4040.4500,0.959431
4040.5000,0.999781
4040.5500,0.932759
4040.6000,0.842359
4040.6500,0.781321
4040.7000,0.700791
4040.7500,0.645707
4040.8000,0.662954
4040.8500,0.750669
4040.9000,0.873595
4040.9500,0.858566
4041.0000,0.932349
4041.0500,0.964109
4041.1000,1.00165
4041.1500,0.919568
4041.2000,0.877329
4041.2500,0.814302
4041.3000,0.708155
4041.3500,0.661268
4041.4000,0.627562
4041.4500,0.644497
4041.5000,0.685787
4041.5500,0.758239
4041.6000,0.82875
4041.6500,0.869397
4041.7000,0.968415
4041.7500,0.940648
4041.8000,0.976892
4041.8500,1.08929
4041.9000,1.10753
4041.9500,1.05055
4042.0000,1.10087
4042.0500,1.09773
4042.1000,1.06287
4042.1500,1.04436
4042.2000,1.05695
4042.2500,1.09216
4042.3000,1.10551
4042.3500,1.08718
4042.4000,1.08109
4042.4500,1.03954
4042.5000,0.948829
4042.5500,0.936195
4042.6000,0.904251
4042.6500,0.839633
4042.7000,0.868514
4042.7500,0.87651
4042.8000,0.869957
4042.8500,0.817727
4042.9000,0.806375
4042.9500,0.804742
4043.0000,0.799204
4043.0500,0.848233
4043.1000,0.911781
4043.1500,1.01477
4043.2000,1.07382
4043.2500,1.11875
4043.3000,1.1415
4043.3500,1.15838
4043.4000,1.24191
4043.4500,1.13378
4043.5000,1.07894
4043.5500,1.06223
4043.6000,1.06886
4043.6500,0.976219
4043.7000,0.971585
4043.7500,0.972566
4043.8000,0.896955
4043.8500,0.900294
4043.9000,0.827876
4043.9500,0.712254
4044.0000,0.72169
4044.0500,0.734093
4044.1000,0.826506
4044.1500,0.918841
4044.2000,0.989435
4044.2500,0.990342
4044.3000,1.11807
4044.3500,1.07158
4044.4000,1.0168
4044.4500,0.956146
4044.5000,0.859275
4044.5500,0.829217
4044.6000,0.772262
4044.6500,0.765028
4044.7000,0.772784
4044.7500,0.84409
4044.8000,0.922184
4044.8500,0.959337
4044.9000,1.01342
4044.9500,1.00188
4045.0000,0.978816
4045.0500,0.930514
4045.1000,0.931875
4045.1500,0.81509
4045.2000,0.838529
4045.2500,0.816157
4045.3000,0.777017
4045.3500,0.759452
4045.4000,0.713236
4045.4500,0.652288
4045.5000,0.598411
4045.5500,0.547512
4045.6000,0.479985
4045.6500,0.409597
4045.7000,0.332033
4045.7500,0.275321
4045.8000,0.253581
4045.8500,0.25555
4045.9000,0.32367
4045.9500,0.38588
4046.0000,0.485978
4046.0500,0.599982
4046.1000,0.65764
4046.1500,0.680854
4046.2000,0.781618
4046.2500,0.819222
4046.3000,0.848932
4046.3500,0.903671
4046.4000,0.881336
4046.4500,0.950335
4046.5000,0.979369
4046.5500,1.02222
4046.6000,1.03
4046.6500,1.05435
4046.7000,1.04724
4046.7500,1.06233
4046.8000,1.05652
4046.8500,1.00845
4046.9000,1.03316
4046.9500,0.999383
4047.0000,1.0178
4047.0500,1.05758
4047.1000,1.08498
4047.1500,1.05929
4047.2000,1.06906
4047.2500,1.00711
4047.3000,1.0329
4047.3500,1.05352
4047.4000,1.10958
4047.4500,1.03306
4047.5000,1.06804
4047.5500,1.10603
4047.6000,1.11124
4047.6500,1.07932
4047.7000,1.04501
4047.7500,1.02671
4047.8000,1.04239
4047.8500,1.11955
4047.9000,1.04131
4047.9500,1.01166
4048.0000,1.00575
4048.0500,1.07379
4048.1000,1.07297
4048.1500,1.10076
4048.2000,1.10989
4048.2500,1.09248
4048.3000,1.10754
4048.3500,1.1366
4048.4000,1.07034
4048.4500,0.975574
4048.5000,0.910962
4048.5500,0.90643
4048.6000,0.788726
4048.6500,0.6753
4048.7000,0.587457
4048.7500,0.529421
4048.8000,0.52381
4048.8500,0.548489
4048.9000,0.706759
4048.9500,0.789899
4049.0000,0.81467
4049.0500,0.920989
4049.1000,0.895159
4049.1500,0.920817
4049.2000,0.927191
4049.2500,0.925589
4049.3000,0.851255
4049.3500,0.855438
4049.4000,0.871391
4049.4500,0.915554
4049.5000,0.90401
4049.5500,0.922276
4049.6000,0.9932
4049.6500,1.04097
4049.7000,0.967582
4049.7500,0.914469
4049.8000,0.936936
4049.8500,0.934951
4049.9000,0.941582
4049.9500,0.943373
4050.0000,0.8872
4050.0500,0.912031
4050.1000,0.933359
4050.1500,0.939301
4050.2000,0.928865
4050.2500,0.877927
4050.3000,0.873938
4050.3500,0.810324
4050.4000,0.865294
4050.4500,0.843273
4050.5000,0.835491
4050.5500,0.846808
4050.6000,0.921663
4050.6500,0.9237
4050.7000,0.903842
4050.7500,0.873438
4050.8000,0.91173
4050.8500,1.02024
4050.9000,1.01089
4050.9500,1.0174
4051.0000,1.03223
4051.0500,1.00414
4051.1000,0.962245
4051.1500,0.923727
4051.2000,0.958678
4051.2500,0.917641
4051.3000,0.941142
4051.3500,0.964598
4051.4000,1.01379
4051.4500,1.04111
4051.5000,1.07384
4051.5500,1.09901
4051.6000,1.168
4051.6500,1.04557
4051.7000,1.09107
4051.7500,0.999081
4051.8000,0.946787
4051.8500,0.861891
4051.9000,0.794239
4051.9500,0.744194
4052.0000,0.731825
4052.0500,0.766062
4052.1000,0.843275
4052.1500,0.876416
4052.2000,0.962043
4052.2500,0.927005
4052.3000,0.974399
4052.3500,0.951282
4052.4000,0.885559
4052.4500,0.837231
4052.5000,0.8616
4052.5500,0.842003
4052.6000,0.84183
4052.6500,0.945549
4052.7000,0.917067
4052.7500,0.978313
4052.8000,0.990044
4052.8500,1.01095
4052.9000,1.04676
4052.9500,1.11149
4053.0000,1.06799
4053.0500,1.08691
4053.1000,1.0537
4053.1500,1.05524
4053.2000,0.982998
4053.2500,0.972755
4053.3000,0.907609
4053.3500,0.882402
4053.4000,0.863674
4053.4500,0.808324
4053.5000,0.841556
4053.5500,0.833263
4053.6000,0.842995
4053.6500,0.809031
4053.7000,0.81402
4053.7500,0.709494
4053.8000,0.709277
4053.8500,0.678301
4053.9000,0.635699
4053.9500,0.594401
4054.0000,0.7004
4054.0500,0.715145
4054.1000,0.759726
4054.1500,0.775398
4054.2000,0.888825
4054.2500,0.919039
4054.3000,0.934009
4054.3500,0.991033
4054.4000,1.0441
4054.4500,1.1142
4054.5000,1.0777
4054.5500,1.09637
4054.6000,1.03094
4054.6500,0.994077
4054.7000,1.01678
4054.7500,0.904966
4054.8000,0.812151
4054.8500,0.740961
4054.9000,0.731478
4054.9500,0.644189
4055.0000,0.685292
4055.0500,0.717248
4055.1000,0.773895
4055.1500,0.817228
4055.2000,0.881449
4055.2500,0.925177
4055.3000,0.975992
4055.3500,0.947721
4055.4000,0.883313
4055.4500,0.906196
4055.5000,0.812352
4055.5500,0.773468
4055.6000,0.776253
4055.6500,0.799118
4055.7000,0.900214
4055.7500,0.946593
4055.8000,1.08065
4055.8500,1.03901
4055.9000,1.05258
4055.9500,1.1188
4056.0000,1.07433
4056.0500,1.00211
4056.1000,0.970177
4056.1500,0.934505
4056.2000,0.940287
4056.2500,0.933241
4056.3000,0.912348
4056.3500,0.941836
4056.4000,0.923822
4056.4500,1.00682
4056.5000,1.00228
4056.5500,0.984797
4056.6000,1.02389
4056.6500,1.05902
4056.7000,1.06631
4056.7500,1.11988
4056.8000,1.04772
4056.8500,1.04992
4056.9000,1.03734
4056.9500,1.02954
4057.0000,1.0897
4057.0500,1.06169
4057.1000,1.0697
4057.1500,1.07053
4057.2000,1.06042
4057.2500,0.990817
4057.3000,0.881646
4057.3500,0.809371
4057.4000,0.721731
4057.4500,0.684866
4057.5000,0.607773
4057.5500,0.629877
4057.6000,0.677152
4057.6500,0.719717
4057.7000,0.811701
4057.7500,0.937175
4057.8000,0.94301
4057.8500,0.950774
4057.9000,1.02172
4057.9500,1.00179
4058.0000,1.00248
4058.0500,1.02997
4058.1000,0.985313
4058.1500,0.924557
4058.2000,0.877833
4058.2500,0.874308
4058.3000,0.917021
4058.3500,0.918464
4058.4000,1.01156
4058.4500,1.03422
4058.5000,1.0703
4058.5500,1.08982
4058.6000,1.05982
4058.6500,1.06278
4058.7000,0.999324
4058.7500,0.892526
4058.8000,0.835786
4058.8500,0.781253
4058.9000,0.743841
4058.9500,0.849336
4059.0000,0.928291
4059.0500,1.00282
4059.1000,1.04083
4059.1500,1.08057
4059.2000,1.09808
4059.2500,1.14575
4059.3000,1.17451
4059.3500,1.10226
4059.4000,1.12362
4059.4500,1.12096
4059.5000,1.03597
4059.5500,1.04617
4059.6000,1.02347
4059.6500,1.01706
4059.7000,0.945923
4059.7500,0.963231
4059.8000,0.933719
4059.8500,0.937213
4059.9000,0.984185
4059.9500,1.0052
4060.0000,1.03016
4060.0500,1.05936
4060.1000,1.05139
4060.1500,1.11678
4060.2000,1.13557
4060.2500,1.12773
4060.3000,1.18105
4060.3500,1.18304
4060.4000,1.16924
4060.4500,1.12342
4060.5000,1.10313
4060.5500,1.13112
4060.6000,1.06123
4060.6500,1.10087
4060.7000,1.10876
4060.7500,1.17317
4060.8000,1.10739
4060.8500,1.09449
4060.9000,1.02527
4060.9500,0.998111
4061.0000,0.94542
4061.0500,0.913809
4061.1000,0.944622
4061.1500,0.830789
4061.2000,0.89239
4061.2500,0.869273
4061.3000,0.980605
4061.3500,1.08058
4061.4000,1.1288
4061.4500,1.15572
4061.5000,1.11576
4061.5500,1.1849
4061.6000,1.11907
4061.6500,1.15271
4061.7000,1.12439
4061.7500,1.07908
4061.8000,1.02874
4061.8500,1.01332
4061.9000,1.0512
4061.9500,0.945908
4062.0000,0.996
4062.0500,1.01788
4062.1000,0.998049
4062.1500,1.0069
4062.2000,1.00966
4062.2500,0.923707
4062.3000,0.871419
4062.3500,0.857114
4062.4000,0.769131
4062.4500,0.747741
4062.5000,0.770209
4062.5500,0.747058
4062.6000,0.756411
4062.6500,0.783689
4062.7000,0.852957
4062.7500,0.91533
4062.8000,0.96397
4062.8500,0.960574
4062.9000,1.02297
4062.9500,1.03715
4063.0000,1.08487
4063.0500,1.06385
4063.1000,1.02535
4063.1500,0.995805
4063.2000,0.910961
4063.2500,0.810995
4063.3000,0.755903
4063.3500,0.634009
4063.4000,0.61351
4063.4500,0.544853
