Longitud_de_onda_A,espectro
4011.2000,-0.00492372
4011.2500,-0.0022892
4011.3000,0.0112322
4011.3500,0.00451059
4011.4000,0.00176194
4011.4500,0.00422205
4011.5000,0.00188673
4011.5500,0.00406506
4011.6000,-0.00108476
4011.6500,-0.00343301
4011.7000,-0.000943208
4011.7500,-0.00605038
4011.8000,-0.00250156
4011.8500,-0.00281967
4011.9000,0.00615674
4011.9500,-0.000709305
4012.0000,-0.00409524
4012.0500,0.0025991
4012.1000,-0.00491639
4012.1500,-0.000523305
4012.2000,0.000252471
4012.2500,0.00323837
4012.3000,0.00182537
4012.3500,0.000163908
4012.4000,-0.00209947
4012.4500,-0.0105163
4012.5000,-0.000539767
4012.5500,-0.00703532
4012.6000,0.00885687
4012.6500,0.00175352
4012.7000,0.00440584
4012.7500,-0.00710111
4012.8000,0.00631711
4012.8500,-0.00402659
4012.9000,0.00719447
4012.9500,0.806326
4013.0000,0.00447396
4013.0500,-0.0036686
4013.1000,0.993239
4013.1500,0.413316
4013.2000,0.560703
4013.2500,1.15866
4013.3000,0.697778
4013.3500,1.4897
4013.4000,1.5731
4013.4500,1.62638
4013.5000,0.00129394
4013.5500,-0.000119932
4013.6000,2.3068
4013.6500,1.62195
4013.7000,2.28664
4013.7500,2.39119
4013.8000,2.99157
4013.8500,2.0179
4013.9000,2.34082
4013.9500,1.97206
4014.0000,1.53026
4014.0500,1.80521
4014.1000,0.50119
4014.1500,2.76786
4014.2000,1.50655
4014.2500,0.0351398
4014.3000,0.864025
4014.3500,0.00145996
4014.4000,0.0780697
4014.4500,0.640666
4014.5000,1.21746
4014.5500,0.280834
4014.6000,0.594521
4014.6500,0.839115
4014.7000,0.834983
4014.7500,0.954358
4014.8000,0.441905
4014.8500,1.20657
4014.9000,1.9805
4014.9500,0.974588
4015.0000,1.51765
4015.0500,1.42285
4015.1000,1.15725
4015.1500,0.581139
4015.2000,0.823531
4015.2500,0.737206
4015.3000,0.855291
4015.3500,1.90527
4015.4000,2.47457
4015.4500,1.08277
4015.5000,0.73689
4015.5500,1.0802
4015.6000,2.26284
4015.6500,1.6653
4015.7000,0.993649
4015.7500,0.924561
4015.8000,2.5945
4015.8500,1.74986
4015.9000,1.6264
4015.9500,1.04053
4016.0000,1.16766
4016.0500,1.06744
4016.1000,1.51497
4016.1500,0.444417
4016.2000,2.11309
4016.2500,1.21499
4016.3000,1.5647
4016.3500,1.17728
4016.4000,0.567952
4016.4500,1.482
4016.5000,3.24068
4016.5500,-2.91495e-05
4016.6000,0.397306
4016.6500,0.886917
4016.7000,0.529735
4016.7500,2.51106
4016.8000,1.9511
4016.8500,1.24232
4016.9000,0.650792
4016.9500,0.760985
4017.0000,0.414056
4017.0500,0.518217
4017.1000,0.00618843
4017.1500,0.00262319
4017.2000,0.019174
4017.2500,1.81186
4017.3000,1.8306
4017.3500,0.676821
4017.4000,-0.000625135
4017.4500,-0.000193635
4017.5000,0.574772
4017.5500,1.81445
4017.6000,1.4965
4017.6500,0.907861
4017.7000,1.40292
4017.7500,0.769644
4017.8000,0.909141
4017.8500,1.58728
4017.9000,2.1546
4017.9500,1.86324
4018.0000,2.20264
4018.0500,1.90445
4018.1000,0.723322
4018.1500,0.421389
4018.2000,0.584604
4018.2500,0.670204
4018.3000,1.86027
4018.3500,2.32745
4018.4000,0.830443
4018.4500,1.11252
4018.5000,2.24044
4018.5500,1.40789
4018.6000,1.32677
4018.6500,0.909809
4018.7000,0.766735
4018.7500,0.680491
4018.8000,0.91702
4018.8500,1.17295
4018.9000,0.0476017
4018.9500,1.27022
4019.0000,0.297039
4019.0500,0.462944
4019.1000,1.69743
4019.1500,1.05322
4019.2000,1.1687
4019.2500,0.987875
4019.3000,0.301166
4019.3500,0.659155
4019.4000,1.77918
4019.4500,1.30353
4019.5000,0.836308
4019.5500,1.64544
4019.6000,1.40822
4019.6500,1.09687
4019.7000,1.19861
4019.7500,2.05205
4019.8000,2.16995
4019.8500,1.50002
4019.9000,0.877334
4019.9500,0.608313
4020.0000,0.919267
4020.0500,0.566619
4020.1000,0.901179
4020.1500,1.13252
4020.2000,0.689044
4020.2500,0.0950029
4020.3000,1.36061
4020.3500,0.211702
4020.4000,0.236073
4020.4500,-0.0046024
4020.5000,0.485546
4020.5500,0.98142
4020.6000,1.14192
4020.6500,1.15607
4020.7000,0.212935
4020.7500,1.1197
4020.8000,0.728408
4020.8500,0.754006
4020.9000,0.219061
4020.9500,0.539053
4021.0000,-0.00545653
4021.0500,-0.00237314
4021.1000,0.115133
4021.1500,0.210516
4021.2000,0.585114
4021.2500,0.700904
4021.3000,0.476794
4021.3500,0.985452
4021.4000,0.00665336
4021.4500,0.584039
4021.5000,0.980331
4021.5500,0.583367
4021.6000,0.530178
4021.6500,0.373312
4021.7000,-0.00195942
4021.7500,0.883322
4021.8000,0.403867
4021.8500,0.00254394
4021.9000,0.0031504
4021.9500,-0.00227773
4022.0000,0.759245
4022.0500,0.300235
4022.1000,0.862726
4022.1500,1.61862
4022.2000,1.70765
4022.2500,1.55906
4022.3000,0.253405
4022.3500,0.402651
4022.4000,1.08823
4022.4500,1.10801
4022.5000,1.25777
4022.5500,1.97161
4022.6000,0.491715
4022.6500,0.358551
4022.7000,1.20674
4022.7500,1.02521
4022.8000,1.18879
4022.8500,1.04601
4022.9000,1.13668
4022.9500,0.711192
4023.0000,1.54336
4023.0500,1.52363
4023.1000,0.536272
4023.1500,0.109968
4023.2000,0.383092
4023.2500,0.354362
4023.3000,1.87917
4023.3500,0.712438
4023.4000,1.10847
4023.4500,1.18684
4023.5000,1.15638
4023.5500,0.99049
4023.6000,0.870703
4023.6500,0.00727344
4023.7000,0.703507
4023.7500,0.533251
4023.8000,1.52647
4023.8500,2.26047
4023.9000,2.18502
4023.9500,1.70179
4024.0000,1.46474
4024.0500,1.4182
4024.1000,1.76003
4024.1500,0.312995
4024.2000,0.719112
4024.2500,0.445597
4024.3000,0.434773
4024.3500,0.566135
4024.4000,0.00519073
4024.4500,0.520846
4024.5000,1.28021
4024.5500,0.777878
4024.6000,0.382721
4024.6500,-0.0023306
4024.7000,0.00356269
4024.7500,0.170989
4024.8000,0.0380172
4024.8500,1.049
4024.9000,1.22722
4024.9500,0.887025
4025.0000,0.601535
4025.0500,0.51528
4025.1000,1.39091
4025.1500,1.06333
4025.2000,1.09977
4025.2500,1.06591
4025.3000,1.22918
4025.3500,1.26576
4025.4000,1.43388
4025.4500,0.340048
4025.5000,0.939929
4025.5500,2.09852
4025.6000,1.35417
4025.6500,0.521409
4025.7000,1.08681
4025.7500,0.894993
4025.8000,1.16581
4025.8500,1.57181
4025.9000,1.22411
4025.9500,0.320071
4026.0000,1.47543
4026.0500,1.20271
4026.1000,-0.00426411
4026.1500,0.274158
4026.2000,0.776124
4026.2500,1.16866
4026.3000,1.53026
4026.3500,1.33595
4026.4000,1.1901
4026.4500,0.79501
4026.5000,0.571579
4026.5500,1.46007
4026.6000,1.28691
4026.6500,1.42666
4026.7000,1.00538
4026.7500,0.998001
4026.8000,1.17003
4026.8500,1.19482
4026.9000,1.35903
4026.9500,1.31609
4027.0000,0.538954
4027.0500,0.843402
4027.1000,0.453214
4027.1500,0.915098
4027.2000,0.909864
4027.2500,1.33891
4027.3000,1.65079
4027.3500,1.16639
4027.4000,1.29736
4027.4500,0.717747
4027.5000,0.686024
4027.5500,0.145074
4027.6000,0.834859
4027.6500,0.964972
4027.7000,0.221049
4027.7500,1.72925
4027.8000,0.779094
4027.8500,0.359561
4027.9000,0.450494
4027.9500,1.15361
4028.0000,1.39234
4028.0500,1.971
4028.1000,0.786036
4028.1500,0.900573
4028.2000,1.43022
4028.2500,1.16656
4028.3000,1.03791
4028.3500,1.03941
4028.4000,1.85448
4028.4500,2.15745
4028.5000,-0.00605994
4028.5500,0.823645
4028.6000,1.47653
4028.6500,1.71836
4028.7000,1.4181
4028.7500,1.92314
4028.8000,0.646209
4028.8500,1.13172
4028.9000,1.45951
4028.9500,0.879059
4029.0000,1.42302
4029.0500,1.07165
4029.1000,0.899504
4029.1500,0.893021
4029.2000,2.02335
4029.2500,3.52212
4029.3000,1.60248
4029.3500,0.763263
4029.4000,1.39817
4029.4500,0.854108
4029.5000,1.24585
4029.5500,0.762094
4029.6000,0.785234
4029.6500,1.01356
4029.7000,1.27708
4029.7500,1.45541
4029.8000,0.879975
4029.8500,0.558871
4029.9000,0.462505
4029.9500,0.839377
4030.0000,-0.00561863
4030.0500,0.000985035
4030.1000,-0.00105106
4030.1500,0.673793
4030.2000,0.560787
4030.2500,1.47335
4030.3000,1.52615
4030.3500,1.27697
4030.4000,-0.00290297
4030.4500,0.422192
4030.5000,-0.00472766
4030.5500,0.0034264
4030.6000,0.901481
4030.6500,0.718126
4030.7000,0.00417702
4030.7500,0.068578
4030.8000,0.569795
4030.8500,-0.00591999
4030.9000,0.675537
4030.9500,1.18195
4031.0000,0.626395
4031.0500,0.34402
4031.1000,0.365351
4031.1500,0.875615
4031.2000,0.703812
4031.2500,0.798933
4031.3000,0.251456
4031.3500,0.387689
4031.4000,1.24497
4031.4500,1.25933
4031.5000,0.562376
4031.5500,0.810512
4031.6000,0.345048
4031.6500,0.00317812
4031.7000,0.00603724
4031.7500,0.0472008
4031.8000,0.410181
4031.8500,0.933532
4031.9000,0.613864
4031.9500,0.97912
4032.0000,1.18168
4032.0500,1.60002
4032.1000,0.608484
4032.1500,0.926515
4032.2000,0.775464
4032.2500,1.28488
4032.3000,0.543265
4032.3500,0.000858047
4032.4000,1.57732
4032.4500,1.85926
4032.5000,1.57353
4032.5500,1.53467
4032.6000,0.437476
4032.6500,0.366585
4032.7000,0.881902
4032.7500,0.721534
4032.8000,0.481051
4032.8500,0.531619
4032.9000,0.266814
4032.9500,0.129199
4033.0000,-0.00294916
4033.0500,0.338111
4033.1000,0.501968
4033.1500,-0.00595119
4033.2000,-0.00214011
4033.2500,-0.000830611
4033.3000,0.195373
4033.3500,-0.00201008
4033.4000,0.428229
4033.4500,1.64905
4033.5000,0.653054
4033.5500,0.807045
4033.6000,0.218354
4033.6500,0.428484
4033.7000,0.150154
4033.7500,0.191576
4033.8000,0.256319
4033.8500,0.86068
4033.9000,1.13726
4033.9500,0.339739
4034.0000,0.443395
4034.0500,0.439791
4034.1000,-0.0029555
4034.1500,0.725113
4034.2000,0.36469
4034.2500,-0.00276677
4034.3000,0.00442181
4034.3500,0.00289963
4034.4000,-0.00448391
4034.4500,-0.000451595
4034.5000,-0.00176212
4034.5500,0.186703
4034.6000,0.00187643
4034.6500,-0.00468065
4034.7000,0.491179
4034.7500,0.765845
4034.8000,0.000665736
4034.8500,0.00172957
4034.9000,1.11407
4034.9500,-0.0137274
4035.0000,0.686042
4035.0500,0.524748
4035.1000,0.167674
4035.1500,0.160096
4035.2000,0.682155
4035.2500,0.371533
4035.3000,0.299227
4035.3500,0.765868
4035.4000,1.98492
4035.4500,0.974997
4035.5000,0.343814
4035.5500,1.22041
4035.6000,0.268815
4035.6500,0.821756
4035.7000,0.00362503
4035.7500,0.00418534
4035.8000,0.00194321
4035.8500,-0.0037749
4035.9000,0.709075
4035.9500,0.667236
4036.0000,1.15749
4036.0500,0.440675
4036.1000,1.03044
4036.1500,0.22533
4036.2000,0.605805
4036.2500,1.10436
4036.3000,1.19974
4036.3500,1.58471
4036.4000,0.577324
4036.4500,1.02826
4036.5000,0.662462
4036.5500,2.06247
4036.6000,1.64513
4036.6500,2.56106
4036.7000,0.796457
4036.7500,1.28859
4036.8000,0.916415
4036.8500,1.24218
4036.9000,1.78352
4036.9500,2.11857
4037.0000,0.984777
4037.0500,1.49947
4037.1000,0.1243
4037.1500,0.467268
4037.2000,0.957727
4037.2500,1.14771
4037.3000,0.610321
4037.3500,0.72277
4037.4000,1.13059
4037.4500,1.44833
4037.5000,1.44519
4037.5500,1.74864
4037.6000,0.639124
4037.6500,-7.88711e-05
4037.7000,1.96314
4037.7500,0.645792
4037.8000,1.07513
4037.8500,1.02829
4037.9000,2.25398
4037.9500,2.62875
4038.0000,3.70154
4038.0500,1.37867
4038.1000,2.26999
4038.1500,0.81817
4038.2000,1.11061
4038.2500,1.27498
4038.3000,1.83944
4038.3500,1.59796
4038.4000,1.31006
4038.4500,0.268389
4038.5000,1.71419
4038.5500,1.20287
4038.6000,0.863577
4038.6500,1.93388
4038.7000,1.47859
4038.7500,0.997861
4038.8000,1.15269
4038.8500,0.708624
4038.9000,0.121291
4038.9500,0.469197
4039.0000,0.442122
4039.0500,0.667592
4039.1000,1.39349
4039.1500,1.13355
4039.2000,0.14465
4039.2500,0.957192
4039.3000,0.734701
4039.3500,0.910707
4039.4000,0.410705
4039.4500,0.260575
4039.5000,1.40467
4039.5500,1.69601
4039.6000,1.17818
4039.6500,2.55312
4039.7000,0.0586486
4039.7500,0.64237
4039.8000,1.73747
4039.8500,0.526146
4039.9000,1.78987
4039.9500,0.418698
4040.0000,0.586159
4040.0500,0.917639
4040.1000,1.36576
4040.1500,1.7657
4040.2000,1.4006
4040.2500,1.15655
4040.3000,0.165568
4040.3500,0.0963658
4040.4000,0.954677
4040.4500,1.13591
4040.5000,0.666316
4040.5500,1.36751
4040.6000,1.11055
4040.6500,0.493114
4040.7000,0.519742
4040.7500,0.794428
4040.8000,0.531693
4040.8500,0.692871
4040.9000,1.21603
4040.9500,1.15789
4041.0000,1.48948
4041.0500,0.90079
4041.1000,1.2141
4041.1500,1.94965
4041.2000,1.69831
4041.2500,0.471179
4041.3000,0.414805
4041.3500,0.57987
4041.4000,0.469828
4041.4500,0.403928
4041.5000,1.72827
4041.5500,0.906035
4041.6000,0.8907
4041.6500,0.436003
4041.7000,0.630831
4041.7500,0.672255
4041.8000,0.201463
4041.8500,0.992925
4041.9000,1.62376
4041.9500,1.24433
4042.0000,0.538904
4042.0500,0.689435
4042.1000,1.37886
4042.1500,1.72871
4042.2000,1.28419
4042.2500,1.31399
4042.3000,0.954965
4042.3500,1.13312
4042.4000,1.8538
4042.4500,0.533752
4042.5000,1.66931
4042.5500,1.4659
4042.6000,1.14229
4042.6500,1.18193
4042.7000,1.29881
4042.7500,0.850025
4042.8000,0.844501
4042.8500,1.53071
4042.9000,0.903332
4042.9500,0.628129
4043.0000,2.00631
4043.0500,0.922568
4043.1000,0.993585
4043.1500,1.50583
4043.2000,1.00224
4043.2500,1.17083
4043.3000,0.404681
4043.3500,1.3706
4043.4000,0.180847
4043.4500,0.974381
4043.5000,1.4298
4043.5500,1.16851
4043.6000,0.811611
4043.6500,1.52937
4043.7000,0.686692
4043.7500,1.06618
4043.8000,1.31351
4043.8500,0.595748
4043.9000,1.00946
4043.9500,1.28048
4044.0000,0.377544
4044.0500,-0.0073255
4044.1000,0.407225
4044.1500,0.480876
4044.2000,0.932952
4044.2500,1.34612
4044.3000,1.17933
4044.3500,1.09597
4044.4000,-0.00275112
4044.4500,1.13483
4044.5000,0.786245
4044.5500,0.297517
4044.6000,-0.00197379
4044.6500,0.91096
4044.7000,1.16195
4044.7500,0.804584
4044.8000,1.04216
4044.8500,0.323952
4044.9000,1.13126
4044.9500,1.07888
4045.0000,0.852093
4045.0500,0.629811
4045.1000,0.614253
4045.1500,0.234554
4045.2000,0.38572
4045.2500,1.2556
4045.3000,1.38841
4045.3500,0.658156
4045.4000,0.229582
4045.4500,0.831485
4045.5000,0.604901
4045.5500,0.2094
4045.6000,0.190072
4045.6500,0.104266
4045.7000,0.691716
4045.7500,-0.000799516
4045.8000,-0.00544911
4045.8500,0.000781516
4045.9000,0.00615093
4045.9500,-0.00680154
4046.0000,-0.00315547
4046.0500,0.202111
4046.1000,0.561665
4046.1500,-0.00354565
4046.2000,0.148322
4046.2500,0.00317005
4046.3000,1.35531
4046.3500,0.54841
4046.4000,0.327192
4046.4500,0.764504
4046.5000,1.64697
4046.5500,0.79709
4046.6000,0.518315
4046.6500,1.27786
4046.7000,1.57247
4046.7500,1.31974
4046.8000,1.42045
4046.8500,2.28223
4046.9000,2.35964
4046.9500,1.54246
4047.0000,0.904337
4047.0500,0.0632001
4047.1000,0.375843
4047.1500,0.403457
4047.2000,1.34247
4047.2500,0.797286
4047.3000,1.69954
4047.3500,1.0107
4047.4000,1.08944
4047.4500,0.746052
4047.5000,0.936845
4047.5500,0.507983
4047.6000,0.518405
4047.6500,0.279229
4047.7000,0.268336
4047.7500,0.321598
4047.8000,0.556905
4047.8500,0.459518
4047.9000,0.567102
4047.9500,1.11744
4048.0000,1.11249
4048.0500,1.15059
4048.1000,1.23531
4048.1500,1.27142
4048.2000,0.339626
4048.2500,1.2637
4048.3000,0.567169
4048.3500,1.61499
4048.4000,1.79062
4048.4500,0.363953
4048.5000,0.51624
4048.5500,1.41345
4048.6000,1.0436
4048.6500,0.826551
4048.7000,0.886294
4048.7500,0.829256
4048.8000,1.18201
4048.8500,1.75645
4048.9000,1.24199
4048.9500,1.31924
4049.0000,1.22377
4049.0500,1.53287
4049.1000,0.633712
4049.1500,1.3271
4049.2000,1.85118
4049.2500,2.69939
4049.3000,1.94388
4049.3500,1.22018
4049.4000,0.608831
4049.4500,0.980492
4049.5000,1.47336
4049.5500,1.32379
4049.6000,1.75483
4049.6500,2.01195
4049.7000,2.24381
4049.7500,2.23573
4049.8000,1.63199
4049.8500,0.408666
4049.9000,1.67186
4049.9500,1.36196
4050.0000,0.765922
4050.0500,1.06973
4050.1000,0.723975
4050.1500,1.28782
4050.2000,1.04712
4050.2500,0.747002
4050.3000,1.39224
4050.3500,1.48444
4050.4000,1.61892
4050.4500,1.42515
4050.5000,0.67944
4050.5500,-0.0117068
4050.6000,0.322017
4050.6500,0.70343
4050.7000,0.978283
4050.7500,1.14987
4050.8000,1.20993
4050.8500,0.745885
4050.9000,0.785454
4050.9500,0.925524
4051.0000,0.822799
4051.0500,0.977873
4051.1000,0.392746
4051.1500,1.07436
4051.2000,0.887615
4051.2500,0.274321
4051.3000,0.0046921
4051.3500,1.00993
4051.4000,1.09495
4051.4500,0.658319
4051.5000,0.416606
4051.5500,0.266628
4051.6000,0.00267514
4051.6500,1.50089
4051.7000,1.28068
4051.7500,1.24687
4051.8000,2.10259
4051.8500,1.3988
4051.9000,0.535581
4051.9500,0.14829
4052.0000,0.176426
4052.0500,0.713144
4052.1000,1.15316
4052.1500,0.342354
4052.2000,0.389076
4052.2500,0.604547
4052.3000,5.0088e-05
4052.3500,0.4609
4052.4000,0.82454
4052.4500,0.792935
4052.5000,1.25319
4052.5500,0.874351
4052.6000,1.10807
4052.6500,0.91825
4052.7000,0.45252
4052.7500,0.945847
4052.8000,0.347303
4052.8500,1.08052
4052.9000,0.721673
4052.9500,1.11577
4053.0000,1.52751
4053.0500,1.14502
4053.1000,0.929959
4053.1500,0.731728
4053.2000,1.33917
4053.2500,1.29247
4053.3000,1.23503
4053.3500,1.34987
4053.4000,1.11737
4053.4500,1.52844
4053.5000,1.32414
4053.5500,1.1261
4053.6000,1.08938
4053.6500,1.55675
4053.7000,1.26651
4053.7500,1.82346
4053.8000,1.40972
4053.8500,1.34406
4053.9000,0.807479
4053.9500,2.52158
4054.0000,1.09481
4054.0500,0.773525
4054.1000,1.3916
4054.1500,1.25857
4054.2000,1.40957
4054.2500,1.75336
4054.3000,2.94383
4054.3500,1.08234
4054.4000,0.404196
4054.4500,1.0635
4054.5000,0.338138
4054.5500,0.744673
4054.6000,1.50261
4054.6500,1.53454
4054.7000,1.37443
4054.7500,0.69819
4054.8000,0.00333587
4054.8500,0.00300366
4054.9000,0.81266
4054.9500,1.08629
4055.0000,-0.000950145
4055.0500,0.782131
4055.1000,0.367084
4055.1500,1.19094
4055.2000,0.458809
4055.2500,0.756655
4055.3000,1.31083
4055.3500,0.841152
4055.4000,1.05521
4055.4500,1.10316
4055.5000,0.716399
4055.5500,-0.00175964
4055.6000,0.456249
4055.6500,1.01894
4055.7000,1.91149
4055.7500,0.264806
4055.8000,1.2777
4055.8500,1.41003
4055.9000,1.65901
4055.9500,1.83977
4056.0000,0.618955
4056.0500,0.682297
4056.1000,1.20531
4056.1500,0.700548
4056.2000,0.828962
4056.2500,1.24491
4056.3000,1.1367
4056.3500,0.596361
4056.4000,0.0388634
4056.4500,0.599103
4056.5000,-0.000582542
4056.5500,0.533151
4056.6000,0.610398
4056.6500,0.686813
4056.7000,0.406422
4056.7500,0.422693
4056.8000,1.94299
4056.8500,2.19463
4056.9000,1.07957
4056.9500,0.880812
4057.0000,1.73005
4057.0500,0.491261
4057.1000,0.977043
4057.1500,0.665384
4057.2000,1.74351
4057.2500,0.697993
4057.3000,0.181316
4057.3500,0.783285
4057.4000,0.71021
4057.4500,-0.00254872
4057.5000,0.291225
4057.5500,1.38286
4057.6000,1.40097
4057.6500,1.33155
4057.7000,0.441771
4057.7500,0.753964
4057.8000,1.9273
4057.8500,1.69214
4057.9000,1.18692
4057.9500,1.29235
4058.0000,1.0096
4058.0500,0.857144
4058.1000,1.54684
4058.1500,1.01348
4058.2000,0.819509
4058.2500,2.40926
4058.3000,2.0342
4058.3500,1.48488
4058.4000,0.75856
4058.4500,0.312114
4058.5000,0.677201
4058.5500,0.756408
4058.6000,2.16225
4058.6500,1.24776
4058.7000,0.385077
4058.7500,0.188522
4058.8000,0.44186
4058.8500,-0.00415844
4058.9000,-0.000573276
4058.9500,-0.00153052
4059.0000,1.07049
4059.0500,0.470112
4059.1000,0.117315
4059.1500,1.24997
4059.2000,0.678809
4059.2500,1.00302
4059.3000,1.69552
4059.3500,0.98705
4059.4000,1.00334
4059.4500,0.287592
4059.5000,1.13069
4059.5500,0.811184
4059.6000,1.2294
4059.6500,1.34924
4059.7000,1.32733
4059.7500,0.547174
4059.8000,1.82418
4059.8500,2.66893
4059.9000,1.59856
4059.9500,0.875777
4060.0000,1.01379
4060.0500,1.58006
4060.1000,-0.00647453
4060.1500,0.616411
4060.2000,0.13733
4060.2500,0.00308733
4060.3000,0.289993
4060.3500,0.909183
4060.4000,1.64099
4060.4500,0.479369
4060.5000,1.35488
4060.5500,2.14619
4060.6000,1.52034
4060.6500,0.597667
4060.7000,0.705153
4060.7500,0.196991
4060.8000,1.0264
4060.8500,1.50976
4060.9000,1.68034
4060.9500,1.72372
4061.0000,0.723877
4061.0500,0.310984
4061.1000,1.1298
4061.1500,1.06848
4061.2000,0.738488
4061.2500,1.6518
4061.3000,1.21453
4061.3500,0.3869
