Longitud_de_onda_A,espectro
4017.2500,1.04169
4017.3000,0.918521
4017.3500,0.787281
4017.4000,0.965752
4017.4500,0.947798
4017.5000,0.917261
4017.5500,0.855597
4017.6000,0.790968
4017.6500,0.80849
4017.7000,0.912028
4017.7500,0.817546
4017.8000,0.94936
4017.8500,0.949968
4017.9000,0.926134
4017.9500,0.951609
4018.0000,0.898454
4018.0500,0.893024
4018.1000,0.860857
4018.1500,0.809847
4018.2000,0.852137
4018.2500,0.840119
4018.3000,0.842933
4018.3500,1.07918
4018.4000,1.1801
4018.4500,0.923089
4018.5000,0.908333
4018.5500,0.904093
4018.6000,0.915855
4018.6500,0.878729
4018.7000,0.979393
4018.7500,0.969524
4018.8000,1.01369
4018.8500,1.14654
4018.9000,1.04067
4018.9500,0.942279
4019.0000,0.885992
4019.0500,1.03623
4019.1000,1.28286
4019.1500,0.957152
4019.2000,1.06371
4019.2500,1.05107
4019.3000,1.04066
4019.3500,1.12397
4019.4000,1.16207
4019.4500,1.02203
4019.5000,1.04969
4019.5500,1.01866
4019.6000,1.16597
4019.6500,0.782152
4019.7000,1.11265
4019.7500,1.08526
4019.8000,1.13154
4019.8500,1.12009
4019.9000,0.904086
4019.9500,0.954216
4020.0000,1.06439
4020.0500,1.09487
4020.1000,1.14231
4020.1500,1.15016
4020.2000,1.00524
4020.2500,1.06223
4020.3000,1.08086
4020.3500,0.975513
4020.4000,0.924338
4020.4500,0.986101
4020.5000,1.0472
4020.5500,1.03145
4020.6000,0.886948
4020.6500,0.88262
4020.7000,0.978646
4020.7500,0.977447
4020.8000,1.0379
4020.8500,0.850119
4020.9000,1.13326
4020.9500,1.05858
4021.0000,1.07327
4021.0500,1.02218
4021.1000,1.03455
4021.1500,1.00959
4021.2000,1.04277
4021.2500,1.1865
4021.3000,1.07891
4021.3500,1.05496
4021.4000,1.04361
4021.4500,0.989377
4021.5000,0.961235
4021.5500,1.04486
4021.6000,1.03311
4021.6500,1.01481
4021.7000,0.94573
4021.7500,0.986451
4021.8000,1.0507
4021.8500,0.996818
4021.9000,1.05602
4021.9500,1.04384
4022.0000,1.03934
4022.0500,0.869224
4022.1000,0.909842
4022.1500,0.934385
4022.2000,0.837785
4022.2500,0.874189
4022.3000,0.811933
4022.3500,0.874322
4022.4000,0.826109
4022.4500,0.87244
4022.5000,0.994347
4022.5500,1.06517
4022.6000,1.08755
4022.6500,0.938799
4022.7000,1.12878
4022.7500,1.03623
4022.8000,1.00985
4022.8500,0.904973
4022.9000,1.03903
4022.9500,0.88435
4023.0000,1.04079
4023.0500,1.0348
4023.1000,0.929689
4023.1500,0.993091
4023.2000,0.928708
4023.2500,0.872658
4023.3000,1.16114
4023.3500,1.08245
4023.4000,0.88343
4023.4500,0.873677
4023.5000,0.912975
4023.5500,0.905856
4023.6000,1.00204
4023.6500,0.899356
4023.7000,0.862199
4023.7500,1.02115
4023.8000,0.876825
4023.8500,0.889269
4023.9000,0.858406
4023.9500,0.969149
4024.0000,0.975228
4024.0500,0.960149
4024.1000,0.889153
4024.1500,0.896578
4024.2000,0.900211
4024.2500,0.945797
4024.3000,1.02657
4024.3500,0.849086
4024.4000,0.901382
4024.4500,1.00811
4024.5000,0.890345
4024.5500,0.922693
4024.6000,0.893212
4024.6500,0.927399
4024.7000,0.802293
4024.7500,0.753125
4024.8000,0.966035
4024.8500,0.833223
4024.9000,0.801771
4024.9500,0.72922
4025.0000,0.848545
4025.0500,0.866126
4025.1000,0.807688
4025.1500,0.719827
4025.2000,0.787278
4025.2500,0.804761
4025.3000,0.833892
4025.3500,0.888983
4025.4000,0.888653
4025.4500,0.792677
4025.5000,0.860543
4025.5500,0.937643
4025.6000,0.841857
4025.6500,0.855914
4025.7000,0.988225
4025.7500,1.07893
4025.8000,0.96744
4025.8500,1.09249
4025.9000,1.01262
4025.9500,0.936933
4026.0000,1.02434
4026.0500,1.08859
4026.1000,0.948612
4026.1500,1.07346
4026.2000,1.11858
4026.2500,0.957423
4026.3000,1.01772
4026.3500,1.00699
4026.4000,0.946903
4026.4500,1.05427
4026.5000,1.19695
4026.5500,1.17294
4026.6000,1.08766
4026.6500,1.03213
4026.7000,1.07597
4026.7500,1.0538
4026.8000,0.98168
4026.8500,1.04838
4026.9000,1.10981
4026.9500,1.13061
4027.0000,1.03264
4027.0500,1.06913
4027.1000,1.00091
4027.1500,0.995829
4027.2000,1.08185
4027.2500,1.00237
4027.3000,1.14073
4027.3500,0.961974
4027.4000,1.07938
4027.4500,1.05344
4027.5000,1.10931
4027.5500,0.977379
4027.6000,1.08004
4027.6500,1.0205
4027.7000,1.05731
4027.7500,1.08935
4027.8000,1.09504
4027.8500,1.02312
4027.9000,0.92408
4027.9500,1.00795
4028.0000,1.04727
4028.0500,1.0153
4028.1000,0.972606
4028.1500,0.974246
4028.2000,0.901568
4028.2500,0.872475
4028.3000,0.893877
4028.3500,0.912762
4028.4000,1.03749
4028.4500,1.03717
4028.5000,0.969528
4028.5500,0.953072
4028.6000,0.920093
4028.6500,1.06367
4028.7000,0.867349
4028.7500,1.00269
4028.8000,0.955795
4028.8500,0.897354
4028.9000,0.892613
4028.9500,0.9304
4029.0000,1.02471
4029.0500,0.87486
4029.1000,1.03103
4029.1500,0.978677
4029.2000,1.06787
4029.2500,1.00103
4029.3000,0.969
4029.3500,1.16114
4029.4000,1.06611
4029.4500,1.01227
4029.5000,0.982595
4029.5500,1.05724
4029.6000,0.969757
4029.6500,1.08188
4029.7000,0.969429
4029.7500,1.03769
4029.8000,1.03403
4029.8500,1.0428
4029.9000,0.937096
4029.9500,0.96249
4030.0000,0.839349
4030.0500,0.903544
4030.1000,0.937981
4030.1500,0.861235
4030.2000,0.864316
4030.2500,0.889993
4030.3000,0.84117
4030.3500,0.845074
4030.4000,0.889975
4030.4500,0.800203
4030.5000,0.839109
4030.5500,0.661363
4030.6000,0.687773
4030.6500,0.677889
4030.7000,0.817584
4030.7500,0.660778
4030.8000,0.748892
4030.8500,0.734829
4030.9000,0.891349
4030.9500,0.738541
4031.0000,0.810155
4031.0500,0.801199
4031.1000,0.618769
4031.1500,0.673969
4031.2000,0.843645
4031.2500,0.853918
4031.3000,0.984954
4031.3500,1.00054
4031.4000,0.911239
4031.4500,0.942627
4031.5000,1.00106
4031.5500,1.05628
4031.6000,1.11127
4031.6500,1.03217
4031.7000,0.991506
4031.7500,0.908694
4031.8000,0.905169
4031.8500,0.89617
4031.9000,0.880605
4031.9500,1.03549
4032.0000,0.975563
4032.0500,0.920002
4032.1000,0.777641
4032.1500,0.869015
4032.2000,1.01367
4032.2500,0.950673
4032.3000,0.874742
4032.3500,0.842875
4032.4000,0.893961
4032.4500,0.84428
4032.5000,0.871104
4032.5500,0.857534
4032.6000,0.703327
4032.6500,0.86348
4032.7000,0.836537
4032.7500,0.888228
4032.8000,1.00291
4032.8500,0.89472
4032.9000,0.781199
4032.9500,0.79868
4033.0000,0.75868
4033.0500,0.897816
4033.1000,1.01266
4033.1500,1.23813
4033.2000,0.86245
4033.2500,0.752546
4033.3000,0.845224
4033.3500,0.908753
4033.4000,0.876345
4033.4500,0.862567
4033.5000,0.971039
4033.5500,0.765812
4033.6000,0.88021
4033.6500,0.882753
4033.7000,0.899034
4033.7500,0.95328
4033.8000,1.048
4033.8500,1.03346
4033.9000,1.01393
4033.9500,1.12011
4034.0000,1.0022
4034.0500,1.02164
4034.1000,1.03706
4034.1500,0.998982
4034.2000,0.990582
4034.2500,0.964833
4034.3000,0.901005
4034.3500,0.918738
4034.4000,0.713473
4034.4500,0.906582
4034.5000,0.970812
4034.5500,1.03479
4034.6000,1.02641
4034.6500,0.868534
4034.7000,0.974477
4034.7500,0.831881
4034.8000,0.842397
4034.8500,0.928706
4034.9000,0.912299
4034.9500,0.916244
4035.0000,0.951074
4035.0500,0.835626
4035.1000,0.954671
4035.1500,1.04627
4035.2000,0.947694
4035.2500,1.1607
4035.3000,1.03605
4035.3500,1.04383
4035.4000,1.07588
4035.4500,0.937194
4035.5000,0.936048
4035.5500,0.832567
4035.6000,0.894477
4035.6500,0.901372
4035.7000,0.839885
4035.7500,1.02748
4035.8000,0.956789
4035.8500,0.922592
4035.9000,1.02951
4035.9500,0.921429
4036.0000,0.924247
4036.0500,0.880701
4036.1000,0.949653
4036.1500,0.925898
4036.2000,0.924415
4036.2500,0.961369
4036.3000,1.02946
4036.3500,0.877625
4036.4000,1.09325
4036.4500,1.20135
4036.5000,0.978358
4036.5500,1.22741
4036.6000,1.15919
4036.6500,1.13721
4036.7000,0.985289
4036.7500,1.24223
4036.8000,0.990708
4036.8500,0.966858
4036.9000,1.06882
4036.9500,0.971277
4037.0000,0.995483
4037.0500,1.15877
4037.1000,0.996572
4037.1500,1.19523
4037.2000,1.0298
4037.2500,0.989004
4037.3000,0.86512
4037.3500,1.05083
4037.4000,0.969518
4037.4500,1.10993
4037.5000,1.05165
4037.5500,1.05935
4037.6000,1.03155
4037.6500,1.06271
4037.7000,1.1075
4037.7500,1.07911
4037.8000,1.15108
4037.8500,1.11172
4037.9000,1.08231
4037.9500,1.14921
4038.0000,1.07552
4038.0500,1.03982
4038.1000,1.0412
4038.1500,1.10135
4038.2000,1.0379
4038.2500,1.10795
4038.3000,1.08327
4038.3500,1.14585
4038.4000,1.13844
4038.4500,0.977577
4038.5000,0.982539
4038.5500,1.11114
4038.6000,1.06986
4038.6500,1.08814
4038.7000,1.10538
4038.7500,0.971066
4038.8000,1.18306
4038.8500,1.13966
4038.9000,1.09888
4038.9500,1.02874
4039.0000,0.987986
4039.0500,1.07046
4039.1000,1.08217
4039.1500,0.865231
4039.2000,0.973221
4039.2500,1.11156
4039.3000,0.996873
4039.3500,1.13797
4039.4000,1.08139
4039.4500,0.882444
4039.5000,1.05506
4039.5500,0.967226
4039.6000,1.03259
4039.6500,1.10635
4039.7000,1.1823
4039.7500,1.14043
4039.8000,1.07576
4039.8500,1.08424
4039.9000,1.06873
4039.9500,0.991234
4040.0000,1.06305
4040.0500,1.02225
4040.1000,0.975675
4040.1500,1.02748
4040.2000,1.08681
4040.2500,1.10601
4040.3000,0.923219
4040.3500,1.0074
4040.4000,1.09615
4040.4500,0.990987
4040.5000,0.979568
4040.5500,0.878394
4040.6000,0.967955
4040.6500,0.876728
4040.7000,0.789681
4040.7500,0.844478
4040.8000,0.983165
4040.8500,0.924553
4040.9000,1.05054
4040.9500,0.96176
4041.0000,0.935005
4041.0500,0.923234
4041.1000,0.889461
4041.1500,0.938887
4041.2000,0.695811
4041.2500,0.864289
4041.3000,0.841481
4041.3500,0.897482
4041.4000,0.833522
4041.4500,1.03615
4041.5000,0.940666
4041.5500,0.85379
4041.6000,0.926979
4041.6500,0.945253
4041.7000,0.82012
4041.7500,0.896051
4041.8000,0.822227
4041.8500,1.14752
4041.9000,0.883107
4041.9500,0.927143
4042.0000,0.940127
4042.0500,0.921384
4042.1000,1.05343
4042.1500,1.05882
4042.2000,1.03071
4042.2500,1.0358
4042.3000,1.18598
4042.3500,1.20156
4042.4000,1.04045
4042.4500,1.02463
4042.5000,1.06221
4042.5500,1.09884
4042.6000,1.09072
4042.6500,1.07691
4042.7000,1.09651
4042.7500,0.941769
4042.8000,1.13743
4042.8500,1.1961
4042.9000,1.06883
4042.9500,1.16679
4043.0000,1.08321
4043.0500,1.04754
4043.1000,1.15566
4043.1500,1.07721
4043.2000,1.06123
4043.2500,1.02456
4043.3000,0.871088
4043.3500,0.904907
4043.4000,1.02102
4043.4500,1.021
4043.5000,1.06826
4043.5500,1.04272
4043.6000,1.07761
4043.6500,1.0049
4043.7000,0.883024
4043.7500,0.831108
4043.8000,0.864
4043.8500,0.966026
4043.9000,0.899505
4043.9500,1.0291
4044.0000,1.00777
4044.0500,0.939687
4044.1000,0.915452
4044.1500,0.945998
4044.2000,1.03983
4044.2500,0.894541
4044.3000,0.851824
4044.3500,0.83217
4044.4000,0.891261
4044.4500,0.895301
4044.5000,0.930844
4044.5500,0.907804
4044.6000,0.84624
4044.6500,0.894159
4044.7000,0.850302
4044.7500,0.931911
4044.8000,0.740472
4044.8500,1.0157
4044.9000,0.946123
4044.9500,0.859974
4045.0000,0.870505
4045.0500,0.95444
4045.1000,0.942207
4045.1500,1.00035
4045.2000,1.02222
4045.2500,0.928462
4045.3000,0.834904
4045.3500,0.861663
4045.4000,0.810021
4045.4500,0.862807
4045.5000,0.780267
4045.5500,0.794009
4045.6000,0.66596
4045.6500,0.655857
4045.7000,0.683649
4045.7500,0.706694
4045.8000,0.466111
4045.8500,0.636473
4045.9000,0.500962
4045.9500,0.601999
4046.0000,0.51372
4046.0500,0.568209
4046.1000,0.585096
4046.1500,0.613303
4046.2000,0.652632
4046.2500,0.444321
4046.3000,0.631103
4046.3500,0.748628
4046.4000,0.820122
4046.4500,0.708128
4046.5000,0.76044
4046.5500,0.828386
4046.6000,1.01269
4046.6500,0.854026
4046.7000,0.884715
4046.7500,0.998524
4046.8000,1.1426
4046.8500,1.02198
4046.9000,1.10995
4046.9500,1.07844
4047.0000,1.14446
4047.0500,1.12508
4047.1000,0.940926
4047.1500,1.05722
4047.2000,1.11047
4047.2500,1.03615
4047.3000,1.07027
4047.3500,1.03771
4047.4000,1.04604
4047.4500,1.02919
4047.5000,1.0387
4047.5500,1.12127
4047.6000,1.14181
4047.6500,1.12995
4047.7000,1.08992
4047.7500,1.1278
4047.8000,1.03934
4047.8500,0.969512
4047.9000,1.00304
4047.9500,1.11874
4048.0000,1.08757
4048.0500,1.24745
4048.1000,1.17548
4048.1500,1.14793
4048.2000,1.21527
4048.2500,1.05072
4048.3000,1.0121
4048.3500,1.00118
4048.4000,1.00172
4048.4500,1.02942
4048.5000,0.932396
4048.5500,0.988877
4048.6000,0.984305
4048.6500,0.973672
4048.7000,0.932783
4048.7500,0.951885
4048.8000,0.897822
4048.8500,0.81286
4048.9000,0.991849
4048.9500,1.04145
4049.0000,0.976167
4049.0500,0.903688
4049.1000,0.944458
4049.1500,0.845697
4049.2000,0.944399
4049.2500,0.872995
4049.3000,0.843875
4049.3500,0.965857
4049.4000,0.925741
4049.4500,0.999207
4049.5000,1.01319
4049.5500,1.0381
4049.6000,1.0416
4049.6500,1.08145
4049.7000,1.02087
4049.7500,1.00271
4049.8000,1.02147
4049.8500,1.18905
4049.9000,0.993304
4049.9500,1.08784
4050.0000,1.08221
4050.0500,0.973803
4050.1000,1.12057
4050.1500,0.972715
4050.2000,1.02021
4050.2500,0.986144
4050.3000,1.1994
4050.3500,1.08876
4050.4000,0.979472
4050.4500,1.01941
4050.5000,0.957416
4050.5500,0.963576
4050.6000,1.03958
4050.6500,1.01539
4050.7000,0.966428
4050.7500,0.905571
4050.8000,1.08562
4050.8500,0.947156
4050.9000,1.02831
4050.9500,1.12708
4051.0000,0.940003
4051.0500,0.921634
4051.1000,0.982337
4051.1500,0.84581
4051.2000,0.992876
4051.2500,0.988753
4051.3000,1.04438
4051.3500,0.856788
4051.4000,0.962513
4051.4500,0.970837
4051.5000,1.02082
4051.5500,0.983558
4051.6000,1.03958
4051.6500,0.955178
4051.7000,0.958628
4051.7500,1.03604
4051.8000,1.09769
4051.8500,0.908989
4051.9000,0.948503
4051.9500,1.02778
4052.0000,0.794207
4052.0500,0.914211
4052.1000,0.931857
4052.1500,0.870463
4052.2000,1.04382
4052.2500,0.851283
4052.3000,0.862882
4052.3500,0.787548
4052.4000,0.83649
4052.4500,0.925274
4052.5000,0.833077
4052.5500,0.948582
4052.6000,1.0067
4052.6500,0.915728
4052.7000,0.801221
4052.7500,0.919719
4052.8000,0.874452
4052.8500,0.838935
4052.9000,0.827321
4052.9500,0.820096
4053.0000,0.827619
4053.0500,1.04382
4053.1000,0.973962
4053.1500,0.969339
4053.2000,0.944114
4053.2500,0.90737
4053.3000,0.856134
4053.3500,1.03116
4053.4000,0.981282
4053.4500,1.0084
4053.5000,0.939669
4053.5500,0.904069
4053.6000,0.880765
4053.6500,0.912829
4053.7000,0.852888
4053.7500,1.03075
4053.8000,1.04524
4053.8500,0.923664
4053.9000,0.777234
4053.9500,0.871444
4054.0000,0.871864
4054.0500,0.834972
4054.1000,0.84212
4054.1500,0.833561
4054.2000,0.84509
4054.2500,0.822453
4054.3000,0.887904
4054.3500,0.799185
4054.4000,0.876634
4054.4500,0.80378
4054.5000,0.874663
4054.5500,0.93057
4054.6000,0.934703
4054.6500,1.04317
4054.7000,0.941333
4054.7500,0.936661
4054.8000,0.942363
4054.8500,0.814457
4054.9000,0.930501
4054.9500,0.960851
4055.0000,0.806429
4055.0500,0.85922
4055.1000,0.842016
4055.1500,0.805863
4055.2000,0.851254
4055.2500,0.890059
4055.3000,0.847971
4055.3500,0.736579
4055.4000,0.72653
4055.4500,0.867606
4055.5000,0.871967
4055.5500,0.905794
4055.6000,0.966844
4055.6500,0.951975
4055.7000,0.934931
4055.7500,1.08059
4055.8000,1.01775
4055.8500,1.00825
4055.9000,0.946441
4055.9500,1.06577
4056.0000,0.912134
4056.0500,0.962226
4056.1000,0.79349
4056.1500,1.03359
4056.2000,1.06129
4056.2500,0.885798
4056.3000,1.06253
4056.3500,0.995079
4056.4000,0.960669
4056.4500,0.887733
4056.5000,1.07516
4056.5500,0.935315
4056.6000,1.11986
4056.6500,1.61556
4056.7000,1.28524
4056.7500,0.956554
4056.8000,1.05791
4056.8500,1.12262
4056.9000,0.94709
4056.9500,0.938689
4057.0000,0.883027
4057.0500,1.0414
4057.1000,0.975702
4057.1500,1.08087
4057.2000,0.977776
4057.2500,0.853775
4057.3000,0.884878
4057.3500,0.847026
4057.4000,0.926422
4057.4500,0.78958
4057.5000,0.836543
4057.5500,0.813471
4057.6000,0.696346
4057.6500,0.764373
4057.7000,0.813656
4057.7500,0.836648
4057.8000,0.772626
4057.8500,0.750819
4057.9000,0.763404
4057.9500,0.7876
4058.0000,0.744125
4058.0500,0.698383
4058.1000,0.850219
4058.1500,0.829822
4058.2000,0.95785
4058.2500,0.93546
4058.3000,0.824152
4058.3500,0.790646
4058.4000,0.883176
4058.4500,1.08896
4058.5000,0.855117
4058.5500,1.00967
4058.6000,0.932787
4058.6500,0.801806
4058.7000,0.965877
4058.7500,0.937279
4058.8000,0.906309
4058.8500,1.00714
4058.9000,0.944093
4058.9500,1.01202
4059.0000,0.994798
4059.0500,1.04033
4059.1000,0.909868
4059.1500,0.983876
4059.2000,0.924789
4059.2500,0.974389
4059.3000,0.761528
4059.3500,0.936872
4059.4000,0.960367
4059.4500,1.04307
4059.5000,0.912001
4059.5500,1.07128
4059.6000,0.981755
4059.6500,0.987203
4059.7000,1.02117
4059.7500,0.99212
4059.8000,1.09822
4059.8500,1.01408
4059.9000,1.15218
4059.9500,1.07664
4060.0000,1.15496
4060.0500,1.0224
4060.1000,1.16308
4060.1500,1.10386
4060.2000,1.04448
4060.2500,0.993655
4060.3000,0.924429
4060.3500,1.04942
4060.4000,1.19649
4060.4500,1.30324
4060.5000,1.15136
4060.5500,1.20043
4060.6000,1.17919
4060.6500,1.04669
4060.7000,1.01935
4060.7500,1.18377
4060.8000,1.24933
4060.8500,1.15747
4060.9000,1.10012
4060.9500,1.02123
4061.0000,1.11261
4061.0500,1.10579
4061.1000,1.14993
4061.1500,1.1079
4061.2000,1.09604
4061.2500,1.0649
4061.3000,1.01715
4061.3500,1.15932
4061.4000,1.13277
4061.4500,1.10446
4061.5000,1.23788
4061.5500,1.09133
4061.6000,1.10995
4061.6500,1.1423
4061.7000,0.980453
4061.7500,1.02544
4061.8000,1.03743
4061.8500,1.13884
4061.9000,1.09921
4061.9500,1.07578
4062.0000,1.08762
4062.0500,1.09471
4062.1000,0.988129
4062.1500,0.961619
4062.2000,0.921915
4062.2500,0.885876
4062.3000,1.04708
4062.3500,0.994527
4062.4000,1.00428
4062.4500,1.08411
4062.5000,1.01431
4062.5500,1.00233
4062.6000,0.859971
4062.6500,1.0602
4062.7000,0.969307
4062.7500,0.845535
4062.8000,0.829363
4062.8500,0.779088
4062.9000,0.873599
4062.9500,1.00659
4063.0000,0.978313
4063.0500,0.967914
4063.1000,0.934768
4063.1500,1.13858
4063.2000,0.948776
4063.2500,0.993538
4063.3000,0.937209
4063.3500,0.979529
4063.4000,0.836289
4063.4500,0.850041
