Longitud_de_onda_A,espectro
4010.8500,1.03437
4010.9000,1.0651
4010.9500,1.06376
4011.0000,1.18238
4011.0500,0.951537
4011.1000,1.21906
4011.1500,1.148
4011.2000,1.12518
4011.2500,1.0724
4011.3000,1.04232
4011.3500,1.09193
4011.4000,0.972694
4011.4500,0.95467
4011.5000,1.06623
4011.5500,1.10759
4011.6000,1.0943
4011.6500,1.0404
4011.7000,1.00443
4011.7500,0.947927
4011.8000,1.07688
4011.8500,1.14167
4011.9000,1.06995
4011.9500,1.1024
4012.0000,1.1986
4012.0500,1.15271
4012.1000,0.966943
4012.1500,0.979531
4012.2000,0.870971
4012.2500,0.7727
4012.3000,0.699566
4012.3500,0.590222
4012.4000,0.589638
4012.4500,0.686492
4012.5000,0.769902
4012.5500,0.911353
4012.6000,0.985178
4012.6500,0.985769
4012.7000,0.983536
4012.7500,1.03015
4012.8000,1.00943
4012.8500,1.08062
4012.9000,1.16869
4012.9500,1.10644
4013.0000,1.09766
4013.0500,1.07234
4013.1000,1.11444
4013.1500,1.08609
4013.2000,1.09705
4013.2500,1.04056
4013.3000,1.07042
4013.3500,1.24105
4013.4000,0.995733
4013.4500,1.0124
4013.5000,1.00464
4013.5500,0.929793
4013.6000,0.867276
4013.6500,0.781861
4013.7000,0.756323
4013.7500,0.762551
4013.8000,0.673244
4013.8500,0.798572
4013.9000,0.856413
4013.9500,0.911404
4014.0000,0.972199
4014.0500,1.0809
4014.1000,1.08144
4014.1500,1.07761
4014.2000,1.01977
4014.2500,0.910183
4014.3000,0.969355
4014.3500,0.943479
4014.4000,0.856243
4014.4500,0.770114
4014.5000,0.640858
4014.5500,0.630118
4014.6000,0.795083
4014.6500,0.914944
4014.7000,0.943876
4014.7500,1.03867
4014.8000,1.05868
4014.8500,0.985331
4014.9000,1.02826
4014.9500,1.02878
4015.0000,1.05908
4015.0500,1.07938
4015.1000,1.07746
4015.1500,1.07581
4015.2000,1.10088
4015.2500,1.04398
4015.3000,1.071
4015.3500,1.0522
4015.4000,0.94725
4015.4500,0.886755
4015.5000,0.87286
4015.5500,0.795756
4015.6000,0.775378
4015.6500,0.859132
4015.7000,0.930131
4015.7500,1.09485
4015.8000,1.06356
4015.8500,1.07599
4015.9000,1.04543
4015.9500,1.09654
4016.0000,1.13047
4016.0500,1.08064
4016.1000,1.0593
4016.1500,1.08754
4016.2000,1.04542
4016.2500,1.03235
4016.3000,1.00029
4016.3500,0.891627
4016.4000,0.828439
4016.4500,0.859175
4016.5000,0.92342
4016.5500,0.971315
4016.6000,0.990965
4016.6500,1.04481
4016.7000,1.02391
4016.7500,1.06566
4016.8000,1.04787
4016.8500,1.00362
4016.9000,0.953536
4016.9500,0.943067
4017.0000,0.909148
4017.0500,0.766066
4017.1000,0.616375
4017.1500,0.616735
4017.2000,0.707152
4017.2500,0.782056
4017.3000,0.888472
4017.3500,0.834786
4017.4000,0.812589
4017.4500,0.781284
4017.5000,0.721435
4017.5500,0.831823
4017.6000,0.894445
4017.6500,0.959543
4017.7000,0.982905
4017.7500,1.02561
4017.8000,1.02037
4017.8500,0.983628
4017.9000,0.963205
4017.9500,0.894647
4018.0000,0.813991
4018.0500,0.68808
4018.1000,0.609661
4018.1500,0.614831
4018.2000,0.638737
4018.2500,0.707624
4018.3000,0.76161
4018.3500,0.802816
4018.4000,0.894996
4018.4500,1.00323
4018.5000,1.01893
4018.5500,1.02569
4018.6000,1.01837
4018.6500,1.06904
4018.7000,1.06308
4018.7500,1.04273
4018.8000,0.979903
4018.8500,0.898617
4018.9000,0.974188
4018.9500,0.945161
4019.0000,1.00203
4019.0500,0.981225
4019.1000,1.02227
4019.1500,0.991822
4019.2000,0.986757
4019.2500,1.02538
4019.3000,1.03676
4019.3500,1.00834
4019.4000,1.04672
4019.4500,1.02299
4019.5000,1.01713
4019.5500,1.07239
4019.6000,1.04595
4019.6500,1.00169
4019.7000,1.02154
4019.7500,0.969197
4019.8000,0.990559
4019.8500,1.00714
4019.9000,1.01372
4019.9500,0.951962
4020.0000,0.887874
4020.0500,0.821423
4020.1000,0.916446
4020.1500,0.875975
4020.2000,0.920019
4020.2500,0.848852
4020.3000,0.885716
4020.3500,0.853961
4020.4000,0.88237
4020.4500,0.827192
4020.5000,0.8964
4020.5500,0.93708
4020.6000,0.996351
4020.6500,0.979414
4020.7000,1.00406
4020.7500,0.940534
4020.8000,0.960059
4020.8500,0.949631
4020.9000,0.968171
4020.9500,0.925606
4021.0000,0.966078
4021.0500,1.03115
4021.1000,1.02954
4021.1500,0.976098
4021.2000,1.11196
4021.2500,1.0201
4021.3000,1.00288
4021.3500,0.996979
4021.4000,1.00629
4021.4500,0.984431
4021.5000,0.960485
4021.5500,0.928207
4021.6000,0.88345
4021.6500,0.863162
4021.7000,0.852957
4021.7500,0.773667
4021.8000,0.67902
4021.8500,0.645621
4021.9000,0.679021
4021.9500,0.75393
4022.0000,0.811385
4022.0500,0.9019
4022.1000,1.01896
4022.1500,0.921339
4022.2000,0.925929
4022.2500,0.915212
4022.3000,0.928759
4022.3500,0.959878
4022.4000,1.01471
4022.4500,0.97123
4022.5000,0.987249
4022.5500,0.998465
4022.6000,0.981099
4022.6500,0.958993
4022.7000,0.98834
4022.7500,0.922309
4022.8000,0.957274
4022.8500,0.955998
4022.9000,0.975391
4022.9500,0.986363
4023.0000,0.95588
4023.0500,0.94415
4023.1000,0.933237
4023.1500,0.939728
4023.2000,0.967663
4023.2500,0.954596
4023.3000,0.844918
4023.3500,0.816359
4023.4000,0.744272
4023.4500,0.802813
4023.5000,0.950366
4023.5500,0.963843
4023.6000,0.984097
4023.6500,0.944308
4023.7000,0.931903
4023.7500,0.940437
4023.8000,0.966455
4023.8500,0.958402
4023.9000,0.970606
4023.9500,1.01975
4024.0000,0.897195
4024.0500,0.852948
4024.1000,0.836133
4024.1500,0.878095
4024.2000,1.01141
4024.2500,0.984763
4024.3000,0.975478
4024.3500,0.947418
4024.4000,0.893482
4024.4500,0.815857
4024.5000,0.777166
4024.5500,0.72969
4024.6000,0.680627
4024.6500,0.666964
4024.7000,0.60492
4024.7500,0.679122
4024.8000,0.766685
4024.8500,0.907832
4024.9000,0.919651
4024.9500,0.910534
4025.0000,0.87619
4025.0500,0.772469
4025.1000,0.659467
4025.1500,0.647621
4025.2000,0.722906
4025.2500,0.802327
4025.3000,0.925603
4025.3500,0.912495
4025.4000,0.992656
4025.4500,0.950096
4025.5000,0.982496
4025.5500,1.01943
4025.6000,1.01716
4025.6500,0.996959
4025.7000,0.958005
4025.7500,0.976496
4025.8000,0.954157
4025.8500,0.877603
4025.9000,0.94367
4025.9500,0.942313
4026.0000,1.01085
4026.0500,0.989449
4026.1000,0.953926
4026.1500,0.956044
4026.2000,0.915563
4026.2500,1.00756
4026.3000,1.00522
4026.3500,0.976384
4026.4000,1.0019
4026.4500,0.935548
4026.5000,0.974851
4026.5500,0.916117
4026.6000,1.00546
4026.6500,1.02676
4026.7000,1.02779
4026.7500,0.926885
4026.8000,1.15907
4026.8500,1.32221
4026.9000,0.967606
4026.9500,1.00348
4027.0000,0.929968
4027.0500,0.955205
4027.1000,0.926365
4027.1500,1.00432
4027.2000,0.98176
4027.2500,1.02623
4027.3000,1.04227
4027.3500,1.00354
4027.4000,1.00473
4027.4500,0.952539
4027.5000,0.929772
4027.5500,0.972761
4027.6000,0.935192
4027.6500,1.00721
4027.7000,0.996167
4027.7500,0.967748
4027.8000,1.03847
4027.8500,0.968968
4027.9000,0.981954
4027.9500,0.973221
4028.0000,1.03957
4028.0500,1.035
4028.1000,0.981848
4028.1500,1.03039
4028.2000,0.938214
4028.2500,0.83926
4028.3000,0.687792
4028.3500,0.622445
4028.4000,0.687048
4028.4500,0.836344
4028.5000,0.879917
4028.5500,0.969097
4028.6000,1.06986
4028.6500,1.02466
4028.7000,0.967995
4028.7500,0.932766
4028.8000,0.995108
4028.8500,1.018
4028.9000,0.992942
4028.9500,1.04851
4029.0000,1.00409
4029.0500,1.05723
4029.1000,1.02639
4029.1500,1.0555
4029.2000,0.962995
4029.2500,0.971974
4029.3000,0.993699
4029.3500,1.01587
4029.4000,1.04825
4029.4500,1.03919
4029.5000,0.932814
4029.5500,0.782382
4029.6000,0.759326
4029.6500,0.706643
4029.7000,0.816063
4029.7500,0.854769
4029.8000,0.966587
4029.8500,0.976412
4029.9000,0.989548
4029.9500,1.07766
4030.0000,1.04256
4030.0500,0.953094
4030.1000,0.906271
4030.1500,0.817153
4030.2000,0.83058
4030.2500,0.859468
4030.3000,0.876066
4030.3500,0.842989
4030.4000,0.780117
4030.4500,0.660242
4030.5000,0.595129
4030.5500,0.59814
4030.6000,0.63291
4030.6500,0.625887
4030.7000,0.560777
4030.7500,0.425939
4030.8000,0.433734
4030.8500,0.552828
4030.9000,0.65551
4030.9500,0.853361
4031.0000,0.896115
4031.0500,1.05787
4031.1000,0.957702
4031.1500,1.00566
4031.2000,0.895722
4031.2500,0.974369
4031.3000,1.00946
4031.3500,0.965044
4031.4000,1.04022
4031.4500,0.98827
4031.5000,0.973896
4031.5500,1.02561
4031.6000,0.941405
4031.6500,0.867391
4031.7000,0.857517
4031.7500,0.85458
4031.8000,0.845715
4031.8500,0.842203
4031.9000,0.79254
4031.9500,0.729009
4032.0000,0.798696
4032.0500,0.85443
4032.1000,1.00085
4032.1500,0.967235
4032.2000,0.968644
4032.2500,1.03607
4032.3000,0.978715
4032.3500,0.923504
4032.4000,0.90013
4032.4500,0.795153
4032.5000,0.739342
4032.5500,0.630757
4032.6000,0.715799
4032.6500,0.742342
4032.7000,0.770158
4032.7500,0.849458
4032.8000,0.92272
4032.8500,0.975568
4032.9000,0.847771
4032.9500,0.666607
4033.0000,0.586199
4033.0500,0.494076
4033.1000,0.439121
4033.1500,0.509645
4033.2000,0.74611
4033.2500,0.818394
4033.3000,0.934963
4033.3500,1.0037
4033.4000,1.05075
4033.4500,1.03758
4033.5000,0.946537
4033.5500,1.00774
4033.6000,1.02599
4033.6500,0.947429
4033.7000,0.98221
4033.7500,1.0111
4033.8000,0.969622
4033.8500,1.00376
4033.9000,1.03405
4033.9500,0.983476
4034.0000,0.976617
4034.0500,0.946232
4034.1000,0.953117
4034.1500,0.98206
4034.2000,1.03332
4034.2500,0.953749
4034.3000,0.890499
4034.3500,0.813404
4034.4000,0.615871
4034.4500,0.54849
4034.5000,0.519242
4034.5500,0.658943
4034.6000,0.746139
4034.6500,0.912386
4034.7000,0.959592
4034.7500,0.984025
4034.8000,1.0441
4034.8500,1.00807
4034.9000,0.998072
4034.9500,0.979428
4035.0000,1.04719
4035.0500,0.990166
4035.1000,0.973092
4035.1500,1.0195
4035.2000,1.04985
4035.2500,0.994635
4035.3000,1.03944
4035.3500,1.03193
4035.4000,1.00062
4035.4500,0.946815
4035.5000,0.849706
4035.5500,0.739491
4035.6000,0.654521
4035.6500,0.584513
4035.7000,0.511377
4035.7500,0.661051
4035.8000,0.703224
4035.8500,0.874361
4035.9000,0.933788
4035.9500,1.00609
4036.0000,1.01659
4036.0500,1.06314
4036.1000,1.02713
4036.1500,0.986642
4036.2000,1.05011
4036.2500,1.02642
4036.3000,1.0699
4036.3500,1.01765
4036.4000,1.05019
4036.4500,0.968778
4036.5000,0.986462
4036.5500,1.09615
4036.6000,1.05599
4036.6500,0.982841
4036.7000,0.912916
4036.7500,0.945985
4036.8000,0.970684
4036.8500,0.945889
4036.9000,0.957901
4036.9500,0.989902
4037.0000,0.995458
4037.0500,0.988305
4037.1000,0.984005
4037.1500,0.948702
4037.2000,1.01805
4037.2500,1.07957
4037.3000,1.06925
4037.3500,1.08838
4037.4000,1.13112
4037.4500,1.14875
4037.5000,1.07047
4037.5500,1.00611
4037.6000,1.02568
4037.6500,1.01604
4037.7000,0.997967
4037.7500,1.03271
4037.8000,1.05215
4037.8500,1.05634
4037.9000,1.05678
4037.9500,1.06841
4038.0000,1.07529
4038.0500,1.07526
4038.1000,1.02179
4038.1500,0.991382
4038.2000,1.03297
4038.2500,1.04481
4038.3000,1.04178
4038.3500,0.948929
4038.4000,1.06636
4038.4500,1.09438
4038.5000,1.05125
4038.5500,1.03025
4038.6000,0.965712
4038.6500,0.901697
4038.7000,0.98943
4038.7500,0.932212
4038.8000,0.937223
4038.8500,0.926673
4038.9000,0.978982
4038.9500,1.06655
4039.0000,1.03569
4039.0500,0.96298
4039.1000,1.05374
4039.1500,1.00537
4039.2000,0.967377
4039.2500,1.06159
4039.3000,1.08816
4039.3500,1.073
4039.4000,1.06338
4039.4500,1.06517
4039.5000,1.02932
4039.5500,0.985355
4039.6000,1.0406
4039.6500,1.01931
4039.7000,1.01968
4039.7500,1.07061
4039.8000,1.04474
4039.8500,1.0304
4039.9000,1.01286
4039.9500,1.01848
4040.0000,0.847363
4040.0500,0.910972
4040.1000,0.909138
4040.1500,0.889362
4040.2000,0.96187
4040.2500,0.965281
4040.3000,1.01023
4040.3500,1.00717
4040.4000,1.0021
4040.4500,0.978688
4040.5000,0.935127
4040.5500,0.835811
4040.6000,0.772107
4040.6500,0.713959
4040.7000,0.719584
4040.7500,0.80493
4040.8000,0.853889
4040.8500,0.882364
4040.9000,0.964105
4040.9500,1.04559
4041.0000,1.10523
4041.0500,1.0623
4041.1000,1.07233
4041.1500,1.00688
4041.2000,0.833131
4041.2500,0.700381
4041.3000,0.565368
4041.3500,0.522588
4041.4000,0.631616
4041.4500,0.763663
4041.5000,0.892555
4041.5500,0.945179
4041.6000,0.962815
4041.6500,0.895835
4041.7000,0.908888
4041.7500,0.950932
4041.8000,1.06018
4041.8500,1.00572
4041.9000,1.05683
4041.9500,1.00963
4042.0000,0.996413
4042.0500,0.980425
4042.1000,1.00876
4042.1500,1.04192
4042.2000,1.05131
4042.2500,1.04754
4042.3000,1.05423
4042.3500,1.03295
4042.4000,1.05527
4042.4500,1.04827
4042.5000,0.980578
4042.5500,1.04384
4042.6000,1.03222
4042.6500,1.06875
4042.7000,1.06149
4042.7500,0.966808
4042.8000,0.964388
4042.8500,0.972748
4042.9000,0.890579
4042.9500,0.957059
4043.0000,1.03892
4043.0500,0.933117
4043.1000,1.02327
4043.1500,1.0455
4043.2000,1.04894
4043.2500,1.03085
4043.3000,0.996724
4043.3500,1.07948
4043.4000,1.06345
4043.4500,1.11369
4043.5000,1.047
4043.5500,1.06772
4043.6000,1.02032
4043.6500,0.970386
4043.7000,0.966755
4043.7500,0.911018
4043.8000,0.799564
4043.8500,0.708436
4043.9000,0.661841
4043.9500,0.633757
4044.0000,0.72413
4044.0500,0.856248
4044.1000,0.889643
4044.1500,0.953912
4044.2000,0.997204
4044.2500,1.02212
4044.3000,1.01599
4044.3500,0.978911
4044.4000,0.918882
4044.4500,0.796676
4044.5000,0.684662
4044.5500,0.642971
4044.6000,0.661917
4044.6500,0.756456
4044.7000,0.833659
4044.7500,0.931077
4044.8000,1.01938
4044.8500,1.02543
4044.9000,0.9861
4044.9500,0.985417
4045.0000,0.910843
4045.0500,0.845156
4045.1000,2.77297
4045.1500,2.09048
4045.2000,0.931129
4045.2500,0.872446
4045.3000,0.805321
4045.3500,0.781812
4045.4000,0.793596
4045.4500,0.6818
4045.5000,0.707681
4045.5500,0.611492
4045.6000,0.511464
4045.6500,0.437477
4045.7000,0.390962
4045.7500,0.296802
4045.8000,0.275275
4045.8500,0.278039
4045.9000,0.353703
4045.9500,0.454276
4046.0000,0.574421
4046.0500,0.578968
4046.1000,0.708446
4046.1500,0.79654
4046.2000,0.851334
4046.2500,0.867003
4046.3000,0.901161
4046.3500,0.938711
4046.4000,0.968907
4046.4500,0.929123
4046.5000,0.900229
4046.5500,0.981957
4046.6000,1.02732
4046.6500,1.01676
4046.7000,1.00114
4046.7500,1.03186
4046.8000,0.984167
4046.8500,1.01249
4046.9000,1.01274
4046.9500,1.01319
4047.0000,0.956902
4047.0500,1.00045
4047.1000,1.00928
4047.1500,0.962456
4047.2000,0.947793
4047.2500,0.897328
4047.3000,0.914271
4047.3500,0.990718
4047.4000,0.929603
4047.4500,1.04943
4047.5000,1.03065
4047.5500,1.06085
4047.6000,1.04637
4047.6500,1.06809
4047.7000,1.01769
4047.7500,1.00786
4047.8000,1.01302
4047.8500,1.01258
4047.9000,1.00799
4047.9500,1.04882
4048.0000,0.990856
4048.0500,1.01803
4048.1000,1.04434
4048.1500,0.970518
4048.2000,1.01361
4048.2500,1.10535
4048.3000,1.02336
4048.3500,1.02227
4048.4000,1.05213
4048.4500,0.999953
4048.5000,1.02791
4048.5500,0.972295
4048.6000,0.8305
4048.6500,0.712588
4048.7000,0.633463
4048.7500,0.652172
4048.8000,0.664431
4048.8500,0.841659
4048.9000,0.908754
4048.9500,0.944162
4049.0000,0.975281
4049.0500,0.966468
4049.1000,0.903755
4049.1500,0.962902
4049.2000,0.907828
4049.2500,0.973915
4049.3000,0.917169
4049.3500,0.90761
4049.4000,0.899687
4049.4500,0.970697
4049.5000,1.02554
4049.5500,0.963664
4049.6000,0.978769
4049.6500,0.927316
4049.7000,0.982601
4049.7500,0.964239
4049.8000,0.986811
4049.8500,0.956831
4049.9000,1.00421
4049.9500,1.00869
4050.0000,1.00532
4050.0500,0.989071
4050.1000,1.03327
4050.1500,1.01654
4050.2000,0.983557
4050.2500,0.986601
4050.3000,0.940939
4050.3500,0.927612
4050.4000,0.995546
4050.4500,1.02752
4050.5000,1.00832
4050.5500,0.94057
4050.6000,0.906284
4050.6500,0.945878
4050.7000,0.889506
4050.7500,0.931705
4050.8000,1.01557
4050.8500,0.975183
4050.9000,0.969762
4050.9500,1.01679
4051.0000,0.970457
4051.0500,0.986122
4051.1000,0.957367
4051.1500,1.02507
4051.2000,0.949779
4051.2500,0.912303
4051.3000,0.928626
4051.3500,0.936962
4051.4000,0.993539
4051.4500,1.06342
4051.5000,1.01879
4051.5500,1.04122
4051.6000,1.07094
4051.6500,1.00192
4051.7000,1.03476
4051.7500,1.01984
4051.8000,0.925067
4051.8500,0.847172
4051.9000,0.699691
4051.9500,0.748161
4052.0000,0.786251
4052.0500,0.872639
4052.1000,0.93299
4052.1500,1.02398
4052.2000,0.919754
4052.2500,0.868052
4052.3000,0.92505
4052.3500,0.822031
4052.4000,0.796724
4052.4500,0.798968
4052.5000,0.778811
4052.5500,0.794247
4052.6000,0.833872
4052.6500,0.882267
4052.7000,0.880354
4052.7500,0.858879
4052.8000,0.919203
4052.8500,0.950371
4052.9000,1.0226
4052.9500,0.986366
4053.0000,0.998907
4053.0500,0.965755
4053.1000,1.01856
4053.1500,0.951558
4053.2000,0.932346
4053.2500,0.905943
4053.3000,0.858459
4053.3500,0.890923
4053.4000,0.931332
4053.4500,0.937083
4053.5000,0.90942
4053.5500,0.981834
4053.6000,0.984517
4053.6500,1.05314
4053.7000,0.916202
4053.7500,0.825298
4053.8000,0.706361
4053.8500,0.685724
4053.9000,0.762719
4053.9500,0.84411
4054.0000,0.913451
4054.0500,0.904974
4054.1000,0.871007
4054.1500,0.854966
4054.2000,0.869588
4054.2500,0.944196
4054.3000,0.97115
4054.3500,0.992796
4054.4000,1.02865
4054.4500,0.976797
4054.5000,0.971994
4054.5500,0.975961
4054.6000,0.996499
4054.6500,0.939819
4054.7000,0.886566
4054.7500,0.750496
4054.8000,0.614688
4054.8500,0.641059
4054.9000,0.654998
4054.9500,0.705279
4055.0000,0.685077
4055.0500,0.680876
4055.1000,0.838828
4055.1500,0.929656
4055.2000,1.03885
4055.2500,1.01527
4055.3000,1.00201
4055.3500,0.979304
4055.4000,0.960733
4055.4500,0.783355
4055.5000,0.740329
4055.5500,0.720657
4055.6000,0.743345
4055.6500,0.857325
4055.7000,0.954482
4055.7500,0.988313
4055.8000,1.05933
4055.8500,1.06987
4055.9000,0.999893
4055.9500,1.03003
4056.0000,1.00878
4056.0500,0.949526
4056.1000,0.998454
4056.1500,0.929073
4056.2000,0.869862
4056.2500,0.822603
4056.3000,0.924729
4056.3500,0.910604
4056.4000,0.918062
4056.4500,0.970742
4056.5000,0.948558
4056.5500,0.998544
4056.6000,1.03474
4056.6500,1.06441
4056.7000,1.06907
4056.7500,1.03477
4056.8000,1.06712
4056.8500,1.03182
4056.9000,0.980061
4056.9500,1.08259
4057.0000,1.05229
4057.0500,1.07255
4057.1000,0.959586
4057.1500,0.942
4057.2000,0.878883
4057.2500,0.784575
4057.3000,0.825468
4057.3500,0.692683
4057.4000,0.632616
4057.4500,0.551974
4057.5000,0.512064
4057.5500,0.556621
4057.6000,0.617085
4057.6500,0.726994
4057.7000,0.860151
4057.7500,0.907897
4057.8000,0.933465
4057.8500,1.00563
4057.9000,0.94459
4057.9500,0.954269
4058.0000,0.945182
4058.0500,0.972339
4058.1000,0.912273
4058.1500,0.868205
4058.2000,0.747891
4058.2500,0.759193
4058.3000,0.807264
4058.3500,0.925
4058.4000,1.01504
4058.4500,1.02219
4058.5000,0.995043
4058.5500,1.02324
4058.6000,0.976253
4058.6500,0.93063
4058.7000,0.84957
4058.7500,0.778638
4058.8000,0.710294
4058.8500,0.693394
4058.9000,0.755565
4058.9500,0.774976
4059.0000,0.851083
4059.0500,0.965261
4059.1000,1.01207
4059.1500,1.08965
4059.2000,1.05921
4059.2500,1.00989
4059.3000,1.03076
4059.3500,1.02203
4059.4000,0.980749
4059.4500,1.01761
4059.5000,0.977196
4059.5500,1.04214
4059.6000,0.950206
4059.6500,0.884899
4059.7000,0.861449
4059.7500,0.895852
4059.8000,0.94817
4059.8500,0.987244
4059.9000,1.01275
4059.9500,1.02821
4060.0000,1.03935
4060.0500,1.05704
4060.1000,1.04995
4060.1500,1.03741
4060.2000,1.0491
4060.2500,0.959288
4060.3000,0.98043
4060.3500,1.05549
4060.4000,1.11182
4060.4500,1.03661
4060.5000,1.03118
4060.5500,1.00164
4060.6000,1.01992
4060.6500,1.07687
4060.7000,1.02186
4060.7500,1.06576
4060.8000,1.0828
4060.8500,1.09567
4060.9000,1.05635
4060.9500,0.970318
4061.0000,0.946295
4061.0500,0.91492
4061.1000,0.938463
4061.1500,0.963285
4061.2000,1.01774
4061.2500,1.03228
4061.3000,1.07266
4061.3500,1.04584
4061.4000,1.0839
4061.4500,1.09921
4061.5000,1.10445
4061.5500,1.04825
4061.6000,1.00359
4061.6500,1.05139
4061.7000,1.01682
4061.7500,0.960505
4061.8000,0.973937
4061.8500,0.969698
4061.9000,0.955283
4061.9500,0.908958
4062.0000,0.928954
4062.0500,0.953217
4062.1000,1.00296
4062.1500,1.02942
4062.2000,1.03808
4062.2500,1.05999
4062.3000,0.941438
4062.3500,0.85525
4062.4000,0.778212
4062.4500,0.726887
4062.5000,0.719846
4062.5500,0.87369
4062.6000,0.982534
4062.6500,1.00057
4062.7000,0.988251
4062.7500,1.02477
4062.8000,1.01994
4062.8500,1.02914
4062.9000,1.02548
4062.9500,1.01513
4063.0000,1.02431
4063.0500,1.00891
4063.1000,1.01605
4063.1500,0.928306
4063.2000,0.785722
4063.2500,0.749321
4063.3000,0.670692
4063.3500,0.675601
4063.4000,0.719641
4063.4500,0.590086
