Longitud_de_onda_A,espectro
4006.8500,0.958551
4006.9000,0.965359
4006.9500,0.975869
4007.0000,1.00792
4007.0500,0.974949
4007.1000,0.960992
4007.1500,0.987245
4007.2000,1.01656
4007.2500,1.00836
4007.3000,1.042
4007.3500,0.982867
4007.4000,1.01211
4007.4500,1.06973
4007.5000,1.05449
4007.5500,0.965923
4007.6000,1.04435
4007.6500,0.965779
4007.7000,0.975598
4007.7500,0.957068
4007.8000,0.984752
4007.8500,1.03538
4007.9000,1.01442
4007.9500,0.984421
4008.0000,1.02374
4008.0500,0.980798
4008.1000,1.06703
4008.1500,0.977744
4008.2000,0.966347
4008.2500,0.994824
4008.3000,0.957107
4008.3500,0.97303
4008.4000,1.02973
4008.4500,0.993439
4008.5000,0.976536
4008.5500,0.998389
4008.6000,1.02767
4008.6500,0.955409
4008.7000,1.04387
4008.7500,0.993026
4008.8000,1.03627
4008.8500,1.00252
4008.9000,0.971125
4008.9500,1.01024
4009.0000,1.01683
4009.0500,1.00725
4009.1000,1.08215
4009.1500,1.05204
4009.2000,1.03107
4009.2500,1.01819
4009.3000,1.06367
4009.3500,1.10193
4009.4000,1.06686
4009.4500,1.01642
4009.5000,0.991948
4009.5500,1.02179
4009.6000,1.04727
4009.6500,1.08813
4009.7000,0.990045
4009.7500,1.02227
4009.8000,1.02016
4009.8500,1.03383
4009.9000,1.03693
4009.9500,1.05667
4010.0000,0.991078
4010.0500,1.06177
4010.1000,1.03142
4010.1500,1.03137
4010.2000,1.05033
4010.2500,0.983974
4010.3000,1.01114
4010.3500,1.0295
4010.4000,0.974355
4010.4500,0.968625
4010.5000,0.990722
4010.5500,1.01331
4010.6000,0.987326
4010.6500,1.0105
4010.7000,1.02598
4010.7500,1.00099
4010.8000,0.967733
4010.8500,1.01978
4010.9000,1.05311
4010.9500,1.03816
4011.0000,0.984743
4011.0500,0.994778
4011.1000,1.03097
4011.1500,1.0235
4011.2000,1.0214
4011.2500,1.03893
4011.3000,1.01931
4011.3500,0.990103
4011.4000,0.979789
4011.4500,1.01852
4011.5000,1.08558
4011.5500,0.95996
4011.6000,1.04769
4011.6500,1.04905
4011.7000,1.02209
4011.7500,1.02283
4011.8000,1.03829
4011.8500,1.02268
4011.9000,1.08559
4011.9500,0.978926
4012.0000,0.991149
4012.0500,1.01887
4012.1000,1.09141
4012.1500,1.09044
4012.2000,1.0454
4012.2500,1.00275
4012.3000,0.991687
4012.3500,1.04064
4012.4000,1.04605
4012.4500,0.982431
4012.5000,1.0427
4012.5500,1.00493
4012.6000,1.02296
4012.6500,0.954319
4012.7000,0.958279
4012.7500,1.00241
4012.8000,0.968347
4012.8500,1.05643
4012.9000,0.991095
4012.9500,0.967409
4013.0000,0.994882
4013.0500,1.0266
4013.1000,0.968138
4013.1500,0.97621
4013.2000,0.941716
4013.2500,1.04057
4013.3000,0.98841
4013.3500,0.989197
4013.4000,1.0374
4013.4500,1.06721
4013.5000,1.04296
4013.5500,1.05627
4013.6000,1.04611
4013.6500,1.0483
4013.7000,1.04363
4013.7500,0.996317
4013.8000,1.00223
4013.8500,1.03542
4013.9000,0.994446
4013.9500,1.01819
4014.0000,1.01302
4014.0500,1.03047
4014.1000,1.0388
4014.1500,1.01335
4014.2000,0.965596
4014.2500,0.971871
4014.3000,1.00955
4014.3500,0.982058
4014.4000,1.02405
4014.4500,1.04859
4014.5000,0.984959
4014.5500,0.975599
4014.6000,1.01752
4014.6500,1.00656
4014.7000,1.02244
4014.7500,1.05022
4014.8000,0.978985
4014.8500,0.981518
4014.9000,1.009
4014.9500,1.01157
4015.0000,1.06265
4015.0500,1.08217
4015.1000,0.981593
4015.1500,1.00917
4015.2000,1.05272
4015.2500,1.07018
4015.3000,1.0157
4015.3500,0.973968
4015.4000,0.999139
4015.4500,1.0244
4015.5000,1.01884
4015.5500,1.00452
4015.6000,1.03952
4015.6500,0.999101
4015.7000,0.992369
4015.7500,1.02062
4015.8000,1.02366
4015.8500,1.01251
4015.9000,0.970414
4015.9500,1.01748
4016.0000,0.985828
4016.0500,1.02746
4016.1000,0.993635
4016.1500,0.9732
4016.2000,1.03339
4016.2500,1.01081
4016.3000,1.03117
4016.3500,0.989419
4016.4000,0.999802
4016.4500,1.07982
4016.5000,0.982863
4016.5500,0.997828
4016.6000,0.996245
4016.6500,0.99211
4016.7000,1.05094
4016.7500,1.00455
4016.8000,0.974045
4016.8500,1.0359
4016.9000,0.98954
4016.9500,0.989232
4017.0000,1.01183
4017.0500,1.0568
4017.1000,1.0231
4017.1500,0.974287
4017.2000,0.983957
4017.2500,1.01241
4017.3000,0.998414
4017.3500,0.977351
4017.4000,0.978567
4017.4500,0.981784
4017.5000,1.03821
4017.5500,1.00334
4017.6000,1.00324
4017.6500,0.995361
4017.7000,1.05538
4017.7500,1.02027
4017.8000,0.99282
4017.8500,1.06548
4017.9000,0.986986
4017.9500,0.968964
4018.0000,1.04173
4018.0500,0.957043
4018.1000,0.985964
4018.1500,1.03112
4018.2000,1.01761
4018.2500,1.00042
4018.3000,1.02858
4018.3500,0.979513
4018.4000,1.02258
4018.4500,1.0256
4018.5000,1.02289
4018.5500,1.04883
4018.6000,1.10082
4018.6500,1.06792
4018.7000,1.02833
4018.7500,0.975741
4018.8000,1.01459
4018.8500,1.02072
4018.9000,1.02897
4018.9500,1.01672
4019.0000,1.03725
4019.0500,1.04668
4019.1000,0.992712
4019.1500,1.01424
4019.2000,1.02408
4019.2500,1.06228
4019.3000,1.0882
4019.3500,1.0282
4019.4000,1.03659
4019.4500,1.01242
4019.5000,1.06171
4019.5500,1.03709
4019.6000,0.991172
4019.6500,1.03408
4019.7000,0.999058
4019.7500,1.00953
4019.8000,0.990888
4019.8500,0.991698
4019.9000,0.995045
4019.9500,0.991348
4020.0000,1.03815
4020.0500,1.03468
4020.1000,1.04153
4020.1500,1.03412
4020.2000,1.05364
4020.2500,1.03604
4020.3000,0.995063
4020.3500,1.01368
4020.4000,0.983013
4020.4500,0.976117
4020.5000,1.01221
4020.5500,0.994754
4020.6000,1.00398
4020.6500,1.01207
4020.7000,0.994785
4020.7500,1.033
4020.8000,0.957983
4020.8500,0.99268
4020.9000,0.970158
4020.9500,0.983888
4021.0000,1.02412
4021.0500,0.987417
4021.1000,1.00343
4021.1500,1.05298
4021.2000,1.00551
4021.2500,1.00216
4021.3000,1.0433
4021.3500,1.01056
4021.4000,1.01387
4021.4500,1.01784
4021.5000,1.01897
4021.5500,1.01031
4021.6000,0.975466
4021.6500,0.964079
4021.7000,1.02987
4021.7500,0.991154
4021.8000,1.01049
4021.8500,0.99054
4021.9000,1.01881
4021.9500,1.00034
4022.0000,1.00937
4022.0500,1.00447
4022.1000,0.992844
4022.1500,1.00463
4022.2000,1.01664
4022.2500,0.977795
4022.3000,0.99105
4022.3500,0.95449
4022.4000,0.982315
4022.4500,1.04512
4022.5000,1.02499
4022.5500,0.92245
4022.6000,0.943643
4022.6500,0.969683
4022.7000,0.921354
4022.7500,0.974602
4022.8000,1.0013
4022.8500,0.993686
4022.9000,0.910399
4022.9500,0.925935
4023.0000,0.976341
4023.0500,0.993661
4023.1000,1.02199
4023.1500,1.01386
4023.2000,1.01384
4023.2500,0.992633
4023.3000,0.95863
4023.3500,0.916678
4023.4000,0.971123
4023.4500,0.971416
4023.5000,0.983885
4023.5500,0.923838
4023.6000,0.99171
4023.6500,0.932062
4023.7000,0.98124
4023.7500,0.957862
4023.8000,0.96172
4023.8500,0.959602
4023.9000,0.940978
4023.9500,0.909438
4024.0000,0.952753
4024.0500,0.985025
4024.1000,0.980611
4024.1500,0.949265
4024.2000,0.955853
4024.2500,0.991446
4024.3000,0.994594
4024.3500,0.9596
4024.4000,0.917847
4024.4500,0.926919
4024.5000,0.92552
4024.5500,1.00328
4024.6000,0.995838
4024.6500,0.96762
4024.7000,1.01076
4024.7500,0.955752
4024.8000,0.970886
4024.8500,1.00664
4024.9000,0.99054
4024.9500,1.00828
4025.0000,0.98046
4025.0500,0.980089
4025.1000,0.994664
4025.1500,1.02338
4025.2000,0.98096
4025.2500,1.00484
4025.3000,0.939723
4025.3500,0.933923
4025.4000,0.962321
4025.4500,0.966382
4025.5000,0.971122
4025.5500,0.973403
4025.6000,0.956872
4025.6500,0.983638
4025.7000,0.98103
4025.7500,0.970806
4025.8000,0.975371
4025.8500,0.997885
4025.9000,0.978495
4025.9500,1.04034
4026.0000,0.979781
4026.0500,0.990752
4026.1000,0.989975
4026.1500,0.91017
4026.2000,0.988039
4026.2500,0.985954
4026.3000,0.979504
4026.3500,1.03392
4026.4000,0.993617
4026.4500,0.997989
4026.5000,0.96953
4026.5500,0.952315
4026.6000,0.955631
4026.6500,0.986981
4026.7000,0.921833
4026.7500,0.942755
4026.8000,0.971268
4026.8500,0.98813
4026.9000,0.945253
4026.9500,0.978555
4027.0000,0.979675
4027.0500,0.96234
4027.1000,0.971393
4027.1500,0.963402
4027.2000,1.02582
4027.2500,1.02902
4027.3000,0.985404
4027.3500,1.01641
4027.4000,0.960369
4027.4500,0.976645
4027.5000,0.985694
4027.5500,0.972944
4027.6000,0.965972
4027.6500,1.02638
4027.7000,1.01318
4027.7500,1.01156
4027.8000,0.995356
4027.8500,0.955149
4027.9000,1.02389
4027.9500,1.02238
4028.0000,1.0085
4028.0500,0.996766
4028.1000,1.01877
4028.1500,1.02081
4028.2000,0.921578
4028.2500,1.00002
4028.3000,1.01083
4028.3500,0.950979
4028.4000,0.979377
4028.4500,0.942923
4028.5000,0.987148
4028.5500,1.0037
4028.6000,1.03006
4028.6500,0.965903
4028.7000,0.943228
4028.7500,0.885875
4028.8000,0.983827
4028.8500,0.965793
4028.9000,0.977535
4028.9500,0.934324
4029.0000,0.968515
4029.0500,0.975695
4029.1000,0.926239
4029.1500,0.92465
4029.2000,0.894384
4029.2500,0.978024
4029.3000,0.991096
4029.3500,0.942218
4029.4000,0.991174
4029.4500,0.924595
4029.5000,0.958432
4029.5500,1.00287
4029.6000,0.940912
4029.6500,0.964816
4029.7000,0.940362
4029.7500,0.933694
4029.8000,0.952242
4029.8500,1.00848
4029.9000,0.924755
4029.9500,0.96483
4030.0000,0.992637
4030.0500,0.937299
4030.1000,0.951185
4030.1500,0.966044
4030.2000,0.980411
4030.2500,0.965529
4030.3000,0.953901
4030.3500,0.93431
4030.4000,0.938384
4030.4500,0.978855
4030.5000,0.971282
4030.5500,1.0293
4030.6000,0.997458
4030.6500,0.965496
4030.7000,1.04108
4030.7500,1.02919
4030.8000,0.970268
4030.8500,0.976775
4030.9000,0.971602
4030.9500,0.970658
4031.0000,0.943887
4031.0500,0.919235
4031.1000,0.951487
4031.1500,0.925157
4031.2000,0.960738
4031.2500,0.946309
4031.3000,0.935257
4031.3500,0.986778
4031.4000,0.968924
4031.4500,0.946448
4031.5000,0.978584
4031.5500,0.976017
4031.6000,0.953927
4031.6500,0.900608
4031.7000,1.00694
4031.7500,1.01932
4031.8000,0.954904
4031.8500,0.944598
4031.9000,0.966731
4031.9500,0.955539
4032.0000,0.95316
4032.0500,0.966685
4032.1000,0.946386
4032.1500,0.977376
4032.2000,1.00885
4032.2500,0.968374
4032.3000,0.950035
4032.3500,0.982746
4032.4000,0.912564
4032.4500,0.97323
4032.5000,0.958777
4032.5500,0.959069
4032.6000,0.998154
4032.6500,0.917032
4032.7000,0.928415
4032.7500,0.977845
4032.8000,0.965754
4032.8500,0.969066
4032.9000,0.96949
4032.9500,0.959285
4033.0000,0.960211
4033.0500,0.975059
4033.1000,0.966669
4033.1500,0.989843
4033.2000,1.03293
4033.2500,0.996806
4033.3000,0.975962
4033.3500,0.959974
4033.4000,0.960346
4033.4500,0.99294
4033.5000,1.00966
4033.5500,0.972791
4033.6000,1.00022
4033.6500,1.00035
4033.7000,0.921705
4033.7500,0.958802
4033.8000,0.973911
4033.8500,0.992991
4033.9000,0.993122
4033.9500,0.987302
4034.0000,0.944942
4034.0500,0.976574
4034.1000,0.978099
4034.1500,0.992394
4034.2000,0.949488
4034.2500,0.927832
4034.3000,0.945063
4034.3500,0.942755
4034.4000,0.992679
4034.4500,0.966637
4034.5000,0.973227
4034.5500,0.965653
4034.6000,0.922403
4034.6500,0.981645
4034.7000,0.991981
4034.7500,0.97531
4034.8000,0.988102
4034.8500,0.993412
4034.9000,1.02218
4034.9500,1.00527
4035.0000,1.00306
4035.0500,1.04107
4035.1000,1.0276
4035.1500,1.02582
4035.2000,1.3715
4035.2500,1.03357
4035.3000,0.998479
4035.3500,0.973817
4035.4000,1.02468
4035.4500,1.02721
4035.5000,0.976199
4035.5500,0.985457
4035.6000,1.01433
4035.6500,1.00454
4035.7000,1.02894
4035.7500,0.979583
4035.8000,1.00917
4035.8500,1.028
4035.9000,1.04099
4035.9500,0.996247
4036.0000,0.99645
4036.0500,1.00587
4036.1000,1.03154
4036.1500,1.01834
4036.2000,1.00191
4036.2500,0.988338
4036.3000,0.99865
4036.3500,1.00626
4036.4000,0.966871
4036.4500,0.999478
4036.5000,1.008
4036.5500,1.03971
4036.6000,1.07628
4036.6500,1.03474
4036.7000,1.02991
4036.7500,0.992142
4036.8000,1.01966
4036.8500,1.04329
4036.9000,1.04915
4036.9500,1.01778
4037.0000,1.05299
4037.0500,1.0284
4037.1000,0.963453
4037.1500,1.03739
4037.2000,0.98794
4037.2500,1.02966
4037.3000,1.01528
4037.3500,1.06344
4037.4000,1.02715
4037.4500,1.03234
4037.5000,1.03436
4037.5500,1.0065
4037.6000,0.970398
4037.6500,1.02689
4037.7000,0.980558
4037.7500,1.04588
4037.8000,1.02813
4037.8500,1.01155
4037.9000,0.99172
4037.9500,1.01063
4038.0000,1.04719
4038.0500,0.988279
4038.1000,0.952748
4038.1500,1.01979
4038.2000,1.11614
4038.2500,1.03564
4038.3000,1.01666
4038.3500,1.01248
4038.4000,1.00814
4038.4500,0.979678
4038.5000,1.01847
4038.5500,1.0963
4038.6000,1.06185
4038.6500,1.04851
4038.7000,0.982379
4038.7500,0.971225
4038.8000,1.04322
4038.8500,1.05522
4038.9000,1.02192
4038.9500,1.05576
4039.0000,1.04185
4039.0500,1.02505
4039.1000,1.03531
4039.1500,1.05274
4039.2000,0.99924
4039.2500,0.996729
4039.3000,1.0309
4039.3500,1.05145
4039.4000,1.05937
4039.4500,1.02164
4039.5000,1.02141
4039.5500,1.05792
4039.6000,1.03882
4039.6500,1.04523
4039.7000,1.0516
4039.7500,1.04783
4039.8000,1.01364
4039.8500,0.981457
4039.9000,1.08746
4039.9500,0.986009
4040.0000,1.03901
4040.0500,1.04821
4040.1000,1.02142
4040.1500,1.00573
4040.2000,1.01606
4040.2500,1.03533
4040.3000,1.02222
4040.3500,1.01651
4040.4000,0.979923
4040.4500,0.97458
4040.5000,1.01295
4040.5500,1.00452
4040.6000,1.02522
4040.6500,1.04142
4040.7000,0.998946
4040.7500,1.05125
4040.8000,0.981828
4040.8500,0.982413
4040.9000,1.0189
4040.9500,0.993529
4041.0000,0.995263
4041.0500,1.05581
4041.1000,1.03304
4041.1500,1.065
4041.2000,1.00943
4041.2500,0.978349
4041.3000,1.01766
4041.3500,0.988918
4041.4000,1.02204
4041.4500,1.02409
4041.5000,1.03919
4041.5500,0.979925
4041.6000,1.07335
4041.6500,1.0382
4041.7000,1.00673
4041.7500,1.04174
4041.8000,0.981536
4041.8500,1.02473
4041.9000,1.05635
4041.9500,0.98997
4042.0000,1.05105
4042.0500,0.978876
4042.1000,0.989598
4042.1500,1.04008
4042.2000,1.02681
4042.2500,0.996936
4042.3000,1.02332
4042.3500,1.02497
4042.4000,0.983938
4042.4500,1.04235
4042.5000,1.03853
4042.5500,1.07226
4042.6000,1.04223
4042.6500,0.99726
4042.7000,1.02377
4042.7500,1.07121
4042.8000,1.04703
4042.8500,0.979654
4042.9000,1.05182
4042.9500,1.03234
4043.0000,1.04292
4043.0500,0.94481
4043.1000,1.03648
4043.1500,1.02761
4043.2000,0.977122
4043.2500,0.98743
4043.3000,0.978272
4043.3500,0.999445
4043.4000,1.0159
4043.4500,1.04367
4043.5000,0.975948
4043.5500,1.00834
4043.6000,1.01925
4043.6500,1.00517
4043.7000,1.03667
4043.7500,1.04437
4043.8000,0.959242
4043.8500,0.981671
4043.9000,0.901852
4043.9500,0.979155
4044.0000,0.957771
4044.0500,0.973899
4044.1000,1.0043
4044.1500,0.971497
4044.2000,0.968609
4044.2500,0.956791
4044.3000,0.939315
4044.3500,1.03261
4044.4000,0.946154
4044.4500,0.943475
4044.5000,0.99458
4044.5500,1.01811
4044.6000,0.958627
4044.6500,0.969617
4044.7000,0.979156
4044.7500,0.977917
4044.8000,0.92669
4044.8500,0.93823
4044.9000,0.977474
4044.9500,0.947315
4045.0000,0.993992
4045.0500,0.986099
4045.1000,0.97957
4045.1500,0.927973
4045.2000,0.948372
4045.2500,0.906319
4045.3000,0.958287
4045.3500,0.936743
4045.4000,0.951846
4045.4500,0.965487
4045.5000,0.948896
4045.5500,0.943674
4045.6000,0.940566
4045.6500,0.934615
4045.7000,0.962401
4045.7500,0.92549
4045.8000,0.936104
4045.8500,0.959915
4045.9000,0.977743
4045.9500,0.974899
4046.0000,0.899228
4046.0500,0.943282
4046.1000,0.959418
4046.1500,0.996282
4046.2000,0.935055
4046.2500,0.95548
4046.3000,0.974657
4046.3500,0.942722
4046.4000,0.99408
4046.4500,0.949832
4046.5000,0.940296
4046.5500,0.987742
4046.6000,0.96571
4046.6500,0.954706
4046.7000,0.938287
4046.7500,0.934472
4046.8000,0.959717
4046.8500,0.945537
4046.9000,0.975992
4046.9500,0.996032
4047.0000,0.936412
4047.0500,0.981969
4047.1000,0.988127
4047.1500,0.998167
4047.2000,0.949327
4047.2500,0.908481
4047.3000,0.940102
4047.3500,0.97028
4047.4000,0.966008
4047.4500,0.975176
4047.5000,0.988579
4047.5500,1.00922
4047.6000,1.00073
4047.6500,1.00206
4047.7000,1.01475
4047.7500,0.988589
4047.8000,0.974147
4047.8500,0.970289
4047.9000,0.963586
4047.9500,1.00774
4048.0000,1.02396
4048.0500,1.01664
4048.1000,0.963773
4048.1500,0.988862
4048.2000,1.04367
4048.2500,0.991259
4048.3000,0.972223
4048.3500,1.01743
4048.4000,0.990637
4048.4500,0.966188
4048.5000,0.992013
4048.5500,1.01149
4048.6000,0.998095
4048.6500,1.00466
4048.7000,1.01436
4048.7500,0.999756
4048.8000,1.0008
4048.8500,1.00629
4048.9000,0.96795
4048.9500,0.968956
4049.0000,0.978713
4049.0500,0.984912
4049.1000,1.01427
4049.1500,1.03557
4049.2000,1.00966
4049.2500,0.987014
4049.3000,1.01025
4049.3500,0.96668
4049.4000,0.995572
4049.4500,1.00475
4049.5000,0.900726
4049.5500,1.01451
4049.6000,1.0272
4049.6500,1.05312
4049.7000,1.06569
4049.7500,0.986523
4049.8000,0.963823
4049.8500,0.983609
4049.9000,0.969818
4049.9500,0.987963
4050.0000,0.992826
4050.0500,0.974272
4050.1000,0.983313
4050.1500,1.04459
4050.2000,1.02162
4050.2500,0.979671
4050.3000,0.985107
4050.3500,1.05111
4050.4000,1.01906
4050.4500,0.967584
4050.5000,0.987169
4050.5500,0.991899
4050.6000,0.972008
4050.6500,1.01243
4050.7000,0.989366
4050.7500,1.00684
4050.8000,0.983157
4050.8500,0.996654
4050.9000,1.00031
4050.9500,1.00049
4051.0000,1.02943
4051.0500,1.00412
4051.1000,1.00511
4051.1500,0.985981
4051.2000,0.960623
4051.2500,0.98322
4051.3000,0.983138
4051.3500,1.01966
4051.4000,1.01003
4051.4500,1.01491
4051.5000,0.991654
4051.5500,0.972821
4051.6000,0.972234
4051.6500,1.00924
4051.7000,0.99864
4051.7500,1.023
4051.8000,0.940259
4051.8500,0.955473
4051.9000,0.953017
4051.9500,0.991997
4052.0000,0.989106
4052.0500,0.968333
4052.1000,0.992059
4052.1500,1.04301
4052.2000,0.972774
4052.2500,0.974974
4052.3000,1.00801
4052.3500,0.997102
4052.4000,0.971891
4052.4500,0.987261
4052.5000,0.965263
4052.5500,0.935571
4052.6000,0.965228
4052.6500,0.982578
4052.7000,1.00001
4052.7500,1.00418
4052.8000,1.00156
4052.8500,0.931507
4052.9000,0.985856
4052.9500,1.03329
4053.0000,0.93484
4053.0500,0.975987
4053.1000,0.981562
4053.1500,0.954415
4053.2000,0.927665
4053.2500,0.982485
4053.3000,1.00378
4053.3500,0.967814
4053.4000,0.954428
4053.4500,0.930065
4053.5000,0.938463
4053.5500,0.941374
4053.6000,0.996399
4053.6500,0.968158
4053.7000,0.997788
4053.7500,0.936146
4053.8000,0.892399
4053.8500,0.976477
4053.9000,1.00331
4053.9500,1.01422
4054.0000,0.979332
4054.0500,1.0078
4054.1000,0.985407
4054.1500,0.956225
4054.2000,0.966933
4054.2500,1.01932
4054.3000,0.976667
4054.3500,0.959159
4054.4000,0.948617
4054.4500,0.993683
4054.5000,0.989021
4054.5500,0.953391
4054.6000,0.979696
4054.6500,1.00887
4054.7000,0.941243
4054.7500,0.972476
4054.8000,0.991599
4054.8500,0.977827
4054.9000,1.00291
4054.9500,1.00011
4055.0000,1.00645
4055.0500,1.04865
4055.1000,0.985357
4055.1500,0.931172
4055.2000,0.932604
4055.2500,0.984153
4055.3000,1.00209
4055.3500,0.966257
4055.4000,0.947872
4055.4500,0.940282
4055.5000,0.980946
4055.5500,0.953052
4055.6000,0.971817
4055.6500,0.993877
4055.7000,0.978345
4055.7500,1.02588
4055.8000,0.954806
4055.8500,0.985478
4055.9000,0.98533
4055.9500,0.989853
4056.0000,1.02056
4056.0500,1.02943
4056.1000,0.954429
4056.1500,0.986498
4056.2000,0.900305
4056.2500,0.971417
4056.3000,0.964886
4056.3500,0.973922
4056.4000,0.98301
4056.4500,0.994039
4056.5000,0.933449
4056.5500,1.0357
4056.6000,0.972788
4056.6500,0.986479
4056.7000,0.969031
4056.7500,0.98211
4056.8000,0.999978
4056.8500,0.980087
4056.9000,0.995952
4056.9500,0.947151
4057.0000,0.990573
4057.0500,0.996577
4057.1000,1.0116
4057.1500,0.994556
4057.2000,1.00549
4057.2500,0.95495
4057.3000,0.993811
4057.3500,0.956474
4057.4000,1.00449
4057.4500,0.984739
4057.5000,1.00433
4057.5500,1.01134
4057.6000,1.0121
4057.6500,1.0286
4057.7000,1.00835
4057.7500,0.997788
4057.8000,1.02431
4057.8500,1.02422
4057.9000,0.984068
4057.9500,1.03782
4058.0000,1.05002
4058.0500,0.972476
4058.1000,1.0207
4058.1500,1.0321
4058.2000,0.991933
4058.2500,0.992614
4058.3000,0.98727
4058.3500,0.985989
4058.4000,1.01854
4058.4500,0.995409
4058.5000,1.00807
4058.5500,1.00185
4058.6000,0.981402
4058.6500,0.964438
4058.7000,0.955453
4058.7500,1.01515
4058.8000,1.06223
4058.8500,0.998337
4058.9000,0.967007
4058.9500,1.02935
4059.0000,1.07176
4059.0500,1.09019
4059.1000,1.12018
4059.1500,1.03752
4059.2000,1.04688
4059.2500,1.0368
4059.3000,1.03873
4059.3500,1.05592
4059.4000,1.03691
4059.4500,1.06063
4059.5000,1.02403
4059.5500,0.983841
4059.6000,1.00605
4059.6500,0.965268
4059.7000,1.00455
4059.7500,0.997533
4059.8000,1.04305
4059.8500,1.087
4059.9000,1.02432
4059.9500,1.07188
4060.0000,1.08303
4060.0500,1.04713
4060.1000,1.00391
4060.1500,1.02444
4060.2000,1.01856
4060.2500,0.989553
4060.3000,0.989083
4060.3500,1.01905
4060.4000,1.07688
4060.4500,1.04297
4060.5000,1.02389
4060.5500,1.03387
4060.6000,1.01626
4060.6500,1.02532
4060.7000,1.03461
4060.7500,1.03208
4060.8000,1.04307
4060.8500,0.961111
4060.9000,1.06702
4060.9500,1.05297
4061.0000,1.00463
4061.0500,1.04602
4061.1000,1.01462
4061.1500,1.03392
4061.2000,1.03023
4061.2500,0.977302
4061.3000,1.03923
4061.3500,1.03005
4061.4000,1.01345
4061.4500,1.0226
4061.5000,1.06414
4061.5500,1.07396
4061.6000,1.01484
4061.6500,1.01613
4061.7000,1.03343
4061.7500,0.999358
4061.8000,0.966716
4061.8500,0.988518
4061.9000,0.984757
4061.9500,0.975676
4062.0000,1.00942
4062.0500,1.03207
4062.1000,0.971869
4062.1500,0.965197
4062.2000,1.01846
4062.2500,1.00434
4062.3000,0.980985
4062.3500,1.02136
4062.4000,0.969844
4062.4500,0.980961
4062.5000,1.00369
4062.5500,0.984566
4062.6000,0.981275
4062.6500,0.922048
4062.7000,0.992387
4062.7500,1.01128
4062.8000,0.990158
4062.8500,1.0346
4062.9000,1.01912
4062.9500,1.01146
4063.0000,0.9689
4063.0500,0.978942
4063.1000,0.971647
4063.1500,0.994753
4063.2000,1.00764
4063.2500,1.05241
4063.3000,0.98324
4063.3500,1.00781
4063.4000,0.996051
4063.4500,1.00526
