Longitud_de_onda_A,espectro
4018.4000,0.809249
4018.4500,0.823233
4018.5000,0.867505
4018.5500,0.791091
4018.6000,0.806602
4018.6500,0.860675
4018.7000,0.794738
4018.7500,0.908323
4018.8000,0.96292
4018.8500,0.984038
4018.9000,1.02233
4018.9500,1.05596
4019.0000,1.16624
4019.0500,1.16769
4019.1000,1.13229
4019.1500,1.05899
4019.2000,1.07927
4019.2500,1.10335
4019.3000,1.02817
4019.3500,1.10708
4019.4000,1.09548
4019.4500,1.04126
4019.5000,1.01672
4019.5500,1.12636
4019.6000,1.15721
4019.6500,1.14058
4019.7000,1.11796
4019.7500,1.09132
4019.8000,1.14207
4019.8500,1.05386
4019.9000,1.07999
4019.9500,1.12702
4020.0000,1.11032
4020.0500,1.09159
4020.1000,1.03148
4020.1500,0.991035
4020.2000,0.94571
4020.2500,1.18308
4020.3000,1.0555
4020.3500,0.956549
4020.4000,1.01696
4020.4500,0.974132
4020.5000,0.925313
4020.5500,0.939932
4020.6000,0.949784
4020.6500,0.913194
4020.7000,0.85063
4020.7500,0.932509
4020.8000,0.902859
4020.8500,0.944696
4020.9000,0.945519
4020.9500,0.99179
4021.0000,1.01903
4021.0500,1.09094
4021.1000,1.09
4021.1500,1.012
4021.2000,1.08284
4021.2500,0.913913
4021.3000,1.03003
4021.3500,1.06542
4021.4000,1.00592
4021.4500,1.10524
4021.5000,1.01957
4021.5500,1.12499
4021.6000,1.04855
4021.6500,0.972676
4021.7000,1.00543
4021.7500,0.98113
4021.8000,0.953637
4021.8500,0.905635
4021.9000,0.82795
4021.9500,0.835927
4022.0000,0.907675
4022.0500,0.945097
4022.1000,0.93237
4022.1500,0.78994
4022.2000,0.754183
4022.2500,0.712916
4022.3000,0.792815
4022.3500,0.832999
4022.4000,0.867797
4022.4500,0.933079
4022.5000,0.993598
4022.5500,1.00718
4022.6000,1.01743
4022.6500,0.937313
4022.7000,0.927385
4022.7500,0.948417
4022.8000,0.997342
4022.8500,0.982447
4022.9000,1.05837
4022.9500,1.02725
4023.0000,1.03915
4023.0500,1.01317
4023.1000,1.03681
4023.1500,0.99322
4023.2000,0.915774
4023.2500,0.987512
4023.3000,0.918559
4023.3500,0.932485
4023.4000,0.887678
4023.4500,0.897911
4023.5000,0.924654
4023.5500,1.03126
4023.6000,1.04545
4023.6500,0.887338
4023.7000,0.866211
4023.7500,0.921107
4023.8000,0.899073
4023.8500,0.923307
4023.9000,1.05892
4023.9500,0.932035
4024.0000,0.914773
4024.0500,0.913807
4024.1000,0.962256
4024.1500,0.93049
4024.2000,0.997517
4024.2500,1.0134
4024.3000,0.997594
4024.3500,1.01161
4024.4000,0.896023
4024.4500,0.882683
4024.5000,0.842763
4024.5500,0.842092
4024.6000,0.846817
4024.6500,0.845621
4024.7000,0.864125
4024.7500,0.851809
4024.8000,0.823614
4024.8500,0.847706
4024.9000,0.823935
4024.9500,0.751084
4025.0000,0.712838
4025.0500,0.687543
4025.1000,0.716628
4025.1500,0.71197
4025.2000,0.768212
4025.2500,0.868137
4025.3000,0.922166
4025.3500,0.901066
4025.4000,0.903624
4025.4500,0.888521
4025.5000,0.829642
4025.5500,0.901791
4025.6000,0.913603
4025.6500,0.984843
4025.7000,0.95163
4025.7500,0.93547
4025.8000,0.977413
4025.8500,1.01392
4025.9000,0.970623
4025.9500,1.00517
4026.0000,1.03207
4026.0500,0.999945
4026.1000,0.965146
4026.1500,0.931575
4026.2000,0.890047
4026.2500,1.03346
4026.3000,0.996745
4026.3500,0.984384
4026.4000,1.05579
4026.4500,0.973768
4026.5000,1.0149
4026.5500,1.01963
4026.6000,1.03283
4026.6500,0.953511
4026.7000,1.01736
4026.7500,1.01251
4026.8000,0.99525
4026.8500,1.0577
4026.9000,1.00013
4026.9500,1.01426
4027.0000,1.06064
4027.0500,1.05783
4027.1000,1.10188
4027.1500,1.0972
4027.2000,1.04117
4027.2500,1.01625
4027.3000,1.03301
4027.3500,1.02539
4027.4000,0.979359
4027.4500,1.01985
4027.5000,1.04437
4027.5500,1.09357
4027.6000,1.02283
4027.6500,1.04311
4027.7000,0.972333
4027.7500,0.972366
4027.8000,1.07536
4027.8500,1.06988
4027.9000,1.03787
4027.9500,1.00732
4028.0000,0.941239
4028.0500,0.991227
4028.1000,1.06293
4028.1500,0.941629
4028.2000,0.993781
4028.2500,0.983655
4028.3000,0.962648
4028.3500,0.888002
4028.4000,0.947961
4028.4500,0.990719
4028.5000,1.06683
4028.5500,1.05803
4028.6000,0.962714
4028.6500,0.874635
4028.7000,0.826427
4028.7500,0.814665
4028.8000,0.865911
4028.8500,0.916441
4028.9000,0.961055
4028.9500,1.05693
4029.0000,1.01775
4029.0500,1.00902
4029.1000,1.05287
4029.1500,0.954518
4029.2000,1.07366
4029.2500,1.04763
4029.3000,1.09505
4029.3500,1.01348
4029.4000,1.06186
4029.4500,1.06473
4029.5000,1.01609
4029.5500,1.06811
4029.6000,0.913259
4029.6500,0.933498
4029.7000,0.916491
4029.7500,0.964919
4029.8000,1.00205
4029.8500,0.953496
4029.9000,0.977848
4029.9500,0.893728
4030.0000,0.917959
4030.0500,0.816971
4030.1000,0.823061
4030.1500,0.895512
4030.2000,0.9288
4030.2500,0.942322
4030.3000,0.979189
4030.3500,0.957489
4030.4000,0.913232
4030.4500,0.755467
4030.5000,0.863797
4030.5500,0.807823
4030.6000,0.757097
4030.6500,0.676702
4030.7000,0.680918
4030.7500,0.669101
4030.8000,0.618166
4030.8500,0.57604
4030.9000,0.679274
4030.9500,0.635062
4031.0000,0.74931
4031.0500,0.658214
4031.1000,0.63241
4031.1500,0.623947
4031.2000,0.690224
4031.2500,0.755566
4031.3000,0.847519
4031.3500,0.958282
4031.4000,0.916668
4031.4500,0.948593
4031.5000,1.03875
4031.5500,0.939577
4031.6000,0.995839
4031.6500,0.909173
4031.7000,0.825169
4031.7500,0.809033
4031.8000,0.980534
4031.8500,0.913412
4031.9000,0.978175
4031.9500,1.00238
4032.0000,0.906942
4032.0500,0.932175
4032.1000,0.80826
4032.1500,0.843931
4032.2000,0.934668
4032.2500,0.955226
4032.3000,0.87261
4032.3500,0.901142
4032.4000,0.840795
4032.4500,0.815838
4032.5000,0.833451
4032.5500,0.823347
4032.6000,0.84976
4032.6500,0.864803
4032.7000,0.867658
4032.7500,0.89012
4032.8000,0.813066
4032.8500,0.833458
4032.9000,0.698377
4032.9500,0.627219
4033.0000,0.556508
4033.0500,0.588326
4033.1000,0.631721
4033.1500,0.734342
4033.2000,0.753109
4033.2500,0.830351
4033.3000,0.84968
4033.3500,0.767528
4033.4000,0.694745
4033.4500,0.659154
4033.5000,0.667213
4033.5500,0.727239
4033.6000,0.809834
4033.6500,0.930602
4033.7000,0.945713
4033.7500,1.00326
4033.8000,1.06834
4033.8500,0.989588
4033.9000,0.940835
4033.9500,0.921909
4034.0000,0.985309
4034.0500,0.963886
4034.1000,0.976954
4034.1500,1.05926
4034.2000,1.04975
4034.2500,0.999414
4034.3000,0.946737
4034.3500,0.943227
4034.4000,0.924132
4034.4500,0.778632
4034.5000,0.874193
4034.5500,0.930169
4034.6000,0.916363
4034.6500,0.889084
4034.7000,0.885514
4034.7500,0.904943
4034.8000,0.8627
4034.8500,0.819897
4034.9000,0.739267
4034.9500,0.933782
4035.0000,0.977258
4035.0500,0.993868
4035.1000,1.05783
4035.1500,1.03765
4035.2000,1.10499
4035.2500,1.12165
4035.3000,1.1181
4035.3500,1.0393
4035.4000,1.04854
4035.4500,0.989104
4035.5000,1.01468
4035.5500,0.950229
4035.6000,0.931293
4035.6500,0.877722
4035.7000,0.772169
4035.7500,0.947591
4035.8000,0.896493
4035.8500,0.868712
4035.9000,0.762527
4035.9500,0.783448
4036.0000,0.777393
4036.0500,0.801448
4036.1000,0.720762
4036.1500,0.841351
4036.2000,0.881197
4036.2500,0.961954
4036.3000,0.990566
4036.3500,1.00385
4036.4000,1.05436
4036.4500,1.09069
4036.5000,1.05957
4036.5500,1.0116
4036.6000,1.07792
4036.6500,1.08455
4036.7000,1.07253
4036.7500,1.04378
4036.8000,0.985586
4036.8500,1.07983
4036.9000,1.03211
4036.9500,1.10421
4037.0000,1.08021
4037.0500,0.994319
4037.1000,0.945534
4037.1500,0.959
4037.2000,0.984068
4037.2500,1.02888
4037.3000,1.01156
4037.3500,1.03957
4037.4000,1.00596
4037.4500,1.01349
4037.5000,0.970338
4037.5500,0.970901
4037.6000,1.04102
4037.6500,0.992363
4037.7000,1.02187
4037.7500,1.03751
4037.8000,1.10298
4037.8500,1.09442
4037.9000,1.02997
4037.9500,1.10648
4038.0000,1.10476
4038.0500,1.08874
4038.1000,1.00269
4038.1500,1.02716
4038.2000,0.957504
4038.2500,1.12232
4038.3000,1.13823
4038.3500,1.09193
4038.4000,1.06657
4038.4500,1.12901
4038.5000,1.14593
4038.5500,0.94063
4038.6000,1.09901
4038.6500,1.07314
4038.7000,1.02987
4038.7500,1.00033
4038.8000,1.08791
4038.8500,1.20232
4038.9000,1.01434
4038.9500,1.06157
4039.0000,0.935231
4039.0500,0.923918
4039.1000,0.933049
4039.1500,1.00289
4039.2000,0.951249
4039.2500,1.01816
4039.3000,0.989227
4039.3500,0.976133
4039.4000,1.13188
4039.4500,1.11543
4039.5000,1.03931
4039.5500,0.985234
4039.6000,1.01564
4039.6500,1.17665
4039.7000,1.07541
4039.7500,1.1193
4039.8000,1.13462
4039.8500,1.09768
4039.9000,0.948123
4039.9500,1.06677
4040.0000,1.067
4040.0500,1.01653
4040.1000,0.949858
4040.1500,1.04944
4040.2000,0.996903
4040.2500,0.988074
4040.3000,1.05801
4040.3500,0.998499
4040.4000,0.941339
4040.4500,0.897908
4040.5000,0.944999
4040.5500,0.972646
4040.6000,0.985429
4040.6500,0.892039
4040.7000,0.96904
4040.7500,0.949312
4040.8000,0.94976
4040.8500,0.985468
4040.9000,0.931172
4040.9500,1.03373
4041.0000,0.874877
4041.0500,0.795782
4041.1000,0.848911
4041.1500,0.923583
4041.2000,0.896714
4041.2500,0.969727
4041.3000,0.902806
4041.3500,0.808572
4041.4000,0.785578
4041.4500,0.934982
4041.5000,0.990365
4041.5500,0.82484
4041.6000,0.845816
4041.6500,0.816589
4041.7000,0.779987
4041.7500,0.768835
4041.8000,0.797797
4041.8500,0.851882
4041.9000,0.943977
4041.9500,1.01322
4042.0000,1.02178
4042.0500,0.943442
4042.1000,1.03869
4042.1500,1.00048
4042.2000,1.02664
4042.2500,1.08847
4042.3000,1.07055
4042.3500,1.1167
4042.4000,1.12745
4042.4500,1.08344
4042.5000,1.07996
4042.5500,1.06986
4042.6000,1.11137
4042.6500,1.16556
4042.7000,1.14884
4042.7500,1.11898
4042.8000,1.07679
4042.8500,1.14159
4042.9000,1.02181
4042.9500,1.0356
4043.0000,1.06697
4043.0500,1.11087
4043.1000,1.11095
4043.1500,1.04357
4043.2000,1.10044
4043.2500,1.08705
4043.3000,1.01374
4043.3500,1.05848
4043.4000,1.0872
4043.4500,1.14654
4043.5000,1.10826
4043.5500,1.16687
4043.6000,1.12331
4043.6500,1.07334
4043.7000,1.03861
4043.7500,1.02622
4043.8000,0.989292
4043.8500,0.929647
4043.9000,0.940092
4043.9500,0.958022
4044.0000,0.96847
4044.0500,0.853646
4044.1000,0.912706
4044.1500,0.874193
4044.2000,0.878081
4044.2500,0.823665
4044.3000,0.856656
4044.3500,0.856056
4044.4000,0.832449
4044.4500,0.845096
4044.5000,0.885471
4044.5500,0.934974
4044.6000,0.81608
4044.6500,0.988493
4044.7000,0.959011
4044.7500,0.916021
4044.8000,0.919929
4044.8500,0.908135
4044.9000,0.898799
4044.9500,0.786571
4045.0000,0.733879
4045.0500,0.869826
4045.1000,0.804996
4045.1500,0.890938
4045.2000,0.854204
4045.2500,0.967024
4045.3000,0.976543
4045.3500,0.889664
4045.4000,0.843151
4045.4500,0.722167
4045.5000,0.756182
4045.5500,0.719671
4045.6000,0.651601
4045.6500,0.713728
4045.7000,0.597215
4045.7500,0.585566
4045.8000,0.534723
4045.8500,0.460206
4045.9000,0.505361
4045.9500,0.481371
4046.0000,0.434398
4046.0500,0.386174
4046.1000,0.380111
4046.1500,0.432146
4046.2000,0.535081
4046.2500,0.441969
4046.3000,0.514864
4046.3500,0.569911
4046.4000,0.600243
4046.4500,0.750879
4046.5000,0.757834
4046.5500,0.777143
4046.6000,0.866994
4046.6500,0.939258
4046.7000,0.94203
4046.7500,0.939708
4046.8000,0.96741
4046.8500,0.998011
4046.9000,1.00249
4046.9500,1.06687
4047.0000,1.07743
4047.0500,1.04625
4047.1000,0.977765
4047.1500,1.04982
4047.2000,1.07391
4047.2500,1.04112
4047.3000,1.04182
4047.3500,1.07592
4047.4000,1.09885
4047.4500,1.09762
4047.5000,1.02003
4047.5500,1.02683
4047.6000,1.05017
4047.6500,1.03
4047.7000,1.01053
4047.7500,1.04044
4047.8000,1.06594
4047.8500,1.07608
4047.9000,1.10992
4047.9500,1.02977
4048.0000,1.09625
4048.0500,1.08947
4048.1000,1.01819
4048.1500,1.07217
4048.2000,1.01233
4048.2500,1.07091
4048.3000,1.12702
4048.3500,1.05881
4048.4000,1.04136
4048.4500,1.0742
4048.5000,1.04246
4048.5500,1.01598
4048.6000,0.975333
4048.6500,0.815086
4048.7000,0.942231
4048.7500,0.879154
4048.8000,0.921957
4048.8500,0.992458
4048.9000,0.925958
4048.9500,0.905882
4049.0000,0.868375
4049.0500,0.791528
4049.1000,0.756531
4049.1500,0.734468
4049.2000,0.758071
4049.2500,0.821524
4049.3000,0.90343
4049.3500,0.955408
4049.4000,0.945925
4049.4500,0.985451
4049.5000,1.03247
4049.5500,0.942977
4049.6000,1.12711
4049.6500,1.01431
4049.7000,0.954011
4049.7500,0.931383
4049.8000,0.931059
4049.8500,0.989954
4049.9000,1.02911
4049.9500,1.06501
4050.0000,1.07367
4050.0500,1.69898
4050.1000,1.07401
4050.1500,1.01535
4050.2000,1.01256
4050.2500,1.01349
4050.3000,1.04022
4050.3500,1.05864
4050.4000,1.07949
4050.4500,1.07468
4050.5000,1.05006
4050.5500,0.969546
4050.6000,0.939518
4050.6500,0.945198
4050.7000,0.994949
4050.7500,0.998296
4050.8000,0.995253
4050.8500,0.955193
4050.9000,0.926055
4050.9500,0.960327
4051.0000,0.924397
4051.0500,0.936212
4051.1000,1.01534
4051.1500,0.923284
4051.2000,0.957422
4051.2500,1.02465
4051.3000,1.00636
4051.3500,1.06148
4051.4000,1.0728
4051.4500,1.02373
4051.5000,0.96985
4051.5500,1.01315
4051.6000,1.0314
4051.6500,1.02536
4051.7000,1.01547
4051.7500,1.03821
4051.8000,0.992383
4051.8500,0.976713
4051.9000,0.960787
4051.9500,0.929268
4052.0000,0.960284
4052.0500,0.983378
4052.1000,1.02368
4052.1500,0.927768
4052.2000,0.877775
4052.2500,0.805658
4052.3000,0.802204
4052.3500,0.776062
4052.4000,0.770838
4052.4500,0.76913
4052.5000,0.800435
4052.5500,0.870061
4052.6000,0.851275
4052.6500,0.871459
4052.7000,0.861092
4052.7500,0.838168
4052.8000,0.817346
4052.8500,0.859379
4052.9000,0.877519
4052.9500,0.86015
4053.0000,0.822948
4053.0500,0.877746
4053.1000,0.934741
4053.1500,0.917246
4053.2000,0.934531
4053.2500,0.98317
4053.3000,0.961265
4053.3500,0.956247
4053.4000,1.05728
4053.4500,1.05471
4053.5000,0.946702
4053.5500,1.00234
4053.6000,0.936497
4053.6500,0.979384
4053.7000,0.899352
4053.7500,0.897481
4053.8000,0.863145
4053.8500,0.814302
4053.9000,0.893511
4053.9500,0.88425
4054.0000,0.933282
4054.0500,0.883886
4054.1000,0.851166
4054.1500,0.812125
4054.2000,0.775112
4054.2500,0.845952
4054.3000,0.821704
4054.3500,0.899426
4054.4000,0.910037
4054.4500,0.898669
4054.5000,0.901634
4054.5500,0.960607
4054.6000,0.988318
4054.6500,0.910172
4054.7000,0.890046
4054.7500,0.904724
4054.8000,0.836204
4054.8500,0.832392
4054.9000,0.819099
4054.9500,0.786271
4055.0000,0.839036
4055.0500,0.830459
4055.1000,0.786008
4055.1500,0.829301
4055.2000,0.736965
4055.2500,0.77063
4055.3000,0.763218
4055.3500,0.789552
4055.4000,0.73011
4055.4500,0.778816
4055.5000,0.82702
4055.5500,0.830663
4055.6000,0.858965
4055.6500,0.948418
4055.7000,1.00225
4055.7500,0.982561
4055.8000,0.905899
4055.8500,0.885829
4055.9000,0.807604
4055.9500,0.797386
4056.0000,0.834464
4056.0500,0.870126
4056.1000,0.958072
4056.1500,0.98575
4056.2000,0.981385
4056.2500,1.01177
4056.3000,0.953252
4056.3500,0.950385
4056.4000,0.95355
4056.4500,1.03183
4056.5000,0.920259
4056.5500,0.8339
4056.6000,0.993573
4056.6500,0.956975
4056.7000,0.882046
4056.7500,0.89199
4056.8000,0.943048
4056.8500,0.966208
4056.9000,1.02129
4056.9500,1.04223
4057.0000,1.04536
4057.0500,1.09284
4057.1000,1.04069
4057.1500,1.06155
4057.2000,0.931231
4057.2500,0.946197
4057.3000,0.990149
4057.3500,0.896485
4057.4000,0.873718
4057.4500,0.87639
4057.5000,0.840358
4057.5500,0.776702
4057.6000,0.755297
4057.6500,0.712478
4057.7000,0.715537
4057.7500,0.743784
4057.8000,0.627166
4057.8500,0.679571
4057.9000,0.641523
4057.9500,0.763116
4058.0000,0.734649
4058.0500,0.738883
4058.1000,0.764891
4058.1500,0.817804
4058.2000,0.840051
4058.2500,0.88985
4058.3000,0.898785
4058.3500,0.993044
4058.4000,0.874203
4058.4500,0.963628
4058.5000,0.868308
4058.5500,0.882996
4058.6000,0.885434
4058.6500,0.836005
4058.7000,0.917112
4058.7500,0.900359
4058.8000,0.912693
4058.8500,0.954106
4058.9000,0.845977
4058.9500,0.846637
4059.0000,0.854657
4059.0500,0.859194
4059.1000,0.901267
4059.1500,0.830268
4059.2000,0.789554
4059.2500,0.813837
4059.3000,0.830049
4059.3500,0.804754
4059.4000,0.945965
4059.4500,0.964714
4059.5000,1.05142
4059.5500,1.0123
4059.6000,1.01335
4059.6500,0.957789
4059.7000,0.938202
4059.7500,0.945325
4059.8000,1.05216
4059.8500,0.99189
4059.9000,1.06798
4059.9500,1.07849
4060.0000,1.0146
4060.0500,1.02661
4060.1000,0.97179
4060.1500,0.986624
4060.2000,0.945199
4060.2500,1.04288
4060.3000,1.05612
4060.3500,1.08972
4060.4000,1.13698
4060.4500,1.13813
4060.5000,1.1007
4060.5500,1.06046
4060.6000,1.07458
4060.6500,1.02562
4060.7000,1.08106
4060.7500,1.074
4060.8000,1.08902
4060.8500,1.08482
4060.9000,1.11481
4060.9500,1.06353
4061.0000,1.03527
4061.0500,1.10949
4061.1000,0.988997
4061.1500,1.05167
4061.2000,1.13541
4061.2500,1.06345
4061.3000,1.10638
4061.3500,1.029
4061.4000,1.05067
4061.4500,0.99412
4061.5000,0.95362
4061.5500,1.00484
4061.6000,1.10232
4061.6500,1.1415
4061.7000,1.02148
4061.7500,1.11151
4061.8000,1.11703
4061.8500,1.05591
4061.9000,1.02473
4061.9500,1.00853
4062.0000,1.06011
4062.0500,1.01525
4062.1000,1.04318
4062.1500,1.02441
4062.2000,0.988433
4062.2500,0.959721
4062.3000,1.01981
4062.3500,0.962682
4062.4000,1.05188
4062.4500,0.886525
4062.5000,0.883134
4062.5500,0.925737
4062.6000,1.00303
4062.6500,0.957235
4062.7000,0.927664
4062.7500,0.854173
4062.8000,0.837731
4062.8500,0.915701
4062.9000,0.91237
4062.9500,0.916974
4063.0000,0.978846
4063.0500,1.06895
4063.1000,1.05435
4063.1500,1.0452
4063.2000,0.947979
4063.2500,0.897346
4063.3000,0.941618
4063.3500,0.903425
4063.4000,0.930338
4063.4500,0.857077
