Longitud_de_onda_A,espectro
4007.4000,0.976243
4007.4500,0.981016
4007.5000,0.922306
4007.5500,0.929719
4007.6000,1.01154
4007.6500,1.03248
4007.7000,0.93097
4007.7500,1.04455
4007.8000,1.0224
4007.8500,1.03215
4007.9000,1.08975
4007.9500,1.11058
4008.0000,0.989751
4008.0500,0.972768
4008.1000,0.960332
4008.1500,0.909987
4008.2000,0.969322
4008.2500,1.11525
4008.3000,1.11775
4008.3500,1.08432
4008.4000,1.11019
4008.4500,1.11797
4008.5000,1.07123
4008.5500,1.09456
4008.6000,1.07871
4008.6500,0.957044
4008.7000,1.02485
4008.7500,0.872977
4008.8000,0.945561
4008.8500,0.955141
4008.9000,0.967846
4008.9500,0.95886
4009.0000,0.964759
4009.0500,0.977943
4009.1000,0.95222
4009.1500,0.995952
4009.2000,1.0691
4009.2500,1.0187
4009.3000,0.998581
4009.3500,0.984713
4009.4000,1.02859
4009.4500,1.02115
4009.5000,0.991438
4009.5500,0.915991
4009.6000,0.861343
4009.6500,0.879001
4009.7000,0.876062
4009.7500,0.820814
4009.8000,0.829796
4009.8500,0.882605
4009.9000,0.948459
4009.9500,0.958907
4010.0000,0.98344
4010.0500,1.14701
4010.1000,1.0362
4010.1500,1.06977
4010.2000,1.08238
4010.2500,1.02292
4010.3000,0.99666
4010.3500,1.02921
4010.4000,1.048
4010.4500,0.978412
4010.5000,0.98426
4010.5500,0.895624
4010.6000,0.980374
4010.6500,0.963167
4010.7000,0.98504
4010.7500,0.992492
4010.8000,0.918802
4010.8500,1.02845
4010.9000,1.02247
4010.9500,1.01373
4011.0000,1.06168
4011.0500,1.03733
4011.1000,1.10749
4011.1500,1.03918
4011.2000,1.08395
4011.2500,1.09291
4011.3000,1.0633
4011.3500,1.01501
4011.4000,1.08068
4011.4500,1.03972
4011.5000,0.976371
4011.5500,0.993182
4011.6000,1.03108
4011.6500,1.04038
4011.7000,1.08499
4011.7500,1.13936
4011.8000,1.06917
4011.8500,1.00385
4011.9000,1.09166
4011.9500,1.08201
4012.0000,1.00574
4012.0500,0.927683
4012.1000,0.84741
4012.1500,0.917421
4012.2000,0.7684
4012.2500,0.694947
4012.3000,0.599584
4012.3500,0.670086
4012.4000,0.486101
4012.4500,0.486483
4012.5000,0.694025
4012.5500,0.751377
4012.6000,0.823241
4012.6500,0.877695
4012.7000,0.971555
4012.7500,0.961536
4012.8000,1.08872
4012.8500,1.12333
4012.9000,1.14399
4012.9500,1.12096
4013.0000,1.18837
4013.0500,1.12126
4013.1000,1.09698
4013.1500,1.14503
4013.2000,1.08948
4013.2500,1.06333
4013.3000,1.01943
4013.3500,1.01079
4013.4000,1.05463
4013.4500,1.10802
4013.5000,1.03487
4013.5500,0.996518
4013.6000,1.10413
4013.6500,1.01945
4013.7000,0.887389
4013.7500,0.933746
4013.8000,0.84177
4013.8500,0.959667
4013.9000,1.03183
4013.9500,1.05524
4014.0000,1.01593
4014.0500,1.06907
4014.1000,0.988886
4014.1500,1.03089
4014.2000,1.00177
4014.2500,1.03075
4014.3000,1.02083
4014.3500,0.888388
4014.4000,0.871865
4014.4500,0.865021
4014.5000,0.897666
4014.5500,0.81925
4014.6000,0.747525
4014.6500,0.809524
4014.7000,0.932226
4014.7500,0.96413
4014.8000,0.984578
4014.8500,0.946741
4014.9000,0.956084
4014.9500,1.113
4015.0000,0.99569
4015.0500,1.09847
4015.1000,1.07483
4015.1500,1.04218
4015.2000,1.0973
4015.2500,0.897827
4015.3000,0.8871
4015.3500,0.826781
4015.4000,0.761563
4015.4500,0.726967
4015.5000,0.797394
4015.5500,0.785235
4015.6000,0.773142
4015.6500,0.753011
4015.7000,0.84022
4015.7500,0.890337
4015.8000,0.979787
4015.8500,1.03626
4015.9000,1.03327
4015.9500,1.06011
4016.0000,1.04204
4016.0500,0.996228
4016.1000,1.13106
4016.1500,1.04672
4016.2000,1.02076
4016.2500,0.981102
4016.3000,0.933183
4016.3500,1.03084
4016.4000,1.02466
4016.4500,0.988823
4016.5000,0.965165
4016.5500,0.962557
4016.6000,1.07654
4016.6500,1.04035
4016.7000,1.07675
4016.7500,0.994063
4016.8000,1.03971
4016.8500,1.04039
4016.9000,1.03552
4016.9500,0.863474
4017.0000,0.850691
4017.0500,0.900442
4017.1000,0.895318
4017.1500,0.922558
4017.2000,0.885025
4017.2500,0.818849
4017.3000,0.844095
4017.3500,0.825673
4017.4000,0.824518
4017.4500,0.887198
4017.5000,0.913465
4017.5500,0.909114
4017.6000,0.890564
4017.6500,0.919376
4017.7000,0.913768
4017.7500,0.864188
4017.8000,0.98256
4017.8500,1.00883
4017.9000,0.950823
4017.9500,0.975017
4018.0000,0.892205
4018.0500,0.887042
4018.1000,0.838937
4018.1500,0.84197
4018.2000,0.78992
4018.2500,0.811826
4018.3000,0.820463
4018.3500,0.94967
4018.4000,0.92836
4018.4500,0.929256
4018.5000,0.898176
4018.5500,0.967436
4018.6000,0.928684
4018.6500,0.949702
4018.7000,1.02256
4018.7500,1.03652
4018.8000,1.09979
4018.8500,1.02249
4018.9000,0.993687
4018.9500,0.99488
4019.0000,1.02484
4019.0500,0.951273
4019.1000,1.00521
4019.1500,0.986909
4019.2000,1.02499
4019.2500,0.997871
4019.3000,1.01746
4019.3500,1.12778
4019.4000,1.12143
4019.4500,1.12231
4019.5000,1.05765
4019.5500,0.949792
4019.6000,1.15688
4019.6500,1.08619
4019.7000,0.964055
4019.7500,1.07949
4019.8000,0.966499
4019.8500,0.975294
4019.9000,1.00398
4019.9500,1.00877
4020.0000,1.04825
4020.0500,0.937067
4020.1000,0.984793
4020.1500,0.942041
4020.2000,0.951871
4020.2500,0.934712
4020.3000,0.982266
4020.3500,1.02151
4020.4000,1.01651
4020.4500,0.974108
4020.5000,0.900164
4020.5500,1.03945
4020.6000,1.02223
4020.6500,0.957442
4020.7000,1.00832
4020.7500,1.04814
4020.8000,0.992068
4020.8500,0.957111
4020.9000,0.92245
4020.9500,0.944633
4021.0000,0.925587
4021.0500,0.952109
4021.1000,0.997181
4021.1500,0.965715
4021.2000,0.966615
4021.2500,1.04622
4021.3000,0.978207
4021.3500,0.973265
4021.4000,1.04827
4021.4500,1.00787
4021.5000,0.993472
4021.5500,0.975141
4021.6000,0.982318
4021.6500,0.877002
4021.7000,0.738254
4021.7500,0.763069
4021.8000,0.683612
4021.8500,0.729274
4021.9000,0.672108
4021.9500,0.715579
4022.0000,0.774308
4022.0500,0.817108
4022.1000,0.813705
4022.1500,0.908721
4022.2000,0.953222
4022.2500,0.92528
4022.3000,0.955785
4022.3500,0.986551
4022.4000,0.955727
4022.4500,0.944586
4022.5000,1.01026
4022.5500,0.919802
4022.6000,0.929066
4022.6500,0.975692
4022.7000,0.995754
4022.7500,1.03638
4022.8000,0.943437
4022.8500,0.946823
4022.9000,0.931834
4022.9500,0.957527
4023.0000,0.982734
4023.0500,0.93539
4023.1000,0.881471
4023.1500,0.868295
4023.2000,0.830509
4023.2500,0.772179
4023.3000,0.791648
4023.3500,0.780563
4023.4000,0.805568
4023.4500,0.788742
4023.5000,0.800591
4023.5500,0.859696
4023.6000,0.889334
4023.6500,1.08469
4023.7000,0.999889
4023.7500,1.03715
4023.8000,0.939796
4023.8500,1.041
4023.9000,1.01545
4023.9500,0.997725
4024.0000,0.906042
4024.0500,0.956367
4024.1000,0.902628
4024.1500,0.916834
4024.2000,0.925636
4024.2500,0.848359
4024.3000,0.827722
4024.3500,0.829781
4024.4000,0.732776
4024.4500,0.744942
4024.5000,0.622365
4024.5500,0.578785
4024.6000,0.603135
4024.6500,0.628616
4024.7000,0.634918
4024.7500,0.687898
4024.8000,0.711682
4024.8500,0.753822
4024.9000,0.760262
4024.9500,0.782363
4025.0000,0.817557
4025.0500,0.718914
4025.1000,0.810967
4025.1500,0.745162
4025.2000,0.789554
4025.2500,0.829522
4025.3000,0.914685
4025.3500,0.911164
4025.4000,0.96303
4025.4500,0.942867
4025.5000,0.928969
4025.5500,0.972231
4025.6000,0.984596
4025.6500,0.94052
4025.7000,0.991637
4025.7500,0.943916
4025.8000,0.887932
4025.8500,0.940557
4025.9000,0.941377
4025.9500,0.998719
4026.0000,0.866261
4026.0500,0.986925
4026.1000,0.995248
4026.1500,1.02019
4026.2000,1.05857
4026.2500,1.05305
4026.3000,1.01999
4026.3500,0.986611
4026.4000,1.02637
4026.4500,1.01336
4026.5000,1.03655
4026.5500,0.961981
4026.6000,0.971765
4026.6500,1.0191
4026.7000,0.986962
4026.7500,0.995172
4026.8000,1.02026
4026.8500,1.03326
4026.9000,1.00631
4026.9500,1.00201
4027.0000,1.04399
4027.0500,0.964367
4027.1000,1.02649
4027.1500,1.03849
4027.2000,1.05401
4027.2500,1.05128
4027.3000,0.949648
4027.3500,1.01416
4027.4000,1.04431
4027.4500,0.988621
4027.5000,0.92223
4027.5500,0.962503
4027.6000,0.878586
4027.6500,0.930691
4027.7000,0.925931
4027.7500,0.978881
4027.8000,0.918687
4027.8500,0.936234
4027.9000,1.01259
4027.9500,1.04477
4028.0000,1.02738
4028.0500,0.992246
4028.1000,0.987116
4028.1500,0.885055
4028.2000,0.82635
4028.2500,0.728477
4028.3000,0.710734
4028.3500,0.792753
4028.4000,0.750453
4028.4500,0.778853
4028.5000,0.80897
4028.5500,0.865509
4028.6000,0.8875
4028.6500,0.885512
4028.7000,0.963503
4028.7500,0.98935
4028.8000,0.990058
4028.8500,1.06957
4028.9000,1.05952
4028.9500,1.00724
4029.0000,1.05918
4029.0500,1.10511
4029.1000,1.03161
4029.1500,1.05659
4029.2000,1.05363
4029.2500,1.01434
4029.3000,1.00371
4029.3500,0.991889
4029.4000,0.899267
4029.4500,0.964626
4029.5000,0.864995
4029.5500,0.823676
4029.6000,0.789458
4029.6500,0.774668
4029.7000,0.841996
4029.7500,0.777025
4029.8000,0.850313
4029.8500,0.849176
4029.9000,0.925703
4029.9500,0.910788
4030.0000,0.990307
4030.0500,0.990926
4030.1000,0.959489
4030.1500,0.887866
4030.2000,0.940461
4030.2500,0.787126
4030.3000,0.762683
4030.3500,0.682613
4030.4000,0.66956
4030.4500,0.681019
4030.5000,0.622404
4030.5500,0.586542
4030.6000,0.55053
4030.6500,0.49575
4030.7000,0.53876
4030.7500,0.563992
4030.8000,0.591882
4030.8500,0.64168
4030.9000,0.684673
4030.9500,0.788815
4031.0000,0.860572
4031.0500,0.891599
4031.1000,0.918999
4031.1500,0.957624
4031.2000,0.925727
4031.2500,0.988146
4031.3000,0.869393
4031.3500,0.938064
4031.4000,0.949157
4031.4500,0.873738
4031.5000,0.812016
4031.5500,0.809749
4031.6000,0.716361
4031.6500,0.765282
4031.7000,0.756133
4031.7500,0.745217
4031.8000,0.755376
4031.8500,0.780151
4031.9000,0.866529
4031.9500,0.877448
4032.0000,0.915015
4032.0500,0.908606
4032.1000,0.890538
4032.1500,0.952408
4032.2000,1.0155
4032.2500,0.947089
4032.3000,0.917464
4032.3500,0.823561
4032.4000,0.956085
4032.4500,0.896248
4032.5000,0.894485
4032.5500,0.86049
4032.6000,0.820868
4032.6500,0.847731
4032.7000,0.770332
4032.7500,0.793929
4032.8000,0.72841
4032.8500,0.702966
4032.9000,0.689585
4032.9500,0.560968
4033.0000,0.586782
4033.0500,0.625722
4033.1000,0.550651
4033.1500,0.724431
4033.2000,0.751663
4033.2500,0.820677
4033.3000,0.949741
4033.3500,0.980076
4033.4000,1.04121
4033.4500,1.03555
4033.5000,1.0202
4033.5500,0.996841
4033.6000,0.956306
4033.6500,1.01052
4033.7000,1.01429
4033.7500,0.970442
4033.8000,1.0189
4033.8500,0.933126
4033.9000,1.00346
4033.9500,1.01489
4034.0000,0.989496
4034.0500,0.931595
4034.1000,0.887934
4034.1500,0.884104
4034.2000,0.871044
4034.2500,0.953339
4034.3000,0.8021
4034.3500,0.796285
4034.4000,0.77253
4034.4500,0.730212
4034.5000,0.783569
4034.5500,0.69994
4034.6000,0.758035
4034.6500,0.832148
4034.7000,0.93348
4034.7500,1.0659
4034.8000,1.22879
4034.8500,1.06953
4034.9000,0.975178
4034.9500,1.00055
4035.0000,1.00498
4035.0500,1.08499
4035.1000,1.07432
4035.1500,1.08333
4035.2000,0.99968
4035.2500,0.977564
4035.3000,0.982524
4035.3500,0.967065
4035.4000,0.964323
4035.4500,0.854235
4035.5000,0.779013
4035.5500,0.791142
4035.6000,0.710057
4035.6500,0.691677
4035.7000,0.728417
4035.7500,0.764904
4035.8000,0.789929
4035.8500,0.866067
4035.9000,0.982482
4035.9500,1.01529
4036.0000,1.04212
4036.0500,1.02452
4036.1000,1.06945
4036.1500,1.09349
4036.2000,1.06455
4036.2500,1.01532
4036.3000,1.07872
4036.3500,1.02407
4036.4000,1.03661
4036.4500,1.01209
4036.5000,1.03573
4036.5500,1.03492
4036.6000,0.976859
4036.6500,1.0284
4036.7000,1.02362
4036.7500,0.978433
4036.8000,0.967631
4036.8500,1.02835
4036.9000,0.984795
4036.9500,0.952125
4037.0000,1.02405
4037.0500,1.01118
4037.1000,0.955106
4037.1500,0.998974
4037.2000,0.943214
4037.2500,1.02651
4037.3000,0.984407
4037.3500,0.947319
4037.4000,0.955309
4037.4500,1.02032
4037.5000,1.00812
4037.5500,1.02361
4037.6000,0.972449
4037.6500,0.967705
4037.7000,0.991741
4037.7500,1.05729
4037.8000,1.11886
4037.8500,1.01696
4037.9000,0.903594
4037.9500,0.925159
4038.0000,0.969123
4038.0500,1.02154
4038.1000,0.940336
4038.1500,1.00844
4038.2000,1.02928
4038.2500,1.03621
4038.3000,0.966662
4038.3500,1.01764
4038.4000,1.02915
4038.4500,1.09462
4038.5000,1.01482
4038.5500,1.04866
4038.6000,1.08404
4038.6500,1.09115
4038.7000,0.985259
4038.7500,1.02947
4038.8000,0.983798
4038.8500,1.01973
4038.9000,1.06103
4038.9500,1.04964
4039.0000,1.04876
4039.0500,1.04086
4039.1000,1.01252
4039.1500,0.989954
4039.2000,1.00145
4039.2500,0.987094
4039.3000,1.01358
4039.3500,1.03413
4039.4000,0.971085
4039.4500,1.02559
4039.5000,1.07756
4039.5500,1.08387
4039.6000,1.04242
4039.6500,1.0337
4039.7000,1.02106
4039.7500,1.06287
4039.8000,1.07932
4039.8500,1.05761
4039.9000,1.01157
4039.9500,1.00679
4040.0000,1.00754
4040.0500,0.904356
4040.1000,0.982497
4040.1500,0.921647
4040.2000,0.979429
4040.2500,0.986416
4040.3000,1.04408
4040.3500,1.00868
4040.4000,1.05456
4040.4500,0.933789
4040.5000,0.921407
4040.5500,0.837756
4040.6000,0.87849
4040.6500,0.838146
4040.7000,0.806886
4040.7500,0.767885
4040.8000,0.77843
4040.8500,0.865991
4040.9000,0.912481
4040.9500,0.946946
4041.0000,1.03608
4041.0500,0.93516
4041.1000,0.974415
4041.1500,0.93034
4041.2000,0.880796
4041.2500,0.863316
4041.3000,0.781458
4041.3500,0.719101
4041.4000,0.774705
4041.4500,0.755148
4041.5000,0.830809
4041.5500,0.955278
4041.6000,0.935156
4041.6500,0.971771
4041.7000,0.968544
4041.7500,1.01225
4041.8000,1.05267
4041.8500,0.99287
4041.9000,1.05176
4041.9500,1.05501
4042.0000,0.971292
4042.0500,1.03584
4042.1000,1.07701
4042.1500,1.04296
4042.2000,1.00804
4042.2500,0.988543
4042.3000,1.12317
4042.3500,1.02907
4042.4000,0.976507
4042.4500,0.977564
4042.5000,0.964408
4042.5500,0.970626
4042.6000,0.939939
4042.6500,0.855724
4042.7000,0.906505
4042.7500,0.930356
4042.8000,0.9165
4042.8500,0.865492
4042.9000,0.94092
4042.9500,0.862711
4043.0000,0.892783
4043.0500,0.932448
4043.1000,0.984514
4043.1500,1.02101
4043.2000,1.08185
4043.2500,1.03555
4043.3000,1.03935
4043.3500,1.0616
4043.4000,1.11215
4043.4500,1.07251
4043.5000,1.1123
4043.5500,1.06697
4043.6000,1.03209
4043.6500,1.04839
4043.7000,0.950611
4043.7500,0.854649
4043.8000,0.898723
4043.8500,0.840341
4043.9000,0.82617
4043.9500,0.808623
4044.0000,0.838799
4044.0500,0.842008
4044.1000,0.982317
4044.1500,0.937834
4044.2000,1.01481
4044.2500,1.03331
4044.3000,0.965761
4044.3500,0.987342
4044.4000,0.960416
4044.4500,0.882424
4044.5000,0.839518
4044.5500,0.901769
4044.6000,0.881631
4044.6500,0.991595
4044.7000,0.899185
4044.7500,0.871218
4044.8000,0.954658
4044.8500,1.04239
4044.9000,0.97733
4044.9500,0.930636
4045.0000,0.964993
4045.0500,0.953079
4045.1000,1.03623
4045.1500,0.942979
4045.2000,0.939926
4045.2500,0.875893
4045.3000,0.876796
4045.3500,0.877798
4045.4000,0.858404
4045.4500,0.691381
4045.5000,0.648433
4045.5500,0.592536
4045.6000,0.502162
4045.6500,0.406428
4045.7000,0.378747
4045.7500,0.322965
4045.8000,0.348034
4045.8500,0.412791
4045.9000,0.499202
4045.9500,0.504358
4046.0000,0.599954
4046.0500,0.669765
4046.1000,0.722153
4046.1500,0.823851
4046.2000,0.897774
4046.2500,0.914949
4046.3000,0.895853
4046.3500,0.955914
4046.4000,0.98835
4046.4500,0.980758
4046.5000,1.01411
4046.5500,0.988859
4046.6000,1.01851
4046.6500,1.01287
4046.7000,1.05186
4046.7500,1.03548
4046.8000,1.09686
4046.8500,1.08798
4046.9000,1.0725
4046.9500,0.990892
4047.0000,1.10949
4047.0500,0.970895
4047.1000,1.02893
4047.1500,1.04733
4047.2000,0.982419
4047.2500,1.13286
4047.3000,1.08441
4047.3500,1.05116
4047.4000,1.08955
4047.4500,1.13153
4047.5000,1.01531
4047.5500,1.02135
4047.6000,1.07396
4047.6500,1.10439
4047.7000,1.04726
4047.7500,1.04577
4047.8000,1.11384
4047.8500,1.00435
4047.9000,1.03529
4047.9500,1.06493
4048.0000,1.0399
4048.0500,1.03511
4048.1000,1.03005
4048.1500,1.07716
4048.2000,1.01394
4048.2500,1.04367
4048.3000,1.06342
4048.3500,1.01453
4048.4000,0.994516
4048.4500,0.867545
4048.5000,0.876188
4048.5500,0.803047
4048.6000,0.74575
4048.6500,0.724771
4048.7000,0.654703
4048.7500,0.649625
4048.8000,0.627305
4048.8500,0.723791
4048.9000,0.81277
4048.9500,0.743714
4049.0000,0.825077
4049.0500,0.90666
4049.1000,0.939008
4049.1500,0.89747
4049.2000,0.935612
4049.2500,0.903752
4049.3000,0.971112
4049.3500,0.979139
4049.4000,0.906211
4049.4500,0.98843
4049.5000,1.00326
4049.5500,1.09449
4049.6000,0.995903
4049.6500,0.968772
4049.7000,1.019
4049.7500,0.989501
4049.8000,0.825367
4049.8500,0.905516
4049.9000,0.910866
4049.9500,0.938505
4050.0000,0.968297
4050.0500,0.913199
4050.1000,0.888885
4050.1500,0.945358
4050.2000,0.910916
4050.2500,0.869359
4050.3000,0.875054
4050.3500,0.89642
4050.4000,1.00818
4050.4500,0.898259
4050.5000,0.902898
4050.5500,0.913482
4050.6000,0.931266
4050.6500,0.929987
4050.7000,0.967428
4050.7500,1.00227
4050.8000,0.98978
4050.8500,1.00545
4050.9000,0.996056
4050.9500,1.03913
4051.0000,1.03145
4051.0500,0.936194
4051.1000,0.987689
4051.1500,1.01215
4051.2000,1.00388
4051.2500,0.880422
4051.3000,0.974463
4051.3500,1.0237
4051.4000,0.992575
4051.4500,1.09362
4051.5000,1.01509
4051.5500,1.06921
4051.6000,0.995457
4051.6500,1.07504
4051.7000,0.954752
4051.7500,0.869376
4051.8000,0.862078
4051.8500,0.891952
4051.9000,0.87778
4051.9500,0.855492
4052.0000,0.888578
4052.0500,0.860353
4052.1000,0.895149
4052.1500,0.938063
4052.2000,0.968877
4052.2500,0.958075
4052.3000,0.963545
4052.3500,0.936505
4052.4000,0.915899
4052.4500,0.932467
4052.5000,0.868521
4052.5500,0.934631
4052.6000,0.968205
4052.6500,0.953922
4052.7000,0.994703
4052.7500,1.05151
4052.8000,0.996673
4052.8500,1.03055
4052.9000,1.05094
4052.9500,0.993786
4053.0000,0.99518
4053.0500,1.04385
4053.1000,1.00003
4053.1500,0.990254
4053.2000,0.994067
4053.2500,0.951315
4053.3000,0.877522
4053.3500,0.919498
4053.4000,0.899086
4053.4500,0.889194
4053.5000,0.901428
4053.5500,0.832309
4053.6000,0.828712
4053.6500,0.80704
4053.7000,0.811882
4053.7500,0.725649
4053.8000,0.76202
4053.8500,0.745666
4053.9000,0.741162
4053.9500,0.663064
4054.0000,0.794217
4054.0500,0.770172
4054.1000,0.817714
4054.1500,0.863616
4054.2000,0.940072
4054.2500,0.978581
4054.3000,1.02133
4054.3500,0.966626
4054.4000,1.00658
4054.4500,1.01773
4054.5000,1.01816
4054.5500,1.01406
4054.6000,1.04168
4054.6500,0.978548
4054.7000,0.859978
4054.7500,0.879938
4054.8000,0.759241
4054.8500,0.782189
4054.9000,0.826829
4054.9500,0.776612
4055.0000,0.778979
4055.0500,0.831961
4055.1000,0.866754
4055.1500,0.96434
4055.2000,0.960632
4055.2500,0.992433
4055.3000,0.96733
4055.3500,0.966004
4055.4000,0.902592
4055.4500,0.905588
4055.5000,0.907326
4055.5500,0.903953
4055.6000,0.923444
4055.6500,0.888576
4055.7000,0.893752
4055.7500,1.04124
4055.8000,1.07492
4055.8500,0.990613
4055.9000,1.04431
4055.9500,0.9168
4056.0000,1.02208
4056.0500,0.970119
4056.1000,0.977113
4056.1500,0.985882
4056.2000,0.988116
4056.2500,0.974406
4056.3000,0.961414
4056.3500,0.927205
4056.4000,0.96566
4056.4500,0.992699
4056.5000,1.04429
4056.5500,1.01889
4056.6000,0.971557
4056.6500,1.05636
4056.7000,1.00976
4056.7500,1.09824
4056.8000,1.08194
4056.8500,1.03842
4056.9000,1.06745
4056.9500,1.09852
4057.0000,1.06149
4057.0500,1.06846
4057.1000,1.0298
4057.1500,1.09697
4057.2000,0.923576
4057.2500,0.931825
4057.3000,0.848316
4057.3500,0.816393
4057.4000,0.787621
4057.4500,0.746846
4057.5000,0.803207
4057.5500,0.769146
4057.6000,0.846916
4057.6500,0.802491
4057.7000,0.904535
4057.7500,0.908698
4057.8000,0.965457
4057.8500,0.982788
4057.9000,0.954749
4057.9500,1.02064
4058.0000,0.945778
4058.0500,0.986235
4058.1000,0.931379
4058.1500,0.889583
4058.2000,0.919802
4058.2500,0.959261
4058.3000,0.996017
4058.3500,0.922875
4058.4000,1.0053
4058.4500,1.06207
4058.5000,1.09251
4058.5500,1.02822
4058.6000,1.02432
4058.6500,1.04618
4058.7000,0.988509
4058.7500,1.03298
4058.8000,0.947662
4058.8500,0.991163
4058.9000,0.972735
4058.9500,0.957044
4059.0000,1.02173
4059.0500,1.05929
4059.1000,1.07195
4059.1500,1.02899
4059.2000,1.1222
4059.2500,1.03946
4059.3000,1.08974
4059.3500,1.12037
4059.4000,1.16301
4059.4500,1.1383
4059.5000,1.03569
4059.5500,1.01743
4059.6000,0.989961
4059.6500,1.03849
4059.7000,1.02321
4059.7500,1.00528
4059.8000,1.01684
4059.8500,0.988738
4059.9000,1.03952
4059.9500,1.01741
4060.0000,1.06806
4060.0500,1.09832
4060.1000,1.10778
4060.1500,1.04095
4060.2000,1.02882
4060.2500,1.07017
4060.3000,1.08909
4060.3500,1.03611
4060.4000,1.05017
4060.4500,1.10497
4060.5000,1.08999
4060.5500,1.06335
4060.6000,1.07306
4060.6500,1.05135
4060.7000,1.05737
4060.7500,1.04622
4060.8000,1.01988
4060.8500,1.02191
4060.9000,0.975124
4060.9500,0.925301
4061.0000,0.915096
4061.0500,0.914372
4061.1000,0.900497
4061.1500,0.916566
4061.2000,0.937629
4061.2500,0.901854
4061.3000,0.993434
4061.3500,1.01611
4061.4000,1.01888
4061.4500,1.14397
4061.5000,1.16062
4061.5500,1.07369
4061.6000,0.996275
4061.6500,1.03292
4061.7000,1.01547
4061.7500,1.02699
4061.8000,1.02152
4061.8500,1.0004
4061.9000,1.01537
4061.9500,0.992818
4062.0000,0.993428
4062.0500,1.04554
4062.1000,0.956656
4062.1500,0.966013
4062.2000,0.896531
4062.2500,0.906073
4062.3000,0.836624
4062.3500,0.815953
4062.4000,0.836659
4062.4500,0.828933
4062.5000,0.829715
4062.5500,0.799872
4062.6000,0.845528
4062.6500,0.864241
4062.7000,0.932849
4062.7500,1.0168
4062.8000,0.98568
4062.8500,0.978531
4062.9000,1.0104
4062.9500,1.02305
4063.0000,1.04483
4063.0500,0.999851
4063.1000,0.950628
4063.1500,0.914636
4063.2000,0.852742
4063.2500,0.742045
4063.3000,0.687675
4063.3500,0.702901
4063.4000,0.581328
4063.4500,0.475831
