Longitud_de_onda_A,espectro
4022.1500,0.919769
4022.2000,0.882467
4022.2500,0.794214
4022.3000,0.77328
4022.3500,0.970979
4022.4000,0.890603
4022.4500,0.882768
4022.5000,0.764582
4022.5500,1.115
4022.6000,0.865061
4022.6500,0.73488
4022.7000,0.866586
4022.7500,1.01624
4022.8000,1.14314
4022.8500,1.27947
4022.9000,0.781017
4022.9500,0.903703
4023.0000,0.960966
4023.0500,0.821658
4023.1000,1.10245
4023.1500,0.818336
4023.2000,1.33138
4023.2500,1.16178
4023.3000,1.2508
4023.3500,0.89915
4023.4000,1.12291
4023.4500,0.720124
4023.5000,1.16657
4023.5500,1.19357
4023.6000,0.813352
4023.6500,0.504352
4023.7000,0.584736
4023.7500,0.75872
4023.8000,0.891501
4023.8500,1.37512
4023.9000,1.0565
4023.9500,0.759902
4024.0000,0.79904
4024.0500,0.705799
4024.1000,0.817696
4024.1500,1.01781
4024.2000,1.00789
4024.2500,1.04505
4024.3000,1.16192
4024.3500,1.01278
4024.4000,0.803097
4024.4500,1.08027
4024.5000,0.946341
4024.5500,0.725224
4024.6000,0.504075
4024.6500,0.734841
4024.7000,0.503693
4024.7500,0.469434
4024.8000,0.999168
4024.8500,0.960024
4024.9000,0.991583
4024.9500,1.0609
4025.0000,0.901222
4025.0500,0.631121
4025.1000,0.848416
4025.1500,0.699124
4025.2000,0.489238
4025.2500,1.09575
4025.3000,1.06282
4025.3500,1.08868
4025.4000,0.855845
4025.4500,0.969433
4025.5000,1.13387
4025.5500,1.4338
4025.6000,1.22153
4025.6500,1.35827
4025.7000,1.16254
4025.7500,0.977862
4025.8000,1.09619
4025.8500,0.874408
4025.9000,1.29867
4025.9500,1.50422
4026.0000,1.0282
4026.0500,1.19862
4026.1000,1.04566
4026.1500,1.03348
4026.2000,0.859942
4026.2500,1.36206
4026.3000,1.3491
4026.3500,1.33515
4026.4000,0.76578
4026.4500,0.423579
4026.5000,0.72515
4026.5500,0.594243
4026.6000,1.00499
4026.6500,1.01771
4026.7000,1.12048
4026.7500,1.08315
4026.8000,1.38458
4026.8500,1.22881
4026.9000,1.43199
4026.9500,1.19824
4027.0000,0.659315
4027.0500,0.796786
4027.1000,0.613978
4027.1500,0.862721
4027.2000,0.83438
4027.2500,1.10606
4027.3000,0.925839
4027.3500,1.11063
4027.4000,1.07032
4027.4500,0.73941
4027.5000,0.968286
4027.5500,1.13538
4027.6000,1.30795
4027.6500,0.909433
4027.7000,0.923366
4027.7500,1.22366
4027.8000,1.48699
4027.8500,1.43004
4027.9000,0.837024
4027.9500,0.886917
4028.0000,1.28678
4028.0500,1.27284
4028.1000,1.31959
4028.1500,1.34026
4028.2000,1.12654
4028.2500,0.953286
4028.3000,1.03495
4028.3500,0.67323
4028.4000,0.84901
4028.4500,0.729723
4028.5000,0.800948
4028.5500,1.2039
4028.6000,1.02389
4028.6500,0.92594
4028.7000,0.763033
4028.7500,0.650323
4028.8000,0.946841
4028.8500,0.946944
4028.9000,0.88903
4028.9500,1.40351
4029.0000,1.13264
4029.0500,1.21785
4029.1000,1.16424
4029.1500,1.40919
4029.2000,1.052
4029.2500,1.487
4029.3000,0.988095
4029.3500,0.723097
4029.4000,0.764219
4029.4500,1.36955
4029.5000,0.86325
4029.5500,0.743536
4029.6000,0.891207
4029.6500,0.403303
4029.7000,0.711434
4029.7500,1.0642
4029.8000,1.18304
4029.8500,1.0914
4029.9000,1.5414
4029.9500,1.12917
4030.0000,1.25779
4030.0500,0.950237
4030.1000,1.27744
4030.1500,0.878323
4030.2000,0.502965
4030.2500,0.592945
4030.3000,0.702409
4030.3500,0.677476
4030.4000,0.442577
4030.4500,0.279803
4030.5000,0.305435
4030.5500,0.659076
4030.6000,0.771572
4030.6500,0.547085
4030.7000,0.387232
4030.7500,0.175644
4030.8000,0.256952
4030.8500,0.17653
4030.9000,0.546832
4030.9500,0.6353
4031.0000,0.44079
4031.0500,0.822622
4031.1000,1.04381
4031.1500,0.684172
4031.2000,0.931467
4031.2500,0.814516
4031.3000,0.385676
4031.3500,0.645776
4031.4000,0.992756
4031.4500,0.809664
4031.5000,1.41012
4031.5500,0.829772
4031.6000,0.931011
4031.6500,0.926984
4031.7000,0.540688
4031.7500,0.469536
4031.8000,0.858215
4031.8500,1.02369
4031.9000,0.991808
4031.9500,0.406896
4032.0000,0.301445
4032.0500,0.74337
4032.1000,1.0408
4032.1500,1.21286
4032.2000,1.28252
4032.2500,0.872248
4032.3000,0.716496
4032.3500,1.04213
4032.4000,1.01934
4032.4500,0.513243
4032.5000,0.558457
4032.5500,0.61127
4032.6000,0.47546
4032.6500,0.442059
4032.7000,0.562966
4032.7500,0.884191
4032.8000,0.602273
4032.8500,0.56267
4032.9000,0.704494
4032.9500,0.40734
4033.0000,0.296449
4033.0500,0.0878778
4033.1000,0.208312
4033.1500,0.182649
4033.2000,0.202423
4033.2500,0.39817
4033.3000,0.504125
4033.3500,0.6285
4033.4000,0.916664
4033.4500,0.513275
4033.5000,0.854544
4033.5500,1.00533
4033.6000,0.579523
4033.6500,0.762806
4033.7000,0.770846
4033.7500,0.852437
4033.8000,0.914407
4033.8500,0.979684
4033.9000,0.992542
4033.9500,0.878586
4034.0000,0.972802
4034.0500,0.675463
4034.1000,0.624177
4034.1500,0.775647
4034.2000,0.4983
4034.2500,0.764889
4034.3000,0.626088
4034.3500,0.33699
4034.4000,0.56601
4034.4500,0.469545
4034.5000,0.112249
4034.5500,0.420477
4034.6000,0.693382
4034.6500,0.360641
4034.7000,0.922545
4034.7500,0.799919
4034.8000,0.451917
4034.8500,0.98596
4034.9000,1.24076
4034.9500,1.07219
4035.0000,1.03022
4035.0500,1.25145
4035.1000,0.717534
4035.1500,0.91278
4035.2000,0.834969
4035.2500,0.705603
4035.3000,0.894654
4035.3500,1.33615
4035.4000,1.40467
4035.4500,1.04076
4035.5000,1.19217
4035.5500,0.906765
4035.6000,0.641758
4035.6500,0.771838
4035.7000,0.571593
4035.7500,0.536633
4035.8000,0.632995
4035.8500,1.01014
4035.9000,0.836375
4035.9500,1.10894
4036.0000,1.08986
4036.0500,1.17143
4036.1000,0.856057
4036.1500,1.07825
4036.2000,0.925557
4036.2500,0.955653
4036.3000,1.34049
4036.3500,0.833449
4036.4000,0.69053
4036.4500,1.38919
4036.5000,1.33993
4036.5500,0.963167
4036.6000,1.14002
4036.6500,1.05722
4036.7000,0.954076
4036.7500,0.493769
4036.8000,0.729502
4036.8500,0.81298
4036.9000,1.0909
4036.9500,1.13612
4037.0000,1.20854
4037.0500,1.07898
4037.1000,1.09725
4037.1500,0.605569
4037.2000,0.706463
4037.2500,1.12415
4037.3000,0.841792
4037.3500,0.9256
4037.4000,1.12435
4037.4500,1.54109
4037.5000,1.11875
4037.5500,1.10663
4037.6000,0.797957
4037.6500,1.09237
4037.7000,1.13535
4037.7500,0.903015
4037.8000,0.996842
4037.8500,1.09544
4037.9000,1.29396
4037.9500,1.33687
4038.0000,1.2948
4038.0500,1.50793
4038.1000,1.25095
4038.1500,1.08312
4038.2000,1.49523
4038.2500,1.24683
4038.3000,0.890744
4038.3500,0.94521
4038.4000,1.18859
4038.4500,1.01432
4038.5000,1.27328
4038.5500,1.21352
4038.6000,0.913342
4038.6500,0.958645
4038.7000,0.554995
4038.7500,0.701209
4038.8000,0.663152
4038.8500,0.654865
4038.9000,0.965986
4038.9500,0.783359
4039.0000,0.826594
4039.0500,0.849713
4039.1000,0.806553
4039.1500,0.814016
4039.2000,0.894542
4039.2500,1.01319
4039.3000,1.34381
4039.3500,1.07538
4039.4000,1.13671
4039.4500,1.13941
4039.5000,0.944503
4039.5500,1.71559
4039.6000,1.42606
4039.6500,1.15727
4039.7000,1.12931
4039.7500,1.14397
4039.8000,0.874523
4039.8500,0.662945
4039.9000,0.450707
4039.9500,0.697183
4040.0000,1.00481
4040.0500,0.862344
4040.1000,0.841431
4040.1500,0.987537
4040.2000,1.2161
4040.2500,1.18241
4040.3000,0.65561
4040.3500,0.808936
4040.4000,1.22312
4040.4500,1.11318
4040.5000,0.862434
4040.5500,0.990584
4040.6000,0.691642
4040.6500,0.723306
4040.7000,0.674052
4040.7500,0.668273
4040.8000,0.876236
4040.8500,1.09501
4040.9000,0.867947
4040.9500,1.00993
4041.0000,1.05051
4041.0500,0.890311
4041.1000,0.698834
4041.1500,1.06499
4041.2000,1.08799
4041.2500,0.40197
4041.3000,0.375357
4041.3500,0.338602
4041.4000,0.360918
4041.4500,1.07928
4041.5000,0.637909
4041.5500,0.761599
4041.6000,1.08406
4041.6500,0.972074
4041.7000,0.878548
4041.7500,1.32707
4041.8000,1.51902
4041.8500,0.762028
4041.9000,0.974672
4041.9500,1.0788
4042.0000,1.3838
4042.0500,1.4636
4042.1000,0.818183
4042.1500,1.21404
4042.2000,1.09097
4042.2500,1.1821
4042.3000,1.28182
4042.3500,1.52797
4042.4000,1.34102
4042.4500,1.35717
4042.5000,1.16979
4042.5500,1.39567
4042.6000,1.12384
4042.6500,0.966172
4042.7000,1.19614
4042.7500,1.08456
4042.8000,1.39324
4042.8500,1.12071
4042.9000,1.20591
4042.9500,1.09507
4043.0000,1.32784
4043.0500,1.30567
4043.1000,1.26872
4043.1500,1.20445
4043.2000,1.15334
4043.2500,1.17614
4043.3000,1.01055
4043.3500,1.03291
4043.4000,1.10732
4043.4500,1.47441
4043.5000,1.39445
4043.5500,1.07993
4043.6000,1.09459
4043.6500,1.19658
4043.7000,0.863635
4043.7500,0.607955
4043.8000,0.555675
4043.8500,0.674763
4043.9000,0.295109
4043.9500,0.629093
4044.0000,0.7486
4044.0500,1.13889
4044.1000,0.898721
4044.1500,0.796921
4044.2000,1.24076
4044.2500,1.05067
4044.3000,0.934252
4044.3500,1.3603
4044.4000,1.38832
4044.4500,0.998379
4044.5000,0.689983
4044.5500,0.327492
4044.6000,0.360914
4044.6500,0.407034
4044.7000,1.01267
4044.7500,1.00051
4044.8000,1.11781
4044.8500,1.02472
4044.9000,0.794995
4044.9500,0.613449
4045.0000,0.670583
4045.0500,0.539557
4045.1000,0.434315
4045.1500,0.406602
4045.2000,0.670114
4045.2500,0.478284
4045.3000,0.404116
4045.3500,0.493188
4045.4000,0.546531
4045.4500,0.593916
4045.5000,0.210238
4045.5500,0.545379
4045.6000,0.478938
4045.6500,0.307901
4045.7000,0.223982
4045.7500,0.401992
4045.8000,0.393129
4045.8500,0.281456
4045.9000,0.250295
4045.9500,0.508468
4046.0000,0.355735
4046.0500,0.44474
4046.1000,0.302962
4046.1500,0.294944
4046.2000,0.681335
4046.2500,0.51561
4046.3000,0.51047
4046.3500,0.491286
4046.4000,0.336196
4046.4500,0.498913
4046.5000,0.642925
4046.5500,0.714362
4046.6000,0.746024
4046.6500,0.560043
4046.7000,0.421352
4046.7500,0.600062
4046.8000,0.609253
4046.8500,0.664085
4046.9000,0.633865
4046.9500,0.885644
4047.0000,0.676473
4047.0500,0.966981
4047.1000,0.863954
4047.1500,0.645436
4047.2000,0.541848
4047.2500,0.636742
4047.3000,0.774771
4047.3500,0.881264
4047.4000,1.33251
4047.4500,1.30314
4047.5000,1.06674
4047.5500,0.768286
4047.6000,0.861662
4047.6500,0.628729
4047.7000,0.819265
4047.7500,0.904295
4047.8000,0.734107
4047.8500,1.28616
4047.9000,0.971677
4047.9500,1.10816
4048.0000,1.26978
4048.0500,1.01407
4048.1000,1.19247
4048.1500,1.09198
4048.2000,1.08365
4048.2500,1.45125
4048.3000,1.0287
4048.3500,1.19174
4048.4000,1.28572
4048.4500,1.41578
4048.5000,1.34059
4048.5500,1.1885
4048.6000,0.853226
4048.6500,0.69721
4048.7000,0.474277
4048.7500,0.200512
4048.8000,0.636273
4048.8500,0.780849
4048.9000,0.969253
4048.9500,1.26786
4049.0000,0.808771
4049.0500,1.02879
4049.1000,1.01629
4049.1500,0.898524
4049.2000,1.0727
4049.2500,1.10192
4049.3000,0.906209
4049.3500,0.650634
4049.4000,0.686026
4049.4500,0.934202
4049.5000,1.0646
4049.5500,0.941024
4049.6000,1.13537
4049.6500,1.10953
4049.7000,0.930047
4049.7500,0.771797
4049.8000,1.09185
4049.8500,1.15887
4049.9000,1.40456
4049.9500,1.19479
4050.0000,1.05937
4050.0500,0.806805
4050.1000,0.873287
4050.1500,1.07809
4050.2000,1.15248
4050.2500,1.08087
4050.3000,1.03985
4050.3500,1.14656
4050.4000,1.10555
4050.4500,0.96024
4050.5000,0.970556
4050.5500,1.10584
4050.6000,1.01668
4050.6500,1.02393
4050.7000,0.748027
4050.7500,0.871211
4050.8000,0.990405
4050.8500,1.30551
4050.9000,1.11391
4050.9500,1.19343
4051.0000,1.07054
4051.0500,1.23989
4051.1000,0.981841
4051.1500,0.750438
4051.2000,0.787266
4051.2500,1.19523
4051.3000,0.974162
4051.3500,0.901597
4051.4000,0.992061
4051.4500,1.3198
4051.5000,1.28653
4051.5500,1.25331
4051.6000,1.23687
4051.6500,1.3246
4051.7000,1.26774
4051.7500,1.10378
4051.8000,0.899808
4051.8500,0.887589
4051.9000,0.571874
4051.9500,0.465771
4052.0000,0.798201
4052.0500,1.06563
4052.1000,1.23272
4052.1500,1.16134
4052.2000,1.0853
4052.2500,0.867228
4052.3000,0.682252
4052.3500,0.721752
4052.4000,0.785394
4052.4500,0.587743
4052.5000,0.760419
4052.5500,0.908582
4052.6000,1.07611
4052.6500,0.662045
4052.7000,0.735215
4052.7500,0.936752
4052.8000,1.32726
4052.8500,1.38391
4052.9000,0.975647
4052.9500,0.705852
4053.0000,1.21066
4053.0500,1.23392
4053.1000,1.29949
4053.1500,1.252
4053.2000,0.755834
4053.2500,0.738533
4053.3000,0.786712
4053.3500,0.841106
4053.4000,1.11989
4053.4500,1.08967
4053.5000,1.1572
4053.5500,1.19345
4053.6000,1.11766
4053.6500,1.20244
4053.7000,1.08461
4053.7500,1.11022
4053.8000,0.952247
4053.8500,0.813533
4053.9000,0.973831
4053.9500,0.908507
4054.0000,1.21659
4054.0500,0.842934
4054.1000,0.901458
4054.1500,0.884118
4054.2000,0.891965
4054.2500,0.759422
4054.3000,1.05601
4054.3500,0.991563
4054.4000,0.971267
4054.4500,0.68667
4054.5000,0.701137
4054.5500,0.645369
4054.6000,0.890061
4054.6500,0.690106
4054.7000,0.762988
4054.7500,0.770287
4054.8000,0.62368
4054.8500,0.523948
4054.9000,0.786963
4054.9500,0.70584
4055.0000,0.210451
4055.0500,0.657657
4055.1000,0.944044
4055.1500,1.02014
4055.2000,0.889243
4055.2500,0.671749
4055.3000,1.01697
4055.3500,1.17456
4055.4000,1.15544
4055.4500,0.788672
4055.5000,0.479667
4055.5500,0.302013
4055.6000,0.487661
4055.6500,0.643217
4055.7000,1.01358
4055.7500,0.955358
4055.8000,1.07012
4055.8500,1.03018
4055.9000,0.805581
4055.9500,0.856972
4056.0000,0.808422
4056.0500,0.698399
4056.1000,0.932472
4056.1500,1.00591
4056.2000,0.90465
4056.2500,0.824249
4056.3000,0.797777
4056.3500,0.29509
4056.4000,1.01674
4056.4500,1.07403
4056.5000,1.05498
4056.5500,0.842609
4056.6000,1.09892
4056.6500,1.28062
4056.7000,1.13561
4056.7500,0.855778
4056.8000,1.15269
4056.8500,1.3561
4056.9000,0.924873
4056.9500,0.897207
4057.0000,1.12968
4057.0500,1.05325
4057.1000,1.01126
4057.1500,0.763456
4057.2000,0.739834
4057.2500,0.720008
4057.3000,0.563123
4057.3500,0.456558
4057.4000,0.422166
4057.4500,0.647165
4057.5000,0.606802
4057.5500,0.68719
4057.6000,0.468037
4057.6500,0.472623
4057.7000,0.749472
4057.7500,0.850592
4057.8000,0.705738
4057.8500,0.636234
4057.9000,0.698878
4057.9500,0.544763
4058.0000,0.700347
4058.0500,0.862725
4058.1000,0.967509
4058.1500,0.903043
4058.2000,0.593686
4058.2500,0.450485
4058.3000,0.844158
4058.3500,1.26361
4058.4000,1.18902
4058.4500,0.651695
4058.5000,0.662716
4058.5500,0.832618
4058.6000,0.898181
4058.6500,0.893368
4058.7000,0.660481
4058.7500,0.429671
4058.8000,0.658518
4058.8500,0.814056
4058.9000,0.619656
4058.9500,0.496504
4059.0000,0.953391
4059.0500,1.10704
4059.1000,0.974562
4059.1500,1.39698
4059.2000,0.739721
4059.2500,0.812684
4059.3000,0.669794
4059.3500,0.487261
4059.4000,0.556525
4059.4500,0.786457
4059.5000,0.762527
4059.5500,0.789276
4059.6000,1.34441
4059.6500,0.872303
4059.7000,0.481579
4059.7500,0.518795
4059.8000,1.28638
4059.8500,1.20177
4059.9000,0.884825
4059.9500,1.28461
4060.0000,1.00264
4060.0500,1.25801
4060.1000,1.25729
4060.1500,1.21713
4060.2000,0.834408
4060.2500,0.615717
4060.3000,1.06929
4060.3500,1.05931
4060.4000,1.1901
4060.4500,1.16764
4060.5000,0.860952
4060.5500,0.906674
4060.6000,0.8695
4060.6500,1.20543
4060.7000,1.09488
4060.7500,0.892797
4060.8000,0.837261
4060.8500,0.914477
4060.9000,1.07908
4060.9500,0.928137
4061.0000,1.21025
4061.0500,0.9521
4061.1000,0.634219
4061.1500,1.03092
4061.2000,1.31095
4061.2500,1.20112
4061.3000,1.26298
4061.3500,1.34396
4061.4000,1.02046
4061.4500,1.1588
4061.5000,1.13856
4061.5500,1.02379
4061.6000,1.10829
4061.6500,1.04532
4061.7000,0.842856
4061.7500,0.551411
4061.8000,0.82536
4061.8500,1.08181
4061.9000,0.818546
4061.9500,0.854815
4062.0000,0.535067
4062.0500,0.830956
4062.1000,1.08096
4062.1500,1.23445
4062.2000,1.04245
4062.2500,1.06051
4062.3000,0.965179
4062.3500,1.02571
4062.4000,0.955901
4062.4500,0.660688
4062.5000,0.411129
4062.5500,0.840431
4062.6000,0.773664
4062.6500,0.794747
4062.7000,0.69774
4062.7500,0.796735
4062.8000,0.943599
4062.8500,0.451926
4062.9000,1.02037
4062.9500,0.722415
4063.0000,0.57015
4063.0500,0.59654
4063.1000,0.440537
4063.1500,0.663256
4063.2000,0.650748
4063.2500,0.582065
4063.3000,0.288151
4063.3500,0.415707
4063.4000,0.503992
4063.4500,0.409587
