Longitud_de_onda_A,espectro
4047.0500,0.981982
4047.1000,0.992404
4047.1500,0.956336
4047.2000,0.995358
4047.2500,0.99244
4047.3000,0.967527
4047.3500,0.954393
4047.4000,0.92484
4047.4500,0.990638
4047.5000,0.959306
4047.5500,0.932323
4047.6000,0.949665
4047.6500,0.969534
4047.7000,0.988631
4047.7500,1.02962
4047.8000,0.9948
4047.8500,1.00126
4047.9000,0.987102
4047.9500,0.959489
4048.0000,0.966138
4048.0500,0.945482
4048.1000,0.973581
4048.1500,0.95072
4048.2000,0.954937
4048.2500,0.951165
4048.3000,0.96791
4048.3500,0.990511
4048.4000,0.954192
4048.4500,0.974696
4048.5000,0.995687
4048.5500,0.995312
4048.6000,1.02349
4048.6500,1.01123
4048.7000,1.02884
4048.7500,0.978428
4048.8000,0.995663
4048.8500,0.999375
4048.9000,0.99278
4048.9500,0.9841
4049.0000,1.01358
4049.0500,0.983522
4049.1000,1.03068
4049.1500,1.05075
4049.2000,1.02855
4049.2500,1.0426
4049.3000,1.04514
4049.3500,0.988846
4049.4000,0.960129
4049.4500,0.985856
4049.5000,1.03535
4049.5500,0.993981
4049.6000,1.00073
4049.6500,1.02631
4049.7000,0.999739
4049.7500,1.00647
4049.8000,0.989533
4049.8500,1.05118
4049.9000,1.03356
4049.9500,1.00728
4050.0000,1.05568
4050.0500,0.992891
4050.1000,1.00522
4050.1500,0.990462
4050.2000,1.01931
4050.2500,1.06627
4050.3000,1.05914
4050.3500,1.04275
4050.4000,0.989185
4050.4500,1.00174
4050.5000,1.03988
4050.5500,1.03836
4050.6000,0.960948
4050.6500,0.972005
4050.7000,0.989868
4050.7500,0.993269
4050.8000,1.00891
4050.8500,1.01775
4050.9000,1.05618
4050.9500,1.02489
4051.0000,1.02492
4051.0500,1.05345
4051.1000,0.999012
4051.1500,1.03517
4051.2000,1.02229
4051.2500,0.993038
4051.3000,0.963802
4051.3500,0.945224
4051.4000,0.935566
4051.4500,0.974088
4051.5000,1.0168
4051.5500,0.995779
4051.6000,0.946142
4051.6500,0.96063
4051.7000,0.993185
4051.7500,0.965532
4051.8000,0.950317
4051.8500,1.00038
4051.9000,1.02264
4051.9500,1.00032
4052.0000,0.996287
4052.0500,0.945751
4052.1000,0.969842
4052.1500,0.989157
4052.2000,0.97696
4052.2500,0.963742
4052.3000,0.985648
4052.3500,1.00217
4052.4000,1.00194
4052.4500,0.976274
4052.5000,0.977988
4052.5500,1.00712
4052.6000,1.04128
4052.6500,0.964384
4052.7000,0.946775
4052.7500,0.967882
4052.8000,0.961181
4052.8500,0.981174
4052.9000,0.938413
4052.9500,0.940794
4053.0000,0.957019
4053.0500,0.97156
4053.1000,0.970571
4053.1500,0.939652
4053.2000,0.988272
4053.2500,0.933471
4053.3000,0.965528
4053.3500,0.962696
4053.4000,0.974906
4053.4500,0.935205
4053.5000,0.901631
4053.5500,0.952299
4053.6000,0.973744
4053.6500,0.965917
4053.7000,1.03405
4053.7500,0.946116
4053.8000,0.949566
4053.8500,0.95462
4053.9000,0.935806
4053.9500,0.930534
4054.0000,0.965885
4054.0500,0.950035
4054.1000,0.983387
4054.1500,0.965306
4054.2000,0.97946
4054.2500,0.929198
4054.3000,0.921115
4054.3500,0.968964
4054.4000,0.963117
4054.4500,0.892546
4054.5000,0.948899
4054.5500,0.945609
4054.6000,0.938781
4054.6500,0.982749
4054.7000,0.937996
4054.7500,0.959142
4054.8000,1.00526
4054.8500,0.903834
4054.9000,0.927026
4054.9500,0.990475
4055.0000,1.00514
4055.0500,0.963968
4055.1000,0.96684
4055.1500,0.975497
4055.2000,0.971083
4055.2500,0.965324
4055.3000,0.919181
4055.3500,0.959717
4055.4000,0.924237
4055.4500,0.958368
4055.5000,0.963179
4055.5500,0.975434
4055.6000,0.936236
4055.6500,0.948596
4055.7000,1.34698
4055.7500,1.06333
4055.8000,0.950791
4055.8500,0.911495
4055.9000,0.949613
4055.9500,0.977672
4056.0000,0.932689
4056.0500,0.985863
4056.1000,0.934239
4056.1500,0.930461
4056.2000,0.917556
4056.2500,0.940347
4056.3000,0.985282
4056.3500,0.974692
4056.4000,0.986721
4056.4500,0.956597
4056.5000,0.964215
4056.5500,0.89858
4056.6000,0.920587
4056.6500,0.922144
4056.7000,0.951163
4056.7500,1.00633
4056.8000,0.9836
4056.8500,0.934867
4056.9000,0.985965
4056.9500,0.917655
4057.0000,1.00195
4057.0500,0.997142
4057.1000,1.01759
4057.1500,0.982914
4057.2000,1.0161
4057.2500,1.00154
4057.3000,0.975303
4057.3500,0.992993
4057.4000,1.01304
4057.4500,0.948296
4057.5000,0.956596
4057.5500,0.99332
4057.6000,0.979178
4057.6500,0.943384
4057.7000,0.95559
4057.7500,1.01242
4057.8000,0.993927
4057.8500,1.01152
4057.9000,0.965016
4057.9500,0.980565
4058.0000,0.977002
4058.0500,0.979496
4058.1000,0.976395
4058.1500,0.992836
4058.2000,1.01305
4058.2500,0.992031
4058.3000,1.03581
4058.3500,1.00927
4058.4000,0.980381
4058.4500,0.989286
4058.5000,0.975862
4058.5500,1.0379
4058.6000,1.00718
4058.6500,0.981735
4058.7000,0.987494
4058.7500,0.976119
4058.8000,0.982686
4058.8500,1.03168
4058.9000,0.983049
4058.9500,1.01947
4059.0000,0.972408
4059.0500,1.00678
4059.1000,1.03069
4059.1500,0.95415
4059.2000,1.04539
4059.2500,1.02017
4059.3000,1.01962
4059.3500,0.999591
4059.4000,1.02727
4059.4500,1.02375
4059.5000,1.00014
4059.5500,0.991084
4059.6000,0.997309
4059.6500,0.961922
4059.7000,1.02339
4059.7500,1.01637
4059.8000,1.04661
4059.8500,1.01662
4059.9000,1.03228
4059.9500,0.949566
4060.0000,0.977892
4060.0500,1.01186
4060.1000,1.00805
4060.1500,0.999841
4060.2000,1.04322
4060.2500,1.03756
4060.3000,1.03562
4060.3500,1.05111
4060.4000,1.03117
4060.4500,1.01192
4060.5000,1.06498
4060.5500,1.05725
4060.6000,1.02579
4060.6500,1.05378
4060.7000,1.04528
4060.7500,0.998262
4060.8000,1.02728
4060.8500,1.00358
4060.9000,1.01628
4060.9500,1.02199
4061.0000,1.04825
4061.0500,1.03263
4061.1000,1.00081
4061.1500,0.991452
4061.2000,1.01814
4061.2500,1.00891
4061.3000,1.02965
4061.3500,1.03288
4061.4000,1.01538
4061.4500,1.02969
4061.5000,1.01245
4061.5500,1.00415
4061.6000,1.04024
4061.6500,0.997141
4061.7000,1.00861
4061.7500,1.02501
4061.8000,0.987525
4061.8500,1.01233
4061.9000,1.04484
4061.9500,1.02685
4062.0000,1.02445
4062.0500,1.05104
4062.1000,1.05087
4062.1500,0.996325
4062.2000,1.03115
4062.2500,1.02428
4062.3000,0.995114
4062.3500,1.03859
4062.4000,0.999954
4062.4500,1.00867
4062.5000,1.00646
4062.5500,1.00608
4062.6000,1.02252
4062.6500,1.02115
4062.7000,0.987621
4062.7500,1.01706
4062.8000,1.04563
4062.8500,1.0153
4062.9000,1.00613
4062.9500,1.03019
4063.0000,1.00251
4063.0500,1.01137
4063.1000,0.992765
4063.1500,1.02236
4063.2000,0.969765
4063.2500,0.980427
4063.3000,0.989972
4063.3500,0.994944
4063.4000,1.0107
