Longitud_de_onda_A,espectro
4039.8500,1.00182
4039.9000,0.975819
4039.9500,0.988879
4040.0000,0.979942
4040.0500,0.957302
4040.1000,0.934177
4040.1500,0.934536
4040.2000,0.982279
4040.2500,0.876808
4040.3000,1.00052
4040.3500,0.987355
4040.4000,0.966912
4040.4500,0.923928
4040.5000,0.934491
4040.5500,0.92451
4040.6000,0.88921
4040.6500,0.812896
4040.7000,0.834884
4040.7500,0.839434
4040.8000,0.851061
4040.8500,0.892283
4040.9000,0.879979
4040.9500,0.934772
4041.0000,0.930184
4041.0500,0.967817
4041.1000,0.96014
4041.1500,0.907194
4041.2000,0.892867
4041.2500,0.797368
4041.3000,0.768427
4041.3500,0.702325
4041.4000,0.692619
4041.4500,0.74307
4041.5000,0.798258
4041.5500,0.796784
4041.6000,0.772773
4041.6500,0.914557
4041.7000,0.952031
4041.7500,0.954753
4041.8000,0.989315
4041.8500,1.00909
4041.9000,1.01428
4041.9500,1.00465
4042.0000,1.03634
4042.0500,1.0602
4042.1000,1.0617
4042.1500,1.08226
4042.2000,1.07074
4042.2500,1.0547
4042.3000,1.04364
4042.3500,1.01195
4042.4000,1.02587
4042.4500,1.05956
4042.5000,1.0302
4042.5500,1.04665
4042.6000,1.03796
4042.6500,1.03064
4042.7000,0.999788
4042.7500,0.998143
4042.8000,1.00474
4042.8500,0.995928
4042.9000,1.00517
4042.9500,0.986582
4043.0000,0.998983
4043.0500,1.02835
4043.1000,1.04706
4043.1500,1.06951
4043.2000,1.06044
4043.2500,1.09317
4043.3000,1.05929
4043.3500,1.03906
4043.4000,1.07194
4043.4500,1.00937
4043.5000,1.07515
4043.5500,1.03933
4043.6000,1.03225
4043.6500,1.00687
4043.7000,0.929625
4043.7500,0.910663
4043.8000,0.895948
4043.8500,0.810642
4043.9000,0.804832
4043.9500,0.793205
4044.0000,0.794588
4044.0500,0.790284
4044.1000,0.836715
4044.1500,0.881907
4044.2000,0.918989
4044.2500,0.937063
4044.3000,0.986092
4044.3500,0.940632
4044.4000,0.950294
4044.4500,0.873504
4044.5000,0.856263
4044.5500,0.823787
4044.6000,0.790156
4044.6500,0.795752
4044.7000,0.800804
4044.7500,0.839428
4044.8000,0.898462
4044.8500,0.952847
4044.9000,0.930656
4044.9500,0.948181
4045.0000,0.95401
4045.0500,0.948075
4045.1000,0.917666
4045.1500,0.845285
4045.2000,0.847154
4045.2500,0.851146
4045.3000,0.823584
4045.3500,0.771751
4045.4000,0.741436
4045.4500,0.756761
4045.5000,0.700935
4045.5500,0.658139
4045.6000,0.547494
4045.6500,0.480554
4045.7000,0.442773
4045.7500,0.385217
4045.8000,0.340855
4045.8500,0.37796
4045.9000,0.393265
4045.9500,0.40377
4046.0000,0.460393
4046.0500,0.539059
4046.1000,0.605227
4046.1500,0.717355
4046.2000,0.727785
4046.2500,0.842532
4046.3000,0.846059
4046.3500,0.895289
4046.4000,0.946548
4046.4500,0.956109
4046.5000,0.95252
4046.5500,0.949657
4046.6000,0.969378
4046.6500,0.977131
4046.7000,1.01789
4046.7500,1.03262
4046.8000,1.03925
4046.8500,1.01251
4046.9000,0.936868
4046.9500,1.00417
4047.0000,1.05837
4047.0500,1.04604
4047.1000,1.0271
4047.1500,1.02579
4047.2000,1.00784
4047.2500,0.999259
4047.3000,0.977043
4047.3500,0.961662
4047.4000,1.00641
4047.4500,0.999247
4047.5000,0.986647
4047.5500,1.02254
4047.6000,1.09392
4047.6500,1.05269
4047.7000,1.04259
4047.7500,1.06021
4047.8000,1.06136
4047.8500,1.05503
4047.9000,1.04383
4047.9500,1.04932
4048.0000,1.04498
4048.0500,1.03335
4048.1000,1.0806
4048.1500,1.09194
4048.2000,1.03595
4048.2500,1.05696
4048.3000,0.985028
4048.3500,1.03728
4048.4000,1.04663
4048.4500,1.00223
4048.5000,0.99769
4048.5500,0.963166
4048.6000,0.906386
4048.6500,0.862537
4048.7000,0.780636
4048.7500,0.755708
4048.8000,0.728897
4048.8500,0.794481
4048.9000,0.807457
4048.9500,0.823097
4049.0000,0.975855
4049.0500,0.925178
4049.1000,0.910246
4049.1500,0.936788
4049.2000,0.959891
4049.2500,0.965128
4049.3000,0.936771
4049.3500,0.928031
4049.4000,0.992361
4049.4500,0.938572
4049.5000,0.963894
4049.5500,0.977553
4049.6000,0.977651
4049.6500,0.968582
4049.7000,1.01845
4049.7500,1.06193
4049.8000,1.02725
4049.8500,1.04256
4049.9000,1.01035
4049.9500,0.994516
4050.0000,1.01833
4050.0500,0.981831
4050.1000,1.0145
4050.1500,1.04626
4050.2000,1.05433
4050.2500,0.967941
4050.3000,1.00329
4050.3500,0.982059
4050.4000,1.00313
4050.4500,1.0036
4050.5000,0.992728
4050.5500,0.980102
4050.6000,0.959624
4050.6500,0.920529
4050.7000,0.925576
4050.7500,0.949233
4050.8000,0.9738
4050.8500,0.940628
4050.9000,1.06321
4050.9500,1.05521
4051.0000,0.999689
4051.0500,1.01158
4051.1000,1.04096
4051.1500,1.01114
4051.2000,0.949668
4051.2500,0.982657
4051.3000,1.03677
4051.3500,0.993627
4051.4000,1.03671
4051.4500,1.0196
4051.5000,0.978278
4051.5500,1.01521
4051.6000,1.02387
4051.6500,0.999549
4051.7000,0.992239
4051.7500,0.952
4051.8000,0.920179
4051.8500,0.898873
4051.9000,0.856547
4051.9500,0.859389
4052.0000,0.817348
4052.0500,0.860155
4052.1000,0.840762
4052.1500,0.908077
4052.2000,0.919281
4052.2500,0.902076
4052.3000,0.872944
4052.3500,0.860197
4052.4000,0.81855
4052.4500,0.817488
4052.5000,0.80492
4052.5500,0.813266
4052.6000,0.814014
4052.6500,0.821658
4052.7000,0.830311
4052.7500,0.871983
4052.8000,0.930434
4052.8500,0.962534
4052.9000,0.98765
4052.9500,1.0027
4053.0000,1.01606
4053.0500,1.01736
4053.1000,1.01535
4053.1500,0.981337
4053.2000,0.982539
4053.2500,0.920121
4053.3000,0.889993
4053.3500,0.945826
4053.4000,0.932853
4053.4500,0.934078
4053.5000,0.971623
4053.5500,0.94911
4053.6000,0.917011
4053.6500,0.918415
4053.7000,0.8835
4053.7500,0.84511
4053.8000,0.840716
4053.8500,0.787228
4053.9000,0.76038
4053.9500,0.804647
4054.0000,0.8342
4054.0500,0.850801
4054.1000,0.860559
4054.1500,0.923471
4054.2000,0.870532
4054.2500,0.911922
4054.3000,0.932711
4054.3500,0.965591
4054.4000,0.965638
4054.4500,0.955564
4054.5000,1.01503
4054.5500,0.992071
4054.6000,0.968745
4054.6500,0.918938
4054.7000,0.842269
4054.7500,0.840104
4054.8000,0.752881
4054.8500,0.751843
4054.9000,0.745692
4054.9500,0.706628
4055.0000,0.729179
4055.0500,0.740346
4055.1000,0.789001
4055.1500,0.864716
4055.2000,0.862666
4055.2500,0.934553
4055.3000,0.964304
4055.3500,0.980946
4055.4000,0.935406
4055.4500,0.912363
4055.5000,0.804728
4055.5500,0.798515
4055.6000,0.835869
4055.6500,0.856284
4055.7000,0.908435
4055.7500,0.945092
4055.8000,1.00658
4055.8500,0.999223
4055.9000,1.00862
4055.9500,0.972329
4056.0000,1.0242
4056.0500,1.01205
4056.1000,0.981065
4056.1500,0.958805
4056.2000,0.900945
4056.2500,0.924267
4056.3000,0.939207
4056.3500,0.928901
4056.4000,0.923217
4056.4500,0.920768
4056.5000,0.93053
4056.5500,0.955394
4056.6000,0.935439
4056.6500,0.983322
4056.7000,1.03267
4056.7500,1.02589
4056.8000,1.02906
4056.8500,1.03782
4056.9000,1.1009
4056.9500,0.998481
4057.0000,0.99036
4057.0500,1.00392
4057.1000,1.04284
4057.1500,0.96974
4057.2000,0.898927
4057.2500,0.856566
4057.3000,0.794709
4057.3500,0.717758
4057.4000,0.714721
4057.4500,0.630753
4057.5000,0.589769
4057.5500,0.617846
4057.6000,0.623079
4057.6500,0.646436
4057.7000,0.744686
4057.7500,0.798678
4057.8000,0.847125
4057.8500,0.90422
4057.9000,0.914162
4057.9500,0.902827
4058.0000,0.912037
4058.0500,0.88837
4058.1000,0.924017
4058.1500,0.908454
4058.2000,0.871946
4058.2500,0.872691
4058.3000,0.911713
4058.3500,0.870674
4058.4000,0.918348
4058.4500,0.933867
4058.5000,1.01241
4058.5500,0.979956
4058.6000,0.961459
4058.6500,0.969993
4058.7000,0.862821
4058.7500,0.843396
4058.8000,0.826234
4058.8500,0.763705
4058.9000,0.821582
4058.9500,0.772286
4059.0000,0.845204
4059.0500,0.880594
4059.1000,0.950154
4059.1500,0.948681
4059.2000,0.973785
4059.2500,1.00811
4059.3000,1.03861
4059.3500,1.0616
4059.4000,1.03899
4059.4500,1.02317
4059.5000,1.01571
4059.5500,1.00278
4059.6000,0.98261
4059.6500,0.919047
4059.7000,0.895783
4059.7500,0.900497
4059.8000,0.939676
4059.8500,0.996123
4059.9000,1.00085
4059.9500,0.985973
4060.0000,1.06754
4060.0500,1.0518
4060.1000,1.02515
4060.1500,1.04503
4060.2000,1.05047
4060.2500,1.00923
4060.3000,1.0521
4060.3500,1.09177
4060.4000,1.03868
4060.4500,1.05926
4060.5000,1.05218
4060.5500,1.07667
4060.6000,1.0716
4060.6500,1.0466
4060.7000,1.042
4060.7500,1.01515
4060.8000,1.07414
4060.8500,1.03179
4060.9000,0.989585
4060.9500,1.04068
4061.0000,1.0459
4061.0500,0.966104
4061.1000,0.940094
4061.1500,0.946586
4061.2000,0.92741
4061.2500,0.992603
4061.3000,0.98577
4061.3500,1.01403
4061.4000,1.08903
4061.4500,1.01086
4061.5000,1.10698
4061.5500,1.08372
4061.6000,1.03154
4061.6500,1.02654
4061.7000,1.02401
4061.7500,1.04263
4061.8000,0.999218
4061.8500,0.977335
4061.9000,0.968889
4061.9500,0.947011
4062.0000,0.955404
4062.0500,0.959648
4062.1000,0.968362
4062.1500,0.964209
4062.2000,0.94382
4062.2500,0.939448
4062.3000,0.973594
4062.3500,0.906095
4062.4000,0.914777
4062.4500,0.873535
4062.5000,0.827124
4062.5500,0.800806
4062.6000,0.883726
4062.6500,0.920309
4062.7000,0.976793
4062.7500,0.983555
4062.8000,0.973024
4062.8500,1.02321
4062.9000,1.05627
4062.9500,1.03956
4063.0000,1.00709
4063.0500,1.02165
4063.1000,0.940317
4063.1500,0.938019
4063.2000,0.917035
4063.2500,0.801931
4063.3000,0.740165
4063.3500,0.692352
4063.4000,0.637618
4063.4500,0.555981
