Longitud_de_onda_A,espectro
4019.5500,1.02579
4019.6000,1.03558
4019.6500,1.0306
4019.7000,1.04872
4019.7500,1.03669
4019.8000,1.03421
4019.8500,1.02379
4019.9000,1.04602
4019.9500,1.02089
4020.0000,0.947673
4020.0500,0.898673
4020.1000,0.907009
4020.1500,0.881943
4020.2000,0.884526
4020.2500,0.858233
4020.3000,0.85578
4020.3500,0.857943
4020.4000,0.822566
4020.4500,0.92135
4020.5000,0.931419
4020.5500,0.984547
4020.6000,0.992342
4020.6500,1.00187
4020.7000,1.06269
4020.7500,1.02051
4020.8000,0.947741
4020.8500,0.901324
4020.9000,0.849791
4020.9500,0.8768
4021.0000,0.974915
4021.0500,0.993542
4021.1000,1.02091
4021.1500,1.03701
4021.2000,1.01928
4021.2500,0.998018
4021.3000,0.969452
4021.3500,0.943447
4021.4000,0.972915
4021.4500,1.01903
4021.5000,1.00641
4021.5500,0.95639
4021.6000,0.887425
4021.6500,0.860079
4021.7000,0.771454
4021.7500,0.711722
4021.8000,0.592129
4021.8500,0.499111
4021.9000,0.569404
4021.9500,0.723413
4022.0000,0.840662
4022.0500,0.98433
4022.1000,0.972253
4022.1500,0.977303
4022.2000,0.924192
4022.2500,0.949003
4022.3000,0.910834
4022.3500,0.934917
4022.4000,0.997198
4022.4500,1.00347
4022.5000,0.981839
4022.5500,1.00244
4022.6000,0.997628
4022.6500,0.926113
4022.7000,0.912249
4022.7500,0.910276
4022.8000,0.961721
4022.8500,0.976705
4022.9000,1.01286
4022.9500,0.968704
4023.0000,0.919897
4023.0500,0.982773
4023.1000,1.00381
4023.1500,0.971045
4023.2000,0.996231
4023.2500,0.916121
4023.3000,0.801809
4023.3500,0.632076
4023.4000,0.635919
4023.4500,0.771851
4023.5000,0.893992
4023.5500,0.929884
4023.6000,1.00469
4023.6500,0.973627
4023.7000,0.974224
4023.7500,0.960439
4023.8000,1.02982
4023.8500,0.99776
4023.9000,0.981776
4023.9500,0.90233
4024.0000,0.829636
4024.0500,0.816797
4024.1000,0.810183
4024.1500,0.906299
4024.2000,0.970014
4024.2500,0.998368
4024.3000,1.02814
4024.3500,0.945702
4024.4000,0.879213
4024.4500,0.793229
4024.5000,0.667801
4024.5500,0.59905
4024.6000,0.652811
4024.6500,0.624532
4024.7000,0.57269
4024.7500,0.599859
4024.8000,0.695952
4024.8500,0.884419
4024.9000,0.953355
4024.9500,0.913673
4025.0000,0.827227
4025.0500,0.697305
4025.1000,0.570705
4025.1500,0.563099
4025.2000,0.667391
4025.2500,0.810379
4025.3000,0.897023
4025.3500,0.935025
4025.4000,0.9505
4025.4500,0.929504
4025.5000,0.962807
4025.5500,1.00798
4025.6000,1.03362
4025.6500,1.00111
4025.7000,0.990049
4025.7500,0.911734
4025.8000,0.8568
4025.8500,0.876283
4025.9000,0.947536
4025.9500,1.0206
4026.0000,1.01653
4026.0500,1.02219
4026.1000,0.995859
4026.1500,0.917638
4026.2000,0.975821
4026.2500,0.961594
4026.3000,0.967631
4026.3500,0.991134
4026.4000,0.958802
4026.4500,0.906943
4026.5000,0.88874
4026.5500,0.926707
4026.6000,0.958204
4026.6500,0.976937
4026.7000,0.958352
4026.7500,1.00475
4026.8000,1.02036
4026.8500,1.05555
4026.9000,1.06152
4026.9500,0.947348
4027.0000,0.982941
4027.0500,0.931275
4027.1000,0.95546
4027.1500,0.976364
4027.2000,0.991597
4027.2500,1.00638
4027.3000,1.00709
4027.3500,0.997236
4027.4000,0.96445
4027.4500,1.02119
4027.5000,0.998228
4027.5500,0.962886
4027.6000,0.928945
4027.6500,0.902714
4027.7000,0.897404
4027.7500,0.987024
4027.8000,0.997131
4027.8500,1.00385
4027.9000,1.01485
4027.9500,0.965805
4028.0000,0.984348
4028.0500,1.0468
4028.1000,1.00768
4028.1500,0.995156
4028.2000,0.917996
4028.2500,0.767225
4028.3000,0.567649
4028.3500,0.510927
4028.4000,0.609042
4028.4500,0.774707
4028.5000,0.885419
4028.5500,1.01552
4028.6000,1.05099
4028.6500,0.976885
4028.7000,0.951019
4028.7500,0.934628
4028.8000,0.917285
4028.8500,1.03801
4028.9000,0.99595
4028.9500,1.0317
4029.0000,1.07271
4029.0500,1.03895
4029.1000,1.00685
4029.1500,1.03762
4029.2000,1.04338
4029.2500,1.05358
4029.3000,1.05341
4029.3500,0.960447
4029.4000,1.01077
4029.4500,0.963111
4029.5000,0.955567
4029.5500,0.803105
4029.6000,0.650733
4029.6500,0.593945
4029.7000,0.782304
4029.7500,0.9376
4029.8000,0.952754
4029.8500,1.04515
4029.9000,1.00909
4029.9500,1.05508
4030.0000,1.05033
4030.0500,0.987997
4030.1000,0.900899
4030.1500,0.831383
4030.2000,0.784531
4030.2500,0.803508
4030.3000,0.812982
4030.3500,0.721659
4030.4000,0.659653
4030.4500,0.558911
4030.5000,0.530961
4030.5500,0.565665
4030.6000,0.623032
4030.6500,0.573615
4030.7000,0.389989
4030.7500,0.320763
4030.8000,0.306607
4030.8500,0.460096
4030.9000,0.616974
4030.9500,0.809005
4031.0000,0.913015
4031.0500,1.01693
4031.1000,1.01413
4031.1500,0.937217
4031.2000,0.944553
4031.2500,0.88048
4031.3000,0.92314
4031.3500,0.91021
4031.4000,0.924393
4031.4500,0.909026
4031.5000,0.983363
4031.5500,0.967447
4031.6000,0.866245
4031.6500,0.811494
4031.7000,0.727183
4031.7500,0.70901
4031.8000,0.768432
4031.8500,0.744233
4031.9000,0.726513
4031.9500,0.683052
4032.0000,0.74829
4032.0500,0.813191
4032.1000,0.941074
4032.1500,0.989752
4032.2000,1.03659
4032.2500,1.01265
4032.3000,0.974831
4032.3500,0.921403
4032.4000,0.802708
4032.4500,0.726662
4032.5000,0.697449
4032.5500,0.669311
4032.6000,0.616385
4032.6500,0.594215
4032.7000,0.713977
4032.7500,0.840023
4032.8000,0.881082
4032.8500,0.897357
4032.9000,0.768579
4032.9500,0.636773
4033.0000,0.443806
4033.0500,0.336214
4033.1000,0.345563
4033.1500,0.501694
4033.2000,0.679472
4033.2500,0.8144
4033.3000,0.941391
4033.3500,1.01382
4033.4000,1.02562
4033.4500,1.02563
4033.5000,0.972835
4033.5500,0.931908
4033.6000,0.957848
4033.6500,0.987002
4033.7000,0.993784
4033.7500,1.02697
4033.8000,0.96527
4033.8500,1.0032
4033.9000,0.969213
4033.9500,1.00717
4034.0000,0.969995
4034.0500,0.970236
4034.1000,0.979483
4034.1500,0.975076
4034.2000,0.971731
4034.2500,0.980259
4034.3000,0.915387
4034.3500,0.833741
4034.4000,0.628098
4034.4500,0.476476
4034.5000,0.404033
4034.5500,0.55596
4034.6000,0.732106
4034.6500,0.916376
4034.7000,0.992336
4034.7500,1.00988
4034.8000,1.05119
4034.8500,0.998902
4034.9000,1.00431
4034.9500,1.0303
4035.0000,1.04153
4035.0500,1.03639
4035.1000,1.01399
4035.1500,1.01203
4035.2000,0.978547
4035.2500,0.999866
4035.3000,1.02367
4035.3500,0.974146
4035.4000,1.03107
4035.4500,0.909355
4035.5000,0.825028
4035.5500,0.639093
4035.6000,0.51096
4035.6500,0.427847
4035.7000,0.440599
4035.7500,0.549776
4035.8000,0.739007
4035.8500,0.890165
4035.9000,0.982948
4035.9500,1.03745
4036.0000,1.05666
4036.0500,1.0472
4036.1000,1.0152
4036.1500,1.00717
4036.2000,1.02329
4036.2500,1.00027
4036.3000,1.06191
4036.3500,1.00088
4036.4000,1.02788
4036.4500,1.01202
4036.5000,1.00534
4036.5500,0.999382
4036.6000,0.958389
4036.6500,0.95573
4036.7000,0.9112
4036.7500,0.862654
4036.8000,0.895044
4036.8500,0.943963
4036.9000,0.989446
4036.9500,1.01881
4037.0000,1.00379
4037.0500,0.993662
4037.1000,0.952985
4037.1500,0.932059
4037.2000,0.992472
4037.2500,1.00351
4037.3000,1.00622
4037.3500,0.984343
4037.4000,0.996775
4037.4500,1.01154
4037.5000,1.03549
4037.5500,1.00118
4037.6000,1.02382
4037.6500,1.01359
4037.7000,0.991245
4037.7500,1.00565
4037.8000,1.03685
4037.8500,1.03527
4037.9000,0.991531
4037.9500,1.05347
4038.0000,1.00185
4038.0500,1.04706
4038.1000,1.06115
4038.1500,1.05391
4038.2000,0.992561
4038.2500,1.06838
4038.3000,1.026
4038.3500,1.06134
4038.4000,1.0584
4038.4500,1.01981
4038.5000,1.03869
4038.5500,0.967108
4038.6000,0.99367
4038.6500,0.961723
4038.7000,0.890758
4038.7500,0.851438
4038.8000,0.855424
4038.8500,0.93053
4038.9000,0.979886
4038.9500,1.05951
4039.0000,0.996506
4039.0500,0.94685
4039.1000,0.976418
4039.1500,1.04067
4039.2000,1.03649
4039.2500,1.06124
4039.3000,1.01567
4039.3500,1.0567
4039.4000,1.07387
4039.4500,1.02906
4039.5000,1.05513
4039.5500,1.03635
4039.6000,0.984416
4039.6500,1.03395
4039.7000,1.06244
4039.7500,1.0434
4039.8000,1.03385
4039.8500,1.00087
4039.9000,0.950007
4039.9500,0.931172
4040.0000,0.886916
4040.0500,0.806785
4040.1000,0.828339
4040.1500,0.850527
4040.2000,0.90486
4040.2500,0.953165
4040.3000,1.03089
4040.3500,1.03356
4040.4000,1.02059
4040.4500,1.01445
4040.5000,0.983967
4040.5500,0.830971
4040.6000,0.767796
4040.6500,0.660456
4040.7000,0.652608
4040.7500,0.668261
4040.8000,0.790295
4040.8500,0.853627
4040.9000,0.954343
4040.9500,0.9968
4041.0000,1.1019
4041.0500,1.05563
4041.1000,1.02795
4041.1500,0.9751
4041.2000,0.857196
4041.2500,0.670542
4041.3000,0.514933
4041.3500,0.478315
4041.4000,0.560121
4041.4500,0.763756
4041.5000,0.860133
4041.5500,0.943071
4041.6000,0.853713
4041.6500,0.854842
4041.7000,0.888707
4041.7500,0.98773
4041.8000,0.994338
4041.8500,1.04259
4041.9000,1.08269
4041.9500,1.05056
4042.0000,1.0349
4042.0500,0.993836
4042.1000,1.04006
4042.1500,1.04159
4042.2000,1.05055
4042.2500,1.0118
4042.3000,1.03234
4042.3500,1.08809
4042.4000,1.06698
4042.4500,1.04874
4042.5000,1.0124
4042.5500,0.946854
4042.6000,0.929456
4042.6500,1.00591
4042.7000,1.00377
4042.7500,1.03988
4042.8000,0.985227
4042.8500,0.909067
4042.9000,0.92235
4042.9500,0.947182
4043.0000,1.01838
4043.0500,1.02481
4043.1000,1.05409
4043.1500,1.0071
4043.2000,1.05278
4043.2500,1.05619
4043.3000,1.00951
4043.3500,1.07016
4043.4000,1.02485
4043.4500,1.06574
4043.5000,1.06308
4043.5500,1.01743
4043.6000,0.991123
4043.6500,0.959563
4043.7000,0.953138
4043.7500,0.898098
4043.8000,0.770945
4043.8500,0.652383
4043.9000,0.572293
4043.9500,0.591387
4044.0000,0.666825
4044.0500,0.752669
4044.1000,0.906625
4044.1500,0.994519
4044.2000,1.02937
4044.2500,1.01297
4044.3000,1.02448
4044.3500,1.04455
4044.4000,0.947571
4044.4500,0.853352
4044.5000,0.720822
4044.5500,0.561816
4044.6000,0.57277
4044.6500,0.673637
4044.7000,0.791303
4044.7500,0.94025
4044.8000,0.987983
4044.8500,1.01372
4044.9000,1.0318
4044.9500,0.96871
4045.0000,0.914771
4045.0500,0.81337
4045.1000,0.774468
4045.1500,0.766656
4045.2000,0.82194
4045.2500,0.845378
4045.3000,0.809452
4045.3500,0.78052
4045.4000,0.744537
4045.4500,0.739507
4045.5000,0.660821
4045.5500,0.555928
4045.6000,0.445294
4045.6500,0.352983
4045.7000,0.31793
4045.7500,0.260959
4045.8000,0.213671
4045.8500,0.205418
4045.9000,0.295479
4045.9500,0.407748
4046.0000,0.47188
4046.0500,0.531087
4046.1000,0.629896
4046.1500,0.73627
4046.2000,0.808044
4046.2500,0.886425
4046.3000,0.888442
4046.3500,0.888307
4046.4000,0.919076
4046.4500,0.939967
4046.5000,0.964929
4046.5500,1.00648
4046.6000,0.990001
4046.6500,1.02004
4046.7000,1.01772
4046.7500,0.978547
4046.8000,1.00856
4046.8500,1.03019
4046.9000,1.03739
4046.9500,1.02615
4047.0000,1.04546
4047.0500,1.0562
4047.1000,1.0097
4047.1500,0.953662
4047.2000,0.964832
4047.2500,0.969174
4047.3000,0.931309
4047.3500,0.977045
4047.4000,0.99189
4047.4500,1.03153
4047.5000,1.05813
4047.5500,1.05218
4047.6000,1.02191
4047.6500,0.97722
4047.7000,1.03005
4047.7500,1.01086
4047.8000,1.01896
4047.8500,1.00463
4047.9000,1.02141
4047.9500,1.04419
4048.0000,1.04136
4048.0500,1.01527
4048.1000,1.05239
4048.1500,1.06876
4048.2000,1.01802
4048.2500,0.985745
4048.3000,1.033
4048.3500,1.02173
4048.4000,1.03009
4048.4500,1.07915
4048.5000,1.00876
4048.5500,0.902574
4048.6000,0.837284
4048.6500,0.650642
4048.7000,0.565948
4048.7500,0.550033
4048.8000,0.613624
4048.8500,0.759437
4048.9000,0.86275
4048.9500,1.00642
4049.0000,0.987234
4049.0500,1.00122
4049.1000,0.977691
4049.1500,0.979887
4049.2000,0.966516
4049.2500,0.912831
4049.3000,0.873309
4049.3500,0.859511
4049.4000,0.90862
4049.4500,0.930075
4049.5000,0.978645
4049.5500,1.03555
4049.6000,1.01266
4049.6500,1.03037
4049.7000,0.99528
4049.7500,0.975243
4049.8000,0.987592
4049.8500,0.963716
4049.9000,0.959971
4049.9500,1.02357
4050.0000,1.05433
4050.0500,1.0284
4050.1000,1.00888
4050.1500,0.994624
4050.2000,0.966575
4050.2500,0.948791
4050.3000,0.915982
4050.3500,0.895169
4050.4000,0.958247
4050.4500,1.00804
4050.5000,1.04327
4050.5500,0.981809
4050.6000,0.887167
4050.6500,0.846922
4050.7000,0.872108
4050.7500,0.894524
4050.8000,1.02289
4050.8500,1.03563
4050.9000,1.05501
4050.9500,1.04858
4051.0000,0.987636
4051.0500,0.958697
4051.1000,0.97157
4051.1500,0.947531
4051.2000,0.97001
4051.2500,0.946509
4051.3000,0.930378
4051.3500,0.943168
4051.4000,1.00356
4051.4500,1.07643
4051.5000,1.03216
4051.5500,1.05593
4051.6000,1.04221
4051.6500,1.02997
4051.7000,1.01627
4051.7500,0.976977
4051.8000,0.912563
4051.8500,0.760419
4051.9000,0.685473
4051.9500,0.687236
4052.0000,0.773933
4052.0500,0.893064
4052.1000,0.975972
4052.1500,0.997751
4052.2000,0.952955
4052.2500,0.892255
4052.3000,0.818937
4052.3500,0.793237
4052.4000,0.764685
4052.4500,0.704441
4052.5000,0.73141
4052.5500,0.774297
4052.6000,0.803022
4052.6500,0.793171
4052.7000,0.794886
4052.7500,0.861756
4052.8000,0.922834
4052.8500,1.02115
4052.9000,0.989523
4052.9500,1.0232
4053.0000,1.02385
4053.0500,1.05082
4053.1000,1.04449
4053.1500,1.00556
4053.2000,0.869054
4053.2500,0.816616
4053.3000,0.838919
4053.3500,0.896724
4053.4000,0.927324
4053.4500,0.891499
4053.5000,0.912048
4053.5500,0.947476
4053.6000,1.00136
4053.6500,0.972621
4053.7000,0.894851
4053.7500,0.761001
4053.8000,0.637979
4053.8500,0.612837
4053.9000,0.726024
4053.9500,0.82213
4054.0000,0.832882
4054.0500,0.794305
4054.1000,0.748608
4054.1500,0.785499
4054.2000,0.851294
4054.2500,0.913167
4054.3000,0.985044
4054.3500,1.02081
4054.4000,0.981896
4054.4500,0.96159
4054.5000,1.00005
4054.5500,1.01988
4054.6000,0.980433
4054.6500,0.958594
4054.7000,0.841851
4054.7500,0.703539
4054.8000,0.584296
4054.8500,0.52271
4054.9000,0.574207
4054.9500,0.620805
4055.0000,0.607731
4055.0500,0.666933
4055.1000,0.743693
4055.1500,0.943335
4055.2000,1.00639
4055.2500,0.996208
4055.3000,1.00984
4055.3500,1.02356
4055.4000,0.923363
4055.4500,0.804946
4055.5000,0.667646
4055.5500,0.59259
4055.6000,0.720391
4055.6500,0.835276
4055.7000,0.961955
4055.7500,0.994104
4055.8000,1.07532
4055.8500,1.03202
4055.9000,1.01289
4055.9500,1.05212
4056.0000,0.953516
4056.0500,0.929777
4056.1000,0.877556
4056.1500,0.862206
4056.2000,0.81446
4056.2500,0.842829
4056.3000,0.843389
4056.3500,0.886057
4056.4000,0.886757
4056.4500,0.910802
4056.5000,0.971386
4056.5500,1.00595
4056.6000,1.05635
4056.6500,1.06257
4056.7000,1.04765
4056.7500,1.02401
4056.8000,1.06329
4056.8500,1.05706
4056.9000,1.05098
4056.9500,1.0031
4057.0000,1.01384
4057.0500,1.04198
4057.1000,1.02024
4057.1500,0.972846
4057.2000,0.900399
4057.2500,0.816959
4057.3000,0.689152
4057.3500,0.630636
4057.4000,0.565072
4057.4500,0.476551
4057.5000,0.443796
4057.5500,0.480044
4057.6000,0.606518
4057.6500,0.714863
4057.7000,0.813352
4057.7500,0.860232
4057.8000,0.914524
4057.8500,0.898188
4057.9000,0.950853
4057.9500,0.994818
4058.0000,0.978084
4058.0500,0.949737
4058.1000,0.889109
4058.1500,0.794422
4058.2000,0.682992
4058.2500,0.736548
4058.3000,0.782987
4058.3500,0.938868
4058.4000,0.981459
4058.4500,0.99995
4058.5000,0.996464
4058.5500,0.980396
4058.6000,0.972054
4058.6500,0.902718
4058.7000,0.823
4058.7500,0.67802
4058.8000,0.678971
4058.8500,0.633763
4058.9000,0.693381
4058.9500,0.738295
4059.0000,0.836164
4059.0500,0.945151
4059.1000,1.04789
4059.1500,1.05371
4059.2000,1.0153
4059.2500,1.05446
4059.3000,1.01368
4059.3500,1.01635
4059.4000,0.975823
4059.4500,0.99251
4059.5000,1.01231
4059.5500,1.01446
4059.6000,0.974378
4059.6500,0.870802
4059.7000,0.791216
4059.7500,0.824812
4059.8000,0.889224
4059.8500,0.962868
4059.9000,0.967726
4059.9500,1.05481
4060.0000,1.0151
4060.0500,1.04172
4060.1000,1.00252
4060.1500,1.05043
4060.2000,1.04239
4060.2500,1.03896
4060.3000,1.01981
4060.3500,0.987511
4060.4000,1.04557
4060.4500,1.0059
4060.5000,0.983252
4060.5500,1.31565
4060.6000,1.06085
4060.6500,1.00833
4060.7000,1.02491
4060.7500,1.04729
4060.8000,1.05556
4060.8500,1.04528
4060.9000,1.0225
4060.9500,1.00613
4061.0000,0.949209
4061.0500,0.848896
4061.1000,0.821863
4061.1500,0.86856
4061.2000,0.974899
4061.2500,1.03266
4061.3000,1.0811
4061.3500,1.06812
4061.4000,1.05784
4061.4500,1.05471
4061.5000,1.09876
4061.5500,1.05507
4061.6000,1.03151
4061.6500,1.02726
4061.7000,0.978531
4061.7500,0.962073
4061.8000,0.934502
4061.8500,0.926859
4061.9000,0.934056
4061.9500,0.856927
4062.0000,0.890697
4062.0500,0.992846
4062.1000,1.0094
4062.1500,1.05775
4062.2000,1.07343
4062.2500,1.00747
4062.3000,0.940448
4062.3500,0.867326
4062.4000,0.665912
4062.4500,0.615031
4062.5000,0.718315
4062.5500,0.827807
4062.6000,0.942201
4062.6500,0.974369
4062.7000,1.02322
4062.7500,0.992283
4062.8000,0.996281
4062.8500,1.01703
4062.9000,1.04098
4062.9500,1.02768
4063.0000,1.02105
4063.0500,1.07376
4063.1000,1.00466
4063.1500,0.923261
4063.2000,0.787848
4063.2500,0.633331
4063.3000,0.593607
4063.3500,0.634621
4063.4000,0.658404
4063.4500,0.562278
