Longitud_de_onda_A,espectro
4006.9500,0.796883
4007.0000,0.743708
4007.0500,0.839103
4007.1000,0.924504
4007.1500,1.06337
4007.2000,0.687615
4007.2500,0.620171
4007.3000,0.530085
4007.3500,0.811277
4007.4000,0.963923
4007.4500,1.05891
4007.5000,1.07504
4007.5500,1.18464
4007.6000,1.01993
4007.6500,1.01646
4007.7000,1.13031
4007.7500,0.913822
4007.8000,0.883059
4007.8500,0.883024
4007.9000,0.68458
4007.9500,0.776272
4008.0000,0.786845
4008.0500,0.800773
4008.1000,0.844601
4008.1500,0.863612
4008.2000,0.9588
4008.2500,1.01967
4008.3000,1.10224
4008.3500,1.063
4008.4000,1.06874
4008.4500,1.15521
4008.5000,1.17405
4008.5500,1.07231
4008.6000,1.09864
4008.6500,1.06935
4008.7000,1.06488
4008.7500,0.941341
4008.8000,0.75619
4008.8500,0.569978
4008.9000,0.440787
4008.9500,0.52923
4009.0000,0.92027
4009.0500,1.08205
4009.1000,0.954313
4009.1500,1.00031
4009.2000,1.06046
4009.2500,1.21228
4009.3000,1.15409
4009.3500,1.15215
4009.4000,1.05985
4009.4500,1.07993
4009.5000,0.947665
4009.5500,0.778295
4009.6000,0.676061
4009.6500,0.506217
4009.7000,0.330836
4009.7500,0.573596
4009.8000,0.942728
4009.8500,0.990876
4009.9000,0.949056
4009.9500,0.933764
4010.0000,0.880223
4010.0500,1.00228
4010.1000,0.951109
4010.1500,0.876605
4010.2000,0.93794
4010.2500,1.14378
4010.3000,0.93522
4010.3500,0.886413
4010.4000,1.02969
4010.4500,0.851465
4010.5000,0.972177
4010.5500,0.742122
4010.6000,0.807928
4010.6500,0.824875
4010.7000,0.818636
4010.7500,0.68259
4010.8000,0.706593
4010.8500,0.888029
4010.9000,0.670724
4010.9500,0.756813
4011.0000,0.887976
4011.0500,1.07636
4011.1000,1.22678
4011.1500,1.05291
4011.2000,1.0752
4011.2500,1.13621
4011.3000,1.13654
4011.3500,1.02017
4011.4000,0.730855
4011.4500,0.723491
4011.5000,0.900226
4011.5500,1.20928
4011.6000,0.953524
4011.6500,0.771994
4011.7000,0.644014
4011.7500,0.71115
4011.8000,1.00132
4011.8500,1.18943
4011.9000,1.05678
4011.9500,1.13099
4012.0000,1.19561
4012.0500,1.04489
4012.1000,1.07632
4012.1500,0.934524
4012.2000,0.709792
4012.2500,0.753631
4012.3000,0.725883
4012.3500,0.665849
4012.4000,0.426793
4012.4500,0.50285
4012.5000,0.676727
4012.5500,0.740597
4012.6000,0.887145
4012.6500,0.856325
4012.7000,1.05971
4012.7500,1.17557
4012.8000,1.04699
4012.8500,1.09719
4012.9000,1.20861
4012.9500,1.10114
4013.0000,1.33038
4013.0500,1.22308
4013.1000,1.14395
4013.1500,1.06542
4013.2000,1.12681
4013.2500,1.07028
4013.3000,1.13922
4013.3500,1.19563
4013.4000,1.15987
4013.4500,1.16835
4013.5000,1.14633
4013.5500,0.878
4013.6000,0.621407
4013.6500,0.578647
4013.7000,0.615501
4013.7500,0.581423
4013.8000,0.502554
4013.8500,0.433589
4013.9000,0.70482
4013.9500,0.761695
4014.0000,0.99488
4014.0500,1.01858
4014.1000,1.26908
4014.1500,1.22798
4014.2000,0.907669
4014.2500,0.795576
4014.3000,0.803081
4014.3500,0.974113
4014.4000,0.849714
4014.4500,0.779226
4014.5000,0.470373
4014.5500,0.40294
4014.6000,0.614606
4014.6500,0.917685
4014.7000,0.924296
4014.7500,1.06302
4014.8000,1.03098
4014.8500,1.09749
4014.9000,0.96911
4014.9500,0.900926
4015.0000,0.98597
4015.0500,0.932584
4015.1000,1.09099
4015.1500,1.14415
4015.2000,1.05935
4015.2500,1.10211
4015.3000,1.02621
4015.3500,0.917259
4015.4000,0.964019
4015.4500,0.912507
4015.5000,0.80568
4015.5500,0.63101
4015.6000,0.459325
4015.6500,0.597916
4015.7000,0.8797
4015.7500,1.03026
4015.8000,1.20802
4015.8500,1.03742
4015.9000,1.04186
4015.9500,1.16988
4016.0000,1.03
4016.0500,0.965425
4016.1000,1.13607
4016.1500,1.24397
4016.2000,1.11956
4016.2500,1.0831
4016.3000,1.05031
4016.3500,0.851918
4016.4000,0.818209
4016.4500,0.648366
4016.5000,0.988589
4016.5500,1.1177
4016.6000,1.0202
4016.6500,1.09444
4016.7000,0.913146
4016.7500,0.900675
4016.8000,0.949691
4016.8500,0.953019
4016.9000,0.965876
4016.9500,0.998799
4017.0000,0.95148
4017.0500,0.645286
4017.1000,0.45549
4017.1500,0.40078
4017.2000,0.680595
4017.2500,0.810081
4017.3000,0.974705
4017.3500,0.937889
4017.4000,0.787358
4017.4500,0.589788
4017.5000,0.610879
4017.5500,0.558086
4017.6000,0.862229
4017.6500,0.975988
4017.7000,0.98953
4017.7500,0.92755
4017.8000,0.986149
4017.8500,1.05612
4017.9000,1.02893
4017.9500,1.04511
4018.0000,0.785977
4018.0500,0.561044
4018.1000,0.451603
4018.1500,0.412717
4018.2000,0.613583
4018.2500,0.581582
4018.3000,0.642139
4018.3500,0.83564
4018.4000,0.895229
4018.4500,0.981416
4018.5000,1.10686
4018.5500,1.18743
4018.6000,1.12998
4018.6500,1.11334
4018.7000,1.20346
4018.7500,1.07214
4018.8000,1.21661
4018.8500,1.13954
4018.9000,1.20215
4018.9500,1.12446
4019.0000,0.72164
4019.0500,0.743666
4019.1000,0.754989
4019.1500,0.929891
4019.2000,1.00498
4019.2500,0.95566
4019.3000,0.861191
4019.3500,0.990899
4019.4000,1.07602
4019.4500,1.10453
4019.5000,1.21487
4019.5500,1.14236
4019.6000,1.21324
4019.6500,1.19087
4019.7000,1.29731
4019.7500,1.1501
4019.8000,1.10892
4019.8500,1.05571
4019.9000,1.07541
4019.9500,0.926343
4020.0000,0.689581
4020.0500,0.62873
4020.1000,0.612183
4020.1500,0.612552
4020.2000,0.58407
4020.2500,0.559873
4020.3000,0.691606
4020.3500,0.64264
4020.4000,0.656085
4020.4500,0.739275
4020.5000,0.771629
4020.5500,0.934109
4020.6000,1.1849
4020.6500,1.10827
4020.7000,1.07143
4020.7500,1.07247
4020.8000,0.884854
4020.8500,0.80316
4020.9000,0.546472
4020.9500,0.788955
4021.0000,1.0517
4021.0500,1.10397
4021.1000,1.11595
4021.1500,1.04467
4021.2000,1.05347
4021.2500,1.06887
4021.3000,1.0279
4021.3500,1.01789
4021.4000,1.07843
4021.4500,1.14547
4021.5000,1.0776
4021.5500,0.851091
4021.6000,0.570869
4021.6500,0.576814
4021.7000,0.847521
4021.7500,0.798937
4021.8000,0.584283
4021.8500,0.286286
4021.9000,0.436215
4021.9500,0.78882
4022.0000,0.866367
4022.0500,1.02411
4022.1000,1.0629
4022.1500,0.801672
4022.2000,0.802099
4022.2500,0.707513
4022.3000,0.92347
4022.3500,1.00309
4022.4000,0.97611
4022.4500,0.872164
4022.5000,0.855777
4022.5500,1.0683
4022.6000,0.964274
4022.6500,0.926548
4022.7000,0.807532
4022.7500,0.676174
4022.8000,0.83883
4022.8500,0.974772
4022.9000,0.922254
4022.9500,0.961823
4023.0000,0.989127
4023.0500,0.994913
4023.1000,0.919987
4023.1500,1.05441
4023.2000,0.907642
4023.2500,1.01783
4023.3000,0.969953
4023.3500,0.703727
4023.4000,0.626395
4023.4500,0.824364
4023.5000,0.952778
4023.5500,1.04282
4023.6000,1.062
4023.6500,0.729189
4023.7000,0.637528
4023.7500,0.866378
4023.8000,0.980312
4023.8500,1.08601
4023.9000,1.09866
4023.9500,0.881783
4024.0000,0.741487
4024.0500,0.677407
4024.1000,0.713318
4024.1500,0.851022
4024.2000,0.958363
4024.2500,1.15318
4024.3000,1.09412
4024.3500,1.13848
4024.4000,0.972169
4024.4500,0.929903
4024.5000,0.856147
4024.5500,0.618993
4024.6000,0.467873
4024.6500,0.575162
4024.7000,0.463997
4024.7500,0.419273
4024.8000,0.691749
4024.8500,0.766167
4024.9000,0.960735
4024.9500,0.961228
4025.0000,0.857165
4025.0500,0.692146
4025.1000,0.551163
4025.1500,0.530056
4025.2000,0.720257
4025.2500,1.08194
4025.3000,1.0787
4025.3500,1.02066
4025.4000,0.895802
4025.4500,0.87113
4025.5000,0.990331
4025.5500,1.091
4025.6000,1.07653
4025.6500,1.0802
4025.7000,1.10997
4025.7500,0.883349
4025.8000,0.682287
4025.8500,0.771671
4025.9000,0.952714
4025.9500,1.15
4026.0000,1.01483
4026.0500,0.949309
4026.1000,0.954725
4026.1500,0.729297
4026.2000,0.863769
4026.2500,0.969187
4026.3000,1.10553
4026.3500,1.00267
4026.4000,0.778578
4026.4500,0.738505
4026.5000,0.643049
4026.5500,0.759553
4026.6000,0.97123
4026.6500,1.19587
4026.7000,1.08291
4026.7500,1.03618
4026.8000,0.994386
4026.8500,1.03295
4026.9000,1.11953
4026.9500,0.972112
4027.0000,0.842171
4027.0500,0.656614
4027.1000,0.738875
4027.1500,0.962261
4027.2000,0.962171
4027.2500,1.09365
4027.3000,1.04634
4027.3500,0.86581
4027.4000,0.916078
4027.4500,0.991599
4027.5000,1.02863
4027.5500,1.05102
4027.6000,1.0367
4027.6500,0.712815
4027.7000,0.707028
4027.7500,1.00176
4027.8000,0.988902
4027.8500,1.01051
4027.9000,0.920705
4027.9500,0.811933
4028.0000,0.853722
4028.0500,1.04835
4028.1000,1.09684
4028.1500,1.0487
4028.2000,1.00906
4028.2500,0.813057
4028.3000,0.606591
4028.3500,0.495673
4028.4000,0.647987
4028.4500,0.912303
4028.5000,1.12295
4028.5500,1.17913
4028.6000,1.04349
4028.6500,0.997311
4028.7000,0.906481
4028.7500,0.846824
4028.8000,0.838853
4028.8500,1.08856
4028.9000,1.0931
4028.9500,1.05855
4029.0000,1.00792
4029.0500,1.11532
4029.1000,1.02183
4029.1500,1.0747
4029.2000,1.04194
4029.2500,1.03931
4029.3000,0.884038
4029.3500,1.20414
4029.4000,1.03946
4029.4500,0.962401
4029.5000,0.928576
4029.5500,0.880784
4029.6000,0.618537
4029.6500,0.502664
4029.7000,0.537203
4029.7500,0.810249
4029.8000,0.914625
4029.8500,0.897884
4029.9000,1.03589
4029.9500,1.07332
4030.0000,1.06019
4030.0500,0.976206
4030.1000,0.938221
4030.1500,0.626228
4030.2000,0.59465
4030.2500,0.761537
4030.3000,0.918684
4030.3500,0.792745
4030.4000,0.665524
4030.4500,0.471533
4030.5000,0.305148
4030.5500,0.404802
4030.6000,0.510887
4030.6500,0.356161
4030.7000,0.277116
4030.7500,0.168575
4030.8000,0.263279
4030.8500,0.40189
4030.9000,0.537191
4030.9500,0.663242
4031.0000,0.85744
4031.0500,0.850682
4031.1000,0.920627
4031.1500,0.990804
4031.2000,0.824396
4031.2500,0.710121
4031.3000,0.845363
4031.3500,0.937112
4031.4000,0.943116
4031.4500,1.05187
4031.5000,1.04344
4031.5500,1.01059
4031.6000,1.04558
4031.6500,0.938289
4031.7000,0.746249
4031.7500,0.482458
4031.8000,0.547045
4031.8500,0.710927
4031.9000,0.724716
4031.9500,0.617525
4032.0000,0.52567
4032.0500,0.880553
4032.1000,1.11867
4032.1500,1.11881
4032.2000,1.18083
4032.2500,1.05946
4032.3000,1.01881
4032.3500,0.905793
4032.4000,0.739004
4032.4500,0.62642
4032.5000,0.554096
4032.5500,0.552136
4032.6000,0.533105
4032.6500,0.444361
4032.7000,0.671595
4032.7500,0.679038
4032.8000,0.84158
4032.8500,0.821136
4032.9000,0.812883
4032.9500,0.519118
4033.0000,0.37188
4033.0500,0.226562
4033.1000,0.234083
4033.1500,0.341479
4033.2000,0.500555
4033.2500,0.649606
4033.3000,0.905732
4033.3500,0.914648
4033.4000,0.954836
4033.4500,1.00832
4033.5000,0.882244
4033.5500,0.827245
4033.6000,0.700905
4033.6500,0.725334
4033.7000,0.782059
4033.7500,0.914684
4033.8000,1.01588
4033.8500,0.991193
4033.9000,0.996433
4033.9500,0.997011
4034.0000,0.958066
4034.0500,0.947098
4034.1000,0.802842
4034.1500,0.870206
4034.2000,0.744906
4034.2500,0.723593
4034.3000,0.704238
4034.3500,0.609187
4034.4000,0.379559
4034.4500,0.28517
4034.5000,0.260612
4034.5500,0.329977
4034.6000,0.670673
4034.6500,0.721495
4034.7000,0.820547
4034.7500,0.999494
4034.8000,1.03761
4034.8500,0.940434
4034.9000,0.938126
4034.9500,0.944193
4035.0000,1.07286
4035.0500,0.925692
4035.1000,0.877947
4035.1500,0.856252
4035.2000,0.856642
4035.2500,0.853996
4035.3000,0.984127
4035.3500,1.03451
4035.4000,1.05355
4035.4500,1.04449
4035.5000,0.968607
4035.5500,0.601078
4035.6000,0.422391
4035.6500,0.351147
4035.7000,0.301528
4035.7500,0.377606
4035.8000,0.625613
4035.8500,0.762483
4035.9000,0.851599
4035.9500,0.902802
4036.0000,1.03335
4036.0500,1.03516
4036.1000,1.11445
4036.1500,1.07546
4036.2000,1.08953
4036.2500,1.02278
4036.3000,1.07068
4036.3500,1.09267
4036.4000,0.975445
4036.4500,1.09309
4036.5000,1.06837
4036.5500,1.03041
4036.6000,1.01857
4036.6500,0.990575
4036.7000,0.969617
4036.7500,0.759044
4036.8000,0.91162
4036.8500,1.12305
4036.9000,1.11511
4036.9500,0.993705
4037.0000,0.8791
4037.0500,1.0707
4037.1000,0.630973
4037.1500,0.797155
4037.2000,0.864611
4037.2500,0.93696
4037.3000,1.06194
4037.3500,0.98734
4037.4000,1.00151
4037.4500,1.03814
4037.5000,1.29098
4037.5500,1.11755
4037.6000,1.04644
4037.6500,0.921105
4037.7000,0.998394
4037.7500,1.01465
4037.8000,0.957846
4037.8500,1.01659
4037.9000,1.0419
4037.9500,0.990933
4038.0000,1.00249
4038.0500,0.993041
4038.1000,1.07256
4038.1500,0.978168
4038.2000,1.03643
4038.2500,1.07214
4038.3000,1.02417
4038.3500,1.05683
4038.4000,1.06599
4038.4500,1.03065
4038.5000,1.04707
4038.5500,1.02357
4038.6000,0.97787
4038.6500,0.912889
4038.7000,0.743868
4038.7500,0.649008
4038.8000,0.60064
4038.8500,0.808597
4038.9000,1.09388
4038.9500,1.1704
4039.0000,0.88528
4039.0500,0.830281
4039.1000,0.882196
4039.1500,1.06876
4039.2000,1.06596
4039.2500,1.05742
4039.3000,1.01114
4039.3500,1.16755
4039.4000,1.00326
4039.4500,0.925317
4039.5000,1.08118
4039.5500,1.10559
4039.6000,1.13018
4039.6500,1.14212
4039.7000,1.04953
4039.7500,1.05238
4039.8000,1.04073
4039.8500,0.984135
4039.9000,0.877859
4039.9500,0.761014
4040.0000,0.804943
4040.0500,0.721986
4040.1000,0.676465
4040.1500,0.779043
4040.2000,1.014
4040.2500,0.944363
4040.3000,0.949416
4040.3500,1.03833
4040.4000,1.03971
4040.4500,0.995256
4040.5000,1.00168
4040.5500,0.848791
4040.6000,0.599216
4040.6500,0.544092
4040.7000,0.604713
4040.7500,0.747565
4040.8000,0.750747
4040.8500,0.944982
4040.9000,1.07898
4040.9500,1.13161
4041.0000,1.00918
4041.0500,0.964781
4041.1000,1.0417
4041.1500,1.02981
4041.2000,0.802958
4041.2500,0.534718
4041.3000,0.357761
4041.3500,0.271992
4041.4000,0.446452
4041.4500,0.727742
4041.5000,0.906843
4041.5500,0.943729
4041.6000,0.735394
4041.6500,0.656699
4041.7000,0.842905
4041.7500,1.05973
4041.8000,1.11837
4041.8500,1.04381
4041.9000,1.05771
4041.9500,1.06255
4042.0000,1.13532
4042.0500,1.30302
4042.1000,1.11954
4042.1500,1.01251
4042.2000,1.10233
4042.2500,1.07345
4042.3000,0.898353
4042.3500,1.04061
4042.4000,1.07727
4042.4500,1.14559
4042.5000,1.08377
4042.5500,1.11425
4042.6000,1.09954
4042.6500,1.01617
4042.7000,1.08104
4042.7500,1.11723
4042.8000,1.16302
4042.8500,1.06783
4042.9000,0.952785
4042.9500,0.978574
4043.0000,1.1062
4043.0500,1.22667
4043.1000,1.21386
4043.1500,1.19217
4043.2000,1.10311
4043.2500,1.10314
4043.3000,1.02381
4043.3500,0.917618
4043.4000,1.06531
4043.4500,1.08253
4043.5000,1.15014
4043.5500,0.98411
4043.6000,0.921769
4043.6500,0.881871
4043.7000,0.850399
4043.7500,0.785151
4043.8000,0.610594
4043.8500,0.583019
4043.9000,0.473394
4043.9500,0.505287
4044.0000,0.602141
4044.0500,0.741255
4044.1000,0.979416
4044.1500,1.07797
4044.2000,1.12125
4044.2500,1.09767
4044.3000,1.18622
4044.3500,1.08043
4044.4000,1.02117
4044.4500,0.858833
4044.5000,0.620701
4044.5500,0.495545
4044.6000,0.428155
4044.6500,0.698686
4044.7000,0.828242
4044.7500,0.795849
4044.8000,0.943735
4044.8500,0.847106
4044.9000,0.913184
4044.9500,0.936256
4045.0000,0.864658
4045.0500,0.726198
4045.1000,0.594538
4045.1500,0.477036
4045.2000,0.609455
4045.2500,0.682117
4045.3000,0.602988
4045.3500,0.314208
4045.4000,0.519107
4045.4500,0.433579
4045.5000,0.494274
4045.5500,0.273476
4045.6000,0.253577
4045.6500,0.283863
4045.7000,0.246478
4045.7500,0.257637
4045.8000,0.186243
4045.8500,0.20116
4045.9000,0.206586
4045.9500,0.240372
4046.0000,0.334812
4046.0500,0.244463
4046.1000,0.38415
4046.1500,0.482925
4046.2000,0.463208
4046.2500,0.562397
4046.3000,0.599375
4046.3500,0.64613
4046.4000,0.657968
4046.4500,0.59434
4046.5000,0.601629
4046.5500,0.632555
4046.6000,0.886171
4046.6500,0.750579
4046.7000,0.80501
4046.7500,0.793739
4046.8000,0.789541
4046.8500,0.848918
4046.9000,0.894097
4046.9500,0.84238
4047.0000,0.893651
4047.0500,1.02372
4047.1000,0.848881
4047.1500,0.913688
4047.2000,0.906177
4047.2500,0.88608
4047.3000,0.726063
4047.3500,0.811577
4047.4000,0.86169
4047.4500,0.930537
4047.5000,0.945847
4047.5500,1.0328
4047.6000,0.848682
4047.6500,0.828855
4047.7000,0.887427
4047.7500,0.837613
4047.8000,1.02365
4047.8500,1.00532
4047.9000,0.976795
4047.9500,0.943454
4048.0000,1.02728
4048.0500,0.907391
4048.1000,1.03786
4048.1500,1.04147
4048.2000,1.0467
4048.2500,1.14151
4048.3000,1.12623
4048.3500,1.03338
4048.4000,1.07173
4048.4500,1.12597
4048.5000,1.16417
4048.5500,1.17032
4048.6000,0.928598
4048.6500,0.761438
4048.7000,0.36215
4048.7500,0.378466
4048.8000,0.517827
4048.8500,0.86307
4048.9000,1.07544
4048.9500,0.973743
4049.0000,0.974383
4049.0500,0.945691
4049.1000,0.980886
4049.1500,0.969806
4049.2000,0.945943
4049.2500,0.890448
4049.3000,0.729192
4049.3500,0.623015
4049.4000,0.807451
4049.4500,0.905396
4049.5000,0.952633
4049.5500,0.829829
4049.6000,0.875071
4049.6500,0.857541
4049.7000,0.779175
4049.7500,0.767509
4049.8000,0.856855
4049.8500,1.00422
4049.9000,1.10643
4049.9500,1.08655
4050.0000,1.16917
4050.0500,1.05262
4050.1000,1.05292
4050.1500,1.07626
4050.2000,1.1314
4050.2500,0.935835
4050.3000,0.952618
4050.3500,0.913248
4050.4000,0.956941
4050.4500,1.03407
4050.5000,0.997471
4050.5500,0.993636
4050.6000,0.929172
4050.6500,0.750508
4050.7000,0.71819
4050.7500,1.00337
4050.8000,1.11187
4050.8500,1.17213
4050.9000,1.10349
4050.9500,0.998375
4051.0000,0.957224
4051.0500,1.03944
4051.1000,0.955337
4051.1500,0.931711
4051.2000,0.926105
4051.2500,1.01081
4051.3000,0.855965
4051.3500,0.865182
4051.4000,1.0274
4051.4500,1.00357
4051.5000,1.10915
4051.5500,1.13525
4051.6000,1.17958
4051.6500,1.21799
4051.7000,1.13
4051.7500,1.04028
4051.8000,0.968919
4051.8500,0.861935
4051.9000,0.626162
4051.9500,0.631653
4052.0000,0.801476
4052.0500,0.875647
4052.1000,1.03363
4052.1500,1.04662
4052.2000,0.963684
4052.2500,0.73201
4052.3000,0.609869
4052.3500,0.666444
4052.4000,0.78787
4052.4500,0.552656
4052.5000,0.5698
4052.5500,0.740312
4052.6000,0.784515
4052.6500,0.590316
4052.7000,0.537568
4052.7500,0.764596
4052.8000,0.936554
4052.8500,1.03551
4052.9000,0.947444
4052.9500,0.891493
4053.0000,0.943071
4053.0500,1.02857
4053.1000,1.12005
4053.1500,1.08353
4053.2000,0.819619
4053.2500,0.691328
4053.3000,0.717134
4053.3500,0.903512
4053.4000,0.991201
4053.4500,0.819278
4053.5000,0.885647
4053.5500,1.1069
4053.6000,1.10736
4053.6500,1.16562
4053.7000,1.03384
4053.7500,0.855052
4053.8000,0.617721
4053.8500,0.604198
4053.9000,0.864598
4053.9500,0.996937
4054.0000,0.9418
4054.0500,0.909052
4054.1000,0.831438
4054.1500,0.727215
4054.2000,0.747579
4054.2500,0.955982
4054.3000,1.05123
4054.3500,1.12846
4054.4000,0.991912
4054.4500,0.822867
4054.5000,0.856072
4054.5500,0.860191
4054.6000,0.999279
4054.6500,0.854437
4054.7000,0.722833
4054.7500,0.623148
4054.8000,0.391987
4054.8500,0.283664
4054.9000,0.511863
4054.9500,0.679807
4055.0000,0.563464
4055.0500,0.56354
4055.1000,0.809281
4055.1500,0.893558
4055.2000,0.979087
4055.2500,1.02177
4055.3000,1.00141
4055.3500,0.969267
4055.4000,1.01077
4055.4500,0.752411
4055.5000,0.445656
4055.5500,0.373519
4055.6000,0.588772
4055.6500,0.808413
4055.7000,0.955988
4055.7500,0.92092
4055.8000,0.950996
4055.8500,1.13139
4055.9000,0.997594
4055.9500,0.874552
4056.0000,0.929088
4056.0500,0.847373
4056.1000,0.863313
4056.1500,0.966643
4056.2000,0.880666
4056.2500,1.01471
4056.3000,0.973106
4056.3500,0.72955
4056.4000,0.695855
4056.4500,0.684684
4056.5000,0.86257
4056.5500,0.901837
4056.6000,1.03028
4056.6500,1.09915
4056.7000,1.03394
4056.7500,1.03805
4056.8000,0.815828
4056.8500,1.04359
4056.9000,0.967048
4056.9500,0.990924
4057.0000,1.01306
4057.0500,0.953015
4057.1000,0.992498
4057.1500,0.860846
4057.2000,0.663085
4057.2500,0.629766
4057.3000,0.64282
4057.3500,0.494863
4057.4000,0.544201
4057.4500,0.346079
4057.5000,0.311797
4057.5500,0.416603
4057.6000,0.434482
4057.6500,0.503203
4057.7000,0.643135
4057.7500,0.736271
4057.8000,0.804819
4057.8500,0.795465
4057.9000,0.762523
4057.9500,0.677561
4058.0000,0.892308
4058.0500,0.958151
4058.1000,0.872065
4058.1500,0.726066
4058.2000,0.609776
4058.2500,0.529144
4058.3000,0.805329
4058.3500,0.933258
4058.4000,0.956836
4058.4500,0.920401
4058.5000,1.06929
4058.5500,0.898327
4058.6000,0.861175
4058.6500,0.777735
4058.7000,0.706145
4058.7500,0.570339
4058.8000,0.63132
4058.8500,0.59991
4058.9000,0.462527
4058.9500,0.579219
4059.0000,0.815403
4059.0500,0.870129
4059.1000,0.929742
4059.1500,0.940271
4059.2000,0.842266
4059.2500,0.879053
4059.3000,0.914732
4059.3500,0.67059
4059.4000,0.654228
4059.4500,0.781137
4059.5000,0.760726
4059.5500,0.877864
4059.6000,0.948678
4059.6500,0.776488
4059.7000,0.578497
4059.7500,0.589824
4059.8000,0.840177
4059.8500,1.04885
4059.9000,1.10561
4059.9500,1.06312
4060.0000,1.01656
4060.0500,1.07297
4060.1000,1.02273
4060.1500,1.02579
4060.2000,0.976394
4060.2500,0.847501
4060.3000,0.810643
4060.3500,1.02657
4060.4000,1.11746
4060.4500,0.917106
4060.5000,0.918742
4060.5500,1.06453
4060.6000,1.04149
4060.6500,1.03344
4060.7000,1.03065
4060.7500,0.852671
4060.8000,0.933808
4060.8500,1.0553
4060.9000,1.12086
4060.9500,1.12336
4061.0000,0.964008
4061.0500,0.819525
4061.1000,0.678139
4061.1500,0.758164
4061.2000,0.979259
4061.2500,1.07364
4061.3000,1.16245
4061.3500,1.05249
4061.4000,0.901086
4061.4500,0.797329
4061.5000,1.03184
4061.5500,0.990998
4061.6000,0.967529
4061.6500,0.82905
4061.7000,0.679568
4061.7500,0.652207
4061.8000,0.812603
4061.8500,0.916132
4061.9000,0.785649
4061.9500,0.781201
4062.0000,0.779005
4062.0500,0.94031
4062.1000,0.973996
4062.1500,0.931218
4062.2000,0.933787
4062.2500,0.938088
4062.3000,0.932466
4062.3500,0.988889
4062.4000,0.656667
4062.4500,0.463871
4062.5000,0.477167
4062.5500,0.703209
4062.6000,0.819607
4062.6500,0.835129
4062.7000,0.853093
4062.7500,0.787281
4062.8000,0.818532
4062.8500,0.958616
4062.9000,0.922245
4062.9500,0.940343
4063.0000,0.793097
4063.0500,0.831909
4063.1000,0.686212
4063.1500,0.592895
4063.2000,0.593604
4063.2500,0.446476
4063.3000,0.365986
4063.3500,0.407263
4063.4000,0.379206
4063.4500,0.328716
