Longitud_de_onda_A,espectro
4011.6500,0.723226
4011.7000,0.738315
4011.7500,0.795226
4011.8000,1.16176
4011.8500,1.20293
4011.9000,0.952393
4011.9500,1.06053
4012.0000,1.1089
4012.0500,0.875118
4012.1000,1.01018
4012.1500,0.842244
4012.2000,0.947792
4012.2500,0.983406
4012.3000,0.764715
4012.3500,0.605781
4012.4000,0.630116
4012.4500,0.794914
4012.5000,0.935534
4012.5500,0.963701
4012.6000,0.907761
4012.6500,0.840811
4012.7000,1.0427
4012.7500,1.05334
4012.8000,0.995503
4012.8500,1.068
4012.9000,1.42775
4012.9500,1.3657
4013.0000,1.13584
4013.0500,0.949707
4013.1000,1.06105
4013.1500,1.05481
4013.2000,1.27906
4013.2500,1.12442
4013.3000,1.19967
4013.3500,1.26016
4013.4000,1.10786
4013.4500,1.22386
4013.5000,0.925843
4013.5500,0.58828
4013.6000,0.327044
4013.6500,0.421206
4013.7000,0.510607
4013.7500,0.843243
4013.8000,0.565454
4013.8500,0.45558
4013.9000,0.612604
4013.9500,0.842928
4014.0000,0.707763
4014.0500,1.48096
4014.1000,1.30172
4014.1500,1.10613
4014.2000,1.12816
4014.2500,0.956324
4014.3000,0.736793
4014.3500,1.08071
4014.4000,0.719037
4014.4500,0.514392
4014.5000,0.391387
4014.5500,0.254811
4014.6000,0.554744
4014.6500,0.780427
4014.7000,0.851831
4014.7500,0.906358
4014.8000,1.06386
4014.8500,1.07023
4014.9000,0.878693
4014.9500,0.640343
4015.0000,0.958611
4015.0500,1.10728
4015.1000,1.11152
4015.1500,1.03956
4015.2000,0.941198
4015.2500,1.02701
4015.3000,1.08801
4015.3500,0.639126
4015.4000,0.717865
4015.4500,0.827773
4015.5000,0.845521
4015.5500,0.542932
4015.6000,0.482931
4015.6500,0.512411
4015.7000,0.774302
4015.7500,1.09852
4015.8000,1.21323
4015.8500,1.27133
4015.9000,1.12752
4015.9500,1.21143
4016.0000,1.00336
4016.0500,1.15559
4016.1000,1.26121
4016.1500,1.2353
4016.2000,1.01222
4016.2500,0.922544
4016.3000,0.887767
4016.3500,0.874419
4016.4000,0.701978
4016.4500,0.649343
4016.5000,0.619909
4016.5500,0.896793
4016.6000,0.954564
4016.6500,0.961078
4016.7000,1.22994
4016.7500,0.958264
4016.8000,1.02868
4016.8500,0.98004
4016.9000,0.909362
4016.9500,0.796198
4017.0000,0.488477
4017.0500,0.423107
4017.1000,0.304351
4017.1500,0.25214
4017.2000,0.294403
4017.2500,0.76548
4017.3000,0.782693
4017.3500,0.941569
4017.4000,0.666685
4017.4500,0.533237
4017.5000,0.558561
4017.5500,0.479747
4017.6000,0.752388
4017.6500,0.954054
4017.7000,1.04066
4017.7500,0.738845
4017.8000,0.599435
4017.8500,0.848516
4017.9000,0.743066
4017.9500,0.839091
4018.0000,0.699968
4018.0500,0.268643
4018.1000,0.2186
4018.1500,0.342788
4018.2000,0.391849
4018.2500,0.38885
4018.3000,0.465542
4018.3500,0.585627
4018.4000,1.12513
4018.4500,1.06321
4018.5000,1.11317
4018.5500,0.893244
4018.6000,1.19358
4018.6500,1.00817
4018.7000,1.01158
4018.7500,1.21478
4018.8000,1.13308
4018.8500,0.993366
4018.9000,1.03694
4018.9500,1.0078
4019.0000,0.790731
4019.0500,0.72221
4019.1000,0.799062
4019.1500,0.914059
4019.2000,1.16053
4019.2500,0.995925
4019.3000,0.876343
4019.3500,0.986356
4019.4000,1.11661
4019.4500,1.07195
4019.5000,0.949331
4019.5500,1.05315
4019.6000,1.16881
4019.6500,1.12069
4019.7000,1.14559
4019.7500,1.16379
4019.8000,1.09926
4019.8500,1.27643
4019.9000,0.947537
4019.9500,0.9108
4020.0000,0.784338
4020.0500,0.718646
4020.1000,0.675629
4020.1500,0.742339
4020.2000,0.662573
4020.2500,0.616075
4020.3000,0.720395
4020.3500,0.311795
4020.4000,0.273166
4020.4500,0.44213
4020.5000,0.723384
4020.5500,1.09481
4020.6000,1.29048
4020.6500,1.18563
4020.7000,1.24916
4020.7500,0.992599
4020.8000,0.95442
4020.8500,0.463716
4020.9000,0.459822
4020.9500,0.511436
4021.0000,1.09103
4021.0500,0.986711
4021.1000,1.12407
4021.1500,0.977669
4021.2000,1.02867
4021.2500,1.32971
4021.3000,1.05139
4021.3500,0.945325
4021.4000,0.917445
4021.4500,1.03766
4021.5000,1.06716
4021.5500,0.794749
4021.6000,0.434737
4021.6500,0.478407
4021.7000,0.584105
4021.7500,0.630045
4021.8000,0.321689
4021.8500,0.12616
4021.9000,0.380795
4021.9500,0.595928
4022.0000,0.764532
4022.0500,0.853112
4022.1000,0.915029
4022.1500,0.883709
4022.2000,0.504002
4022.2500,0.607754
4022.3000,0.766763
4022.3500,0.997661
4022.4000,0.822823
4022.4500,0.688045
4022.5000,0.910247
4022.5500,1.16303
4022.6000,0.960597
4022.6500,0.940924
4022.7000,0.765939
4022.7500,0.83609
4022.8000,1.13547
4022.8500,1.10359
4022.9000,1.19682
4022.9500,1.0682
4023.0000,0.874675
4023.0500,1.08113
4023.1000,1.19065
4023.1500,1.00254
4023.2000,0.944273
4023.2500,0.961674
4023.3000,1.10436
4023.3500,0.678942
4023.4000,0.541545
4023.4500,0.799706
4023.5000,0.959238
4023.5500,1.03799
4023.6000,0.709918
4023.6500,0.362533
4023.7000,0.347442
4023.7500,0.480029
4023.8000,0.76319
4023.8500,1.15777
4023.9000,1.04703
4023.9500,0.879359
4024.0000,0.660595
4024.0500,0.556041
4024.1000,0.583323
4024.1500,0.77021
4024.2000,0.86461
4024.2500,1.0277
4024.3000,0.901284
4024.3500,0.969433
4024.4000,0.959055
4024.4500,0.810801
4024.5000,0.755408
4024.5500,0.399201
4024.6000,0.312253
4024.6500,0.358902
4024.7000,0.374
4024.7500,0.251772
4024.8000,0.558896
4024.8500,0.692087
4024.9000,0.721362
4024.9500,0.747336
4025.0000,0.681583
4025.0500,0.551632
4025.1000,0.363313
4025.1500,0.551788
4025.2000,0.69782
4025.2500,0.803804
4025.3000,0.9953
4025.3500,0.870456
4025.4000,0.806039
4025.4500,0.861092
4025.5000,1.01969
4025.5500,1.17772
4025.6000,1.22545
4025.6500,1.05542
4025.7000,0.969104
4025.7500,0.900582
4025.8000,0.653835
4025.8500,0.641029
4025.9000,0.942472
4025.9500,1.01145
4026.0000,1.09087
4026.0500,0.91235
4026.1000,0.923696
4026.1500,0.685862
4026.2000,0.501133
4026.2500,0.867717
4026.3000,0.959583
4026.3500,0.866633
4026.4000,0.547381
4026.4500,0.379208
4026.5000,0.441245
4026.5500,0.593145
4026.6000,0.958938
4026.6500,0.844988
4026.7000,1.02156
4026.7500,0.99048
4026.8000,0.991988
4026.8500,0.982142
4026.9000,1.07772
4026.9500,0.911132
4027.0000,0.616984
4027.0500,0.465307
4027.1000,0.436802
4027.1500,0.660158
4027.2000,0.676187
4027.2500,0.743086
4027.3000,0.995825
4027.3500,0.956383
4027.4000,0.738617
4027.4500,0.824724
4027.5000,0.978303
4027.5500,0.991786
4027.6000,0.901729
4027.6500,0.801485
4027.7000,0.868838
4027.7500,1.10815
4027.8000,1.11839
4027.8500,1.05746
4027.9000,0.821059
4027.9500,0.90129
4028.0000,0.880734
4028.0500,0.99992
4028.1000,1.35936
4028.1500,1.08522
4028.2000,1.04146
4028.2500,0.93863
4028.3000,0.561938
4028.3500,0.547379
4028.4000,0.802623
4028.4500,0.850617
4028.5000,1.06624
4028.5500,1.12529
4028.6000,1.08913
4028.6500,0.904227
4028.7000,0.864711
4028.7500,0.76947
4028.8000,0.750362
4028.8500,0.910973
4028.9000,0.879481
4028.9500,1.11701
4029.0000,1.14381
4029.0500,1.04156
4029.1000,1.05798
4029.1500,0.985125
4029.2000,1.07897
4029.2500,1.03233
4029.3000,1.17311
4029.3500,0.902763
4029.4000,1.14828
4029.4500,0.847671
4029.5000,0.833269
4029.5500,0.742841
4029.6000,0.428984
4029.6500,0.227218
4029.7000,0.583563
4029.7500,0.785685
4029.8000,0.759297
4029.8500,0.772387
4029.9000,0.628679
4029.9500,0.65284
4030.0000,0.537459
4030.0500,0.602652
4030.1000,0.427215
4030.1500,0.250041
4030.2000,0.296336
4030.2500,0.505335
4030.3000,0.471275
4030.3500,0.269758
4030.4000,0.399059
4030.4500,0.322565
4030.5000,0.252217
4030.5500,0.285481
4030.6000,0.128748
4030.6500,0.326633
4030.7000,0.118231
4030.7500,0.123713
4030.8000,0.141106
4030.8500,0.191527
4030.9000,0.207182
4030.9500,0.251646
4031.0000,0.393393
4031.0500,0.435421
4031.1000,0.316686
4031.1500,0.398221
4031.2000,0.403659
4031.2500,0.508347
4031.3000,0.451065
4031.3500,0.505299
4031.4000,0.598475
4031.4500,0.695123
4031.5000,0.566786
4031.5500,0.873027
4031.6000,0.828755
4031.6500,0.734026
4031.7000,0.452658
4031.7500,0.357113
4031.8000,0.399114
4031.8500,0.502096
4031.9000,0.582106
4031.9500,0.509353
4032.0000,0.478048
4032.0500,0.625558
4032.1000,0.647695
4032.1500,0.689385
4032.2000,0.497078
4032.2500,0.836392
4032.3000,0.566678
4032.3500,0.754763
4032.4000,0.473149
4032.4500,0.455803
4032.5000,0.38099
4032.5500,0.483415
4032.6000,0.305671
4032.6500,0.266532
4032.7000,0.234391
4032.7500,0.330989
4032.8000,0.214913
4032.8500,0.391849
4032.9000,0.0912257
4032.9500,0.0357882
4033.0000,0.269038
4033.0500,0.12351
4033.1000,0.0238564
4033.1500,0.096582
4033.2000,0.0972114
4033.2500,0.429877
4033.3000,1.02588
4033.3500,0.346623
4033.4000,0.593889
4033.4500,0.534053
4033.5000,0.359056
4033.5500,0.44429
4033.6000,0.446052
4033.6500,0.302168
4033.7000,0.613746
4033.7500,0.715559
4033.8000,0.496356
4033.8500,0.647768
4033.9000,0.580872
4033.9500,0.621413
4034.0000,0.692337
4034.0500,0.616374
4034.1000,0.490316
4034.1500,0.43474
4034.2000,0.437921
4034.2500,0.559839
4034.3000,0.339561
4034.3500,0.503718
4034.4000,0.462705
4034.4500,0.270501
4034.5000,0.249999
4034.5500,0.404015
4034.6000,0.404828
4034.6500,0.444696
4034.7000,0.171036
4034.7500,0.333301
4034.8000,0.498278
4034.8500,0.417511
4034.9000,0.53846
4034.9500,0.632994
4035.0000,0.739518
4035.0500,0.759045
4035.1000,0.693831
4035.1500,0.680051
4035.2000,0.784165
4035.2500,0.677855
4035.3000,0.773014
4035.3500,0.839445
4035.4000,0.889132
4035.4500,0.800615
4035.5000,0.850989
4035.5500,0.597628
4035.6000,0.333801
4035.6500,0.436234
4035.7000,0.307892
4035.7500,0.240266
4035.8000,0.287361
4035.8500,0.277181
4035.9000,0.569273
4035.9500,0.962998
4036.0000,0.97602
4036.0500,0.883734
4036.1000,1.18103
4036.1500,0.983279
4036.2000,1.40886
4036.2500,1.87374
4036.3000,1.03284
4036.3500,0.81616
4036.4000,0.736677
4036.4500,0.787295
4036.5000,0.916567
4036.5500,1.01523
4036.6000,0.936314
4036.6500,0.931686
4036.7000,0.943078
4036.7500,0.885109
4036.8000,0.914654
4036.8500,0.9179
4036.9000,1.04235
4036.9500,1.23019
4037.0000,1.08391
4037.0500,1.11619
4037.1000,0.853792
4037.1500,1.08627
4037.2000,0.923905
4037.2500,0.735049
4037.3000,0.681972
4037.3500,0.880949
4037.4000,1.13742
4037.4500,1.10584
4037.5000,1.23818
4037.5500,1.03656
4037.6000,1.1002
4037.6500,1.07222
4037.7000,1.12689
4037.7500,1.11641
4037.8000,1.11746
4037.8500,1.30938
4037.9000,1.29294
4037.9500,1.39093
4038.0000,1.2865
4038.0500,1.4069
4038.1000,1.12576
4038.1500,1.15166
4038.2000,1.22288
4038.2500,1.14679
4038.3000,1.22663
4038.3500,1.38271
4038.4000,1.00363
4038.4500,1.07465
4038.5000,1.05366
4038.5500,0.955937
4038.6000,1.08247
4038.6500,0.96603
4038.7000,0.686103
4038.7500,0.634763
4038.8000,0.588048
4038.8500,0.785284
4038.9000,1.11871
4038.9500,1.17633
4039.0000,1.0345
4039.0500,0.749589
4039.1000,0.816312
4039.1500,0.974955
4039.2000,0.876645
4039.2500,0.894422
4039.3000,1.03897
4039.3500,1.14631
4039.4000,0.82604
4039.4500,1.03732
4039.5000,1.26285
4039.5500,1.0708
4039.6000,0.904445
4039.6500,1.03964
4039.7000,1.27597
4039.7500,0.884124
4039.8000,0.82004
4039.8500,0.760006
4039.9000,0.575333
4039.9500,0.707837
4040.0000,0.864718
4040.0500,0.87797
4040.1000,0.759393
4040.1500,0.885624
4040.2000,0.904918
4040.2500,0.903298
4040.3000,0.792238
4040.3500,0.886059
4040.4000,0.979585
4040.4500,1.08958
4040.5000,0.701018
4040.5500,0.70995
4040.6000,0.592211
4040.6500,0.639789
4040.7000,0.658889
4040.7500,0.73011
4040.8000,0.673555
4040.8500,0.913692
4040.9000,1.07361
4040.9500,1.08269
4041.0000,0.974264
4041.0500,0.930874
4041.1000,0.855174
4041.1500,0.852164
4041.2000,0.826122
4041.2500,0.543678
4041.3000,0.337661
4041.3500,0.260567
4041.4000,0.291275
4041.4500,0.502901
4041.5000,0.625892
4041.5500,0.687183
4041.6000,0.682736
4041.6500,0.585906
4041.7000,0.975834
4041.7500,1.04995
4041.8000,0.944082
4041.8500,0.73372
4041.9000,0.83436
4041.9500,1.02418
4042.0000,0.965216
4042.0500,1.1648
4042.1000,0.881266
4042.1500,1.04181
4042.2000,0.88476
4042.2500,0.816613
4042.3000,0.966048
4042.3500,0.927353
4042.4000,1.06887
4042.4500,1.08969
4042.5000,1.00945
4042.5500,0.816219
4042.6000,0.893371
4042.6500,0.793015
4042.7000,1.17713
4042.7500,0.998696
4042.8000,1.05199
4042.8500,0.921748
4042.9000,0.942994
4042.9500,0.783688
4043.0000,1.117
4043.0500,0.967662
4043.1000,0.820813
4043.1500,0.921165
4043.2000,0.746344
4043.2500,0.944148
4043.3000,0.892875
4043.3500,0.802894
4043.4000,0.83217
4043.4500,0.913715
4043.5000,0.884029
4043.5500,0.789887
4043.6000,0.624828
4043.6500,0.665488
4043.7000,0.581106
4043.7500,0.521289
4043.8000,0.516145
4043.8500,0.350977
4043.9000,0.293837
4043.9500,0.366842
4044.0000,0.509383
4044.0500,0.706132
4044.1000,0.723473
4044.1500,0.532672
4044.2000,0.65484
4044.2500,0.653351
4044.3000,0.56421
4044.3500,0.659888
4044.4000,0.558458
4044.4500,0.427421
4044.5000,0.368988
4044.5500,0.332815
4044.6000,0.267525
4044.6500,0.303016
4044.7000,0.371261
4044.7500,0.461744
4044.8000,0.554552
4044.8500,0.559355
4044.9000,0.441914
4044.9500,0.269618
4045.0000,0.29953
4045.0500,0.508998
4045.1000,0.456347
4045.1500,0.426553
4045.2000,0.294935
4045.2500,0.404062
4045.3000,0.231605
4045.3500,0.27053
4045.4000,0.346768
4045.4500,0.252117
4045.5000,0.159202
4045.5500,0.26798
4045.6000,0.178372
4045.6500,0.0951474
4045.7000,0.11901
4045.7500,0.196686
4045.8000,0.102008
4045.8500,0.058319
4045.9000,0.203589
4045.9500,0.392329
4046.0000,0.190288
4046.0500,0.308154
4046.1000,0.340652
4046.1500,0.320527
4046.2000,0.340425
4046.2500,0.212272
4046.3000,0.2629
4046.3500,0.300468
4046.4000,0.265245
4046.4500,0.325575
4046.5000,0.35892
4046.5500,0.28061
4046.6000,0.347356
4046.6500,0.358219
4046.7000,0.348843
4046.7500,0.466317
4046.8000,0.450082
4046.8500,0.471014
4046.9000,0.487208
4046.9500,0.414186
4047.0000,0.507604
4047.0500,0.441895
4047.1000,0.53941
4047.1500,0.550633
4047.2000,0.494377
4047.2500,0.389609
4047.3000,0.490687
4047.3500,0.453444
4047.4000,0.664182
4047.4500,0.781294
4047.5000,0.702641
4047.5500,0.814342
4047.6000,0.692038
4047.6500,0.594125
4047.7000,0.585442
4047.7500,0.501545
4047.8000,0.302154
4047.8500,0.530256
4047.9000,0.800778
4047.9500,0.855986
4048.0000,0.74905
4048.0500,0.603028
4048.1000,0.8554
4048.1500,0.93316
4048.2000,0.928717
4048.2500,0.791572
4048.3000,0.782921
4048.3500,0.818619
4048.4000,0.864745
4048.4500,0.90608
4048.5000,0.746535
4048.5500,0.818227
4048.6000,0.782556
4048.6500,0.516383
4048.7000,0.317042
4048.7500,0.298357
4048.8000,0.457698
4048.8500,0.756385
4048.9000,0.914284
4048.9500,0.923553
4049.0000,0.787647
4049.0500,0.820952
4049.1000,0.663552
4049.1500,0.931413
4049.2000,0.849507
4049.2500,0.737117
4049.3000,0.639534
4049.3500,0.445318
4049.4000,0.6178
4049.4500,0.868089
4049.5000,0.93172
4049.5500,0.857428
4049.6000,0.755352
4049.6500,0.976725
4049.7000,0.977893
4049.7500,0.769238
4049.8000,0.723782
4049.8500,0.898605
4049.9000,1.07436
4049.9500,1.20438
4050.0000,0.957437
4050.0500,1.02493
4050.1000,1.06049
4050.1500,1.22642
4050.2000,1.27465
4050.2500,1.14589
4050.3000,1.01769
4050.3500,1.02502
4050.4000,1.1466
4050.4500,1.0809
4050.5000,1.00361
4050.5500,0.849889
4050.6000,0.949166
4050.6500,0.804404
4050.7000,0.768707
4050.7500,1.06335
4050.8000,1.06508
4050.8500,1.27009
4050.9000,0.901067
4050.9500,0.844429
4051.0000,0.965621
4051.0500,1.14355
4051.1000,1.11988
4051.1500,0.964055
4051.2000,0.96125
4051.2500,0.8343
4051.3000,0.760966
4051.3500,0.727305
4051.4000,0.739603
4051.4500,1.0852
4051.5000,1.01325
4051.5500,1.08621
4051.6000,1.06433
4051.6500,1.27313
4051.7000,1.25767
4051.7500,0.920899
4051.8000,0.899594
4051.8500,0.765974
4051.9000,0.615372
4051.9500,0.560528
4052.0000,0.818546
4052.0500,0.936834
4052.1000,1.10261
4052.1500,1.02426
4052.2000,1.11291
4052.2500,0.926373
4052.3000,0.840017
4052.3500,0.852903
4052.4000,0.699668
4052.4500,0.398866
4052.5000,0.510507
4052.5500,0.7984
4052.6000,0.777505
4052.6500,0.613642
4052.7000,0.550272
4052.7500,0.739635
4052.8000,1.00244
4052.8500,1.05771
4052.9000,0.854949
4052.9500,0.967319
4053.0000,1.09172
4053.0500,1.16109
4053.1000,1.35023
4053.1500,1.12108
4053.2000,0.940111
4053.2500,0.781518
4053.3000,0.783559
4053.3500,0.855403
4053.4000,1.1263
4053.4500,1.08269
4053.5000,1.11149
4053.5500,1.19844
4053.6000,1.13982
4053.6500,1.26699
4053.7000,1.40753
4053.7500,1.24713
4053.8000,0.76911
4053.8500,0.852193
4053.9000,1.007
4053.9500,1.14925
4054.0000,1.06095
4054.0500,0.945853
4054.1000,1.0086
4054.1500,0.634901
4054.2000,0.777055
4054.2500,1.05061
4054.3000,1.10313
4054.3500,1.02568
4054.4000,0.911506
4054.4500,0.742364
4054.5000,0.656571
4054.5500,0.572036
4054.6000,0.801036
4054.6500,0.711963
4054.7000,0.718487
4054.7500,0.634107
4054.8000,0.400551
4054.8500,0.363901
4054.9000,0.483211
4054.9500,0.579787
4055.0000,0.287395
4055.0500,0.591755
4055.1000,0.69263
4055.1500,0.950457
4055.2000,0.926828
4055.2500,0.992665
4055.3000,1.0454
4055.3500,0.899644
4055.4000,0.831233
4055.4500,0.702095
4055.5000,0.373422
4055.5500,0.0185128
4055.6000,0.37201
4055.6500,0.596474
4055.7000,0.955249
4055.7500,1.14717
4055.8000,1.21242
4055.8500,1.30054
4055.9000,1.22741
4055.9500,1.13281
4056.0000,1.03054
4056.0500,0.979542
4056.1000,0.948687
4056.1500,1.08207
4056.2000,1.06632
4056.2500,1.23982
4056.3000,1.01745
4056.3500,0.837331
4056.4000,0.66765
4056.4500,0.730458
4056.5000,0.9692
4056.5500,1.05998
4056.6000,1.21199
4056.6500,1.23766
4056.7000,1.15107
4056.7500,1.1166
4056.8000,1.22702
4056.8500,1.12117
4056.9000,1.1419
4056.9500,0.986849
4057.0000,0.940021
4057.0500,0.859568
4057.1000,0.806561
4057.1500,0.641114
4057.2000,0.469199
4057.2500,0.559684
4057.3000,0.638215
4057.3500,0.365502
4057.4000,0.407433
4057.4500,0.571847
4057.5000,0.346108
4057.5500,0.385518
4057.6000,0.427556
4057.6500,0.615522
4057.7000,0.620461
4057.7500,0.599241
4057.8000,0.614143
4057.8500,0.638802
4057.9000,0.633109
4057.9500,0.438886
4058.0000,0.670047
4058.0500,0.839023
4058.1000,0.758253
4058.1500,0.386688
4058.2000,0.331994
4058.2500,0.544296
4058.3000,0.710072
4058.3500,0.84108
4058.4000,1.02011
4058.4500,1.02383
4058.5000,0.957141
4058.5500,1.01651
4058.6000,0.743257
4058.6500,0.979766
4058.7000,0.788986
4058.7500,0.453401
4058.8000,0.504819
4058.8500,0.390082
4058.9000,0.427475
4058.9500,0.268607
4059.0000,0.568224
4059.0500,1.01496
4059.1000,1.20428
4059.1500,1.1427
4059.2000,0.940984
4059.2500,0.795996
4059.3000,0.777552
4059.3500,0.51957
4059.4000,0.397623
4059.4500,0.636036
4059.5000,1.01488
4059.5500,1.16135
4059.6000,1.24215
4059.6500,0.903357
4059.7000,0.622623
4059.7500,0.693806
4059.8000,0.874987
4059.8500,1.02861
4059.9000,1.09615
4059.9500,1.20211
4060.0000,1.00877
4060.0500,0.886577
4060.1000,1.11007
4060.1500,1.0238
4060.2000,0.927962
4060.2500,0.568563
4060.3000,0.528349
4060.3500,0.867097
4060.4000,1.18178
4060.4500,1.05644
4060.5000,0.978204
4060.5500,0.941199
4060.6000,0.960166
4060.6500,1.06983
4060.7000,1.10429
4060.7500,0.961938
4060.8000,0.927941
4060.8500,1.28883
4060.9000,1.24722
4060.9500,1.03146
4061.0000,1.13656
4061.0500,0.894523
4061.1000,0.694093
4061.1500,0.788661
4061.2000,0.919084
4061.2500,1.22398
4061.3000,1.18664
4061.3500,0.916854
4061.4000,0.989692
4061.4500,1.03839
4061.5000,0.807898
4061.5500,0.861732
4061.6000,0.893269
4061.6500,0.723188
4061.7000,0.354793
4061.7500,0.463404
4061.8000,0.638955
4061.8500,0.807173
4061.9000,0.798393
4061.9500,0.745612
4062.0000,0.543719
4062.0500,0.73221
4062.1000,0.892085
4062.1500,0.935667
4062.2000,0.795025
4062.2500,0.845942
4062.3000,0.854555
4062.3500,0.720883
4062.4000,0.553147
4062.4500,0.301301
4062.5000,0.359794
4062.5500,0.517379
4062.6000,0.558405
4062.6500,0.548414
4062.7000,0.69539
4062.7500,0.642222
4062.8000,0.455494
4062.8500,0.527406
4062.9000,0.591748
4062.9500,0.352951
4063.0000,0.417647
4063.0500,0.471139
4063.1000,0.480756
4063.1500,0.370516
4063.2000,0.332589
4063.2500,0.424485
4063.3000,0.498067
4063.3500,0.197285
4063.4000,0.283526
