Longitud_de_onda_A,espectro
4039.8500,1.05355
4039.9000,1.00553
4039.9500,0.923269
4040.0000,0.842083
4040.0500,0.766554
4040.1000,0.766937
4040.1500,0.892636
4040.2000,0.972396
4040.2500,0.990482
4040.3000,1.02208
4040.3500,1.04849
4040.4000,1.05487
4040.4500,1.06056
4040.5000,1.04198
4040.5500,0.968697
4040.6000,0.783517
4040.6500,0.714081
4040.7000,0.777767
4040.7500,0.782987
4040.8000,0.855622
4040.8500,0.970361
4040.9000,1.05049
4040.9500,1.03458
4041.0000,1.04591
4041.0500,1.03702
4041.1000,1.0336
4041.1500,1.04054
4041.2000,0.961867
4041.2500,0.766802
4041.3000,0.566412
4041.3500,0.470035
4041.4000,0.61005
4041.4500,0.849511
4041.5000,0.977095
4041.5500,0.997478
4041.6000,0.896278
4041.6500,0.783784
4041.7000,0.856205
4041.7500,0.967867
4041.8000,1.00805
4041.8500,1.02551
4041.9000,1.00925
4041.9500,1.00358
4042.0000,1.01869
4042.0500,1.04218
4042.1000,1.01582
4042.1500,1.00258
4042.2000,0.996052
4042.2500,0.970068
4042.3000,0.991717
4042.3500,1.04469
4042.4000,1.03458
4042.4500,1.02459
4042.5000,0.998128
4042.5500,0.947922
4042.6000,0.983327
4042.6500,0.963768
4042.7000,0.925645
4042.7500,0.948205
4042.8000,0.975948
4042.8500,0.943775
4042.9000,0.997662
4042.9500,1.16804
4043.0000,1.04029
4043.0500,1.05417
4043.1000,1.07128
4043.1500,1.08249
4043.2000,1.09552
4043.2500,1.08448
4043.3000,1.0574
4043.3500,1.04677
4043.4000,1.0171
4043.4500,1.02568
4043.5000,1.02323
4043.5500,1.04507
4043.6000,1.02569
4043.6500,0.944536
4043.7000,0.889143
4043.7500,0.926069
4043.8000,0.905971
4043.8500,0.745948
4043.9000,0.618025
4043.9500,0.584784
4044.0000,0.682203
4044.0500,0.82122
4044.1000,0.956415
4044.1500,1.01819
4044.2000,1.05666
4044.2500,1.02713
4044.3000,1.04857
4044.3500,1.06218
4044.4000,1.03617
4044.4500,0.938731
4044.5000,0.839911
4044.5500,0.71187
4044.6000,0.619984
4044.6500,0.762721
4044.7000,0.933363
4044.7500,1.01415
4044.8000,1.00298
4044.8500,1.02837
4044.9000,1.01058
4044.9500,0.986684
4045.0000,0.94661
4045.0500,0.874556
4045.1000,0.701425
4045.1500,0.696863
4045.2000,0.805214
4045.2500,0.902005
4045.3000,0.874963
4045.3500,0.684772
4045.4000,0.634577
4045.4500,0.722288
4045.5000,0.780155
4045.5500,0.684307
4045.6000,0.569987
4045.6500,0.651432
4045.7000,0.645857
4045.7500,0.484756
4045.8000,0.328404
4045.8500,0.359456
4045.9000,0.549413
4045.9500,0.704858
4046.0000,0.724065
4046.0500,0.671238
4046.1000,0.739477
4046.1500,0.851717
4046.2000,0.921797
4046.2500,0.935792
4046.3000,0.924929
4046.3500,0.956852
4046.4000,0.951782
4046.4500,0.950326
4046.5000,0.964247
4046.5500,0.998307
4046.6000,1.04822
4046.6500,1.03822
4046.7000,1.01082
4046.7500,0.970567
4046.8000,0.949589
4046.8500,0.963402
4046.9000,0.989604
4046.9500,1.02393
4047.0000,1.00117
4047.0500,1.02206
4047.1000,0.978917
4047.1500,0.972578
4047.2000,0.989227
4047.2500,0.994144
4047.3000,0.965187
4047.3500,0.983504
4047.4000,1.04665
4047.4500,1.0343
4047.5000,1.06164
4047.5500,1.06346
4047.6000,1.04052
4047.6500,1.04002
4047.7000,1.04549
4047.7500,1.06588
4047.8000,0.98578
4047.8500,0.968123
4047.9000,1.03693
4047.9500,1.04855
4048.0000,0.999923
4048.0500,0.997934
4048.1000,1.03682
4048.1500,1.06899
4048.2000,1.06314
4048.2500,1.05344
4048.3000,1.05212
4048.3500,1.02891
4048.4000,1.06676
4048.4500,1.04482
4048.5000,1.01528
4048.5500,0.978755
4048.6000,0.948513
4048.6500,0.879643
4048.7000,0.703624
4048.7500,0.517162
4048.8000,0.505113
4048.8500,0.717079
4048.9000,0.914306
4048.9500,0.959105
4049.0000,0.922939
4049.0500,0.808229
4049.1000,0.713042
4049.1500,0.687169
4049.2000,0.930786
4049.2500,0.970505
4049.3000,0.991888
4049.3500,0.936669
4049.4000,0.862193
4049.4500,0.927658
4049.5000,0.988076
4049.5500,1.03027
4049.6000,1.02033
4049.6500,1.04545
4049.7000,1.00687
4049.7500,0.911879
4049.8000,0.774344
4049.8500,0.807904
4049.9000,0.921306
4049.9500,0.994545
4050.0000,1.03145
4050.0500,1.00206
4050.1000,1.01419
4050.1500,1.03622
4050.2000,1.04993
4050.2500,1.06511
4050.3000,1.04353
4050.3500,1.05589
4050.4000,1.04076
4050.4500,0.998588
4050.5000,0.913748
4050.5500,0.85657
4050.6000,0.877554
4050.6500,0.8011
4050.7000,0.867235
4050.7500,0.981181
4050.8000,1.01919
4050.8500,1.06268
4050.9000,1.07944
4050.9500,1.05325
4051.0000,1.01347
4051.0500,1.02938
4051.1000,1.02812
4051.1500,1.00695
4051.2000,0.996593
4051.2500,0.965898
4051.3000,0.882095
4051.3500,0.935093
4051.4000,1.0084
4051.4500,1.02803
4051.5000,1.06836
4051.5500,1.07557
4051.6000,1.07723
4051.6500,1.07051
4051.7000,1.01792
4051.7500,1.00795
4051.8000,0.985464
4051.8500,0.860011
4051.9000,0.60989
4051.9500,0.542334
4052.0000,0.722265
4052.0500,0.950274
4052.1000,1.04098
4052.1500,1.06063
4052.2000,1.03762
4052.2500,0.940172
4052.3000,0.889877
4052.3500,0.911854
4052.4000,0.887571
4052.4500,0.771835
4052.5000,0.717763
4052.5500,0.838439
4052.6000,0.933551
4052.6500,0.935349
4052.7000,0.869546
4052.7500,0.934982
4052.8000,1.01985
4052.8500,0.982508
4052.9000,0.95295
4052.9500,0.966535
4053.0000,1.02451
4053.0500,1.05556
4053.1000,1.08259
4053.1500,1.06029
4053.2000,0.963667
4053.2500,0.797347
4053.3000,0.828235
4053.3500,0.881109
4053.4000,0.808953
4053.4500,0.762557
4053.5000,0.864111
4053.5500,0.973463
4053.6000,1.01042
4053.6500,1.04651
4053.7000,1.03848
4053.7500,0.901699
4053.8000,0.721618
4053.8500,0.709547
4053.9000,0.893761
4053.9500,0.94251
4054.0000,0.833403
4054.0500,0.61825
4054.1000,0.584848
4054.1500,0.743224
4054.2000,0.912563
4054.2500,1.02558
4054.3000,1.07776
4054.3500,1.04416
4054.4000,1.0023
4054.4500,0.976882
4054.5000,1.04204
4054.5500,1.05814
4054.6000,1.07361
4054.6500,1.02847
4054.7000,0.996015
4054.7500,0.841373
4054.8000,0.663514
4054.8500,0.600505
4054.9000,0.741657
4054.9500,0.8578
4055.0000,0.813688
4055.0500,0.768201
4055.1000,0.883805
4055.1500,0.952141
4055.2000,0.956258
4055.2500,1.00579
4055.3000,1.03953
4055.3500,0.988819
4055.4000,1.00381
4055.4500,0.895666
4055.5000,0.721787
4055.5500,0.606732
4055.6000,0.783273
4055.6500,1.00301
4055.7000,1.05556
4055.7500,1.05286
4055.8000,1.04016
4055.8500,1.07629
4055.9000,1.05305
4055.9500,1.02615
4056.0000,0.905104
4056.0500,0.763824
4056.1000,0.818806
4056.1500,0.87916
4056.2000,0.907997
4056.2500,0.951576
4056.3000,0.953536
4056.3500,0.91335
4056.4000,0.955393
4056.4500,0.97138
4056.5000,0.972123
4056.5500,1.01155
4056.6000,1.03584
4056.6500,1.04815
4056.7000,1.02698
4056.7500,0.969215
4056.8000,0.945956
4056.8500,0.971897
4056.9000,0.956208
4056.9500,0.940745
4057.0000,0.956705
4057.0500,1.00258
4057.1000,0.938899
4057.1500,0.884232
4057.2000,0.836155
4057.2500,0.843644
4057.3000,0.750398
4057.3500,0.640508
4057.4000,0.580276
4057.4500,0.487975
4057.5000,0.429537
4057.5500,0.445408
4057.6000,0.511568
4057.6500,0.618829
4057.7000,0.753654
4057.7500,0.8358
4057.8000,0.862386
4057.8500,0.89102
4057.9000,0.879692
4057.9500,0.93662
4058.0000,0.972518
4058.0500,1.01355
4058.1000,0.940183
4058.1500,0.821185
4058.2000,0.671405
4058.2500,0.719252
4058.3000,0.91882
4058.3500,1.00764
4058.4000,1.03827
4058.4500,1.05756
4058.5000,1.02184
4058.5500,0.958794
4058.6000,0.910768
4058.6500,0.928905
4058.7000,0.863475
4058.7500,0.684194
4058.8000,0.68616
4058.8500,0.749359
4058.9000,0.665142
4058.9500,0.708259
4059.0000,0.91099
4059.0500,1.01041
4059.1000,1.06471
4059.1500,1.07854
4059.2000,1.079
4059.2500,1.05705
4059.3000,1.01434
4059.3500,0.990626
4059.4000,0.968961
4059.4500,1.03559
4059.5000,1.09273
4059.5500,1.10625
4059.6000,1.10194
4059.6500,1.01659
4059.7000,0.855565
4059.7500,0.838899
4059.8000,0.972146
4059.8500,1.06844
4059.9000,1.07139
4059.9500,1.0954
4060.0000,1.07778
4060.0500,1.08045
4060.1000,1.09371
4060.1500,1.09952
4060.2000,1.08956
4060.2500,1.08476
4060.3000,1.08386
4060.3500,1.08664
4060.4000,1.07304
4060.4500,1.02348
4060.5000,1.02429
4060.5500,1.02599
4060.6000,0.965418
4060.6500,0.921185
4060.7000,0.971718
4060.7500,1.02163
4060.8000,1.0804
4060.8500,1.12711
4060.9000,1.12911
4060.9500,1.10842
4061.0000,1.05515
4061.0500,0.908803
4061.1000,0.838994
4061.1500,0.943814
4061.2000,1.06813
4061.2500,1.08244
4061.3000,1.04973
4061.3500,1.0818
4061.4000,1.07039
4061.4500,1.07393
4061.5000,1.0664
4061.5500,1.09582
4061.6000,1.10255
4061.6500,1.05751
4061.7000,0.946005
4061.7500,0.885879
4061.8000,0.950672
4061.8500,1.02815
4061.9000,0.959259
4061.9500,0.888065
4062.0000,0.935076
4062.0500,1.04824
4062.1000,1.08744
4062.1500,1.08951
4062.2000,1.0763
4062.2500,1.0926
4062.3000,1.08856
4062.3500,1.00973
4062.4000,0.777125
4062.4500,0.686164
4062.5000,0.810692
4062.5500,0.952491
4062.6000,1.01499
4062.6500,1.06232
4062.7000,1.04872
4062.7500,1.03301
4062.8000,1.04561
4062.8500,1.05309
4062.9000,1.05689
4062.9500,1.05148
4063.0000,1.09629
4063.0500,1.07883
4063.1000,1.09753
