Longitud_de_onda_A,espectro
4007.4500,0.891767
4007.5000,1.05419
4007.5500,1.20725
4007.6000,1.07158
4007.6500,1.08966
4007.7000,1.18139
4007.7500,0.915593
4007.8000,0.963683
4007.8500,0.687892
4007.9000,0.604267
4007.9500,0.728725
4008.0000,0.593786
4008.0500,0.766823
4008.1000,1.0972
4008.1500,1.00332
4008.2000,0.95812
4008.2500,1.17247
4008.3000,1.24481
4008.3500,1.12627
4008.4000,1.1873
4008.4500,1.20762
4008.5000,1.24489
4008.5500,0.991984
4008.6000,1.26144
4008.6500,1.02375
4008.7000,1.04453
4008.7500,1.29939
4008.8000,0.789815
4008.8500,0.761764
4008.9000,0.647723
4008.9500,0.723787
4009.0000,0.929216
4009.0500,1.06324
4009.1000,0.872098
4009.1500,0.708718
4009.2000,0.856575
4009.2500,0.989678
4009.3000,1.09731
4009.3500,0.927564
4009.4000,1.08586
4009.4500,1.13574
4009.5000,0.58188
4009.5500,0.552701
4009.6000,0.840061
4009.6500,0.623517
4009.7000,0.346715
4009.7500,0.313501
4009.8000,0.796923
4009.8500,1.14934
4009.9000,1.16295
4009.9500,0.988837
4010.0000,0.785182
4010.0500,1.06857
4010.1000,0.985591
4010.1500,0.952623
4010.2000,0.875176
4010.2500,1.02435
4010.3000,1.11403
4010.3500,0.80618
4010.4000,0.873239
4010.4500,1.00402
4010.5000,0.866979
4010.5500,0.767702
4010.6000,0.52774
4010.6500,0.825645
4010.7000,1.12425
4010.7500,0.708537
4010.8000,0.561299
4010.8500,0.959916
4010.9000,0.962082
4010.9500,0.834865
4011.0000,0.928349
4011.0500,0.877227
4011.1000,1.11248
4011.1500,1.30392
4011.2000,1.19536
4011.2500,1.04067
4011.3000,0.922289
4011.3500,0.907871
4011.4000,0.919049
4011.4500,0.532059
4011.5000,0.897905
4011.5500,0.917856
4011.6000,1.06215
4011.6500,1.01854
4011.7000,0.725032
4011.7500,1.01767
4011.8000,0.808694
4011.8500,1.22092
4011.9000,1.35509
4011.9500,1.47944
4012.0000,1.02053
4012.0500,0.875952
4012.1000,1.27213
4012.1500,0.914675
4012.2000,0.69616
4012.2500,0.523496
4012.3000,0.539933
4012.3500,0.452407
4012.4000,0.287639
4012.4500,0.6075
4012.5000,0.810906
4012.5500,0.848208
4012.6000,1.01328
4012.6500,1.17468
4012.7000,1.91134
4012.7500,2.4938
4012.8000,1.57948
4012.8500,1.26899
4012.9000,1.11556
4012.9500,1.08611
4013.0000,1.2207
4013.0500,1.22088
4013.1000,1.27702
4013.1500,1.01382
4013.2000,1.15126
4013.2500,0.936081
4013.3000,1.09389
4013.3500,1.07024
4013.4000,1.23303
4013.4500,1.01559
4013.5000,0.958653
4013.5500,0.815802
4013.6000,0.816043
4013.6500,0.635922
4013.7000,0.689525
4013.7500,0.628325
4013.8000,0.332792
4013.8500,0.399662
4013.9000,0.589558
4013.9500,0.871323
4014.0000,1.00614
4014.0500,1.13283
4014.1000,1.04979
4014.1500,1.19766
4014.2000,0.964983
4014.2500,0.748798
4014.3000,0.71203
4014.3500,0.950916
4014.4000,0.930849
4014.4500,0.626044
4014.5000,0.377616
4014.5500,0.368389
4014.6000,0.575783
4014.6500,1.13098
4014.7000,1.11425
4014.7500,1.06806
4014.8000,0.862693
4014.8500,1.15091
4014.9000,0.987567
4014.9500,0.866126
4015.0000,0.956324
4015.0500,1.15463
4015.1000,1.09733
4015.1500,1.19307
4015.2000,0.825306
4015.2500,0.812117
4015.3000,1.03894
4015.3500,1.17795
4015.4000,1.01057
4015.4500,0.942676
4015.5000,0.773031
4015.5500,0.752355
4015.6000,0.632321
4015.6500,0.831822
4015.7000,1.02353
4015.7500,1.19394
4015.8000,1.19788
4015.8500,1.26336
4015.9000,1.37552
4015.9500,1.23495
4016.0000,1.10549
4016.0500,1.1602
4016.1000,1.16324
4016.1500,1.02905
4016.2000,0.956573
4016.2500,1.06059
4016.3000,1.10601
4016.3500,0.818579
4016.4000,0.651202
4016.4500,0.575732
4016.5000,0.860114
4016.5500,0.983909
4016.6000,1.00641
4016.6500,1.08201
4016.7000,1.00802
4016.7500,1.06488
4016.8000,0.885134
4016.8500,1.24189
4016.9000,1.03795
4016.9500,1.09527
4017.0000,0.951128
4017.0500,0.642572
4017.1000,0.307573
4017.1500,0.389293
4017.2000,0.600927
4017.2500,0.890086
4017.3000,0.962524
4017.3500,0.90314
4017.4000,0.772305
4017.4500,0.618389
4017.5000,0.560892
4017.5500,0.780032
4017.6000,0.84759
4017.6500,0.96093
4017.7000,1.07233
4017.7500,0.920461
4017.8000,1.11771
4017.8500,1.22335
4017.9000,1.18632
4017.9500,1.05638
4018.0000,0.711703
4018.0500,0.389623
4018.1000,0.435593
4018.1500,0.462048
4018.2000,0.645091
4018.2500,0.362516
4018.3000,0.543015
4018.3500,0.972075
4018.4000,1.14333
4018.4500,1.06817
4018.5000,1.14249
4018.5500,1.18717
4018.6000,1.12733
4018.6500,1.19728
4018.7000,1.12109
4018.7500,1.16453
4018.8000,1.09753
4018.8500,1.03456
4018.9000,0.911152
4018.9500,1.07744
4019.0000,0.852395
4019.0500,0.831544
4019.1000,0.865103
4019.1500,0.900081
4019.2000,0.925864
4019.2500,0.918522
4019.3000,0.660764
4019.3500,1.05143
4019.4000,1.19535
4019.4500,1.12817
4019.5000,1.12934
4019.5500,1.21226
4019.6000,1.31649
4019.6500,1.23814
4019.7000,1.13277
4019.7500,1.05128
4019.8000,1.11832
4019.8500,1.04549
4019.9000,1.06666
4019.9500,1.0473
4020.0000,0.880866
4020.0500,0.740951
4020.1000,0.76061
4020.1500,0.819666
4020.2000,0.721933
4020.2500,0.746695
4020.3000,0.747641
4020.3500,0.819964
4020.4000,0.963071
4020.4500,0.869023
4020.5000,0.697044
4020.5500,1.01346
4020.6000,1.10899
4020.6500,1.04286
4020.7000,1.11719
4020.7500,0.991061
4020.8000,1.03151
4020.8500,0.770995
4020.9000,0.547585
4020.9500,0.642596
4021.0000,0.879997
4021.0500,0.997088
4021.1000,1.12013
4021.1500,0.985479
4021.2000,1.09342
4021.2500,1.0542
4021.3000,1.01615
4021.3500,0.967792
4021.4000,1.03715
4021.4500,1.021
4021.5000,1.01729
4021.5500,0.982977
4021.6000,0.763534
4021.6500,0.76738
4021.7000,0.94077
4021.7500,0.790156
4021.8000,0.613531
4021.8500,0.447507
4021.9000,0.561333
4021.9500,0.795248
4022.0000,0.887054
4022.0500,1.06495
4022.1000,1.01128
4022.1500,0.888699
4022.2000,0.831381
4022.2500,0.845548
4022.3000,0.904969
4022.3500,0.978683
4022.4000,1.08548
4022.4500,0.85197
4022.5000,0.986976
4022.5500,1.11112
4022.6000,0.900083
4022.6500,1.11014
4022.7000,0.784124
4022.7500,0.822478
4022.8000,0.957187
4022.8500,0.929398
4022.9000,1.03621
4022.9500,0.881058
4023.0000,0.741466
4023.0500,0.942309
4023.1000,1.07362
4023.1500,1.05628
4023.2000,1.00922
4023.2500,1.00393
4023.3000,0.744398
4023.3500,0.721041
4023.4000,0.640777
4023.4500,0.756292
4023.5000,1.18581
4023.5500,1.06687
4023.6000,1.09811
4023.6500,0.668313
4023.7000,0.75654
4023.7500,0.79474
4023.8000,1.21376
4023.8500,1.09574
4023.9000,0.964152
4023.9500,0.980439
4024.0000,0.812655
4024.0500,0.769954
4024.1000,0.511485
4024.1500,0.71481
4024.2000,0.918889
4024.2500,1.06503
4024.3000,1.17017
4024.3500,0.896038
4024.4000,0.958481
4024.4500,0.862973
4024.5000,0.778718
4024.5500,0.503221
4024.6000,0.465471
4024.6500,0.489614
4024.7000,0.488643
4024.7500,0.391534
4024.8000,0.779749
4024.8500,0.892533
4024.9000,0.928687
4024.9500,0.820445
4025.0000,0.924931
4025.0500,0.869851
4025.1000,0.387224
4025.1500,0.573691
4025.2000,0.830694
4025.2500,0.806699
4025.3000,0.94365
4025.3500,0.944708
4025.4000,0.80174
4025.4500,0.824567
4025.5000,0.993186
4025.5500,1.02241
4025.6000,1.08303
4025.6500,0.874786
4025.7000,0.959434
4025.7500,0.89024
4025.8000,0.579341
4025.8500,0.680982
4025.9000,1.28975
4025.9500,1.16152
4026.0000,1.00181
4026.0500,1.13601
4026.1000,0.92778
4026.1500,0.960031
4026.2000,1.04035
4026.2500,1.10593
4026.3000,1.08012
4026.3500,0.916414
4026.4000,0.726034
4026.4500,0.863273
4026.5000,0.685631
4026.5500,0.788883
4026.6000,1.06674
4026.6500,1.03825
4026.7000,0.885798
4026.7500,1.13185
4026.8000,0.890956
4026.8500,1.02793
4026.9000,1.04483
4026.9500,0.794863
4027.0000,0.742155
4027.0500,0.752847
4027.1000,0.855044
4027.1500,1.04972
4027.2000,1.02634
4027.2500,1.10871
4027.3000,0.819565
4027.3500,0.963547
4027.4000,0.844513
4027.4500,1.05781
4027.5000,0.91556
4027.5500,1.07363
4027.6000,0.851886
4027.6500,0.810967
4027.7000,0.946027
4027.7500,1.06733
4027.8000,1.11297
4027.8500,1.15372
4027.9000,0.86608
4027.9500,0.966177
4028.0000,0.891159
4028.0500,1.0793
4028.1000,1.1938
4028.1500,1.12338
4028.2000,1.2311
4028.2500,0.943327
4028.3000,0.596815
4028.3500,0.46701
4028.4000,0.568541
4028.4500,0.754948
4028.5000,0.831931
4028.5500,1.03595
4028.6000,1.1302
4028.6500,1.18843
4028.7000,1.07632
4028.7500,0.669611
4028.8000,0.867607
4028.8500,1.09952
4028.9000,1.15062
4028.9500,1.1551
4029.0000,1.00541
4029.0500,0.887985
4029.1000,0.968932
4029.1500,0.960948
4029.2000,0.861394
4029.2500,1.09221
4029.3000,0.928973
4029.3500,0.965881
4029.4000,0.923343
4029.4500,0.963508
4029.5000,1.09976
4029.5500,0.966345
4029.6000,0.528587
4029.6500,0.422808
4029.7000,0.602291
4029.7500,0.923317
4029.8000,1.07086
4029.8500,1.128
4029.9000,0.998116
4029.9500,1.12611
4030.0000,1.18611
4030.0500,0.903052
4030.1000,1.00646
4030.1500,0.637009
4030.2000,0.503472
4030.2500,0.808529
4030.3000,0.7833
4030.3500,0.90017
4030.4000,0.862358
4030.4500,0.542207
4030.5000,0.291593
4030.5500,0.552472
4030.6000,0.796358
4030.6500,0.699618
4030.7000,0.304721
4030.7500,0.0984314
4030.8000,0.107194
4030.8500,0.263123
4030.9000,0.461201
4030.9500,0.827798
4031.0000,1.05721
4031.0500,1.01249
4031.1000,1.02344
4031.1500,0.90836
4031.2000,0.890959
4031.2500,0.815664
4031.3000,0.811019
4031.3500,0.828208
4031.4000,0.993551
4031.4500,1.05021
4031.5000,1.00365
4031.5500,0.935163
4031.6000,0.982486
4031.6500,0.889373
4031.7000,0.531945
4031.7500,0.575614
4031.8000,0.759148
4031.8500,0.929617
4031.9000,0.791191
4031.9500,0.541492
4032.0000,0.59147
4032.0500,1.09929
4032.1000,1.11941
4032.1500,1.0211
4032.2000,1.31696
4032.2500,0.836925
4032.3000,0.924736
4032.3500,1.24102
4032.4000,0.992832
4032.4500,0.715774
4032.5000,0.606121
4032.5500,0.616469
4032.6000,0.450943
4032.6500,0.329838
4032.7000,0.652833
4032.7500,0.879545
4032.8000,1.03314
4032.8500,1.02471
4032.9000,0.864116
4032.9500,0.608368
4033.0000,0.375767
4033.0500,0.220746
4033.1000,0.133094
4033.1500,0.262745
4033.2000,0.458499
4033.2500,0.708567
4033.3000,0.91723
4033.3500,1.02909
4033.4000,1.04067
4033.4500,0.875454
4033.5000,0.894498
4033.5500,0.902156
4033.6000,0.935082
4033.6500,0.895501
4033.7000,0.89442
4033.7500,1.08277
4033.8000,1.01236
4033.8500,0.951498
4033.9000,1.05309
4033.9500,1.10944
4034.0000,1.12278
4034.0500,0.990108
4034.1000,1.02771
4034.1500,0.938789
4034.2000,0.769824
4034.2500,0.699961
4034.3000,0.943067
4034.3500,0.813122
4034.4000,0.50809
4034.4500,0.224722
4034.5000,0.128613
4034.5500,0.427164
4034.6000,0.605827
4034.6500,0.761299
4034.7000,0.837868
4034.7500,1.02954
4034.8000,0.976384
4034.8500,0.974701
4034.9000,0.958472
4034.9500,1.01478
4035.0000,1.14105
4035.0500,0.976364
4035.1000,1.07931
4035.1500,0.854564
4035.2000,0.981434
4035.2500,1.07316
4035.3000,1.00378
4035.3500,1.0082
4035.4000,1.13957
4035.4500,1.08964
4035.5000,0.982939
4035.5500,0.587767
4035.6000,0.467349
4035.6500,0.314671
4035.7000,0.26775
4035.7500,0.515789
4035.8000,0.641733
4035.8500,0.973877
4035.9000,0.877674
4035.9500,0.745796
4036.0000,0.994205
4036.0500,1.05092
4036.1000,1.10864
4036.1500,1.00426
4036.2000,1.01467
4036.2500,0.865046
4036.3000,1.0278
4036.3500,0.921196
4036.4000,0.814815
4036.4500,1.03396
4036.5000,1.11929
4036.5500,0.882547
4036.6000,1.02191
4036.6500,1.14489
4036.7000,1.10988
4036.7500,0.755773
4036.8000,0.903646
4036.8500,0.833528
4036.9000,0.819512
4036.9500,0.87092
4037.0000,0.910076
4037.0500,0.784784
4037.1000,0.801684
4037.1500,0.844251
4037.2000,1.05363
4037.2500,0.910051
4037.3000,0.912072
4037.3500,0.90309
4037.4000,1.01951
4037.4500,1.12955
4037.5000,1.11399
4037.5500,1.04978
4037.6000,1.17034
4037.6500,1.23087
4037.7000,1.03783
4037.7500,1.03955
4037.8000,1.02211
4037.8500,1.0053
4037.9000,0.941008
4037.9500,1.16019
4038.0000,1.22987
4038.0500,1.21044
4038.1000,1.20447
4038.1500,1.09349
4038.2000,1.27325
4038.2500,1.13751
4038.3000,1.08109
4038.3500,1.06433
4038.4000,1.02255
4038.4500,1.04289
4038.5000,0.917828
4038.5500,0.997665
4038.6000,0.817537
4038.6500,0.626438
4038.7000,1.03308
4038.7500,0.708362
4038.8000,0.842697
4038.8500,0.958448
4038.9000,1.05679
4038.9500,1.22889
4039.0000,0.883378
4039.0500,0.980584
4039.1000,0.723277
4039.1500,0.698298
4039.2000,0.921876
4039.2500,0.957621
4039.3000,1.21275
4039.3500,1.08564
4039.4000,0.900212
4039.4500,1.17958
4039.5000,0.940743
4039.5500,1.10541
4039.6000,1.10857
4039.6500,1.13513
4039.7000,1.35302
4039.7500,0.97889
4039.8000,1.06556
4039.8500,0.896487
4039.9000,0.883737
4039.9500,0.854196
4040.0000,0.852029
4040.0500,0.477527
4040.1000,0.547773
4040.1500,0.791101
4040.2000,1.02303
4040.2500,1.14841
4040.3000,0.990611
4040.3500,1.01378
4040.4000,1.05075
4040.4500,0.963666
4040.5000,0.893853
4040.5500,0.763804
4040.6000,0.526766
4040.6500,0.660827
4040.7000,0.87225
4040.7500,0.714521
4040.8000,0.637686
4040.8500,0.986291
4040.9000,1.12139
4040.9500,1.06427
4041.0000,1.03262
4041.0500,0.990326
4041.1000,1.16775
4041.1500,1.02493
4041.2000,0.923358
4041.2500,0.698413
4041.3000,0.238989
4041.3500,0.108676
4041.4000,0.410882
4041.4500,0.722771
4041.5000,0.979377
4041.5500,1.08188
4041.6000,0.849167
4041.6500,0.690483
4041.7000,0.842915
4041.7500,0.973719
4041.8000,1.08694
4041.8500,0.922619
4041.9000,1.06401
4041.9500,1.27993
4042.0000,1.02882
4042.0500,1.09854
4042.1000,1.11261
4042.1500,1.13372
4042.2000,1.06105
4042.2500,1.26823
4042.3000,1.12405
4042.3500,1.02499
4042.4000,1.19806
4042.4500,1.26503
4042.5000,1.11979
4042.5500,0.949744
4042.6000,1.09448
4042.6500,0.871504
4042.7000,0.912893
4042.7500,1.04799
4042.8000,1.01824
4042.8500,0.921376
4042.9000,0.985689
4042.9500,0.907518
4043.0000,1.07793
4043.0500,1.17131
4043.1000,1.13134
4043.1500,1.09548
4043.2000,1.09384
4043.2500,1.0924
4043.3000,0.916931
4043.3500,0.949714
4043.4000,0.934874
4043.4500,1.11384
4043.5000,1.10677
4043.5500,0.853894
4043.6000,0.922231
4043.6500,0.888362
4043.7000,0.745068
4043.7500,0.778508
4043.8000,0.732473
4043.8500,0.54994
4043.9000,0.366186
4043.9500,0.392746
4044.0000,0.439708
4044.0500,0.809941
4044.1000,0.969771
4044.1500,0.941083
4044.2000,1.00521
4044.2500,0.818889
4044.3000,1.16903
4044.3500,0.985156
4044.4000,0.970059
4044.4500,0.661607
4044.5000,0.589587
4044.5500,0.494356
4044.6000,0.429234
4044.6500,0.549211
4044.7000,0.804194
4044.7500,1.00534
4044.8000,0.913598
4044.8500,1.0364
4044.9000,1.01518
4044.9500,0.917005
4045.0000,0.887771
4045.0500,0.81159
4045.1000,0.912179
4045.1500,0.715562
4045.2000,0.708406
4045.2500,0.692368
4045.3000,0.576263
4045.3500,0.522972
4045.4000,0.41316
4045.4500,0.425319
4045.5000,0.403498
4045.5500,0.370782
4045.6000,0.176286
4045.6500,0.21564
4045.7000,0.272685
4045.7500,0.0636191
4045.8000,0.028381
4045.8500,0.175187
4045.9000,0.0417993
4045.9500,0.243892
4046.0000,0.252651
4046.0500,0.186722
4046.1000,0.240187
4046.1500,0.48409
4046.2000,0.64162
4046.2500,0.543835
4046.3000,0.693797
4046.3500,0.796439
4046.4000,0.816115
4046.4500,0.969879
4046.5000,0.87329
4046.5500,0.845955
4046.6000,0.860195
4046.6500,0.867269
4046.7000,0.8506
4046.7500,0.93278
4046.8000,0.953578
4046.8500,0.983029
4046.9000,1.01282
4046.9500,1.0066
4047.0000,0.909555
4047.0500,0.933704
4047.1000,0.92918
4047.1500,0.971894
4047.2000,0.887336
4047.2500,0.796838
4047.3000,0.80187
4047.3500,0.704695
4047.4000,0.976919
4047.4500,1.06332
4047.5000,0.929834
4047.5500,1.18357
4047.6000,1.18375
4047.6500,1.00605
4047.7000,0.968482
4047.7500,0.954919
4047.8000,1.20582
4047.8500,1.06537
4047.9000,1.0824
4047.9500,1.07772
4048.0000,0.944482
4048.0500,1.0781
4048.1000,0.879872
4048.1500,1.0104
4048.2000,1.12287
4048.2500,0.949502
4048.3000,1.02228
4048.3500,1.17981
4048.4000,1.09546
4048.4500,1.00896
4048.5000,1.04403
4048.5500,0.982535
4048.6000,0.919636
4048.6500,0.724069
4048.7000,0.514775
4048.7500,0.380444
4048.8000,0.541625
4048.8500,0.730053
4048.9000,0.921351
4048.9500,1.01547
4049.0000,0.925835
4049.0500,1.12489
4049.1000,1.04905
4049.1500,1.05684
4049.2000,0.896621
4049.2500,0.696099
4049.3000,0.800545
4049.3500,0.670044
4049.4000,0.97276
4049.4500,1.0069
4049.5000,0.955536
4049.5500,0.849383
4049.6000,0.95937
4049.6500,0.889957
4049.7000,0.908023
4049.7500,0.845437
4049.8000,0.966773
4049.8500,0.832121
4049.9000,1.03823
4049.9500,1.01682
4050.0000,1.10933
4050.0500,1.08949
4050.1000,1.09131
4050.1500,1.14164
4050.2000,1.09447
4050.2500,1.04805
4050.3000,0.952239
4050.3500,0.807354
4050.4000,0.956972
4050.4500,1.11972
4050.5000,0.568987
4050.5500,0.992148
4050.6000,0.895763
4050.6500,0.746729
4050.7000,0.768856
4050.7500,0.873967
4050.8000,1.11467
4050.8500,1.09259
4050.9000,1.03133
4050.9500,1.02791
4051.0000,0.961928
4051.0500,0.985679
4051.1000,0.959303
4051.1500,0.860493
4051.2000,0.863398
4051.2500,0.992474
4051.3000,0.970101
4051.3500,0.941703
4051.4000,0.989545
4051.4500,1.08826
4051.5000,1.14008
4051.5500,1.03037
4051.6000,1.06471
4051.6500,1.04838
4051.7000,1.12325
4051.7500,0.98376
4051.8000,0.989518
4051.8500,0.871462
4051.9000,0.497004
4051.9500,0.628302
4052.0000,0.726088
4052.0500,0.921609
4052.1000,1.1276
4052.1500,0.880026
4052.2000,0.862511
4052.2500,0.669805
4052.3000,0.708387
4052.3500,0.835442
4052.4000,0.796339
4052.4500,0.526961
4052.5000,0.452447
4052.5500,0.772076
4052.6000,0.845189
4052.6500,0.707831
4052.7000,0.569039
4052.7500,0.69058
4052.8000,0.902495
4052.8500,0.945595
4052.9000,0.916159
4052.9500,0.8372
4053.0000,0.832633
4053.0500,1.06169
4053.1000,1.0257
4053.1500,1.03994
4053.2000,0.819885
4053.2500,0.681702
4053.3000,0.642064
4053.3500,1.04508
4053.4000,0.999444
4053.4500,0.985621
4053.5000,0.978495
4053.5500,0.922412
4053.6000,0.982328
4053.6500,1.01092
4053.7000,1.20534
4053.7500,0.754595
4053.8000,0.603419
4053.8500,0.775157
4053.9000,0.928936
4053.9500,1.10091
4054.0000,1.08546
4054.0500,0.782161
4054.1000,0.924614
4054.1500,0.897971
4054.2000,0.723634
4054.2500,0.979323
4054.3000,0.983885
4054.3500,0.972645
4054.4000,1.02977
4054.4500,0.813817
4054.5000,0.894387
4054.5500,0.999297
4054.6000,1.01243
4054.6500,0.98698
4054.7000,0.708588
4054.7500,0.698865
4054.8000,0.503148
4054.8500,0.391943
4054.9000,0.531942
4054.9500,0.777079
4055.0000,0.647575
4055.0500,0.672497
4055.1000,0.68124
4055.1500,0.982918
4055.2000,0.95298
4055.2500,0.872207
4055.3000,1.11865
4055.3500,1.00195
4055.4000,0.950378
4055.4500,0.831525
4055.5000,0.666483
4055.5500,0.421103
4055.6000,0.539364
4055.6500,1.00398
4055.7000,1.05945
4055.7500,1.08316
4055.8000,1.0018
4055.8500,1.05524
4055.9000,0.939725
4055.9500,0.981673
4056.0000,0.93627
4056.0500,0.821534
4056.1000,0.846532
4056.1500,0.759245
4056.2000,0.885583
4056.2500,0.745817
4056.3000,0.815183
4056.3500,0.84215
4056.4000,0.869087
4056.4500,0.910354
4056.5000,0.764374
4056.5500,0.904851
4056.6000,0.888983
4056.6500,0.996477
4056.7000,1.15398
4056.7500,1.04159
4056.8000,0.999911
4056.8500,0.992584
4056.9000,1.01343
4056.9500,0.97838
4057.0000,1.10276
4057.0500,1.06363
4057.1000,0.979051
4057.1500,0.784537
4057.2000,0.698535
4057.2500,0.689095
4057.3000,0.614766
4057.3500,0.550333
4057.4000,0.439599
4057.4500,0.414045
4057.5000,0.355407
4057.5500,0.39179
4057.6000,0.47199
4057.6500,0.570061
4057.7000,0.619742
4057.7500,0.757947
4057.8000,0.797708
4057.8500,0.890969
4057.9000,0.677174
4057.9500,0.848832
4058.0000,0.893692
4058.0500,0.940457
4058.1000,0.7466
4058.1500,0.668067
4058.2000,0.44857
4058.2500,0.557198
4058.3000,0.690189
4058.3500,0.825771
4058.4000,0.900136
4058.4500,1.00861
4058.5000,1.1517
4058.5500,0.862958
4058.6000,0.826836
4058.6500,0.994116
4058.7000,0.864557
4058.7500,0.634444
4058.8000,0.656173
4058.8500,0.772992
4058.9000,0.568901
4058.9500,0.458853
4059.0000,0.731854
4059.0500,1.06021
4059.1000,1.04338
4059.1500,1.11545
4059.2000,0.876776
4059.2500,1.02524
4059.3000,0.818975
4059.3500,0.717558
4059.4000,0.73748
4059.4500,0.661951
4059.5000,0.919822
4059.5500,0.939005
4059.6000,1.0468
4059.6500,0.868979
4059.7000,0.851475
4059.7500,0.905629
4059.8000,0.901656
4059.8500,0.947047
4059.9000,1.03247
4059.9500,0.933879
4060.0000,1.13741
4060.0500,1.13657
4060.1000,1.04948
4060.1500,0.967437
4060.2000,1.06667
4060.2500,0.868481
4060.3000,0.944258
4060.3500,1.12451
4060.4000,1.04278
4060.4500,0.993081
4060.5000,0.945045
4060.5500,1.09587
4060.6000,0.924682
4060.6500,0.956508
4060.7000,0.898575
4060.7500,0.931335
4060.8000,1.17482
4060.8500,1.09532
4060.9000,0.954234
4060.9500,1.07054
4061.0000,1.01912
4061.0500,0.79697
4061.1000,0.585212
4061.1500,0.705993
4061.2000,1.045
4061.2500,1.24304
4061.3000,1.10262
4061.3500,1.02766
4061.4000,1.05693
4061.4500,1.05904
4061.5000,1.19734
4061.5500,1.05036
4061.6000,1.05267
4061.6500,1.01935
4061.7000,0.921141
4061.7500,1.07371
4061.8000,1.093
4061.8500,1.07753
4061.9000,0.942317
4061.9500,0.72548
4062.0000,0.737705
4062.0500,1.07792
4062.1000,1.07638
4062.1500,1.03665
4062.2000,1.14157
4062.2500,0.971392
4062.3000,0.990612
4062.3500,0.974067
4062.4000,0.526118
4062.4500,0.443259
4062.5000,0.504283
4062.5500,0.809877
4062.6000,0.967328
4062.6500,1.02287
4062.7000,0.979488
4062.7500,0.990544
4062.8000,1.04442
4062.8500,1.08627
4062.9000,1.09978
4062.9500,0.901916
4063.0000,1.00138
4063.0500,0.922186
4063.1000,0.884898
4063.1500,0.764565
4063.2000,0.732075
4063.2500,0.493135
4063.3000,0.323627
4063.3500,0.343815
4063.4000,0.449245
4063.4500,0.355555
