Longitud_de_onda_A,espectro
4022.0500,0.902985
4022.1000,1.0128
4022.1500,0.839762
4022.2000,0.643539
4022.2500,0.518517
4022.3000,0.707435
4022.3500,0.816839
4022.4000,0.816348
4022.4500,0.875674
4022.5000,0.909214
4022.5500,1.07239
4022.6000,0.919538
4022.6500,0.817634
4022.7000,0.693451
4022.7500,0.627627
4022.8000,0.791185
4022.8500,0.958248
4022.9000,0.960034
4022.9500,0.857899
4023.0000,0.715933
4023.0500,0.806343
4023.1000,0.95601
4023.1500,1.01418
4023.2000,0.923827
4023.2500,0.85668
4023.3000,0.764248
4023.3500,0.553531
4023.4000,0.55642
4023.4500,0.733202
4023.5000,0.979345
4023.5500,1.06644
4023.6000,0.954617
4023.6500,0.637042
4023.7000,0.583217
4023.7500,0.748375
4023.8000,1.04666
4023.8500,1.12911
4023.9000,1.06277
4023.9500,0.864241
4024.0000,0.643108
4024.0500,0.446853
4024.1000,0.498594
4024.1500,0.705506
4024.2000,1.00147
4024.2500,1.09095
4024.3000,1.06146
4024.3500,0.932778
4024.4000,0.753775
4024.4500,0.47264
4024.5000,0.325256
4024.5500,0.277708
4024.6000,0.303426
4024.6500,0.303677
4024.7000,0.260427
4024.7500,0.326614
4024.8000,0.534434
4024.8500,0.816944
4024.9000,0.931199
4024.9500,0.864981
4025.0000,0.728252
4025.0500,0.498385
4025.1000,0.37463
4025.1500,0.363241
4025.2000,0.505508
4025.2500,0.742333
4025.3000,0.924597
4025.3500,0.879233
4025.4000,0.758623
4025.4500,0.746349
4025.5000,0.886861
4025.5500,1.09798
4025.6000,1.16029
4025.6500,1.20807
4025.7000,1.10428
4025.7500,0.946209
4025.8000,0.666539
4025.8500,0.631082
4025.9000,0.837683
4025.9500,1.05117
4026.0000,1.09533
4026.0500,1.02473
4026.1000,0.808732
4026.1500,0.708918
4026.2000,0.846591
4026.2500,0.973733
4026.3000,1.0094
4026.3500,0.972253
4026.4000,0.733665
4026.4500,0.556511
4026.5000,0.57396
4026.5500,0.647086
4026.6000,0.795838
4026.6500,0.93496
4026.7000,1.04015
4026.7500,1.04716
4026.8000,1.07173
4026.8500,1.04894
4026.9000,1.05854
4026.9500,0.782692
4027.0000,0.497161
4027.0500,0.371617
4027.1000,0.486923
4027.1500,0.727543
4027.2000,0.951907
4027.2500,1.1176
4027.3000,1.07809
4027.3500,0.957106
4027.4000,0.903259
4027.4500,1.02046
4027.5000,1.12347
4027.5500,1.10577
4027.6000,0.876677
4027.6500,0.78548
4027.7000,0.800557
4027.7500,1.00347
4027.8000,1.05281
4027.8500,1.03502
4027.9000,0.878304
4027.9500,0.814207
4028.0000,0.97317
4028.0500,1.14248
4028.1000,1.28203
4028.1500,1.18697
4028.2000,1.06579
4028.2500,0.823349
4028.3000,0.601854
4028.3500,0.412416
4028.4000,0.462781
4028.4500,0.558862
4028.5000,0.914556
4028.5500,1.07147
4028.6000,1.10563
4028.6500,1.07444
4028.7000,0.965512
4028.7500,0.787023
4028.8000,0.971888
4028.8500,1.07398
4028.9000,1.21682
4028.9500,1.25711
4029.0000,1.16407
4029.0500,1.19045
4029.1000,1.25199
4029.1500,1.26904
4029.2000,1.18166
4029.2500,1.15983
4029.3000,1.2723
4029.3500,1.2573
4029.4000,1.3037
4029.4500,1.12591
4029.5000,1.01263
4029.5500,0.778957
4029.6000,0.498783
4029.6500,0.40292
4029.7000,0.509488
4029.7500,0.742717
4029.8000,0.915416
4029.8500,1.07074
4029.9000,1.06498
4029.9500,1.07566
4030.0000,1.12905
4030.0500,1.04687
4030.1000,0.869435
4030.1500,0.571275
4030.2000,0.427421
4030.2500,0.484177
4030.3000,0.635766
4030.3500,0.563472
4030.4000,0.472872
4030.4500,0.338076
4030.5000,0.2599
4030.5500,0.30981
4030.6000,0.385584
4030.6500,0.22762
4030.7000,0.188594
4030.7500,0.175535
4030.8000,0.154135
4030.8500,0.200547
4030.9000,0.348301
4030.9500,0.599687
4031.0000,0.808211
4031.0500,0.968235
4031.1000,0.973704
4031.1500,0.92651
4031.2000,0.765544
4031.2500,0.600266
4031.3000,0.529467
4031.3500,0.570278
4031.4000,0.838795
4031.4500,0.934587
4031.5000,0.876303
4031.5500,0.897208
4031.6000,0.80702
4031.6500,0.60538
4031.7000,0.393823
4031.7500,0.316933
4031.8000,0.343169
4031.8500,0.513764
4031.9000,0.490928
4031.9500,0.503636
4032.0000,0.520623
4032.0500,0.81706
4032.1000,1.16697
4032.1500,1.19785
4032.2000,1.11076
4032.2500,1.19758
4032.3000,1.10501
4032.3500,0.986166
4032.4000,0.664657
4032.4500,0.537268
4032.5000,0.530386
4032.5500,0.412126
4032.6000,0.318939
4032.6500,0.307582
4032.7000,0.429201
4032.7500,0.732454
4032.8000,0.922488
4032.8500,0.822298
4032.9000,0.548309
4032.9500,0.418828
4033.0000,0.278779
4033.0500,0.124399
4033.1000,0.135004
4033.1500,0.149064
4033.2000,0.253311
4033.2500,0.55463
4033.3000,0.769777
4033.3500,0.959734
4033.4000,1.1049
4033.4500,1.00243
4033.5000,0.87797
4033.5500,0.717639
4033.6000,0.633132
4033.6500,0.618743
4033.7000,0.806757
4033.7500,0.83509
4033.8000,0.826178
4033.8500,0.842336
4033.9000,0.758229
4033.9500,0.841016
4034.0000,0.818115
4034.0500,0.733871
4034.1000,0.76302
4034.1500,0.720963
4034.2000,0.798946
4034.2500,0.735676
4034.3000,0.635762
4034.3500,0.444037
4034.4000,0.331932
4034.4500,0.206756
4034.5000,0.1952
4034.5500,0.22609
4034.6000,0.395779
4034.6500,0.670912
4034.7000,0.800144
4034.7500,0.783264
4034.8000,0.88763
4034.8500,0.925155
4034.9000,0.932484
4034.9500,1.03216
4035.0000,1.07828
4035.0500,0.992893
4035.1000,0.907103
4035.1500,0.841936
4035.2000,0.826833
4035.2500,0.799852
4035.3000,0.96346
4035.3500,1.08757
4035.4000,1.14388
4035.4500,0.932084
4035.5000,0.776509
4035.5500,0.49753
4035.6000,0.341517
4035.6500,0.240328
4035.7000,0.297984
4035.7500,0.270485
4035.8000,0.420535
4035.8500,0.617345
4035.9000,0.794121
4035.9500,0.786166
4036.0000,0.965707
4036.0500,1.15062
4036.1000,1.21018
4036.1500,1.24223
4036.2000,1.18587
4036.2500,1.11918
4036.3000,0.866268
4036.3500,0.779509
4036.4000,0.760966
4036.4500,0.867974
4036.5000,0.997399
4036.5500,1.00986
4036.6000,1.01877
4036.6500,0.985044
4036.7000,0.780354
4036.7500,0.693456
4036.8000,0.761558
4036.8500,0.969446
4036.9000,1.16504
4036.9500,1.26423
4037.0000,1.13378
4037.0500,0.97052
4037.1000,0.717678
4037.1500,0.683701
4037.2000,0.792417
4037.2500,0.816631
4037.3000,0.782308
4037.3500,0.804147
4037.4000,0.992402
4037.4500,1.19322
4037.5000,1.14225
4037.5500,1.14348
4037.6000,1.02482
4037.6500,0.899731
4037.7000,0.914317
4037.7500,0.978673
4037.8000,1.07476
4037.8500,1.10879
4037.9000,1.00325
4037.9500,1.16141
4038.0000,1.02996
4038.0500,1.14756
4038.1000,1.00235
4038.1500,0.929664
4038.2000,0.90921
4038.2500,1.05756
4038.3000,1.05269
4038.3500,1.04465
4038.4000,0.96541
4038.4500,0.919601
4038.5000,0.892933
4038.5500,0.936311
4038.6000,0.744318
4038.6500,0.750555
4038.7000,0.654379
4038.7500,0.508609
4038.8000,0.595517
4038.8500,0.764334
4038.9000,1.02458
4038.9500,1.03274
4039.0000,0.947918
4039.0500,0.82283
4039.1000,0.81324
4039.1500,1.0495
4039.2000,1.0687
4039.2500,1.02801
4039.3000,1.0424
4039.3500,1.08154
4039.4000,1.05969
4039.4500,0.964302
4039.5000,0.941346
4039.5500,0.904853
4039.6000,0.989821
4039.6500,1.02776
4039.7000,1.07763
4039.7500,1.20696
4039.8000,1.02729
4039.8500,0.841044
4039.9000,0.715133
4039.9500,0.688893
4040.0000,0.621652
4040.0500,0.63973
4040.1000,0.649736
4040.1500,0.723914
4040.2000,0.813145
4040.2500,0.843609
4040.3000,0.820667
4040.3500,0.974036
4040.4000,1.06525
4040.4500,0.963276
4040.5000,0.873509
4040.5500,0.780335
4040.6000,0.512448
4040.6500,0.36775
4040.7000,0.407309
4040.7500,0.358477
4040.8000,0.484504
4040.8500,0.654876
4040.9000,0.9664
4040.9500,1.19918
4041.0000,0.952858
4041.0500,0.933967
4041.1000,0.921769
4041.1500,0.93765
4041.2000,0.71858
4041.2500,0.484528
4041.3000,0.272285
4041.3500,0.224712
4041.4000,0.349799
4041.4500,0.634887
4041.5000,0.902706
4041.5500,1.01461
4041.6000,0.884827
4041.6500,0.818492
4041.7000,0.919227
4041.7500,1.04009
4041.8000,1.18297
4041.8500,1.14492
4041.9000,1.06413
4041.9500,1.06863
4042.0000,1.00033
4042.0500,1.10325
4042.1000,1.18261
4042.1500,1.31447
4042.2000,1.2202
4042.2500,1.01306
4042.3000,1.17862
4042.3500,1.10817
4042.4000,1.09109
4042.4500,1.0604
4042.5000,0.954153
4042.5500,0.747638
4042.6000,0.702576
4042.6500,0.795547
4042.7000,0.863183
4042.7500,0.892603
4042.8000,0.974696
4042.8500,0.753689
4042.9000,0.742025
4042.9500,0.783439
4043.0000,0.905056
4043.0500,1.07255
4043.1000,1.26098
4043.1500,1.2702
4043.2000,1.23256
4043.2500,1.16371
4043.3000,1.11114
4043.3500,1.12936
4043.4000,1.14749
4043.4500,1.18642
4043.5000,1.10752
4043.5500,0.937898
4043.6000,0.716891
4043.6500,0.59496
4043.7000,0.567189
4043.7500,0.526564
4043.8000,0.494404
4043.8500,0.405052
4043.9000,0.31367
4043.9500,0.307867
4044.0000,0.37472
4044.0500,0.632229
4044.1000,0.766963
4044.1500,0.914527
4044.2000,1.0177
4044.2500,1.04506
4044.3000,1.06369
4044.3500,1.02633
4044.4000,0.873188
4044.4500,0.66782
4044.5000,0.498692
4044.5500,0.294888
4044.6000,0.268697
4044.6500,0.366575
4044.7000,0.474576
4044.7500,0.587476
4044.8000,0.686803
4044.8500,0.756498
4044.9000,0.784352
4044.9500,0.866005
4045.0000,0.808396
4045.0500,0.651608
4045.1000,0.528145
4045.1500,0.517006
4045.2000,0.476548
4045.2500,0.476794
4045.3000,0.425982
4045.3500,0.34857
4045.4000,0.264455
4045.4500,0.224192
4045.5000,0.235208
4045.5500,0.264412
4045.6000,0.259659
4045.6500,0.210151
4045.7000,0.164437
4045.7500,0.128792
4045.8000,0.114326
4045.8500,0.11459
4045.9000,0.138898
4045.9500,0.14
4046.0000,0.2089
4046.0500,0.292106
4046.1000,0.251209
4046.1500,0.357319
4046.2000,0.369664
4046.2500,0.405405
4046.3000,0.425039
4046.3500,0.475455
4046.4000,0.541845
4046.4500,0.609821
4046.5000,0.725263
4046.5500,0.791718
4046.6000,0.93676
4046.6500,0.885569
4046.7000,0.83694
4046.7500,0.905517
4046.8000,0.899791
4046.8500,0.862515
4046.9000,1.02843
4046.9500,0.97879
4047.0000,0.91829
4047.0500,0.91623
4047.1000,0.819477
4047.1500,0.685492
4047.2000,0.765975
4047.2500,0.580749
4047.3000,0.506039
4047.3500,0.645705
4047.4000,0.839478
4047.4500,1.06543
4047.5000,1.19506
4047.5500,1.11419
4047.6000,1.02546
4047.6500,0.943382
4047.7000,0.896943
4047.7500,0.850475
4047.8000,0.806715
4047.8500,0.985989
4047.9000,1.12167
4047.9500,1.19805
4048.0000,1.20294
4048.0500,1.11266
4048.1000,1.051
4048.1500,1.17855
4048.2000,1.23045
4048.2500,1.14589
4048.3000,1.10298
4048.3500,1.05137
4048.4000,1.04071
4048.4500,1.13547
4048.5000,1.19679
4048.5500,1.08084
4048.6000,0.74888
4048.6500,0.458948
4048.7000,0.330196
4048.7500,0.262332
4048.8000,0.479835
4048.8500,0.639603
4048.9000,0.899289
4048.9500,0.948348
4049.0000,0.88648
4049.0500,0.924056
4049.1000,0.855213
4049.1500,0.886533
4049.2000,0.889681
4049.2500,0.71648
4049.3000,0.525354
4049.3500,0.470504
4049.4000,0.533498
4049.4500,0.610705
4049.5000,0.701993
4049.5500,0.842905
4049.6000,1.01958
4049.6500,0.935734
4049.7000,0.782141
4049.7500,0.647573
4049.8000,0.651983
4049.8500,0.755017
4049.9000,0.956104
4049.9500,1.11277
4050.0000,1.08224
4050.0500,1.0312
4050.1000,1.00096
4050.1500,1.23833
4050.2000,1.16476
4050.2500,0.901423
4050.3000,0.673126
4050.3500,0.700895
4050.4000,0.839933
4050.4500,0.906775
4050.5000,0.850187
4050.5500,0.784409
4050.6000,0.665485
4050.6500,0.579867
4050.7000,0.682465
4050.7500,0.949526
4050.8000,1.14248
4050.8500,1.04576
4050.9000,1.09388
4050.9500,1.02356
4051.0000,0.844974
4051.0500,0.732337
4051.1000,0.685108
4051.1500,0.586772
4051.2000,0.575807
4051.2500,0.722613
4051.3000,0.676272
4051.3500,0.786598
4051.4000,0.905787
4051.4500,1.029
4051.5000,1.19915
4051.5500,1.3262
4051.6000,1.40919
4051.6500,1.35603
4051.7000,1.31207
4051.7500,1.22999
4051.8000,1.08396
4051.8500,0.789345
4051.9000,0.53155
4051.9500,0.440816
4052.0000,0.604322
4052.0500,0.764304
4052.1000,1.03615
4052.1500,1.17584
4052.2000,1.05734
4052.2500,0.732215
4052.3000,0.577199
4052.3500,0.61132
4052.4000,0.614195
4052.4500,0.414152
4052.5000,0.466138
4052.5500,0.579314
4052.6000,0.591766
4052.6500,0.487477
4052.7000,0.458364
4052.7500,0.653196
4052.8000,0.922527
4052.8500,1.01047
4052.9000,0.957834
4052.9500,0.947295
4053.0000,1.09834
4053.0500,1.23679
4053.1000,1.30293
4053.1500,1.1418
4053.2000,0.827686
4053.2500,0.60901
4053.3000,0.575688
4053.3500,0.71588
4053.4000,0.642121
4053.4500,0.600273
4053.5000,0.625791
4053.5500,0.75466
4053.6000,0.925731
4053.6500,1.1091
4053.7000,1.10089
4053.7500,0.810704
4053.8000,0.55575
4053.8500,0.472145
4053.9000,0.65289
4053.9500,0.860188
4054.0000,0.839853
4054.0500,0.693281
4054.1000,0.586548
4054.1500,0.578544
4054.2000,0.65421
4054.2500,0.93288
4054.3000,1.2238
4054.3500,1.24235
4054.4000,1.01771
4054.4500,0.761463
4054.5000,0.729968
4054.5500,0.682401
4054.6000,0.678989
4054.6500,0.667061
4054.7000,0.574561
4054.7500,0.491494
4054.8000,0.37747
4054.8500,0.305297
4054.9000,0.346332
4054.9500,0.417723
4055.0000,0.306071
4055.0500,0.35679
4055.1000,0.47675
4055.1500,0.691347
4055.2000,0.876293
4055.2500,0.951253
4055.3000,1.02906
4055.3500,1.06621
4055.4000,0.837447
4055.4500,0.611336
4055.5000,0.360242
4055.5500,0.333546
4055.6000,0.407984
4055.6500,0.654193
4055.7000,0.904022
4055.7500,1.13694
4055.8000,1.20427
4055.8500,1.17202
4055.9000,1.1126
4055.9500,0.874564
4056.0000,0.743189
4056.0500,0.699623
4056.1000,0.68061
4056.1500,0.622472
4056.2000,0.508809
4056.2500,0.532702
4056.3000,0.675813
4056.3500,0.562604
4056.4000,0.520978
4056.4500,0.572391
4056.5000,0.660586
4056.5500,0.785239
4056.6000,0.890419
4056.6500,1.01484
4056.7000,1.14544
4056.7500,1.20029
4056.8000,1.14657
4056.8500,0.964165
4056.9000,0.951035
4056.9500,0.991244
4057.0000,1.02109
4057.0500,0.982996
4057.1000,0.95073
4057.1500,0.694625
4057.2000,0.485165
4057.2500,0.420996
4057.3000,0.388389
4057.3500,0.343329
4057.4000,0.316572
4057.4500,0.378155
4057.5000,0.36008
4057.5500,0.357369
4057.6000,0.507518
4057.6500,0.585235
4057.7000,0.745179
4057.7500,0.868439
4057.8000,0.651294
4057.8500,0.513404
4057.9000,0.605978
4057.9500,0.584672
4058.0000,0.714905
4058.0500,0.804127
4058.1000,0.744356
4058.1500,0.501709
4058.2000,0.376268
4058.2500,0.460114
4058.3000,0.715774
4058.3500,0.992483
4058.4000,1.07827
4058.4500,1.00983
4058.5000,0.901
4058.5500,0.7383
4058.6000,0.686298
4058.6500,0.679062
4058.7000,0.545131
4058.7500,0.390213
4058.8000,0.383171
4058.8500,0.391116
4058.9000,0.378353
4058.9500,0.353531
4059.0000,0.648233
4059.0500,0.919806
4059.1000,1.14148
4059.1500,1.19518
4059.2000,1.05896
4059.2500,0.91526
4059.3000,0.721826
4059.3500,0.655932
4059.4000,0.640811
4059.4500,0.683353
4059.5000,0.876514
4059.5500,1.09256
4059.6000,1.01791
4059.6500,0.79015
4059.7000,0.597117
4059.7500,0.480846
4059.8000,0.790675
4059.8500,0.906736
4059.9000,0.924499
4059.9500,0.831252
4060.0000,0.83937
4060.0500,1.00983
4060.1000,1.06394
4060.1500,1.0288
4060.2000,0.875122
4060.2500,0.647941
4060.3000,0.730783
4060.3500,0.956373
4060.4000,1.01885
4060.4500,0.967257
4060.5000,0.920827
4060.5500,0.959856
4060.6000,1.02689
4060.6500,1.08004
4060.7000,0.929188
4060.7500,0.833045
4060.8000,0.941519
4060.8500,1.09674
4060.9000,1.11392
4060.9500,1.13088
4061.0000,0.892962
4061.0500,0.689973
4061.1000,0.578814
4061.1500,0.648808
4061.2000,0.857233
4061.2500,1.07368
4061.3000,1.10912
4061.3500,1.04903
4061.4000,0.926266
4061.4500,0.900912
4061.5000,0.997354
4061.5500,1.15604
4061.6000,1.08471
4061.6500,0.790956
4061.7000,0.665838
4061.7500,0.559431
4061.8000,0.729307
4061.8500,0.858217
4061.9000,0.819465
4061.9500,0.623745
4062.0000,0.667224
4062.0500,0.83797
4062.1000,1.01435
4062.1500,1.11474
4062.2000,0.960859
4062.2500,0.968392
4062.3000,0.991657
4062.3500,0.725107
4062.4000,0.513031
4062.4500,0.332541
4062.5000,0.446287
4062.5500,0.583287
4062.6000,0.694273
4062.6500,0.703374
4062.7000,0.638603
4062.7500,0.660032
4062.8000,0.645536
4062.8500,0.61107
4062.9000,0.639622
4062.9500,0.667527
4063.0000,0.796011
4063.0500,0.895819
4063.1000,0.830013
4063.1500,0.673541
4063.2000,0.542878
4063.2500,0.334201
4063.3000,0.282139
4063.3500,0.265141
4063.4000,0.257356
4063.4500,0.201847
