Longitud_de_onda_A,espectro
4013.7500,1.00181
4013.8000,0.99731
4013.8500,0.964464
4013.9000,0.957393
4013.9500,0.935298
4014.0000,0.937593
4014.0500,0.96171
4014.1000,0.952633
4014.1500,0.923388
4014.2000,0.945371
4014.2500,0.969892
4014.3000,0.952382
4014.3500,0.968392
4014.4000,0.921654
4014.4500,0.923649
4014.5000,0.960106
4014.5500,0.981361
4014.6000,0.994941
4014.6500,0.977154
4014.7000,0.966873
4014.7500,0.995907
4014.8000,0.964209
4014.8500,0.989234
4014.9000,0.987971
4014.9500,0.941727
4015.0000,0.962404
4015.0500,1.02849
4015.1000,0.992605
4015.1500,0.990211
4015.2000,1.00708
4015.2500,0.969739
4015.3000,1.02226
4015.3500,0.994557
4015.4000,1.0233
4015.4500,1.04531
4015.5000,1.06379
4015.5500,1.05792
4015.6000,0.996708
4015.6500,1.03821
4015.7000,1.01288
4015.7500,1.03239
4015.8000,1.02526
4015.8500,1.02367
4015.9000,1.00664
4015.9500,1.01008
4016.0000,1.02644
4016.0500,0.989508
4016.1000,1.01141
4016.1500,0.960967
4016.2000,1.02328
4016.2500,0.99056
4016.3000,1.0309
4016.3500,1.03083
4016.4000,1.02873
4016.4500,0.993301
4016.5000,0.956695
4016.5500,0.972049
4016.6000,0.958656
4016.6500,0.980846
4016.7000,0.961939
4016.7500,0.966406
4016.8000,0.934345
4016.8500,0.938887
4016.9000,0.954826
4016.9500,0.960729
4017.0000,0.870255
4017.0500,0.956701
4017.1000,0.921607
4017.1500,0.909131
4017.2000,0.924769
4017.2500,0.922616
4017.3000,0.922951
4017.3500,0.916375
4017.4000,0.905586
4017.4500,0.916937
4017.5000,0.902088
4017.5500,0.881687
4017.6000,0.86843
4017.6500,0.848405
4017.7000,0.859155
4017.7500,0.83701
4017.8000,0.872828
4017.8500,0.899872
4017.9000,0.901773
4017.9500,0.890947
4018.0000,0.870455
4018.0500,0.913962
4018.1000,0.917766
4018.1500,0.919684
4018.2000,0.911028
4018.2500,0.935114
4018.3000,0.925219
4018.3500,0.989948
4018.4000,0.948264
4018.4500,0.961811
4018.5000,0.952812
4018.5500,0.980847
4018.6000,0.993752
4018.6500,0.942195
4018.7000,0.971207
4018.7500,1.00697
4018.8000,0.979482
4018.8500,1.03807
4018.9000,1.0308
4018.9500,1.0627
4019.0000,1.01651
4019.0500,1.07386
4019.1000,1.09069
4019.1500,1.07081
4019.2000,1.05817
4019.2500,1.08562
4019.3000,1.01443
4019.3500,1.04037
4019.4000,1.0198
4019.4500,1.07593
4019.5000,1.08341
4019.5500,1.08308
4019.6000,1.0485
4019.6500,1.00123
4019.7000,1.02027
4019.7500,1.01749
4019.8000,1.04711
4019.8500,1.00041
4019.9000,1.0179
4019.9500,1.01835
4020.0000,1.02427
4020.0500,1.0296
4020.1000,0.968046
4020.1500,1.02185
4020.2000,1.01812
4020.2500,1.0053
4020.3000,0.952119
4020.3500,1.01858
4020.4000,0.983105
4020.4500,1.02355
4020.5000,1.01922
4020.5500,0.993511
4020.6000,1.03739
4020.6500,1.0289
4020.7000,0.990787
4020.7500,0.985493
4020.8000,0.97388
4020.8500,0.979856
4020.9000,1.004
4020.9500,1.00691
4021.0000,0.978976
4021.0500,1.01824
4021.1000,0.992563
4021.1500,0.974905
4021.2000,0.964383
4021.2500,0.985378
4021.3000,0.940466
4021.3500,0.970886
4021.4000,0.970064
4021.4500,0.961573
4021.5000,0.958318
4021.5500,0.967829
4021.6000,0.939904
4021.6500,0.926217
4021.7000,0.957885
4021.7500,0.954892
4021.8000,0.941874
4021.8500,0.952623
4021.9000,0.934515
4021.9500,0.958908
4022.0000,0.946657
4022.0500,0.901622
4022.1000,0.947306
4022.1500,0.943614
4022.2000,0.99635
4022.2500,0.946002
4022.3000,0.959455
4022.3500,0.94811
4022.4000,0.939907
4022.4500,0.969378
4022.5000,0.972007
4022.5500,0.969292
4022.6000,0.943338
4022.6500,0.947541
4022.7000,0.992437
4022.7500,0.949789
4022.8000,0.986226
4022.8500,0.966827
4022.9000,0.920694
4022.9500,0.959914
4023.0000,0.997745
4023.0500,0.970417
4023.1000,0.993883
4023.1500,0.961263
4023.2000,0.969679
4023.2500,0.975353
4023.3000,0.961607
4023.3500,0.975449
4023.4000,0.978703
4023.4500,0.980599
4023.5000,0.9611
4023.5500,0.964322
4023.6000,0.97112
4023.6500,0.979355
4023.7000,0.969129
4023.7500,0.934946
4023.8000,0.92372
4023.8500,0.9339
4023.9000,0.950963
4023.9500,0.924943
4024.0000,0.92755
4024.0500,0.913686
4024.1000,0.921953
4024.1500,0.909354
4024.2000,0.908361
4024.2500,0.91081
4024.3000,0.896568
4024.3500,0.838164
4024.4000,0.881278
4024.4500,0.889051
4024.5000,0.887765
4024.5500,0.849819
4024.6000,0.836663
4024.6500,0.822596
4024.7000,0.839018
4024.7500,0.873389
4024.8000,0.821868
4024.8500,0.851578
4024.9000,0.866709
4024.9500,0.846987
4025.0000,0.885237
4025.0500,0.86764
4025.1000,0.855684
4025.1500,0.887919
4025.2000,0.864122
4025.2500,0.856787
4025.3000,0.865984
4025.3500,0.842232
4025.4000,0.909467
4025.4500,0.915845
4025.5000,0.944652
4025.5500,0.976195
4025.6000,0.927007
4025.6500,0.913036
4025.7000,0.919114
4025.7500,0.956025
4025.8000,0.960084
4025.8500,0.973765
4025.9000,0.997019
4025.9500,0.957311
4026.0000,0.977944
4026.0500,1.00208
4026.1000,0.983458
4026.1500,1.01118
4026.2000,1.02491
4026.2500,1.01951
4026.3000,1.00586
4026.3500,1.06071
4026.4000,0.994486
4026.4500,1.02208
4026.5000,1.01139
4026.5500,0.992478
4026.6000,1.03869
4026.6500,1.03781
4026.7000,1.0164
4026.7500,1.01699
4026.8000,1.00347
4026.8500,1.02863
4026.9000,1.01084
4026.9500,1.03975
4027.0000,1.05868
4027.0500,1.0403
4027.1000,0.976353
4027.1500,1.00552
4027.2000,1.04116
4027.2500,1.02171
4027.3000,1.02914
4027.3500,1.0316
4027.4000,1.00934
4027.4500,1.03927
4027.5000,0.984138
4027.5500,0.967415
4027.6000,0.993712
4027.6500,0.996551
4027.7000,1.00456
4027.7500,1.0152
4027.8000,0.936337
4027.8500,0.966252
4027.9000,0.992273
4027.9500,0.973336
4028.0000,0.949427
4028.0500,0.973839
4028.1000,0.971734
4028.1500,0.946772
4028.2000,0.973488
4028.2500,0.974976
4028.3000,0.957439
4028.3500,0.986315
4028.4000,0.941904
4028.4500,0.968349
4028.5000,0.990701
4028.5500,0.950023
4028.6000,0.924326
4028.6500,0.958171
4028.7000,0.954111
4028.7500,0.983872
4028.8000,0.974628
4028.8500,0.953539
4028.9000,0.938574
4028.9500,0.943307
4029.0000,0.964147
4029.0500,0.949471
4029.1000,0.963434
4029.1500,0.978799
4029.2000,0.960548
4029.2500,0.977993
4029.3000,0.985531
4029.3500,0.958853
4029.4000,0.9744
4029.4500,0.989902
4029.5000,0.963862
4029.5500,0.905873
4029.6000,0.92337
4029.6500,0.931022
4029.7000,0.945281
4029.7500,0.94327
4029.8000,0.912709
4029.8500,0.91619
4029.9000,0.872543
4029.9500,0.866799
4030.0000,0.829358
4030.0500,0.8202
4030.1000,0.831361
4030.1500,0.796812
4030.2000,0.795453
4030.2500,0.782166
4030.3000,0.785194
4030.3500,0.781489
4030.4000,0.779712
4030.4500,0.754163
4030.5000,0.759041
4030.5500,0.757792
4030.6000,0.779218
4030.6500,0.796617
4030.7000,0.801881
4030.7500,0.771172
4030.8000,0.775247
4030.8500,0.771224
4030.9000,0.767894
4030.9500,0.804548
4031.0000,0.792738
4031.0500,0.768301
4031.1000,0.813794
4031.1500,0.810413
4031.2000,0.778772
4031.2500,0.832666
4031.3000,0.870568
4031.3500,0.848162
4031.4000,0.854728
4031.4500,0.844221
4031.5000,0.901729
4031.5500,0.936077
4031.6000,0.92888
4031.6500,0.900714
4031.7000,0.922817
4031.7500,0.891693
4031.8000,0.899042
4031.8500,0.904206
4031.9000,0.906981
4031.9500,0.870528
4032.0000,0.869928
4032.0500,0.873253
4032.1000,0.897705
4032.1500,0.886992
4032.2000,0.897955
4032.2500,0.852521
4032.3000,0.849915
4032.3500,0.83474
4032.4000,0.781201
4032.4500,0.824326
4032.5000,0.789091
4032.5500,0.79637
4032.6000,0.79967
4032.6500,0.791813
4032.7000,0.824698
4032.7500,0.819005
4032.8000,0.808945
4032.8500,0.791921
4032.9000,0.802536
4032.9500,0.821811
4033.0000,0.792584
4033.0500,0.777471
4033.1000,0.818991
4033.1500,0.800601
4033.2000,0.804342
4033.2500,0.85788
4033.3000,0.844869
4033.3500,0.860437
4033.4000,0.860289
4033.4500,0.927634
4033.5000,0.901264
4033.5500,0.918716
4033.6000,0.923333
4033.6500,0.91709
4033.7000,0.942231
4033.7500,0.882574
4033.8000,0.888591
4033.8500,0.91058
4033.9000,0.928422
4033.9500,0.945284
4034.0000,0.939079
4034.0500,0.936436
4034.1000,0.925102
4034.1500,0.881725
4034.2000,0.889215
4034.2500,0.895055
4034.3000,0.85726
4034.3500,0.961684
4034.4000,0.949388
4034.4500,0.9162
4034.5000,0.932742
4034.5500,0.94904
4034.6000,0.957194
4034.6500,0.92485
4034.7000,0.90243
4034.7500,0.901851
4034.8000,0.917956
4034.8500,0.901578
4034.9000,0.903853
4034.9500,0.926596
4035.0000,0.89284
4035.0500,0.934859
4035.1000,0.900292
4035.1500,0.888996
4035.2000,0.89893
4035.2500,0.906971
4035.3000,0.936714
4035.3500,0.920758
4035.4000,0.916095
4035.4500,0.935421
4035.5000,0.938228
4035.5500,0.907831
4035.6000,0.93793
4035.6500,0.945662
4035.7000,0.935578
4035.7500,0.933571
4035.8000,0.935935
4035.8500,0.935104
4035.9000,0.954426
4035.9500,0.947483
4036.0000,0.952682
4036.0500,0.932108
4036.1000,0.934488
4036.1500,0.940156
4036.2000,0.95745
4036.2500,0.958438
4036.3000,0.94507
4036.3500,0.975304
4036.4000,0.9717
4036.4500,0.998206
4036.5000,1.01305
4036.5500,1.01808
4036.6000,1.03228
4036.6500,1.02015
4036.7000,1.00508
4036.7500,1.01549
4036.8000,1.00917
4036.8500,1.02503
4036.9000,1.02442
4036.9500,1.00079
4037.0000,1.03785
4037.0500,1.02525
4037.1000,1.02566
4037.1500,1.00959
4037.2000,1.06897
4037.2500,0.993622
4037.3000,1.02445
4037.3500,1.04134
4037.4000,1.02457
4037.4500,1.00994
4037.5000,1.01125
4037.5500,1.01197
4037.6000,1.01284
4037.6500,1.03553
4037.7000,1.02721
4037.7500,1.04914
4037.8000,1.02616
4037.8500,1.00807
4037.9000,1.01615
4037.9500,1.03586
4038.0000,1.05125
4038.0500,1.02823
4038.1000,1.05381
4038.1500,1.06233
4038.2000,1.06811
4038.2500,1.0613
4038.3000,1.0401
4038.3500,1.05607
4038.4000,0.981586
4038.4500,1.00021
4038.5000,1.00915
4038.5500,1.02926
4038.6000,1.01621
4038.6500,1.06119
4038.7000,1.04491
4038.7500,1.06111
4038.8000,0.995663
4038.8500,0.960668
4038.9000,0.965805
4038.9500,0.976286
4039.0000,1.04933
4039.0500,1.02032
4039.1000,1.04429
4039.1500,1.00886
4039.2000,1.03616
4039.2500,1.03673
4039.3000,1.04874
4039.3500,1.03167
4039.4000,0.982914
4039.4500,1.01836
4039.5000,0.961479
4039.5500,1.02138
4039.6000,1.01001
4039.6500,1.02649
4039.7000,1.00999
4039.7500,1.0336
4039.8000,0.995159
4039.8500,1.01555
4039.9000,1.02978
4039.9500,0.982507
4040.0000,1.00449
4040.0500,1.01204
4040.1000,0.978029
4040.1500,0.993607
4040.2000,0.973589
4040.2500,0.947277
4040.3000,0.97259
4040.3500,0.949909
4040.4000,0.977299
4040.4500,1.00299
4040.5000,0.950144
4040.5500,0.936042
4040.6000,0.932318
4040.6500,0.930663
4040.7000,0.916754
4040.7500,0.974066
4040.8000,0.911656
4040.8500,0.901048
4040.9000,0.904608
4040.9500,0.900317
4041.0000,0.908037
4041.0500,0.883824
4041.1000,0.94495
4041.1500,0.885572
4041.2000,0.870964
4041.2500,0.900917
4041.3000,0.906662
4041.3500,0.898728
4041.4000,0.867247
4041.4500,0.912788
4041.5000,0.937428
4041.5500,0.932359
4041.6000,0.922349
4041.6500,0.928195
4041.7000,0.936189
4041.7500,0.938038
4041.8000,0.956549
4041.8500,0.953271
4041.9000,0.99889
4041.9500,0.98723
4042.0000,1.02211
4042.0500,0.993403
4042.1000,0.992297
4042.1500,0.993947
4042.2000,1.0155
4042.2500,1.0002
4042.3000,1.00301
4042.3500,1.02747
4042.4000,1.04672
4042.4500,1.02696
4042.5000,1.03086
4042.5500,1.06018
4042.6000,1.04982
4042.6500,1.04238
4042.7000,1.06384
4042.7500,1.02256
4042.8000,1.04986
4042.8500,1.06243
4042.9000,1.03145
4042.9500,1.04683
4043.0000,1.02916
4043.0500,1.0487
4043.1000,1.01917
4043.1500,0.995247
4043.2000,1.04409
4043.2500,0.964814
4043.3000,1.00525
4043.3500,0.984586
4043.4000,0.961188
4043.4500,0.988743
4043.5000,0.985676
4043.5500,0.957568
4043.6000,0.958222
4043.6500,0.974069
4043.7000,0.945464
4043.7500,0.927859
4043.8000,0.928284
4043.8500,0.912656
4043.9000,0.914984
4043.9500,0.901662
4044.0000,0.915949
4044.0500,0.896792
4044.1000,0.941549
4044.1500,0.935233
4044.2000,0.932438
4044.2500,0.877377
4044.3000,0.865783
4044.3500,0.887821
4044.4000,0.860824
4044.4500,0.84929
4044.5000,0.880862
4044.5500,0.878163
4044.6000,0.87842
4044.6500,0.926096
4044.7000,0.862904
4044.7500,0.864414
4044.8000,0.849488
4044.8500,0.869702
4044.9000,0.843783
4044.9500,0.830377
4045.0000,0.818034
4045.0500,0.805596
4045.1000,0.784363
4045.1500,0.775632
4045.2000,0.74697
4045.2500,0.77737
4045.3000,0.72847
4045.3500,0.716581
4045.4000,0.709284
4045.4500,0.695129
4045.5000,0.689043
4045.5500,0.703346
4045.6000,0.670854
4045.6500,0.675578
4045.7000,0.664216
4045.7500,0.658304
4045.8000,0.673947
4045.8500,0.700567
4045.9000,0.652778
4045.9500,0.678926
4046.0000,0.707485
4046.0500,0.722138
4046.1000,0.740473
4046.1500,0.729611
4046.2000,0.734501
4046.2500,0.806116
4046.3000,0.802481
4046.3500,0.833051
4046.4000,0.835267
4046.4500,0.860422
4046.5000,0.893923
4046.5500,0.882509
4046.6000,0.946221
4046.6500,0.938939
4046.7000,0.971669
4046.7500,0.948337
4046.8000,1.00586
4046.8500,0.952427
4046.9000,1.00942
4046.9500,1.01353
4047.0000,1.02616
4047.0500,0.978462
4047.1000,1.01844
4047.1500,1.03531
4047.2000,1.03783
4047.2500,1.02
4047.3000,1.01881
4047.3500,1.02938
4047.4000,1.02915
4047.4500,1.04854
4047.5000,1.07094
4047.5500,1.04248
4047.6000,1.07623
4047.6500,1.02571
4047.7000,1.03626
4047.7500,1.045
4047.8000,1.02524
4047.8500,1.02751
4047.9000,0.991128
4047.9500,1.01555
4048.0000,1.01175
4048.0500,1.02213
4048.1000,0.988949
4048.1500,0.99118
4048.2000,0.996828
4048.2500,0.961822
4048.3000,0.982913
4048.3500,0.952045
4048.4000,0.934509
4048.4500,0.945104
4048.5000,0.969939
4048.5500,0.918231
4048.6000,0.953317
4048.6500,0.947729
4048.7000,0.930817
4048.7500,0.964636
4048.8000,0.931558
4048.8500,0.915859
4048.9000,0.934305
4048.9500,0.939933
4049.0000,0.929418
4049.0500,0.933229
4049.1000,0.962349
4049.1500,0.975125
4049.2000,0.922142
4049.2500,0.929061
4049.3000,0.949479
4049.3500,0.977929
4049.4000,0.967092
4049.4500,0.97553
4049.5000,0.970234
4049.5500,0.979939
4049.6000,0.973949
4049.6500,0.988872
4049.7000,0.976649
4049.7500,1.00008
4049.8000,1.0056
4049.8500,1.01022
4049.9000,1.01375
4049.9500,0.996332
4050.0000,0.994773
4050.0500,0.970972
4050.1000,1.01147
4050.1500,0.916604
4050.2000,0.959953
4050.2500,0.994814
4050.3000,1.01635
4050.3500,0.968748
4050.4000,1.01079
4050.4500,1.01642
4050.5000,1.00103
4050.5500,1.03203
4050.6000,0.991469
4050.6500,1.0109
4050.7000,1.02254
4050.7500,1.01684
4050.8000,1.01224
4050.8500,0.991048
4050.9000,1.00515
4050.9500,1.0038
4051.0000,0.97195
4051.0500,0.98222
4051.1000,0.970058
4051.1500,0.974921
4051.2000,0.952423
4051.2500,0.971567
4051.3000,0.964313
4051.3500,0.95692
4051.4000,0.9665
4051.4500,0.977168
4051.5000,0.975518
4051.5500,0.986762
4051.6000,0.973614
4051.6500,0.960146
4051.7000,0.96961
4051.7500,0.94296
4051.8000,0.931021
4051.8500,0.926087
4051.9000,0.926454
4051.9500,0.929587
4052.0000,0.936788
4052.0500,0.915579
4052.1000,0.912666
4052.1500,0.914402
4052.2000,0.89789
4052.2500,0.885205
4052.3000,0.911882
4052.3500,0.888964
4052.4000,0.884764
4052.4500,0.908101
4052.5000,0.899021
4052.5500,0.906808
4052.6000,0.913734
4052.6500,0.907908
4052.7000,0.928989
4052.7500,0.889792
4052.8000,0.91249
4052.8500,0.941533
4052.9000,0.939603
4052.9500,0.918949
4053.0000,0.892611
4053.0500,0.911998
4053.1000,0.902552
4053.1500,0.90945
4053.2000,0.881216
4053.2500,0.901656
4053.3000,0.9172
4053.3500,0.92818
4053.4000,0.930267
4053.4500,0.933411
4053.5000,0.914461
4053.5500,0.90907
4053.6000,0.921761
4053.6500,0.921406
4053.7000,0.921799
4053.7500,0.928212
4053.8000,0.921028
4053.8500,0.875418
4053.9000,0.916925
4053.9500,0.890602
4054.0000,0.877154
4054.0500,0.893996
4054.1000,0.869679
4054.1500,0.878078
4054.2000,0.892782
4054.2500,0.871712
4054.3000,0.850451
4054.3500,0.861742
4054.4000,0.86205
4054.4500,0.881028
4054.5000,0.859085
4054.5500,0.861967
4054.6000,0.867897
4054.6500,0.856101
4054.7000,0.841997
4054.7500,0.852712
4054.8000,0.877545
4054.8500,0.887236
4054.9000,0.839172
4054.9500,0.855123
4055.0000,0.870054
4055.0500,0.88382
4055.1000,0.894396
4055.1500,0.888259
4055.2000,0.867456
4055.2500,0.885248
4055.3000,0.910404
4055.3500,0.895072
4055.4000,0.885721
4055.4500,0.899962
4055.5000,0.882697
4055.5500,0.892409
4055.6000,0.870351
4055.6500,0.903214
4055.7000,0.910924
4055.7500,0.933946
4055.8000,0.933184
4055.8500,0.931484
4055.9000,0.971018
4055.9500,0.956005
4056.0000,0.934771
4056.0500,0.949335
4056.1000,0.970107
4056.1500,0.942735
4056.2000,0.980391
4056.2500,1.00343
4056.3000,0.983054
4056.3500,0.964147
4056.4000,0.971227
4056.4500,0.997611
4056.5000,0.979577
4056.5500,0.988658
4056.6000,0.984876
4056.6500,0.993861
4056.7000,0.921852
4056.7500,0.967941
4056.8000,0.923251
4056.8500,0.927087
4056.9000,0.912798
4056.9500,0.92662
4057.0000,0.882137
4057.0500,0.90824
4057.1000,0.894395
4057.1500,0.879983
4057.2000,0.885059
4057.2500,0.863774
4057.3000,0.865941
4057.3500,0.861984
4057.4000,0.832979
4057.4500,0.830055
4057.5000,0.834072
4057.5500,0.836565
4057.6000,0.822336
4057.6500,0.817009
4057.7000,0.827461
4057.7500,0.830267
4057.8000,0.827089
4057.8500,0.852416
4057.9000,0.804025
4057.9500,0.838892
4058.0000,0.872615
4058.0500,0.853188
4058.1000,0.874112
4058.1500,0.851332
4058.2000,0.876864
4058.2500,0.874207
4058.3000,0.876075
4058.3500,0.889884
4058.4000,0.88665
4058.4500,0.906066
4058.5000,0.907914
4058.5500,0.917462
4058.6000,0.942155
4058.6500,0.932037
4058.7000,0.906301
4058.7500,0.925623
4058.8000,0.939804
4058.8500,0.950107
4058.9000,0.930011
4058.9500,0.910335
4059.0000,0.916798
4059.0500,0.920776
4059.1000,0.981821
4059.1500,0.987036
4059.2000,0.936997
4059.2500,0.967286
4059.3000,0.949865
4059.3500,0.970287
4059.4000,0.952637
4059.4500,0.968758
4059.5000,0.97662
4059.5500,1.00823
4059.6000,1.00185
4059.6500,1.01595
4059.7000,1.05113
4059.7500,1.02137
4059.8000,1.04929
4059.8500,1.03667
4059.9000,1.17291
4059.9500,1.0317
4060.0000,1.04437
4060.0500,1.04325
4060.1000,1.02027
4060.1500,1.00727
4060.2000,1.04613
4060.2500,1.04661
4060.3000,1.04959
4060.3500,1.04187
4060.4000,1.02437
4060.4500,1.01473
4060.5000,1.03397
4060.5500,1.09091
4060.6000,1.08269
4060.6500,1.06516
4060.7000,1.0335
4060.7500,1.06134
4060.8000,1.06176
4060.8500,1.06561
4060.9000,1.04381
4060.9500,1.01117
4061.0000,1.04466
4061.0500,1.0321
4061.1000,1.01055
4061.1500,1.00959
4061.2000,1.03978
4061.2500,1.0397
4061.3000,1.05106
4061.3500,1.0633
4061.4000,1.05344
4061.4500,1.02778
4061.5000,1.05001
4061.5500,1.02835
4061.6000,1.01923
4061.6500,1.00831
4061.7000,1.01892
4061.7500,1.00199
4061.8000,0.97443
4061.8500,0.996531
4061.9000,0.984829
4061.9500,0.981708
4062.0000,0.980843
4062.0500,1.02682
4062.1000,1.00869
4062.1500,1.00848
4062.2000,0.986641
4062.2500,0.978619
4062.3000,0.976831
4062.3500,0.987623
4062.4000,0.956314
4062.4500,0.952786
4062.5000,0.968273
4062.5500,0.953995
4062.6000,0.949268
4062.6500,0.936666
4062.7000,0.900392
4062.7500,0.921111
4062.8000,0.89469
4062.8500,0.854137
4062.9000,0.89047
4062.9500,0.865653
4063.0000,0.869427
4063.0500,0.832161
4063.1000,0.842666
4063.1500,0.834233
4063.2000,0.802231
4063.2500,0.786016
4063.3000,0.840352
4063.3500,0.853745
4063.4000,0.829596
4063.4500,0.835349
